Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-02-12,14.397204575965278,5.185836138500796,22.80180378961305,5.336515944089883,5.336515944089883,-51.603758462088614,35.483870967741936,3.356798653632368,,,6.278014296797223,inf,,,,,,,,,,5.0449227148233176,inf,,,,,,,,9.786679370180975,10.028553806294918,9.189601721298965,9.698694600179,10.156115848000049,9.743994151345115,10.239142229380308,9.999128440755802,10.505338217502851,10.76783593349044,10.925771181779508,,,,,,,-349.3263227078539,-2.3037498872376294,-12.23584625181088,6.006623479482014,12.80766828557421,,-165.42243840541428,,13.617013091925584,-60.80993747994374,1
2018-02-13,4.576719428176766,-10.563157571781238,0.17350095734344728,-3.3144050999089347,-3.3144050999089347,-71.62650740549175,-16.666666666666664,0.409211111995625,,,3.880182746806186,-0.1460349135458686,,inf,,,,,,,,1.9908348543826375,1.8947678987112513,,inf,,,,,,-3.0393631521705213,-2.115284804453527,-7.8617626557106215,-3.4901982566590557,-1.7461911021788474,-3.2480477609491696,-1.5344570369369779,-2.209688216366291,-0.9606869175099376,-0.4997005704701245,-0.2556006819948338,,,,,,,-151.4037168841439,-15.604160013001575,-12.8795866195061,-0.9111815593700988,3.753673772205805,,-336.8837885889756,,5.336515944089883,-162.10803330550513,-1
2018-02-14,-3.6988316653064555,4.319717120540425,0.18665291526073796,8.120432395294861,8.120432395294861,-35.7641882183908,57.14285714285714,0.3883683935088036,inf,,3.667639888029386,1.2278952370565248,,0.5614596813621576,,,,,,inf,,4.113799479266179,2.950520271951885,,2.899551760343438,,,,,,14.289266895439956,14.372669910589478,15.241329386731046,14.30278419569715,14.460657822171516,14.291891858977973,14.52842464748905,14.355790491786827,14.78465052528879,15.077026091745232,15.266071400948197,,,,,,,-544.0384615384613,34.5161713764543,3.8946212035840233,-5.784929326047773,-0.3330104738869682,,-41.75764192139778,,-3.3144050999089347,-345.00422098427157,1
2018-02-15,8.742800751565277,5.804770697897962,7.843279866173545,4.374317793982744,4.374317793982744,-20.484252023541583,29.09090909090909,0.45832908129485195,0.8844026375824262,,5.326869753506224,0.7896844391840057,,1.517427140720978,,,,,,3.1686291122523453,,4.207501409078565,3.204093742440027,,3.1458526062675016,,,,,,6.933410974330329,7.069987888683597,6.699764199622896,6.888900713121796,7.148411419254352,6.911410625314558,7.201299532675185,7.0524483503480315,7.378817514280446,7.563419802035081,7.678233646533103,,,,,,,149.64631153457478,17.03418411127294,11.03117642324712,1.152738690611113,-1.9036858390619507,inf,-73.67619493908215,,8.120432395294861,-46.13195971538,1
2018-02-16,4.720570139458589,-0.6847120814386657,1.1574098091908132,1.10322818215295,1.10322818215295,-16.046940928270043,-5.633802816901409,0.3778508948626012,1.4811315559410407,,3.0438516507983615,2.3119074585459547,,0.8193484974043298,,,,,,2.8382654263445595,,3.0891845256343418,2.8256942294063436,,2.8006507063902024,,,,,,1.7296149930662392,1.7529150100445066,1.6981950537936588,1.723068760053834,1.7676693585123697,1.7262941563220162,1.777984464515825,1.749725018264052,1.8140750530524874,1.853188885557301,1.8780545487787528,,,,,,,-21.944139247094174,-6.084091136958165,12.208752147017343,4.205734347264121,-0.23859240014216881,76.80349925876332,149.6217178460174,,4.374317793982744,-74.77942312123409,1
2018-02-17,0.4308508815306917,7.962658937830691,4.1079240367405365,2.723846893483928,2.723846893483928,29.897911104130674,10.44776119402985,0.6199495883528533,0.9856151403509678,,2.5580081675994006,4.6927201418149735,,2.3509903720293654,,,,,,2.8202727988296723,,2.9601068101321637,2.807657185898746,,2.787885242639872,,,,,,4.354198826836752,4.376203032421952,4.376596022022432,4.353868393077439,4.3976477645851375,4.353470358384673,4.41441392827936,4.372104624797498,4.479873109668193,4.557763047782619,4.609524913578935,,,,,,,9.616096961076249,-12.319247070555958,-1.1092974562529656,1.693524573921424,2.3460510314755605,-28.588606116096706,-383.74041718667456,,1.10322818215295,146.89787095252734,1
2018-02-18,3.202893817001179,-4.492387824086031,-4.637461268282115,-7.523719927575632,-7.523719927575632,-45.12401357418648,-14.864864864864865,0.22742692510763818,1.474069030024626,,1.5182342613493918,2.717577262168631,,3.5294583686327234,,,,,,1.1951770877608094,,-0.7354423687466609,0.9794740172342377,,1.075074275129767,,,,,,-8.586866807020508,-5.793638430059173,-24.192810972279325,-9.999221359571875,-4.722433475022556,-9.237115367994926,-4.120151392987352,-6.071899800837673,-2.532362340524186,-1.3001501326535623,-0.6610723659122006,,,,,,,-35.932198807801996,-48.67774072493939,-20.89974889981576,-4.999303592236717,0.2168760237958203,60.8434869807309,-176.22997172478654,,2.723846893483928,-376.21669725909015,-1
2018-02-19,-8.173001979243926,-0.7302541882225649,0.005165689490404163,6.20194667102896,6.20194667102896,93.15173931308811,6.349206349206349,0.4748328147242364,3.7457438490085315,,1.2460926806755197,3.2477287227225795,,3.0139398577317134,,,,,,1.9139949816555264,,1.542754974736257,1.8257946208731657,,1.8542258455502378,,,,,,9.99778305379496,9.587914534665472,15.474061943525156,10.277017644366833,9.490776541915098,10.120859762729213,9.453819427064902,9.61915476202841,9.427857319210672,9.49196896339643,9.558896438345602,,,,,,,-6.557238702054937,28.36289750483088,-18.152370412435275,-7.722495743591708,-3.6376132303554196,210.902776163283,-302.1101219914309,,-7.523719927575632,-182.43191839581684,1
2018-02-20,7.747627253787387,0.48351896447922205,-5.354993672357248,-11.802761037410715,-11.802761037410715,-0.8281683714209666,10.44776119402985,0.2768965920768648,1.7864292470813077,,-1.9958184153707283,1.568796498729435,,1.9279950126562042,,inf,,,,-0.138165592335824,,-3.0409240388201733,-0.47767898849069784,,-0.3098763194271535,,inf,,,,-12.428029534740629,-8.561649277434242,-30.530421169682143,-14.311025426823502,-7.031634512230969,-13.301140628286037,-6.1605870184998395,-8.954953386581668,-3.82841076163352,-1.9830135523265093,-1.0131609691587944,,,,inf,inf,inf,-38.4646647098668,-100.0,-46.040304032555376,-26.826004170865613,-12.683761184577094,-51.575983899295395,-63.65415986949402,,6.20194667102896,-290.30736095401693,-1
2018-02-21,-12.238369872431443,-12.080360987848485,-8.4528565503089,-4.863885432357505,-4.863885432357505,-43.0553042037943,-27.027027027027028,0.012035148381341709,1.4404340969862404,inf,-3.1478668784765755,0.4790314546930032,,1.0807184636886018,,-0.2558058210845913,,,,-0.7625949987843905,inf,-3.6104621879175745,-1.1346662835462005,,-0.948315626246037,,-0.06869112383104618,,,,-4.616303573197695,-3.1570646537796976,-11.75108882883583,-5.3343323886385035,-2.585386803002756,-4.948648170858139,-2.261430401611452,-3.3045577404807855,-1.3994352674709811,-0.7226895436798484,-0.36871851064174804,,,,-0.2631469369225819,-0.2558058210845913,-0.25183584841690526,-110.62963234754537,inf,-30.0487509272864,-29.568290707078443,-20.18559310867683,-21.976162829281304,-19.0080789946142,,-11.802761037410715,-58.79027443713676,-1
2018-02-22,-5.409037003187862,-1.4976467832272073,-6.050435197329191,-4.140755868652328,-4.140755868652328,132.45438618462603,-18.51851851851852,-0.09885715039218933,0.7291852937847809,-0.4395322363430595,-4.569232620246612,0.4884270795142539,,0.1491208628690234,,-0.12556153671559334,,,,-1.1905180822890655,-0.4363136383416458,-3.7739846105734256,-1.5679488303271445,,-1.3781805849158695,,-0.4539743221365286,,,,-3.8516014288951386,-2.6088438371606593,-10.250246713366776,-4.471142027721269,-2.1282133357338706,-4.13771650283603,-1.8574733854383332,-2.733429928318951,-1.1428852221800783,-0.5876990257808682,-0.299227308840091,,,,-0.26142240698663877,-0.12556153671559334,-0.052098211585976974,575.5954435623024,44.37953398506145,-51.99416713387638,-32.89584923770153,-29.111109539804026,-47.53643186745514,-282.7653089498444,,-4.863885432357505,-14.867323125961956,-1
2018-02-23,-3.9728776908079904,0.1243142447909612,3.1911720847002645,7.894768339537281,7.894768339537281,-29.11209078954229,-11.363636363636363,0.013275317288104318,0.6453812031957701,0.23963400361278345,-1.651497942901226,0.13444671702265146,,0.9946768670542089,,-0.22848456106979464,,,,-0.07401638243262657,0.28786750475913575,-0.18949931087392974,-0.2396903385053815,,-0.16454549424291148,,0.3066961272051434,,,,13.036311629313682,11.190354673106881,35.20293107054535,14.206659941732761,10.653810006163864,13.555628425252097,10.396080405477564,11.34566834966077,9.876597668478826,9.644047412335407,9.586273783964378,,,,-0.07403508001298101,-0.22848456106979464,-0.3118242992698182,-99.01389740445535,141.0443611223436,142.4091124205935,3.018398575188157,-23.570127317526328,-9.686747112575778,-175.1819284414809,,-4.140755868652328,-290.6600772893854,1
2018-02-24,7.880410370663185,0.8750573564738502,1.429098511868168,-5.5011370569637705,-5.5011370569637705,-42.489498716963865,-20.51282051282051,-0.007260696318622023,0.5485155070492026,-0.4869028806676086,-4.095192181268385,-0.7111701449918075,,-0.27708370714589403,,0.2827285193082004,,,,-0.7941485297407553,-0.2535118449725115,-1.9533221414211783,-1.038447043005726,,-0.919376637160873,,-0.26249754721035495,,,,-5.347236280918587,-3.611745306153898,-14.206605489970842,-6.212357401242566,-2.9419653478591163,-5.746859986472352,-2.5653712080874502,-3.7855612670811127,-1.5745691571108191,-0.8083399215217524,-0.4113108508012958,,,,0.7078284463821406,0.2827285193082004,0.05280075786968438,12732.64248704672,-43.69355478214896,16.198051125096473,-21.279442502340462,-19.294775734108633,-15.763954516394952,-106.86630369025893,,7.894768339537281,-169.68079138451583,-1
2018-02-25,-5.743106329352843,-6.54800766324531,-0.3134397128722547,0.399713567957162,0.399713567957162,-26.206814232102232,6.451612903225806,-0.02684917863331867,-0.23339512999843304,0.2881731803621191,-1.3909453172840198,-0.4144293488053606,,-0.6342990177443432,,1.5383090171770202,,,,-0.6432495933253927,-0.1956370007351032,-1.200228936144355,-0.8299610844627603,,-0.7414265549744259,,-0.20100669791981865,,,,0.6551537768463321,0.5513664005227783,1.7535519261074592,0.7196281212626667,0.52044644717075,0.6838715660512289,0.5053593219700323,0.5602301383159981,0.47393890657613624,0.4584128689595027,0.4535976602378036,,,,8.374420954740023,1.5383090171770202,-2.1834095337919486,31.715589292203344,95.22836850182853,34.60191134502369,48.526804357738385,7.197884676581904,-149.10321784126387,468.4287812041931,,-5.5011370569637705,-107.26601725821743,0
2018-02-26,0.673208311737256,1.5770486170761107,0.2250238707754831,2.2630412796034123,2.2630412796034123,32.657560941793584,12.121212121212121,-0.018447056933394136,-0.446083213925896,1.5720766671342838,0.07044138245847989,-0.8921053421289022,inf,-0.22722525629769322,,1.0268191902892136,,,,-0.27205111512106717,0.023497830935252626,-0.07385361968362791,-0.3760177296872043,inf,-0.331453134876724,,0.029174315814922816,,,,3.8565502986731883,3.207409949704606,10.769168490290664,4.25891820355481,3.012620401666467,4.035778023167639,2.916940752893471,3.263047472950941,2.7145733145212563,2.6099358789494245,2.5746652390931155,inf,,,4.366822602706943,1.0268191902892136,-0.9878119451248033,-4.978235546563694,32.98600723344267,17.34813980785431,34.909000237705605,19.529426387661513,98.65484568577466,105.08912425729915,,0.399713567957162,466.1657399244979,1
2018-02-27,2.502822842500017,6.988228927073459,4.933342233171715,4.538542452722316,4.538542452722316,40.57497459718392,18.91891891891892,0.06711344357902145,0.09079135345877559,1.1915549561547212,1.8252083678249313,-0.9267187734468347,-0.009583047325540547,-0.5029267749103712,,1.262032520461081,,,,0.35798811589980534,0.43492069501872854,1.4613391117326866,0.36437283438981316,0.33333407412276844,0.35037872051038466,,0.45982788497055344,,,,7.5811694482313285,6.367746162010988,18.793432703452755,8.316928549909418,5.996636578722829,7.910378159310473,5.8130266269337065,6.473116487390579,5.4215032038757816,5.217169291173898,5.148013616041245,1.8549944153561162,inf,inf,5.36541297175456,1.262032520461081,-1.3469082515773434,-7.516613975095179,25.8833454823716,40.880320648087775,31.402639567519824,36.377446739734815,-119.99993060649383,-130.97367426628185,,2.2630412796034123,100.55058180457632,1
2018-02-28,4.0124425672783195,3.3349141110759986,2.73525823035153,-1.3447225518557548,-1.3447225518557548,64.81261765285964,-6.8181818181818175,0.15036507243801467,-0.5615954111918957,1.1357044062542871,0.01296188070067589,-1.1468965073994604,0.19581185092536355,-0.9581921704199328,,0.8852544054374791,,,,0.12569610282800467,0.26612901845757053,0.4990415775192063,0.09618480767285623,0.20387159136032607,0.1031483642959942,,0.280492745478161,,,,-1.5911495685144588,-1.0155500879569215,-5.366129257130988,-1.8983893621811152,-0.8083868112250824,-1.7314191341633713,-0.6956700572741804,-1.0706960743277225,-0.4122224468541531,-0.205970782970125,-0.10338242305287199,-4.998160259835531,-294.4415730517809,-0.7187096594391615,3.658244470725573,0.8852544054374791,-0.9977794210719229,-46.937351751081415,-32.33913649555604,3.3140371326291995,4.10977084570187,20.5150490257639,-780.4366828705345,-679.7478649857449,inf,4.538542452722316,-129.6289517144245,-1
2018-03-01,-0.40277663456526597,0.30085309700217816,1.7494385247977844,7.90226380789783,7.90226380789783,-31.218986516966567,-7.317073170731707,0.16147116901846104,-0.34552939012050043,1.216971354975321,2.761204889406283,-0.7670578414625678,0.1399025442869508,-0.46820337038245535,,0.8506596415408385,,,,1.171032692022314,0.9787485733612868,2.991290121534744,1.3034670784196476,0.7886255541708709,1.22419603106036,,1.0256640672120567,,,,12.721161718509515,10.820971611626828,26.784678728449734,13.8301904332168,10.220088611635331,13.22121198402105,9.918842698357707,10.989770594456232,9.266108600998347,8.91787658367055,8.797895802164412,26.992751454396487,-744.1520564631478,4.663097181146705,1.7487754964751534,0.8506596415408385,0.2121005610817029,-13.962661057060183,85.76877515332605,18.718829203719594,28.18216985199887,20.46601997793392,-41.534721606308864,-136.84062850729626,11.983258862977578,-1.3447225518557548,-687.6501287936649,1
2018-03-02,7.144313254472437,6.98529224856251,0.6489088042486111,-2.698037604027541,-2.698037604027541,220.36072144288576,23.684210526315788,0.5808722101331562,-0.6351477389640519,0.6718208312093581,2.0306359967430176,-0.2844350610197709,0.6332278099703117,-0.9240621644098277,inf,0.9038221724333897,,,,0.6163441585705585,0.6120973855212101,0.9846865815798463,0.6442848999340833,0.50509349870939,0.623218257890565,inf,0.6368213626944119,,,,-3.4286200335037065,-2.1930593000809413,-10.72831954098074,-4.078245415753258,-1.744554763483471,-3.7262060354498168,-1.5002137195634921,-2.3122214836487727,-0.8862828295507488,-0.4414551741366821,-0.2211949328782855,6.156465468002198,12.56151442513422,5.01499855018623,3.1839552154896844,0.9038221724333897,-0.7422085463200181,-147.21882640586807,-42.44153139970359,-9.426566346877642,2.915946675250625,11.062183369746519,79.00939644643607,-310.62452399085345,-14.653479649763415,7.90226380789783,-134.14259090326766,-1
2018-03-03,-2.8189727872966293,-4.563317635989541,0.16434169882047994,5.840302415948648,5.840302415948648,-7.376909341128032,19.148936170212767,0.496599601895154,-0.42813829706938034,1.1442716853191457,2.769937728989333,-0.3344109716940725,1.812579379264493,0.20463916221891426,0.324162418378883,0.6230755773502392,,,,1.3406055450381842,1.1163042213648204,2.634789449091574,1.4718176974871133,0.9251204239370006,1.3962123752864901,0.8733599988444021,1.1621822553689554,,,,8.746481239295749,7.574349017730922,16.085727507883046,9.40613420794686,7.192297809608737,9.046078304596316,6.998711569323188,7.680680620493952,6.57509636619882,6.348298820741752,6.271350990483854,21.969254628488848,89.5834559433547,9.053571107186679,0.54033083878545,0.6230755773502392,0.6851718738607973,323.2038834951456,36.168429515663064,11.61182602162424,4.285157680219872,10.43394993795333,-35.68010026243403,-184.79479298499604,17.518733880108524,-2.698037604027541,-316.4648264068091,1
2018-03-04,5.867630406485145,-0.3789161305741836,0.5964760174937119,-4.679004339801471,-4.679004339801471,-72.53057578250673,-21.428571428571427,0.1047447446051562,-0.17594122334739887,0.35282754012561773,0.8680055496647618,0.36245681360719734,1.125982901669847,-0.7008482712717914,0.36870976234081587,0.11768245439805133,,,,0.46897677346428174,0.5312951948800874,0.07168745983161474,0.4500470972937317,0.46243556046569056,0.4566200498544525,0.47017209746517086,0.5451644079379042,,,,-6.125020468832032,-3.938766459573749,-17.83454918253443,-7.253239613882551,-3.135066451352183,-6.643847486577103,-2.6958138259192115,-4.151568486635502,-1.5903653934615805,-0.7904989004683723,-0.39558090208600405,0.06570408342380699,-19.78915079616801,6.659063242605398,0.1163933230290231,0.11768245439805133,0.11864849923038842,-8.266421962223825,-44.19198875619942,-23.84541133309872,-9.69844847759098,-0.9937097683869377,-57.03696936072391,-93.47547974413503,-0.6517323666292395,5.840302415948648,-180.11578864519234,-1
2018-03-05,-4.800699737598399,-2.598525552917666,2.556675612576626,-0.32026793657439556,-0.32026793657439556,6.755504793749742,25.0,0.1057224194133633,-0.6725276916295059,0.09647931572655158,1.0537304190654966,0.7424155285289359,1.1191335511070966,0.30718048145562404,0.04115264142776214,0.2658039672472064,,,,0.3605512615506174,0.4497890887744183,-0.05915152669180991,0.32861680513833713,0.4011215620766559,0.3426092217822454,0.415715577113545,0.4584967320938425,,,,-0.4263475671977646,-0.2685001614884392,-1.3771133099321236,-0.510060721202256,-0.21196503206587156,-0.4646546089926671,-0.18142214493875672,-0.2836068073597279,-0.10572708600718585,-0.0520649018314047,-0.0259320783941551,-1.9297085237579594,-27.725444210457724,4.512329503017093,0.445808334375083,0.2658039672472064,0.13091595202268266,-57.535845281760636,-20.119692579761892,-12.588569154467743,-5.664203403920535,-3.7402223165968396,318.4277383841126,3665.1960784305,-4.535910582079531,-4.679004339801471,-93.15521180756203,0
2018-03-06,-1.8863863075549965,-4.104661425727119,-12.606177298136808,-12.097460074129291,-12.097460074129291,-23.438226242070222,7.2727272727272725,-0.029919221177478784,-0.6191745332765649,-0.33026490039406553,-2.8180137583246836,0.015366306295623241,0.40183585265752103,-0.290653224219039,0.1298914017176845,-0.7347985629733784,,,,-1.33930557829432,-0.7419457902580978,-4.067171003921521,-1.6175261541619257,-0.5709346785843054,-1.470950935040601,-0.44004775669726875,-0.7891568786292161,,,,-14.6753689707981,-9.576700093228904,-38.355783392075296,-17.222096142850155,-7.6535421254605245,-15.853912533126211,-6.593208197140246,-10.081864175128388,-3.902009637036752,-1.9415082238406334,-0.9717401183916323,-34.99076032837334,-210.08032240480122,-4.752728112088235,-1.715405955559976,-0.7347985629733784,0.002339971386457083,-128.82803297997657,-79.3034152897294,-45.29897708483854,-29.486378855158137,-14.494913341810747,-7.405766050581175,-45.48018921147392,-10.661283946348188,-0.32026793657439556,3677.293538505465,-1
2018-03-07,-10.844031100670493,13.30928899757595,-13.30716328890512,-7.503210200973506,-7.503210200973506,1098.7286768285014,-37.28813559322034,-0.516956182142242,-0.7670637561586241,-1.022596832684896,-3.678421439990799,-1.1588153258319343,-0.17881844866557772,-0.5179312404550804,0.7048945269138409,-1.303993153387971,,,,-2.0886419128616254,-1.3106608318785917,-5.1154011245537045,-2.441135627346031,-1.0475791326410757,-2.255511180942039,-0.8665310988197927,-1.380270931960582,,,,-7.895630674468928,-5.18615363690367,-20.05998739358845,-9.232760751391144,-4.153218382690971,-8.515730446494468,-3.581396508746979,-5.456523728038003,-2.1238303104841547,-1.057783006111975,-0.5296199208755854,-70.40592143896454,205.86990069313646,-15.262552373958377,-2.9990027401304356,-1.303993153387971,-0.05171329166422602,450.936329588012,164.68663650005797,-28.63392452969185,-17.317372608903252,-17.250883574679772,19.416577008273585,1.7670938470113084,-12.567998199197758,-12.097460074129291,-37.97697901050071,-1
2018-03-08,-7.62250018005906,-17.83810077025157,-2.3889922426199592,-8.255204297742653,-8.255204297742653,-53.52004717653674,5.405405405405405,-0.7100900157351343,-0.9943082995781625,-1.5802114868351202,-6.455832674477091,-1.304641220205043,-0.28973914088496566,-1.6268232723066989,0.06794795142315158,-1.7281764090857676,,,,-2.796844643349393,-1.8581391376964982,-6.049153853026089,-3.212508691460364,-1.510824578453631,-2.9939418345109368,-1.282801655064913,-1.9479695629516667,,,,-7.926678299464666,-5.2394272446861585,-19.67701126100053,-9.238524371792627,-4.204623423318812,-8.536175207232063,-3.6294800998212846,-5.509364300289668,-2.157033891381518,-1.0755460107481407,-0.5387553996343893,-280.71054772849277,67.13165959123846,-30.103051004263744,-4.518591518947323,-1.7281764090857676,0.27260156615747483,102.93554168469221,-76.64375218028891,-49.69588873740784,-40.2914147298429,-28.48942148058322,22.993025562180907,-66.69534610872019,-16.271817551088958,-7.503210200973506,10.022298144753854,-1
2018-03-09,-8.825822547949489,-16.037752116659103,-9.825088822082527,-2.996755508948747,-2.996755508948747,-70.71188952939069,-5.128205128205128,-0.32120277610442116,-1.704983042925538,-1.7751667485691107,-6.295909272520514,-1.5527091091270715,-0.8240977015282341,-1.4087171380138463,0.005181785004205718,-2.03039000887895,,,,-2.8185142956015588,-1.9420518555303208,-5.162709635856244,-3.1853753220402665,-1.5997878048413592,-2.9942693539680003,-1.3725439097815793,-2.0290024028087865,,,,-2.7507162459716357,-1.7952487167662525,-7.290690331787536,-3.2257410015372434,-1.4333506242688971,-2.9706802922772044,-1.233669146946228,-1.8902014770618782,-0.7274302038959332,-0.360484751106133,-0.18000317854914627,137.73577885581452,26.22626453030262,-54.362826043597146,-3.986337907242653,-2.03039000887895,-0.6949514887009772,37.14407528093306,244.14038891738053,26.43577673526088,-25.890146405086327,-27.327144985411202,82.61425225782207,25.29356505401473,4.663178118401599,-8.255204297742653,-63.69859059977242,-1
