Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-02-13,9.380231203159475,2.073411971572994,5.317565529394956,2.874329136599699,2.874329136599699,77.74850241370329,-16.666666666666664,0.7191343708021993,,,1.8198666797520924,1.2744572371508,,inf,,,,,,,,2.8914838743050333,2.3987868986395218,,inf,,,,,,4.160158735980394,4.133792301284011,5.166109500834174,4.215722839083652,4.1766669535210665,4.1833702672949835,4.2224730073088566,4.128920013675677,4.463078142239012,4.861439784049249,5.204526992377649,,,,,,,-67.64168978453654,15.912226332100337,4.963728691580348,3.9096250285888026,4.000717954260704,,270.09486712320233,,9.808229608904213,-70.69472013593257,1
2018-02-14,1.5877508125325668,11.44566290624148,6.048906048906036,10.340523907239326,10.340523907239326,13.009565155165422,57.14285714285714,1.325410562374878,inf,,3.3907660984929233,2.410851536684936,,2.0710307403395056,,,,,,inf,,5.5140538228060025,3.778013238415846,,3.719044264128799,,,,,,13.139465694353095,13.29981151626438,14.631828182914392,13.197408057066262,13.546950480737458,13.158818247493398,13.765028349175346,13.258015462700603,14.792543501587444,16.425775246858194,17.840741049012916,,,,,,,654.9751243781068,-0.48580476088403896,14.07967836469028,2.2457114337498516,3.4112433878029633,,-53.641271134650935,,2.874329136599699,259.7543432159625,1
2018-02-15,11.27875717543097,7.474815069644396,10.372748724217832,4.344492188059275,4.344492188059275,27.645421678391262,29.09090909090909,2.071902876616814,2.271960037776722,,4.420858405601002,1.7726162266061076,,2.5945118228929056,,,,,,3.88106998042973,,5.08345323471493,3.8826136773338966,,3.8276167923059448,,,,,,4.66822605393539,4.831681037132132,4.516735634773883,4.635196608156942,4.963883707997445,4.650536978971141,5.068708080323488,4.805854549860166,5.523486227335017,6.214407315623269,6.808569704321845,,,,,,,67.12579430454215,-9.13296907694902,1.4533297935533398,0.5186019104290078,2.190570311162091,inf,-52.60902999011279,,10.340523907239326,-57.98576332271005,1
2018-02-16,4.661171679287899,-1.0656630248108943,-0.6222139224591066,1.973172657943767,1.973172657943767,-38.43882434647857,-5.633802816901409,1.1216383840570252,2.5384848250719703,,5.6499256755898175,3.3673931653505322,,1.7919903241860264,,,,,,3.5649073340812616,,3.9463856811993785,3.528467432851231,,3.504098237135901,,,,,,2.055226704223343,2.121684733139729,1.99067470430629,2.0428094984555676,2.1774245116881783,2.0484743517716955,2.2221682201365396,2.11093121552404,2.41913631034328,2.7229313443951004,2.9868276472417703,,,,,,,-13.712167352585993,6.042780282448359,-1.4175996484236582,7.185142735648438,3.331094151156327,13.732158200270247,339.3061350641311,,4.344492188059275,-54.582202648056786,1
2018-02-17,2.976317441357341,8.541640812901473,7.163569327268261,8.500538245320255,8.500538245320255,17.862487624807176,10.44776119402985,1.6626277784498094,2.3935741959600056,,5.5880318723649385,5.48361126371605,,3.8641464574967888,,,,,,4.370233009839401,,5.579703923359737,4.4367894565644335,,4.362863566636393,,,,,,8.009733765632374,8.397403769625132,7.028484554078945,7.900182633052413,8.67423897392186,7.955232643288909,8.888132373590189,8.341470201502869,9.803946069578547,11.210057192709218,12.449871863944203,,,,,,,-1.7531762805081916,4.472186014573034,0.23230280769702907,2.945553253765677,3.540708985479434,-2.3200158660420858,-174.70231290124028,,1.973172657943767,330.8055968188111,1
2018-02-18,5.11819353349618,0.8376196575205413,-3.354672914855824,-5.8525964764811755,-5.8525964764811755,23.16735687867896,-14.864864864864865,1.624055752042127,2.9408364114080783,,3.4949947717596777,3.812197545352681,,4.337593770242866,,,,,,2.6362085202231293,,1.3661523139363503,2.4839327553263923,,2.5374651883136536,,,,,,-9.28161063053718,-7.259886812526014,-19.276427500579693,-10.251081165270753,-6.41616757512605,-9.731012696593783,-5.9112877168813895,-7.470716173864993,-4.389244971999348,-2.8052319009127555,-1.6669191534892616,,,,,,,-32.82627563839027,-29.24248983550854,-6.821096593496007,-5.990934892290158,1.1752685292678684,36.36623739052448,-207.82397815031067,,8.500538245320255,-168.84971642475907,-1
2018-02-19,-4.275302754772847,-0.9232575875171347,5.565174955774212,6.70278957236512,6.70278957236512,-23.351686839663664,6.349206349206349,1.2960295874800984,4.54314240747485,,2.98696258006184,3.4548717251998253,,4.075877904708564,,,,,,3.2689426912273514,,3.192980734729383,3.219509973179217,,3.2208641737649626,,,,,,6.3920887819075,6.289454489197155,9.239314546835981,6.5302021068879705,6.3563669553146145,6.450579044093247,6.43871006139296,6.284712930544013,6.919065601011827,7.814991708569634,8.677647602001807,,,,,,,18.632499768168042,33.68932514585201,-0.42180748767252674,-1.0397225000721142,-1.4106565356289147,71.86358849854675,-130.94224260290474,,-5.8525964764811755,-214.52676772267608,1
2018-02-20,7.079242641901703,4.500725462013728,4.127494951201121,-1.9437105805343797,-1.9437105805343797,62.37252947728895,10.44776119402985,2.04857239322966,3.541935358274388,,1.702441523516214,2.645343413124995,,2.949982155452055,,inf,,,,2.4309181488741203,,1.3747911745855,2.2888990600273353,,2.344936289710627,,inf,,,,-3.1106872871744713,-2.397910567422713,-6.900738706964275,-3.4605706119151773,-2.1083292497173187,-3.2722941434946273,-1.937457132150681,-2.4710414478759746,-1.432571411708429,-0.9179200815511311,-0.5487182709159325,,,,inf,inf,inf,-5.028296872231581,-27.95877438159832,-12.00380683157579,-4.900373541497137,-4.015899448273959,-11.95501406658083,374.015525758638,,6.70278957236512,-128.99853202236997,-1
2018-02-21,-1.72111934549678,-6.651708947644942,-11.975895385403474,-9.3961233716818,-9.3961233716818,-19.75086549285305,-27.027027027027028,0.8883118108398359,1.9128911041268613,inf,-0.6008591490744062,1.473375922759031,,1.5727250116260818,,1.3584870430836076,,,,0.6107210815240944,inf,-2.3128932961246114,0.2699564902027004,,0.43706016322497604,,1.4035047671754028,,,,-13.642994898868539,-10.64066701392238,-28.188100465776138,-15.089173624582845,-9.402387970193166,-14.313391175684126,-8.667438082844992,-10.95183450944981,-6.477746963456978,-4.209599699179392,-2.5474247837666257,,,,2.0386129520259626,1.3584870430836076,1.045352621001556,-21.32623665944192,-69.9333688597196,-21.527950265678943,-17.52706151282844,-7.63774068627652,-44.786837590105705,17.975821819914398,,-1.9437105805343797,383.4116491303231,-1
2018-02-22,-9.553689817007657,-6.026571549476343,-9.133585620595955,-12.234745553359689,-12.234745553359689,-7.271124850133788,-18.51851851851852,0.3130669365487782,0.5415825140221093,0.6209749278723764,-4.4924615708089,0.47063752439539636,,0.3841612785452547,,0.7362007688402168,,,,-1.169585070897951,-0.0002444546323450165,-5.4635672528894155,-1.6823307528186764,,-1.4204627184967804,,-0.0661628540156735,,,,-14.708595871124288,-11.622675197941616,-28.523524943858003,-16.1671917066918,-10.329326956597772,-15.387101171151157,-9.556553627476452,-11.945897351461989,-7.231334817169617,-4.7763904846752245,-2.931820173422991,,,,2.2914786981674418,0.7362007688402168,0.013101864428140417,-89.76558631319791,-84.22474533510885,-49.861758464789844,-27.336281396174627,-15.723546570310184,-73.51957754560775,-153.1687741349278,,-9.3961233716818,30.210567373274266,-1
2018-02-23,-12.235531470519168,-3.030865968074406,-1.5214212266013891,7.4118901269795385,7.4118901269795385,-5.036761767761528,-11.363636363636363,0.302934093056646,0.8422994272051794,1.0521204084568567,-2.1731529037836945,1.3891417945810192,,0.9528415127848369,,0.5499999783126326,,,,-0.1134030837819817,0.6735694897408885,-1.6678244378883915,-0.4148922145216138,,-0.26778494762229976,,0.6415532198596428,,,,9.172421171587104,7.499922859567075,27.749025934836986,10.223823304164151,7.032947105954304,9.640658547106755,6.826123605929723,7.639119004146616,6.554838991802336,6.83164889015217,7.344723556141417,,,,0.8373228392112058,0.5499999783126326,0.41337112094843137,178.64931170778283,764.3733932672945,-43.76688344966417,-16.64644920172017,-20.646778137817407,48.774301688789876,-205.70350327542153,,-12.234745553359689,-160.58066426190786,1
2018-02-24,7.387028695846537,-0.8227034267559521,-0.8497815931237137,-7.294003963509489,-7.294003963509489,-41.510953753490206,-20.51282051282051,0.09748411451468879,0.3802051324508498,0.155428910386963,-4.983345329262238,0.15820801924229383,,0.7473356782149441,,0.9266442443940188,,,,-1.0637512356915522,-0.09921725774745464,-3.4796000525079758,-1.4489664935826818,,-1.2553599415892687,,-0.15998267422430285,,,,-8.05092875595021,-6.308361397433929,-16.338889291994494,-8.888142440097354,-5.591420897551865,-8.439376025837333,-5.167284124989742,-6.488858299982455,-3.9096539788529077,-2.6004389007915862,-1.6121520435296184,,,,3.5325543747058044,0.9266442443940188,-0.3177598967839925,-252.98491036709157,-70.50911328220558,-23.71257748158646,-40.27712835524136,-27.366446863077375,-57.593236133194324,-132.58785225103736,,7.4118901269795385,-198.40949931191048,-1
2018-02-25,-7.458625567325962,-8.735850660238134,-1.192311196137357,2.563975725882655,2.563975725882655,-25.400430620288482,6.451612903225806,0.024993164441056804,0.8638340104547954,1.0028797658875002,-4.321703349657996,0.13988516466789583,,0.32183492045868733,,1.7840000506058267,,,,-0.6138585589548468,0.1404866759326526,-1.6103237187103177,-0.8815147703409542,,-0.7513599566090646,,0.095492790296585,,,,3.221058098364591,2.566904467379885,9.741038892472163,3.622775073583833,2.3762825010964646,3.400612911663813,2.288049844390434,2.6225683243332703,2.146408298681179,2.1949245424894843,2.3400986792999503,,,,9.726901204723651,1.7840000506058267,-2.155492753779549,20.455926079867044,179.505576308558,50.23367232244823,-35.23495215044626,-29.06441169764718,133.56939959982012,223.73044856336543,,-7.294003963509489,-135.15182797692097,1
2018-02-26,2.8990743791113704,10.147752055592424,3.793430277371064,8.092870873726223,8.092870873726223,53.03672170444918,12.121212121212121,0.21329034183558987,0.8285795062624384,2.0822864756438375,-0.6776711574558933,-0.013600052034981748,inf,0.692892124541411,,1.7115117302411025,,,,0.5004318620292196,0.8735728457390793,1.5182010105346744,0.4316249295407862,inf,0.4547115197740968,,0.8640508478095726,,,,9.61586513755591,7.754309611350878,26.280390890975607,10.741988551075963,7.20826791881888,10.120931890206869,6.9568142248492055,7.913761386120148,6.571236561253239,6.774969597437703,7.275995542981222,inf,,,7.115612793008798,1.7115117302411025,-1.2942965731792937,-45.17717319177185,196.50840117138563,68.1428086842207,57.633560783121695,-19.671158297031415,-2.830867363601945,-25.845518591831716,,2.563975725882655,215.637577689635,1
2018-02-27,8.329804703233606,4.9379337909195,11.354147790462592,5.551916957090563,5.551916957090563,27.050250261063702,18.91891891891892,0.47960594502547294,1.032574270374732,1.9037790927273424,3.1808032312921877,0.0832184414020318,1.1286418093082835,0.40183596523479864,,1.4654503586401042,,,,1.195762791441418,1.3357085079930235,2.9029890430787875,1.237982182479789,1.1595675232317937,1.2026602961667705,,1.3468482188722632,,,,5.956092805863927,4.9602963751806834,12.852168148357421,6.53499421466549,4.66239498994054,6.218032753745663,4.526597303960345,5.047160897850053,4.340878584162876,4.532271804183343,4.908296891054556,2.3517130464692313,inf,inf,4.000901696661361,1.4654503586401042,-0.0649449515149671,53.2934711564067,31.081838967497234,81.63375994718575,65.99863416836614,26.032873344864914,21.607714627449205,-221.6561423651008,,8.092870873726223,-31.397435548921916,1
2018-02-28,5.153053523051376,-1.6147674386240263,-1.0938307689362408,-6.398981839482724,-6.398981839482724,-6.231378314704267,-6.8181818181818175,0.32987646580661006,-0.09485864595265765,1.0576273500622573,0.30901969278532443,-0.6275565053269794,0.9017576082083687,-0.4254625952009805,,0.8017268564011547,,,,0.10535374918510658,0.5398719792269769,-0.3726127520778763,-0.015956080954275368,0.5194510766336546,0.03928098884626239,,0.5160155982513621,,,,-7.743096456925367,-5.91001635035363,-17.37858444646028,-8.653966590148292,-5.185685012580522,-8.163552497498785,-4.766762958773214,-6.095373825772361,-3.568566536494878,-2.3774478471520553,-1.4894103722959346,-7.531821873432329,-347.8014178915492,-1.1600594011216432,2.514542992701797,0.8017268564011547,-0.27418908133318903,-0.1373886678035947,-35.30171157289811,19.29016783725765,13.811832417504167,38.091610006027736,-109.54989321797473,-174.68208092485364,inf,5.551916957090563,-215.25716052561515,-1
2018-03-01,-6.1935429277742395,-1.4544068467899713,-2.8685404205622547,5.105599158690692,5.105599158690692,-14.373044779277306,-7.317073170731707,0.27339085595065804,-0.046994260144447665,1.0084433853769545,2.8007790684092764,-0.9572847162912252,0.687558178961645,-0.20464537870875824,,0.9245045287530392,,,,0.7766138854062559,0.977226016244941,1.439798644663968,0.77128390752544,0.8811099042928818,0.7647458574965383,,0.9744362395357226,,,,5.655023557482668,4.55972971441241,13.868913882251327,6.293266706585118,4.225711978280611,5.943324344946991,4.0684180062334105,4.6558912602567055,3.8122356687232637,3.912319409501902,4.210165979465516,-0.9046535385289021,-5.307977408769152,-1.11137633584767,2.233413415712087,0.9245045287530392,0.07931342918228071,22.361908376425312,40.74922760041212,6.130684534103324,29.666955326791257,31.867845032972554,-50.879197121182415,85.45839388387006,18.18956349821496,-6.398981839482724,-179.78768008354612,1
2018-03-02,5.121633768150029,10.122143217606508,3.873792034861815,9.008808544595176,9.008808544595176,175.59412974222758,23.684210526315788,1.1920405078147338,0.45829352272966345,1.328546645699861,4.130931269644667,0.3539858583158543,1.6453136999380378,-0.1830086211963444,inf,1.4217927970294892,,,,1.9292209006372636,1.7780309225579642,4.03442307915285,2.091944052881479,1.5488917214074969,1.9960985080136304,inf,1.8097646469420616,,,,8.97448972575126,7.457905818690941,18.042343982954716,9.825339626476408,6.986302954863026,9.362011304988592,6.7660499241820995,7.593413933368674,6.44042786795135,6.706813283853415,7.296521096206343,10.52822287752953,-198.93456372210522,1.1118926408722893,2.2649057566250783,1.4217927970294892,0.8656583352467029,-94.18051642585759,14.047871702856844,1.5071366155293977,21.836410009739495,22.081993455542616,-1002.973355681618,-106.04037134826766,6.093091616923006,5.105599158690692,76.44958533927398,1
2018-03-03,7.909830476269278,0.3073381089650828,9.965706063391817,-0.49919405359368324,-0.49919405359368324,-53.07913991578476,19.148936170212767,0.5997741077715827,-0.20769564234845592,1.3185075786407205,2.4227101724302558,-0.2889708818170206,2.153911824966135,0.2815975140682239,1.2118061363389891,1.5971132110487243,,,,1.5655978432446613,1.534844633349898,2.4060091785436826,1.6483813452782135,1.3682568712241556,1.597770660694257,1.3499234000379474,1.552728843151823,,,,-0.667846285664626,-0.49790897892030195,-1.6447882808163676,-0.7545831871747926,-0.4328183071738218,-0.7077134411478774,-0.39581355140706337,-0.5147727115009297,-0.2928760811054232,-0.19450787382875742,-0.12241124315345815,5.646560930111924,87.21321804337605,2.058719246367925,4.334530114551001,1.5971132110487243,-0.23359142961702234,-1412.8803020208952,-8.65254591707701,11.621157267519488,4.262496313293754,16.694381259299,-149.79888152111093,581.2746756908343,5.717958677597659,9.008808544595176,-105.5411772946732,0
2018-03-04,-0.18105343277307334,-3.4249376606358592,-4.0876232902205265,-3.4179448471206118,-3.4179448471206118,-16.989862248049054,-21.428571428571427,0.3772562040699557,-0.006410375026763432,1.3323073704970887,0.60486861042254,-0.4200844916732452,1.629768436645658,-0.5523827423896693,1.1181760918864274,1.0004813880744998,,,,0.8345485397798641,1.0165287639789413,0.3734693953192306,0.799428156593599,0.9539052709656745,0.8136290280012615,0.9829108165891612,1.0105685440919623,,,,-4.648261982252263,-3.431706571731616,-11.85282549618109,-5.275386899334409,-2.971114089048564,-4.936057330246795,-2.710924486233299,-3.5515845519440217,-1.994602309108439,-1.3207080671825524,-0.8311604074727549,-1.3161155666928157,-34.101885836386174,1.3292907938663086,2.56478642065435,1.0004813880744998,-0.0935820532696216,93.17478306466634,-23.084567606306734,-6.2438422175126655,-5.947716755013023,5.582175282579067,-96.81739164510634,-165.44415928470758,-2.4813336478072565,-0.49919405359368324,584.6926205380248,-1
2018-03-05,-3.2717014469290935,1.5371650331425983,2.254988305166191,2.3160050451115746,2.3160050451115746,24.497681607418855,25.0,0.507483631635404,-0.33669844521916814,1.0666876042270323,2.3273638248199613,0.6650133131026004,1.3227823913114751,-0.19638461634276563,0.8429882199971692,0.9897484899744655,,,,1.0427024024354958,1.1465508100357444,1.0257998003094513,1.0429250379373738,1.0667185601614446,1.0386471281069443,1.0810553499815256,1.1467123342279053,,,,2.5434920334045685,2.027210515746148,6.312644034534562,2.839479863006261,1.8661705445404249,2.6775405137319392,1.7890117876403089,2.0731308606264154,1.655877327268981,1.686963768432523,1.8168175601966965,0.7095803937688333,-8.614344859561296,1.1988449649445156,2.1251999910804034,0.9897484899744655,0.17449147506143134,-23.04843130215481,19.641703523331632,-6.092859786712796,5.287739023827467,1.0738427681790768,5455.006553649699,-512.4225173940591,-3.8071251289047523,-3.4179448471206118,-167.7601643298211,1
2018-03-06,1.8204574233864932,-3.4281266520945306,-7.056802195179433,-9.335515304581142,-9.335515304581142,-55.23759525601912,7.2727272727272725,0.12837855399092574,-0.9018794783265782,0.46368664510831525,-0.5331495972608835,0.8432791979030179,0.6833256235891269,-0.17320220063876723,0.9648894362294845,0.035451314720147,,,,-0.43387754923116867,0.08561763269999975,-2.49810999137001,-0.6443999102048333,0.19452402006200764,-0.5347846131418388,0.3048013743454273,0.040884605777004826,,,,-12.240403522880353,-9.034557806010307,-29.649212183191658,-13.87338282027761,-7.814382290970133,-12.991854289703914,-7.12554530441762,-9.351921389723989,-5.2379355002574775,-3.479428517320375,-2.20386134290751,-12.43931195322283,-239.96092345364747,-1.6580371883643013,0.08743350183716175,0.035451314720147,-0.0025988268862261843,-23.519304514058938,-90.14694063330253,-33.81180866129071,-18.322322533508334,-6.523268812124913,143.092840782533,-38.835040795043184,-11.032849789176847,2.3160050451115746,-503.08700208946993,-1
2018-03-07,-8.633906144150712,-2.0707277157718074,-11.599353074967384,-6.298016413816423,-6.298016413816423,392.7536124982482,-37.28813559322034,0.20688520897787013,-0.605769481709358,-0.2557580225890989,-3.4090216970330434,-0.2219953022929598,0.3414781881042721,0.2996537158527308,1.2123257993825478,-0.47576028979129764,,,,-1.193615883250914,-0.4996771359907181,-3.6998401650551003,-1.4831601350698804,-0.29807622582101817,-1.331543508898283,-0.13995672062994613,-0.5651641072971896,,,,-7.425932465249935,-5.472325851656864,-17.87251323937627,-8.418858663805839,-4.728783915241956,-7.88311326550781,-4.30953013850002,-5.665809448726448,-3.164447135341738,-2.104242813572838,-1.3366231990109139,-20.54900461419923,207.3224515679322,-5.181430581113302,-1.27274109217184,-0.47576028979129764,0.10814233712781096,-80.93048860322565,200.6121900319926,-27.897294467065365,-21.218104627170842,-11.071747537124736,-30.097184599366816,-15.021814352339542,0.4407573589304005,-9.335515304581142,-32.53702438122678,-1
2018-03-08,-6.319096093071947,-9.683604702786667,-1.8912316280613868,-5.711661456270575,-5.711661456270575,-68.15477126061515,5.405405405405405,-0.04291911629239354,-0.10058385539354711,-0.7019204611954645,-4.44485945555036,-0.08484462416002922,0.1625972771445668,-0.6124027374987093,0.7339509071781782,-0.8360502584190759,,,,-1.7487196568921743,-0.9496994570451127,-4.318917979580142,-2.0798329675511926,-0.6840965635046247,-1.9066087114027388,-0.4921164382451439,-1.0288410920535667,,,,-6.3329835496909945,-4.64541349600277,-15.415725138803019,-7.192899368249489,-4.005827191561897,-6.728797812514233,-3.6462499615260824,-4.812161380025817,-2.669646579917799,-1.7739900660608376,-1.1286337838999225,-30.25811725978922,66.53633472064384,-9.100500702304267,-2.4240269418736617,-0.8360502584190759,0.3113220577876551,-630.9900912850135,-58.97506672756349,-62.98631274801547,-29.09562761711568,-22.10142381388321,-81.99405678269717,5.013130329586354,-7.489738584254324,-6.298016413816423,-9.310152896069223,-1
2018-03-09,-6.1283692108300745,-7.257384930952022,-10.372223039576284,-6.361332251364677,-6.361332251364677,38.97365749097473,-5.128205128205128,-0.23280237678604648,-0.973671467930513,-1.0626692310427241,-5.012569549295932,-0.7333818423539844,0.11830499623691697,-0.5083067900578586,0.20929657937242724,-1.5557545325840605,,,,-2.2925836631366314,-1.3944960583531487,-4.938261477319261,-2.661576423636985,-1.0684239364916333,-2.468782088030299,-0.843621963621815,-1.4865435637716162,,,,-6.651541978084579,-4.862111098578148,-16.26630982310765,-7.563989034751625,-4.185593471086914,-7.071547634056863,-3.8060816164548066,-5.038713625808316,-2.780052078867696,-1.8468031682362063,-1.1771186073057494,-48.46454395943512,38.04507687310609,-13.820530682122179,-3.1613561263733247,-1.5557545325840605,-0.42728205128991964,103.48678313766403,75.31791890869958,22.180574518402175,-26.47854661136448,-25.115337977904655,879.9124780916593,-10.230401798257867,-11.60717331771572,-5.711661456270575,11.37446258095092,-1
