Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-02-11,0.247007,0.25246,0.223785,0.236442,0.236442,19805800.0,31,0.2628248520177293,0.0,0.0,0.2391954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24650503923182446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.83869724926702,5.930628274526173,22.52172646416017,10.263803033795373,4.7969644745106415,9.499223134577788,4.159601133593702,6.224242635258446,2.497007998133861,1.2478970440949109,0.6236221412200439,0.0,0.0,0.0,0.0,0.0,0.0,-0.155475,43.58209312914899,63.16114841395964,51.47640034988823,44.946243723927935,0.0,-0.009849000000000165,0.0,0.246743,-4.1747891530864,-1
2018-02-12,0.236452,0.25474,0.236231,0.246291,0.246291,15172900.0,42,0.26228414806242645,0.0,0.0,0.2456466,0.2651896666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2464336928212163,0.2651896666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.024623879627852,6.667874341902622,26.739952360079602,11.691515907204687,5.375093894584436,10.795383755543657,4.652089819280191,7.0041270036284,2.778896627155974,1.3836343129919255,0.6901748200130547,0.0,0.0,0.0,0.0,0.0,0.0,-0.07013000000000003,46.34251786949501,53.127716036855055,55.41647265378325,51.77285424078477,0.0,0.007516999999999774,0.0,0.236442,4.1655035907326,1
2018-02-13,0.246237,0.247041,0.230715,0.238774,0.238774,14481500.0,35,0.2615963079722281,0.0,0.0,0.246118,0.25242774999999995,0.0,0.26315769230769226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24388046188081086,0.2611257179487179,0.0,0.26315769230769226,0.0,0.0,0.0,0.0,0.0,9.919103737627136,6.626350794996612,25.46993016205146,11.539712084605393,5.349347411872242,10.669781014283812,4.633312564639881,6.957755570850378,2.7726562874111567,1.3821698178154922,0.6898204663492182,0.0,0.0,0.0,0.0,0.0,0.0,-0.096121,31.334008469895,40.419539822846346,53.43199431625378,53.44162243997508,0.0,-0.03634500000000018,0.0,0.246291,-3.0520806688023594,-1
2018-02-14,0.238037,0.276495,0.238037,0.275119,0.275119,25371400.0,55,0.2616755533889304,0.26401207142857136,0.0,0.24867379999999997,0.2489859166666666,0.0,0.2541732307692307,0.0,0.0,0.0,0.0,0.0,0.26401207142857136,0.0,0.25429330792054056,0.2632785305719921,0.0,0.2648664505494505,0.0,0.0,0.0,0.0,0.0,14.577159008032654,9.481621639067573,41.571167744973685,17.172806836260282,7.572271697126472,15.772478924127867,6.518481714614557,9.983336918146787,3.837635840708788,1.8892826146693864,0.9369676235637504,0.0,0.0,0.0,0.0,0.0,0.0,0.006639999999999979,85.92902577837292,54.535184039254325,55.329236471766606,54.725901147267884,0.0,0.003435999999999773,0.0,0.238774,15.221506529186613,1
2018-02-15,0.275097,0.277118,0.259095,0.271683,0.271683,19625000.0,71,0.2619533638500588,0.2554239285714285,0.0,0.2536618,0.24371824999999994,0.0,0.2507318461538461,0.0,0.0,0.0,0.0,0.0,0.26503486190476183,0.0,0.26008987194702704,0.26457152586860866,0.0,0.2658402433281005,0.0,0.0,0.0,0.0,0.0,14.5012055149614,9.452992771315355,40.57669222052027,17.06153445464772,7.554852587567741,15.68128283534308,6.505918200094036,9.951214920724565,3.8335866634582088,1.888355437506516,0.936746131431336,0.0,0.0,0.0,0.0,0.0,0.0,0.07119299999999999,89.80931130819575,69.0241151854879,59.39939131102152,56.05354069968063,-29.99760486212988,-0.003413000000000221,0.0,0.275119,-1.2489141062594689,-1
2018-02-16,0.271496,0.278793,0.252434,0.275096,0.275096,18504800.0,67,0.262179966031092,0.2524721428571428,0.0,0.2613926,0.2442696666666666,0.0,0.24613192307692305,0.0,0.0,0.0,0.0,0.0,0.2663763469841269,0.0,0.2650919146313513,0.26619067573497657,0.0,0.26716249428122896,0.0,0.0,0.0,0.0,0.0,14.972703226397226,9.736601603261676,42.22414374510011,17.635822405431657,7.773693304510112,16.199593563910774,6.690510711753894,10.25239214665869,3.936280819057872,1.9366365301268869,0.960117978141246,0.0,0.0,0.0,0.0,0.0,0.0,0.047290000000000026,92.31041224676576,89.34958311111147,69.14505513454489,61.29122763911101,-12.571145229048849,-0.006795000000000218,0.0,0.271683,1.2562434896552288,1
2018-02-17,0.275118,0.287607,0.270073,0.281891,0.281891,20419900.0,74,0.2628050817731645,0.2486861428571428,0.0,0.2685126,0.2510530833333333,0.0,0.2471636153846153,0.0,0.0,0.0,0.0,0.0,0.2684449673862433,0.0,0.27069160975423423,0.2686061102372879,0.0,0.2692665665267677,0.0,0.0,0.0,0.0,0.0,15.961291294979567,10.322450936261726,45.813226967954165,18.847785410266265,8.222874997293093,17.28968700950209,7.067986341024734,10.875529386251523,4.144151992527565,2.03357771616901,1.006848951106711,0.0,0.0,0.0,0.0,0.0,0.0,0.067856,89.95289320115307,90.69087225203819,77.8671302008765,68.80385888214765,-16.717867844188607,0.024427999999999783,0.0,0.275096,2.4700468200191894,1
2018-02-18,0.282589,0.283844,0.252373,0.257463,0.257463,17434100.0,63,0.2628565140231713,0.2478992857142857,0.0,0.27225040000000006,0.25352449999999993,0.0,0.2515461538461538,0.0,0.0,0.0,0.0,0.0,0.2669807050680776,0.0,0.2662820731694895,0.26689178558539745,0.0,0.2675803427372294,0.0,0.0,0.0,0.0,0.0,15.277127075979392,10.076147421939325,36.130620965463436,17.826209686319082,8.076031705344217,16.460697616047476,6.963341056846337,10.597773540024825,4.111528027104733,2.026304506987519,1.0051354522761229,0.0,0.0,0.0,0.0,0.0,0.0,0.02104599999999998,39.18902562033488,73.81744368941789,79.43813363096447,75.48343965546195,-4.004915255469677,-0.010064000000000295,0.0,0.281891,-8.665760879205086,-1
2018-02-19,0.256535,0.27569,0.255371,0.267527,0.267527,12585100.0,67,0.2629257008259808,0.2526876428571428,0.0,0.27073200000000003,0.25798216666666657,0.0,0.2546016153846153,0.0,0.0,0.0,0.0,0.0,0.2670535443923339,0.0,0.2666970487796597,0.2669895108799517,0.0,0.2675727223461967,0.0,0.0,0.0,0.0,0.0,16.8503799826691,10.992788006266249,42.172849305151246,19.767128607155424,8.773022182485558,18.2008137196215,7.54607787163089,11.574698860255033,4.427694652102355,2.171895006334729,1.0748422320957494,0.0,0.0,0.0,0.0,0.0,0.0,0.005186999999999997,43.009593006754855,57.38383727608093,70.85424707664086,76.05317030282728,30.873135393783674,0.02077899999999977,0.0,0.257463,3.908911183354502,1
2018-02-20,0.26805500000000004,0.270194,0.244952,0.246748,0.246748,20455000.0,74,0.2626337825670878,0.2540406428571428,0.0,0.265745,0.2588430833333333,0.0,0.257118,0.0,0.26482885,0.0,0.0,0.0,0.2643461384733561,0.0,0.26004736585310645,0.2638754322830361,0.0,0.2645977620110257,0.0,0.26482885,0.0,0.0,0.0,16.185502986416218,10.755640877471292,34.16492181653571,18.775212252771002,8.63268002292889,17.39514920001612,7.44656736742682,11.306845075676605,4.397161179689572,2.1651854464415208,1.0732740623696044,0.0,0.0,0.0,0.1780955895570583,0.26482885,0.3515621104429417,5.0000000000050004e-06,4.210526315789455,28.80304831429305,53.7344900781596,68.00895692858832,8.994301994302015,0.02848199999999973,0.0,0.267527,-7.7670665016989044,-1
2018-02-21,0.247516,0.247516,0.216793,0.218266,0.218266,19621600.0,54,0.26156990847609285,0.2543428571428571,0.26261157142857144,0.254379,0.25517024999999993,0.0,0.2557217692307692,0.0,0.2561463,0.0,0.0,0.0,0.25820212001024195,0.26261157142857144,0.24612024390207096,0.25685859654718435,0.0,0.25797893886659345,0.0,0.2603942928571429,0.0,0.0,0.0,15.298954632795025,10.432459772137152,26.03378045991036,17.47320897029321,8.440484806061884,16.32822646147445,7.310029519592001,10.942396975464668,4.3551708062166545,2.1559647425747928,1.0711212861167845,0.0,0.0,0.0,0.1908669886030256,0.2561463,0.3214256113969744,-0.018176000000000025,2.080097155929621,16.433405492824637,35.688427059992364,53.42572140493096,1.8778488400477615,-0.006375000000000297,0.0,0.246748,-11.542950702741262,-1
2018-02-22,0.218098,0.252661,0.209641,0.224641,0.224641,23681500.0,44,0.26042011570541523,0.2535017142857142,0.25464604761904763,0.242929,0.2533284166666666,0.0,0.2528218461538461,0.0,0.2515573,0.0,0.0,0.0,0.25372730400887633,0.2591597012987013,0.238960495934714,0.2519020432322329,0.0,0.25321637617136583,0.0,0.2569892173469388,0.0,0.0,0.0,16.3971266215504,11.05910861170413,30.47789213955103,18.83795555220709,8.91185153942463,17.54722858207576,7.701448572181476,11.611952802656024,4.563237673595629,2.2500705680210618,1.1157373453842312,0.0,0.0,0.0,0.1914171804436454,0.2515573,0.3116974195563545,-0.021650000000000003,20.21481611255608,8.835146528091713,21.74081164227297,37.05457626014165,-5.626266100982308,-0.002465000000000328,0.0,0.218266,2.9207480780332418,1
2018-02-23,0.224579,0.235394,0.216613,0.227106,0.227106,12785300.0,39,0.25978366813654463,0.250985,0.2503929523809524,0.2368576,0.2525504166666666,0.0,0.25131130769230764,0.0,0.24616785,0.0,0.0,0.0,0.2501777968076928,0.2562457284533648,0.2350089972898093,0.2480872673503509,0.0,0.2494863224325993,0.0,0.25414319664723034,0.0,0.0,0.0,16.843785795807428,11.31046278577166,32.36349691024476,19.39631107472369,9.099760557216204,18.04442205846414,7.8569194743417405,11.880927694815938,4.645050534408042,2.2867728965155485,1.1330642901818662,0.0,0.0,0.0,0.19971078026312533,0.24616785,0.2926249197368746,-0.011667999999999984,26.442489666762572,16.245800978416085,19.191504451558508,25.540247717941288,-18.958707747274612,0.011556999999999706,0.0,0.224641,1.0973063688284768,1
2018-02-24,0.226998,0.2331300000000001,0.213508,0.215549,0.215549,11762500.0,31,0.2591234103818695,0.2487568571428571,0.2447098095238095,0.226462,0.2499885833333333,0.0,0.2497041538461538,0.0,0.24352135,0.0,0.0,0.0,0.24556062390000044,0.2525460258666953,0.22852233152653956,0.2430813800656816,0.0,0.2446381335136565,0.0,0.2504675588713036,0.0,0.0,0.0,16.403551024704257,11.155613340939746,28.078837576861783,18.74144687372375,9.009271919699838,17.51127048739345,7.793321184522524,11.705568635275354,4.626085749487941,2.282714277516693,1.132129562306056,0.0,0.0,0.0,0.196390224679141,0.24352135,0.29065247532085897,-0.05957000000000001,9.756742027645199,18.804682602321282,12.54093425573658,17.824416783189356,-17.15784957592157,0.0002479999999996929,0.0,0.227106,-5.088813153329285,-1
2018-02-25,0.215973,0.218646,0.208655,0.215301,0.215301,6867630.0,33,0.2586843256715453,0.2472467857142857,0.2421775238095238,0.22017260000000002,0.2480325,0.0,0.2473203076923077,0.0,0.2442619,0.0,0.0,0.0,0.2415260073800004,0.24916011442426844,0.22411522101769304,0.2388074754401921,0.0,0.24044711444027705,0.0,0.24711836278832236,0.0,0.0,0.0,16.393699773355827,11.152180931893415,27.983437279442057,18.72674870712217,9.007275947279712,17.499321800383466,7.7919226127047345,11.701677092298393,4.625672379361375,2.2826264727610024,1.1321094208123117,0.0,0.0,0.0,0.1995756206697745,0.2442619,0.28894817933022543,-0.05638199999999999,15.102486024633029,17.100572573013597,14.719326197505293,15.48392163493346,-12.308955302090773,-0.005944000000000228,0.0,0.215549,-0.1150550454884991,0
2018-02-26,0.214863,0.223617,0.209016,0.221245,0.221245,6292130.0,37,0.2583228642195333,0.2454577857142857,0.2431658571428571,0.22076839999999995,0.24354300000000004,0.2545648076923077,0.2459719230769231,0.0,0.24393384999999995,0.0,0.0,0.0,0.238821873062667,0.2466223767493349,0.223158480678462,0.236105556141701,0.2545648076923077,0.2377039552345232,0.0,0.2446542329989583,0.0,0.0,0.0,17.663502507947157,11.833327450986367,34.39435468401042,20.348715870120767,9.506276281349992,18.927194641579963,8.199934435804604,12.434298768588677,4.833563771334387,2.3735303823976563,1.174459860468773,-0.018459251550606653,0.0,0.0,0.19864662485450296,0.24393384999999995,0.2892210751454969,-0.05385100000000004,28.609735036131344,17.82298769613652,20.02525377354564,15.761838075595836,-14.921834040322189,0.0009549999999997061,0.0,0.215301,2.7607860623034775,1
2018-02-27,0.220645,0.2263550000000001,0.21708,0.22029,0.22029,10929600.0,44,0.25775985337086843,0.24413750000000006,0.24280795238095235,0.2198982,0.23926025000000006,0.24796376923076924,0.2417543076923077,0.0,0.24424659999999995,0.0,0.0,0.0,0.2363509566543114,0.2442285243175772,0.22220232045230803,0.2336723936583624,0.252025933048433,0.235216247343877,0.0,0.2423338298562004,0.0,0.0,0.0,17.617442087341505,11.818077496052954,33.81400438294743,20.278277037006387,9.497586228816099,18.8706841721664,8.193914938249657,12.416918558902037,4.831837766115789,2.373172132593953,1.1743786332789048,-0.018353539390070617,8.456972842883076e-05,-0.018438109118499448,0.199749255840814,0.24424659999999995,0.2887439441591859,-0.06160099999999999,43.51322038969301,29.07514715015245,24.68493462897302,19.80983820000798,-11.46038713837528,-0.0008350000000001968,0.0,0.221245,-0.4316481728400601,0
2018-02-28,0.220248,0.234316,0.213312,0.221125,0.221125,15923400.0,41,0.25700580733330425,0.2402807857142857,0.24314557142857135,0.218702,0.2347626666666667,0.2442985384615385,0.23786523076923075,0.0,0.2434819999999999,0.0,0.0,0.0,0.2343208291004032,0.2421282039250702,0.221843213634872,0.2317420254032297,0.24973697504484535,0.23320321200903746,0.0,0.240313941298467,0.0,0.0,0.0,17.81820017527507,11.922049249784838,34.9653669161746,20.53881761863383,9.572642214231278,19.098125320357216,8.254764425870372,12.529164176245162,4.862135582258345,2.3861830206049586,1.1803842218560283,-0.01799494964161566,0.0003545275815070304,-0.01834947722312269,0.1979057405659482,0.2434819999999999,0.2890582594340516,-0.03633800000000001,48.59514438252596,40.239366602783434,29.115465572125697,24.60855132488145,-42.928698638850044,-0.018323000000000256,42.18508572926475,0.22029,0.3790458032593369,0
2018-03-01,0.220915,0.24584,0.220598,0.239448,0.239448,20483300.0,38,0.25641777566899354,0.2379782857142857,0.2432899047619047,0.22348179999999998,0.23122575,0.24062750000000002,0.2351230769230769,0.0,0.24233739999999995,0.0,0.0,0.0,0.2350044518870161,0.2418845490227911,0.2277114757565813,0.232927559956579,0.2489748287452272,0.2340953245791749,0.0,0.240231470698613,0.0,0.0,0.0,22.27159173916553,14.246399974468636,55.39694606364992,26.267195602628608,11.249880008512292,24.124855196890604,9.613206064409727,15.038005958422413,5.535266632100911,2.673657729184391,1.3126427575707451,-0.016047268788648206,0.0018417667475795867,-0.01788903553622779,0.19761339238181386,0.24233739999999995,0.28706140761818605,-0.028079000000000017,82.81027295952666,58.30621257724852,43.72617175850199,32.5088573198669,-22.91647412610282,0.00952099999999978,48.2762017929205,0.221125,8.286263425664231,1
2018-03-02,0.238805,0.240513,0.227286,0.229927,0.229927,10685700.0,47,0.2560855817511137,0.23475192857142854,0.2417464285714285,0.226407,0.2289310833333333,0.2391447307692308,0.2311258461538461,0.2509825,0.2414965999999999,0.0,0.0,0.0,0.23432745830208065,0.24079749911162826,0.2284499838377209,0.2324659353478745,0.2475638784678029,0.2334998496392928,0.2509825,0.23925009253684035,0.0,0.0,0.0,21.619352207418395,14.044640263197069,46.32256401815639,25.2428123435487,11.138400758514466,23.31423251224718,9.537380959847312,14.806302824724007,5.5145868783078695,2.66953171431121,1.3117259552445664,-0.01509794311992843,0.002232873933039489,-0.01733081705296792,0.19648994576263085,0.2414965999999999,0.28650325423736894,-0.016821000000000003,56.786334998913745,62.73058411365545,52.06294155335814,41.63485962799527,-30.775153129705476,0.01325799999999977,44.25151890288127,0.239448,-3.9762286592496032,-1
2018-03-03,0.229867,0.234551,0.207741,0.216669,0.216669,17722500.0,56,0.25526272648894066,0.2300932142857143,0.2403143333333333,0.22549180000000005,0.2246929166666667,0.23976699999999995,0.2279878461538461,0.2451409,0.24050794999999994,0.0,0.0,0.0,0.23197299719513656,0.2386039991923893,0.22452298922514727,0.2300356376020477,0.2452753689516694,0.2310954425479653,0.2487687258064516,0.2370995122952365,0.0,0.0,0.0,20.714277709839717,13.760352793034453,36.367908108478886,23.840265400564466,10.981047484644773,22.195811792493945,9.430350232443534,14.480092472717194,5.485478570257031,2.6637502837801126,1.3104450721517835,-0.015239731349621729,0.0016728685626769544,-0.01691259991229868,0.1941843580545743,0.24050794999999994,0.2868315419454256,-0.0015969999999999873,23.433685923515092,54.343431293985155,51.02773173083489,48.938948347565,-42.563660806348466,-0.011058000000000234,44.96710009630387,0.229927,-5.766177960831042,-1
2018-03-04,0.216346,0.227727,0.209579,0.227727,0.227727,8802090.0,44,0.2548901600332473,0.2279692142857143,0.2398993333333333,0.2269792,0.2231078333333333,0.2397639615384615,0.22492630769230765,0.2421844333333333,0.2395797499999999,0.0,0.0,0.0,0.23140686423578505,0.2376151810839903,0.22559099281676484,0.22968046258634806,0.24397548977006425,0.2306142364696845,0.2474111951092612,0.23620689207664256,0.0,0.0,0.0,23.57349679989572,15.259146598223095,47.63164317333909,27.48102498521402,12.057122633072096,25.40983425222025,10.297952568090327,16.098941765743575,5.908006471031826,2.841007194348219,1.3911587002584884,-0.014295027183716225,0.0020940581828659648,-0.01638908536658219,0.19300081875251549,0.2395797499999999,0.28615868124748434,0.003086000000000005,52.45806976561062,44.22603022934646,52.81670160601841,51.969124963403814,-21.26065320597152,0.013494999999999755,50.60348532495596,0.216669,5.103637345443968,1
2018-03-05,0.227786,0.230372,0.214232,0.214232,0.214232,9874860.0,55,0.2544565122249346,0.22416242857142854,0.23837271428571424,0.22560059999999998,0.22277166666666667,0.2397715384615384,0.22242507692307686,0.2381623333333333,0.2383526499999999,0.0,0.0,0.0,0.22911688233768035,0.2354894373490821,0.22180466187784326,0.22730377603460214,0.24177226830561505,0.2282739169740153,0.2452706018764056,0.2341140452122004,0.0,0.0,0.0,22.511982808128614,14.927465529174295,37.826033917864414,25.84743719820708,11.875199570530405,24.10135060696195,10.17503591748688,15.71768858165501,5.875311255360639,2.834644444698758,1.3897646471986256,-0.014468492271012878,0.0015364744764554475,-0.016004966747468326,0.1904111754150548,0.2383526499999999,0.28629412458494496,-0.012873999999999995,17.037192577233053,30.976316088786234,46.50511124495982,50.11651486060438,-37.192504972260046,0.025210999999999817,44.462178203246154,0.227727,-5.92595520074476,-1
2018-03-06,0.213351,0.215692,0.18859,0.189021,0.189021,18815600.0,59,0.25315914970441666,0.2200390714285714,0.2360035238095237,0.2155152,0.21980333333333327,0.2379486153846153,0.2201754615384615,0.2355137333333333,0.2340477499999999,0.0,0.0,0.0,0.2237707646926563,0.23126503395371095,0.21087677458522885,0.2214141181831249,0.2378647669496436,0.22266635740629884,0.2416415953037343,0.22981946947770515,0.0,0.0,0.0,20.6506821802872,14.318344200232582,25.881543590750667,23.071756529537417,11.537475154963362,21.838805652596,9.945864737156633,15.019952484903278,5.814000640052278,2.822716152533969,1.3871548256649666,-0.016450648766518666,-0.0003565456152402717,-0.016094103151278398,0.1845693493966746,0.2340477499999999,0.2835261506033252,-0.026528,0.8300753038152399,23.44177921555295,30.10907171381755,43.143628188265254,-39.07681060334268,0.012422999999999795,39.17410308528151,0.214232,-11.768083199522017,-1
2018-03-07,0.19025,0.199253,0.165035,0.176598,0.176598,18907400.0,37,0.2515211459691717,0.2170627857142857,0.2313120476190476,0.2048494,0.2155943333333333,0.2346508461538461,0.21647984615384608,0.2347173333333333,0.2292934999999999,0.0,0.0,0.0,0.21748106273363546,0.2262953035942827,0.19945051639015252,0.21451933077033644,0.23332648791633664,0.21608516349111329,0.2374452343163966,0.2247507580988761,0.0,0.0,0.0,19.78694586966483,14.022953363766996,21.809280622946968,21.820857258576066,11.371980310178552,20.802489552954874,9.833095367267076,14.682715948241006,5.783665601219286,2.8168169123041804,1.3858660027003575,-0.018807157146000203,-0.002170443195777448,-0.016636713950222756,0.1768569991110803,0.2292934999999999,0.28173000088891953,-0.03870300000000002,16.633580758386582,11.500282879811607,22.078520865712107,32.89756794149649,-31.646261810007,0.011645999999999823,39.71730568506437,0.189021,-6.572285619058194,-1
