Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-02-11,3.32168,3.32168,2.88099,3.05885,3.05885,1392620.0,31,3.0044935604120098,0.0,0.0,3.122906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.135764721536352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.20223593685384,23.28713782648277,42.23231403677694,31.46544181013361,20.33201727079827,30.293651283974047,18.455906264612945,23.983296954638117,12.624135341966221,7.05025594172976,3.743695804846201,0.0,0.0,0.0,0.0,0.0,0.0,-0.31286999999999976,33.69402787345662,70.52468404733807,70.08823924401533,69.48178808945259,0.0,-0.22864999999999736,0.0,3.31423,-7.705560567612979,-1
2018-02-12,3.08667,3.42377,3.0825400000000003,3.2875,3.2875,1853080.0,42,3.0192678624857594,0.0,0.0,3.2219,3.0809458333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.186343147690901,3.0809458333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.019922630284505,27.069747087923304,51.24862990208932,36.73149289184892,23.635872639469486,35.322351955747955,21.461619897114208,27.881205071113623,14.709736282090688,8.239784996360036,4.3847572126162335,0.0,0.0,0.0,0.0,0.0,0.0,0.08004000000000032,55.99574345445274,56.67159137258229,69.66771426428726,71.96806328466569,0.0,0.14505000000000212,0.0,3.05885,7.475031466073845,1
2018-02-13,3.2871900000000003,3.32939,3.0775200000000003,3.14245,3.14245,2042370.0,35,3.028921075772536,0.0,0.0,3.230442,3.06184,0.0,3.0856769230769228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.171712098460601,3.0904080128205127,0.0,3.0856769230769228,0.0,0.0,0.0,0.0,0.0,32.515998733873715,26.210824754734983,45.806162577079675,34.88913384370941,23.00732207272656,33.663258633051264,20.95528754022485,26.96036509816501,14.48600076581327,8.172771218905755,4.366218120299652,0.0,0.0,0.0,0.0,0.0,0.0,-0.22833999999999974,32.540541886022226,40.74343773797718,60.02206749649785,66.59267366826681,0.0,-0.3833199999999977,0.0,3.2875,-4.41216730038022,-1
2018-02-14,3.1183400000000003,3.52577,3.1183400000000003,3.52577,3.52577,2178000.0,55,3.050263063869316,3.1171121428571427,0.0,3.2657599999999998,3.088365833333334,0.0,3.0975269230769227,0.0,0.0,0.0,0.0,0.0,3.1171121428571427,0.0,3.289731398973734,3.1573867800788955,0.0,3.1485473626373617,0.0,0.0,0.0,0.0,0.0,40.023272814048156,32.16940075729005,59.45923756317238,43.06478758158289,28.2440573207432,41.485212715615226,25.73954946403564,33.09209607892073,17.85391357448025,10.123775225503428,5.428193404621275,0.0,0.0,0.0,0.0,0.0,0.0,0.6012599999999999,80.24742062751241,56.26123532266246,56.560547326256334,62.083443029013814,0.0,-0.7749299999999986,0.0,3.14245,12.198125666279491,1
2018-02-15,3.5227800000000005,4.414630000000002,3.51894,4.3007,4.3007,10352700.0,71,3.2757150081469586,3.1834678571428574,0.0,3.463054,3.165858333333334,0.0,3.181622307692308,0.0,0.0,0.0,0.0,0.0,3.2749238571428565,0.0,3.6267209326491563,3.3332811216052187,0.0,3.3131405965463103,0.0,0.0,0.0,0.0,0.0,51.66910445147999,42.07576932946451,74.8377050950481,55.34491866133431,37.20994812588862,53.438202402957,34.075078677364786,43.21190066004818,24.024130956587637,13.86066729616982,7.514808455672924,0.0,0.0,0.0,0.0,0.0,0.0,1.9988400000000002,92.57126835502454,68.4530769561864,59.009800439293706,58.5308050873493,20.79641461197845,-0.15772999999999904,0.0,3.52577,21.979028694441215,1
2018-02-16,4.289,4.60529,3.98327,4.45843,4.45843,8192600.0,67,3.434460997111942,3.2728228571428573,0.0,3.74297,3.2936850000000004,0.0,3.2652869230769235,0.0,0.0,0.0,0.0,0.0,3.432724676190476,0.0,3.9039572884327702,3.5063809490505697,0.0,3.476753368468266,0.0,0.0,0.0,0.0,0.0,53.632537625779094,43.82515641223846,76.97135251552199,57.37226634977172,38.825599080055525,55.43371230107483,35.59556884187561,44.99008508914275,25.19072838374972,14.590702970831973,7.930350556229887,0.0,0.0,0.0,0.0,0.0,0.0,1.5654499999999998,90.38729651714588,87.73532849989425,70.34845416803157,61.972933977860535,28.045573468385747,-0.10422999999999938,0.0,4.3007,3.6675424930825207,1
2018-02-17,4.46508,5.0248800000000005,4.3379400000000015,4.56266,4.56266,10650300.0,74,3.629172006746772,3.3579564285714287,0.0,3.998002,3.482085000000001,0.0,3.3912984615384616,0.0,0.0,0.0,0.0,0.0,3.58338271936508,0.0,4.1235248589551805,3.6688854184274056,0.0,3.6318828872585134,0.0,0.0,0.0,0.0,0.0,54.9289135790644,44.975593381873814,78.42225474808845,58.71410290161683,39.88703480621193,56.75271626610991,36.594147352189374,46.15983648814647,25.957044029507326,15.071097332206671,8.204261790804535,0.0,0.0,0.0,0.0,0.0,0.0,1.7701300000000004,76.26427573740858,86.40761353652631,74.40216062462274,67.92013841064936,27.079399916844448,0.17306000000000132,0.0,4.45843,2.3378184697303794,1
2018-02-18,4.57315,4.57315,3.97027,4.3896,4.3896,3729910.0,63,3.665622745819453,3.4626057142857145,0.0,4.247432,3.6068033333333336,0.0,3.5518938461538463,0.0,0.0,0.0,0.0,0.0,3.690878356783069,0.0,4.2122165726367875,3.7797645848231887,0.0,3.7401281890787264,0.0,0.0,0.0,0.0,0.0,52.32632763715446,43.428546070748006,69.67571348255632,55.567826641483705,38.728396533353134,53.90025905133154,35.64590252375026,44.509770854501895,25.514412874670725,14.930270385916836,8.163734065552758,0.0,0.0,0.0,0.0,0.0,0.0,1.2898599999999996,66.6789052419566,77.77682583217035,81.22983329580961,75.32681602948799,35.49005976013584,-0.1812199999999997,0.0,4.56266,-3.7929628769182933,-1
2018-02-19,4.3867699999999985,4.7024599999999985,4.25714,4.5708199999999986,4.5708199999999986,5089510.0,67,3.7230390606220047,3.624674285714286,0.0,4.456442,3.754994166666668,0.0,3.6809584615384616,0.0,0.0,0.0,0.0,0.0,3.8082039092119926,0.0,4.3317510484245245,3.9014654179273136,0.0,3.8587984477817647,0.0,0.0,0.0,0.0,0.0,54.73269200667779,45.48562311862366,73.40320755613149,58.114037999418755,40.604553257623074,56.373017920163925,37.40109776750929,46.60827408962386,26.84679772349121,15.762754292001086,8.638686960815596,0.0,0.0,0.0,0.0,0.0,0.0,1.221639999999999,69.84873235321454,70.93063777752656,79.15009564095003,78.26069652046081,61.543802926162364,-0.33212999999999937,0.0,4.3896,4.128394386732248,1
2018-02-20,4.56883,5.31989,4.5529,4.90295,4.90295,13564600.0,74,3.9074615582010512,3.768243571428572,0.0,4.576892,3.905261666666668,0.0,3.8432984615384616,0.0,3.5412364999999997,0.0,0.0,0.0,3.9541700546503935,0.0,4.522150698949683,4.05553996901542,0.0,4.0079629552415135,0.0,3.5412364999999997,0.0,0.0,0.0,58.81483996424422,49.043249284454454,79.06324153686788,62.392922510470456,43.87536674620028,60.54960292456771,40.47567984886344,50.23028346825461,29.213850178557,17.261513008560456,9.50077028892373,0.0,0.0,0.0,2.0974516346543863,3.5412364999999997,4.985021365345613,1.5887199999999997,69.10685970865872,68.54483243460993,74.45721391167686,78.27904761614552,58.63817372912256,0.6263699999999996,0.0,4.5708199999999986,7.266311077662246,1
2018-02-21,4.84302,4.84302,4.20051,4.27658,4.27658,3406820.0,54,3.9272193895008862,3.874247142857144,3.576252857142857,4.540522,3.982545,0.0,3.933824615384616,0.0,3.5864795000000003,0.0,0.0,0.0,3.9971580473636745,3.576252857142857,4.4402937992997895,4.089546127628432,0.0,4.046336818778439,0.0,3.6112692142857146,0.0,0.0,0.0,49.749592426079644,43.44199545601244,53.36312397335759,51.619353842424786,39.6041058550419,50.69310616928311,36.93995085041647,44.28171836859581,27.50201454341501,16.69569560816883,9.3338396125992,0.0,0.0,0.0,2.1087500438912112,3.5864795000000003,5.064208956108788,1.21773,22.696018138438983,53.883870066770726,60.918958235935484,71.5087559295208,37.53601084561938,0.4231499999999997,0.0,4.90295,-12.775369930348045,-1
2018-02-22,4.29408,4.3650400000000005,3.69567,3.85343,3.85343,2641010.0,44,3.928453916333024,3.928082142857144,3.599191428571429,4.398676,4.027478333333334,0.0,3.9726130769230776,0.0,3.618778,0.0,0.0,0.0,3.9779943077151847,3.601450779220779,4.2446725328665265,4.05322056953175,0.0,4.01877870181009,0.0,3.634332146258504,0.0,0.0,0.0,44.75643919045802,40.19317913147506,42.23387077850285,45.82799334777243,37.07225479947765,45.325264353939026,34.81681541562128,40.85014792537359,26.434655608672657,16.330453817827316,9.223808107802158,0.0,0.0,0.0,2.1477065274853864,3.618778,5.089849472514613,0.5659300000000003,9.712969917868305,33.838615921655304,47.608697072027425,60.9949564065466,18.519956457744108,-0.2623799999999994,0.0,4.27658,-9.894588666644843,-1
2018-02-23,3.83205,4.29595,3.6278,4.11581,4.11581,3213200.0,39,3.9312410568772114,3.9828414285714286,3.6424461904761904,4.343918,4.115558333333333,0.0,4.0342730769230775,0.0,3.656029,0.0,0.0,0.0,3.99636973335316,3.6482107083825266,4.20171835524435,4.062849712680712,0.0,4.03264031583722,0.0,3.6801871799481702,0.0,0.0,0.0,48.209729966223705,42.9639742746727,49.993931458440606,49.62451405342379,39.56023822728961,48.93593019366515,37.13201146321819,43.691145276733074,28.19713604017011,17.461268635030557,9.885799582220839,0.0,0.0,0.0,2.1737097938212786,3.656029,5.138348206178722,0.9733599999999996,28.840664503661127,20.41655085332278,40.041048924368326,49.522901410777095,18.778214596269468,0.34772999999999943,0.0,3.85343,6.808998736190874,1
2018-02-24,4.1036800000000015,4.29196,3.60462,3.76808,3.76808,1904940.0,31,3.930418161470485,4.0152592857142855,3.661364761904762,4.183369999999999,4.1556066666666664,0.0,4.088829230769231,0.0,3.6982074999999996,0.0,0.0,0.0,3.965931102239405,3.6591079167113874,4.057172236829567,4.017500526114448,0.0,3.994845985003332,0.0,3.68855792471501,0.0,0.0,0.0,44.279409511794405,40.36740816057833,41.19334543448575,45.087780761734955,37.5187114700385,44.72084175757552,35.40964469007262,40.95390325918434,27.312579980427017,17.150994066504314,9.790701503893272,0.0,0.0,0.0,2.256068120665841,3.6982074999999996,5.1403468793341585,0.2423100000000007,9.529695033435004,16.02777648498812,27.97724146041241,38.542329152269396,10.325732083825336,0.08404999999999951,0.0,4.11581,-8.448640729285362,-1
2018-02-25,3.76618,3.78451,3.51698,3.68403,3.68403,835682.0,33,3.9281832261173584,4.059915,3.6975323809523815,3.939586,4.200738333333334,0.0,4.119331538461538,0.0,3.7673160000000006,0.0,0.0,0.0,3.9283442886074846,3.6613735606467164,3.932791491219712,3.966197368250687,0.0,3.950443701431427,0.0,3.688126693789771,0.0,0.0,0.0,43.36386383695219,39.758952667477814,39.19223465261402,44.033662222269,37.03893314872524,43.74013492306945,35.00410613336139,40.31291681123247,27.1029599332198,17.076914790552024,9.767875930656096,0.0,0.0,0.0,2.4830973421891613,3.7673160000000006,5.051534657810839,-0.6166699999999996,12.59765919580104,16.989339577632364,16.675401357840883,28.231230580873884,14.800662878787891,-0.4566500000000011,0.0,3.76808,-2.230578968599395,-1
2018-02-26,3.69491,4.1775,3.67692,4.1406800000000015,4.1406800000000015,2756120.0,37,3.930057908649194,4.120856428571429,3.785095238095239,3.912406,4.2519808333333335,3.640897692307692,4.196118461538462,0.0,3.8297010000000014,0.0,0.0,0.0,3.9566557167931538,3.704946873315196,4.0020876608131415,3.9930408500582737,3.640897692307693,3.977620315512652,0.0,3.731227008666936,0.0,0.0,0.0,49.4483323664237,44.51879902203761,53.81864439343835,50.80342308945296,41.2758105494782,50.13792528250685,38.930731633047635,45.2053690741034,30.076929338286142,18.99680631862571,10.90206982252483,0.3521431577505805,0.0,0.0,2.604450616464585,3.8297010000000014,5.054951383535417,-0.3177499999999984,73.54432469400763,31.8905596410812,26.84506266895461,23.83256849573598,19.16397124887694,0.034130000000001104,0.0,3.68403,12.395393088547092,1
2018-02-27,4.15297,4.2939300000000005,4.01762,4.10655,4.10655,1886830.0,44,3.9338166738233538,4.1897207142857145,3.8428842857142858,3.9630300000000003,4.235801666666667,3.669160384615385,4.240793846153847,0.0,3.8954020000000007,0.0,0.0,0.0,3.976641621220733,3.74145624846836,4.036908440542096,4.010503796203155,3.6753904558404566,3.9960388418679873,0.0,3.7669720554605615,0.0,0.0,0.0,49.0265615590273,44.245069578116905,52.68212705499397,50.31067885789259,41.0613485896618,49.683169612087234,38.74993190585846,44.91643838198866,29.983675981028657,18.96366287221917,10.891786247496196,0.33511334036269824,-0.013623853910305794,0.34873719427300404,2.76724820834513,3.8954020000000007,5.023555791654871,-0.4561099999999998,75.68584156000874,53.94260848327246,40.039636997382715,27.85336700805941,22.208759110636066,0.409930000000001,0.0,4.1406800000000015,-0.8242607494421517,0
2018-02-28,4.10025,4.16176,3.69662,3.69662,3.69662,1757960.0,41,3.932464802514753,4.201924285714286,3.8859361904761918,3.879192,4.172317500000001,3.6879742307692314,4.194326153846155,0.0,3.925246000000001,0.0,0.0,0.0,3.9393054050579686,3.737380225880328,3.923478960361397,3.9622139814026696,3.6769630146670895,3.9532647216011316,0.0,3.7602718597024127,0.0,0.0,0.0,44.177450268140944,41.06778472481732,40.389028172277534,44.6728976575529,38.562263689597906,44.46639812007019,36.63813376799292,41.56597879678509,28.886443534292678,18.57062147291186,10.769167529559226,0.28525096673558004,-0.0507889820299392,0.33603994876551924,2.85565728196715,3.925246000000001,4.994834718032852,-0.6929799999999999,23.12117896904556,57.45044840768728,38.8957398904596,35.260146518932316,3.9116787134618094,-0.2251899999999996,46.804890983706464,4.10655,-9.982345277666182,-1
2018-03-01,3.77285,3.94371,3.69955,3.92181,3.92181,2016160.0,38,3.931030313494852,4.174860714285715,3.925082380952381,3.909938,4.118913333333333,3.709167307692308,4.153047692307694,0.0,3.9538775,0.0,0.0,0.0,3.936972684383573,3.754146568982116,3.9229226402409303,3.9559979842637967,3.695099828395453,3.948771189943828,0.0,3.7756564444926592,0.0,0.0,0.0,47.24837505631693,43.40662026736632,48.33608044178929,48.13189273969837,40.6237955379745,47.71427625200962,38.539464365668934,43.976431091285676,30.315306983924064,19.496368477081198,11.320339524681302,0.2608981558683441,-0.060113434317740126,0.3210115901860842,2.9191276307918352,3.9538775,4.988627369208165,-0.6490099999999996,52.10502606345318,50.30401553083581,47.410806096463226,42.11539432810186,-9.923912047040954,0.12589000000000006,50.73870022261529,3.69662,6.091781140609531,1
2018-03-02,3.9101,3.98772,3.6882,3.79592,3.79592,2208920.0,47,3.9289003299916834,4.1275385714285715,3.946355714285714,3.9323159999999993,4.069440000000001,3.7426830769230763,4.094067692307694,3.672808,3.977962,0.0,0.0,0.0,3.9181656597990964,3.7579441536201057,3.880588426827287,3.931370602069367,3.7025679892550487,3.926935305666138,3.672808,3.7775863069219304,0.0,0.0,0.0,45.741170694051924,42.420636826831284,44.36806180512504,46.3759549574654,39.847567708667896,46.091381253770244,37.88278384378304,42.936765843597286,29.971911113049423,19.372017399829108,11.281189208298366,0.22880261281431746,-0.07376718189741338,0.30256979471173084,2.9842915027848576,3.977962,4.9716324972151416,-1.10703,19.28655937505065,31.504254802516442,48.74858613231314,45.01837737307867,-17.498435069239928,-0.16247000000000078,45.642182301017044,3.92181,-3.209997424658506,-1
2018-03-03,3.7673,4.11867,3.75972,3.95839,3.95839,2780460.0,56,3.9293080711074375,4.084376428571431,3.9770300000000005,3.895858,4.0184041666666666,3.8063957692307686,4.060897692307694,3.692363666666666,4.022938999999999,0.0,0.0,0.0,3.9235289051592166,3.776166503291005,3.9065222845515253,3.9355274325202334,3.721517767828749,3.9314288334281184,3.6912326451612905,3.7948057062626983,0.0,0.0,0.0,48.03338320885459,44.13628715888471,50.64306111597523,48.97835862529255,41.34950822295217,48.52474598832666,39.262928767941254,44.70812295657696,31.00077851532422,20.036814680220584,11.677372188005405,0.214009664691484,-0.07084810401619751,0.2848577687076815,3.127897971245628,4.022938999999999,4.9179800287543705,-0.31819000000000003,44.60568239974902,38.66575594608425,42.960857673461426,46.373416634079284,-15.718391925813197,0.011059999999999627,50.26966634491563,3.79592,4.28012181500137,1
2018-03-04,3.93161,4.11458,3.83186,3.94733,3.94733,2615000.0,44,3.9301003781227175,4.052785714285714,4.0193385714285705,3.864014,3.938769166666668,3.846947692307692,4.012936923076924,3.7170259999999993,4.0559305,0.0,0.0,0.0,3.9267023844713216,3.791726821173641,3.9201248563676834,3.937343212132505,3.738244599841434,3.9337004286526733,3.707755055150885,3.809331829475775,0.0,0.0,0.0,47.88583406755895,44.042698940740145,50.180691459292966,48.803691241704136,41.27665037334822,48.364700242140245,39.201659943023664,44.609143543548925,30.969184921758927,20.025462237731293,11.673805701614805,0.1990986122910705,-0.06860732513328878,0.2677059374243593,3.228977306938424,4.0559305,4.882883693061576,0.0939000000000001,54.719570909705276,39.53727089483496,38.76760354340074,43.492349116391786,-12.010536749629967,0.16557000000000066,48.35443385637354,3.95839,-0.2794065263907797,0
2018-03-05,3.92685,4.0403699999999985,3.73773,3.78176,3.78176,3384250.0,55,3.927931031489498,3.996424285714287,4.042874761904762,3.881042,3.897534166666668,3.884995,3.92669153846154,3.730725,4.087896,0.0,0.0,0.0,3.907376733208479,3.7908207465214914,3.874003237578456,3.913407333342889,3.741467962816144,3.9119946531308623,3.7125295677217953,3.8067059409542727,0.0,0.0,0.0,45.637281618288576,42.62520323232218,43.110093977428185,46.13541582280354,40.17614738372402,45.922839975692995,38.27766570066099,43.108968656443174,30.494640752480105,19.85536921778197,11.62040961006049,0.1719393705267458,-0.07661325351809077,0.24855262404483655,3.366992765807315,4.087896,4.8087992341926835,-0.33405,21.734383348433038,40.353212219295756,38.49024441927824,40.072901878713495,-21.5196225488859,0.5142499999999997,39.354827384705466,3.94733,-4.194480826280045,-1
2018-03-06,3.76127,3.76127,3.19332,3.26751,3.26751,4634330.0,59,3.9085485196466063,3.8796071428571435,4.048830000000001,3.750182,3.848707500000001,3.891447692307693,3.8490707692307695,3.742158333333333,4.0749830000000005,0.0,0.0,0.0,3.8220611687806816,3.7432470422922655,3.671838825052304,3.8140385128285983,3.706359965570503,3.819925416969311,3.683818627868776,3.7553539465776753,0.0,0.0,0.0,39.46969065348549,38.58450179058293,28.26590968560967,38.966909046079174,36.994803794324525,39.28801161738557,35.58567758480826,38.848351152961456,29.082830405768892,19.340050899753265,11.456833333950618,0.10767854725809524,-0.11269926142939307,0.2203778086874883,3.304160522680448,4.0749830000000005,4.845805477319553,-0.5005700000000006,8.01750688928511,28.157153715807794,29.672740584444615,35.64352951570788,-42.491984556305546,0.19348999999999886,34.89634216119409,3.78176,-13.598165933322036,-1
2018-03-07,3.27504,3.31962,2.86021,3.07402,3.07402,2627780.0,37,3.891512998990017,3.7937100000000012,4.027318095238096,3.605802,3.761891666666667,3.880864615384615,3.7891161538461535,3.767897,4.013649,0.0,0.0,0.0,3.722322346276591,3.682408220265696,3.4725658833682025,3.700189510854968,3.659519968120837,3.713367500259409,3.6444767809095,3.690464999284564,0.0,0.0,0.0,37.430450840377134,37.194681171179575,24.46272306134047,36.645954529490545,35.884544628127216,37.115201926744454,34.638542411471825,37.388474434680425,28.575109394229628,19.15116548662986,11.396172527232265,0.040669542734131266,-0.14376661276268562,0.18443615549681688,3.131303297731565,4.013649,4.8959947022684345,-0.6100100000000004,16.989812945981605,15.580567727899904,29.21339129863081,32.45879210078457,-35.20436541625437,0.2011699999999994,41.06390138039446,3.26751,-5.92163451680332,-1
2018-03-08,3.08725,3.17152,2.85809,2.87285,2.87285,1865980.0,39,3.8781428410746974,3.723668571428572,3.9593252380952384,3.388694,3.6872891666666674,3.863888461538461,3.6935038461538463,3.7672260000000004,3.93437,0.0,0.0,0.0,3.609059366773045,3.60881201842336,3.2726605889121347,3.5729065091849725,3.6012481186304037,3.5932935716509222,3.594694407947597,3.612596904114605,0.0,0.0,0.0,35.39343144672814,35.79050450681165,20.946460792395442,34.34205394191634,34.7582885927618,34.9509397386212,33.67560671862,35.91509500615047,28.055694554115693,18.956750044904805,11.33347112090924,-0.028341609445431626,-0.1702222119537988,0.14188060250836718,2.9421979828047653,3.93437,4.926542017195236,-1.2678300000000011,1.1747009526538124,8.727340262640162,20.527195009211773,26.471108964095748,-30.701073275808078,0.12715999999999905,35.637362040347206,3.07402,-6.544199452183131,-1
