Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-07-05,8.61978,8.74549,8.22184,8.28862,8.28862,86358.0,37,22.997377259583892,8.092197857142855,9.09721761904764,8.26735400000001,7.981553333333341,9.58944115384616,8.038659230769234,9.984089000000012,8.966273500000025,11.074345399999988,13.53235972000001,0.0,8.568316698901619,9.067824161910817,8.28051956184069,8.44360283959421,9.4360959362037,8.504024971745494,9.724461525529213,8.994086605755658,11.054792857965749,13.753089808171536,0.0,38.60376890593384,38.198660646292225,47.038511843103116,39.191807709400784,38.46400751168386,38.8550907710969,38.674840612914885,38.17076481134927,38.27067920639225,33.0696122657372,24.650825113907015,-0.992493096609488,0.15225759924083593,-1.144750695850324,6.089366148384659,8.966273500000025,11.84318085161539,0.00882999999999967,66.27785836740073,80.76468277276898,77.65656741536512,73.01149778621334,-42.17974101198832,0.13496999999999204,55.51911524632741,8.6082,-3.7125066796775186,-1
2018-07-06,8.287180000000001,8.293610000000001,7.78747,8.15365,8.15365,52761.0,34,22.985441857070068,8.046872857142855,8.927577142857164,8.409776000000011,8.013302500000009,9.485496923076928,7.994791538461543,9.853457333333347,8.804151000000024,10.950218399999988,13.492584220000007,0.0,8.513027805714737,8.984717419918923,8.238229707893794,8.398994710425871,9.341099940929352,8.45397140435328,9.623118846462813,8.91404502425512,10.941022549810231,13.642209811970119,0.0,37.752702574296066,37.680808876426674,43.547146145620616,38.15557310710929,38.06568326692787,37.92025863851357,38.342970823233564,37.621362300660685,38.10864849067491,33.013320786559106,24.631274342905694,-0.9421052305034808,0.16211637227747433,-1.1042216027809553,6.146710339515897,8.804151000000024,11.461591660484151,0.07803999999999968,57.378346300936315,70.33539935821348,78.75118168917376,76.92266283301562,-14.951238534163673,0.3625299999999961,56.071148405963676,8.28862,-1.628377220816002,-1
2018-07-07,8.21303,8.43259,7.53003,7.7911199999999985,7.7911199999999985,318171.0,34,22.913099460380515,7.980243571428568,8.755911428571451,8.257404000000014,7.972580000000009,9.328974615384618,7.9962115384615435,9.694048000000011,8.663442000000025,10.815384799999988,13.464164420000007,0.0,8.416773431619438,8.876208563562658,8.089193138595862,8.305475524206505,9.226286611971624,8.359278346588527,9.504925372497471,8.80709978384987,10.817496959621591,13.526346647376654,0.0,35.50035053623159,36.296195496627796,35.14026748187579,35.42973820886776,36.9970075813536,35.452918187274975,37.451001806060454,36.153757184543345,37.67167709358457,32.86157035040776,24.57865283746836,-0.9208110877651166,0.14672841201267106,-1.0675394997777876,6.111638912517187,8.663442000000025,11.21524508748286,-0.07669000000000192,20.55794396938618,48.07138287924101,64.04606771772585,73.48460560742164,-20.535665145441136,-0.1489400000000085,55.26273519442585,8.15365,-4.446229602693297,-1
2018-07-08,7.75967,8.15247,7.50192,7.940060000000001,7.940060000000001,89365.0,38,22.89283386251635,7.992200714285714,8.628995238095259,8.156330000000011,7.961284166666673,9.175342307692311,7.970078461538463,9.538310000000015,8.496935000000025,10.676315999999987,13.439549020000007,0.0,8.353211640736848,8.791104148693325,8.039482092397241,8.249257751251657,9.131010566640393,8.299390011361595,9.40396631620731,8.724524566340357,10.704656294538394,13.41572710980484,0.0,37.150860616995175,37.28800824413256,40.77684240155438,37.41954002059247,37.74270113319011,37.2590965611327,38.062681756046146,37.21037824753727,37.969735015995305,32.989382790581196,24.64512215466645,-0.8817528153887331,0.14862934751124368,-1.0303821628999768,6.244255993105397,8.496935000000025,10.749614006894653,0.4678299999999993,33.75162734086729,37.22930587039654,53.06315387697873,65.28680109462617,4.475864023571782,0.3087099999999943,59.23448237404321,7.7911199999999985,1.9116635348961575,1
2018-07-09,7.9431600000000016,8.03099,7.524610000000001,7.63135,7.63135,54322.0,39,22.880430629935365,7.945883571428569,8.455716666666687,7.960960000000013,7.941579166666673,9.037167307692313,7.9359046153846196,9.361388333333348,8.330937500000024,10.530592999999987,13.411583520000011,0.0,8.256963421971934,8.685671953357568,7.903438061598162,8.154195020289865,9.019924598741103,8.203955724024222,9.289603973226193,8.620412702879372,10.5841344790663,13.301184988818605,0.0,35.15317146646945,36.06863473967548,33.52937620270629,34.99784195497177,36.80506030800274,35.068676383304464,37.28180832993907,35.916749691237285,37.589700004844865,32.858431585593394,24.599960821117172,-0.8657295784512371,0.13172206755899174,-0.9974516460102288,6.36928409950941,8.330937500000024,10.292590900490637,0.13567000000000018,10.407938435311252,21.572503248521514,37.67474288278028,51.59465482582834,-18.30903197388781,0.40414999999999424,49.04454250924585,7.940060000000001,-3.8880058840865206,-1
2018-07-10,7.62637,7.64365,7.17421,7.2272,7.2272,58285.0,37,22.86681132301626,7.885282857142855,8.278378571428592,7.7486760000000094,7.921160000000008,8.837882692307694,7.886626923076926,9.240421666666679,8.147797500000024,10.377728999999988,13.378143520000009,0.0,8.119661632375676,8.553083593961425,7.678025374398774,8.011580401783732,8.88713018401954,8.064419192020763,9.156545652372891,8.487725778795623,10.45248998969115,13.18090805834695,0.0,32.68770779343901,34.520393684632424,26.210807710259115,32.055593372509534,35.60260857816006,32.38451241188515,36.2750581822773,34.27861373167537,37.093929211694544,32.68686927206352,24.54079344234643,-0.8755497822358079,0.09752149101953668,-0.9730712732553448,6.540116613861118,8.147797500000024,9.755478386138929,-0.2508899999999992,4.210969659403318,16.12351181186056,25.261365141180796,38.66642063364665,-22.674998195963802,0.001069999999993243,44.41123779210064,7.63135,-5.295917498214608,-1
2018-07-11,7.23723,7.3388,6.93508,7.22613,7.22613,39307.0,29,22.857532660412517,7.8394485714285675,8.103908571428592,7.5631720000000096,7.898697500000008,8.665191538461544,7.867696153846157,9.085936000000013,7.963014000000025,10.248459599999988,13.33880382000001,0.0,8.000524081392252,8.43245144905584,7.527393582932516,7.8907418784323875,8.764093133351427,7.944663593160653,9.03200270705851,8.367573799862706,10.325966068526789,13.06299166115196,0.0,32.681205948811844,34.516284293364485,26.192644088470434,32.04786584586018,35.599410901552794,32.37744666390784,36.272378505571496,34.274268113155124,37.0926080961104,32.68641291487547,24.54063639124331,-0.8733512549190383,0.07977601466904516,-0.9531272695880836,6.963170646640397,7.963014000000025,8.962857353359652,-0.21540999999999946,19.4355964233962,11.351501506036866,17.672815165672766,26.869641063211322,-18.15280858190378,0.220269999999994,44.789677097008955,7.2272,-0.014805180429477982,0
2018-07-12,7.22423,7.3357100000000015,6.8792,7.00586,7.00586,44569.0,33,22.84696279687925,7.806136428571426,7.917435238095259,7.406120000000009,7.859345000000008,8.496336153846158,7.830017692307695,8.921648000000012,7.873897000000026,10.142570799999987,13.29254642000001,0.0,7.867902203873286,8.30276131732349,7.353549055288345,7.7546062048274065,8.633853641992062,7.810548794137705,8.901283822732154,8.237886771304352,10.195765830545348,12.94304845994103,0.0,31.307677166681,33.6523278939183,22.36415540656566,30.41283025943592,34.92875793046428,30.883603494000678,35.71121308752003,33.360119469168836,36.81727314638784,32.591803814102995,24.508187398561024,-0.8792474371646559,0.05910386593874206,-0.938351303103398,6.8660449823733005,7.873897000000026,8.88174901762675,-1.5471199999999996,9.947615195520221,11.198060426106519,15.550749410899575,19.49497657258442,-13.881836068306407,-0.09353000000000478,45.800002737903434,7.22613,-3.048242973763271,-1
2018-07-13,7.00752,7.25135,6.82267,7.09939,7.09939,70196.0,29,22.83032734668636,7.777829999999996,7.837015714285736,7.237986000000008,7.8308325000000085,8.361493461538466,7.800886923076925,8.784164333333344,7.792670000000028,10.027864599999988,13.253221320000012,0.0,7.765433910023515,8.193363924839536,7.268829370192231,7.6538037117770354,8.520189668511168,7.7089546806894615,8.785032608362338,8.129458507370607,10.074339327386706,12.827332450833287,0.0,32.59646425139802,34.38293444425599,27.74548790981267,32.00849065704494,35.464847528823405,32.31169589510315,36.14467208886383,34.14324937704801,37.019749406200965,32.67537499739141,24.550760168864556,-0.8663859567341329,0.057572277095412024,-0.9239582338295451,6.8117750803429855,7.792670000000028,8.773564919657067,-1.3460400000000003,22.901218220338997,17.428143279751747,13.380667586793914,15.534744054455464,-11.554823378478876,0.1931199999999933,44.187489815075295,7.00586,1.3350252502904558,1
2018-07-14,7.08321,7.1809600000000025,6.787610000000001,6.90627,6.90627,47838.0,29,22.818939085292072,7.736985714285711,7.750460476190499,7.092970000000009,7.693606666666674,8.193650000000005,7.759712307692312,8.600753333333348,7.749350500000028,9.918851999999989,13.215480020000012,0.0,7.650878722020379,8.07635538621776,7.14797624679482,7.538798525349799,8.400640063436267,7.5942854405909666,8.663822117500251,8.0129643638115,9.950101314548013,12.710083689430649,0.0,31.29742830756733,33.582995199240024,23.67876839892777,30.4468124493712,34.84923386071202,30.892353364698643,35.63208136345542,33.29496059664762,36.77157075695282,32.59111126212745,24.522063502313667,-0.8618415380864679,0.049693356594461724,-0.9115348946809296,6.69124807888175,7.749350500000028,8.807452921118303,-1.70193,13.861501798981287,15.570111738280113,14.071380259527922,14.334265752407182,-15.86106657642612,-0.6530700000000049,45.70884657762245,7.09939,-2.7202337102201657,-1
2018-07-15,6.9047399999999985,7.58817,6.89407,7.55934,7.55934,48468.0,32,22.807700017670584,7.745399999999997,7.740302380952404,7.159398000000009,7.619765833333339,8.063190000000004,7.683278461538465,8.46219466666668,7.713328000000027,9.834152799999988,13.17791542000001,0.0,7.63867355908433,8.02935398747069,7.285097497863213,7.541958752219059,8.338321540218766,7.589293234792257,8.592565206693783,7.969762043448499,9.856345968879463,12.608088764887466,0.0,39.96593221698947,38.640450944776966,52.14347617998378,40.99359717764105,38.5925305890414,40.423016863116295,38.671307938553404,38.702542597288115,38.200621668661924,33.17966030872071,24.820714003151398,-0.7963627879997057,0.09213768534497913,-0.8885004733446848,6.682559865236065,7.713328000000027,8.744096134763991,-0.7292800000000002,96.39877086039768,44.3871636265726,32.50894049972679,19.986996115349587,2.79034512163344,-0.4318900000000081,51.19271203237009,6.90627,9.456189810129057,1
2018-07-16,7.566289999999999,7.99454,7.43648,7.991230000000002,7.991230000000002,87489.0,36,22.788056481097364,7.705274999999998,7.7265614285714515,7.312418000000012,7.568351666666675,7.95169884615385,7.648340000000004,8.348699000000012,7.709109000000026,9.765993399999989,13.139226720000009,0.0,7.685681084539754,8.025888170427901,7.5204749985754775,7.611077405723821,8.312611055758117,7.646712772679077,8.553769386907087,7.971806610739121,9.783204166178306,12.516665819048114,0.0,44.892646199810216,41.71530248651821,63.07297680722142,46.77573257164846,40.923586445489256,45.751268392784404,40.588296281168205,41.9692153141085,39.128651248923546,33.56708171365622,25.01790191747266,-0.7015336500342961,0.14957345864831095,-0.8511071086826071,6.683908708793968,7.709109000000026,8.734309291206085,-0.16241999999999826,99.72575045777323,69.99534103905069,48.56697130660221,31.715764021952353,-15.859012181866865,-0.5694200000000036,57.26211913257806,7.55934,5.713329470562267,1
2018-07-17,7.9289999999999985,8.597560000000001,7.67097,8.56065,8.56065,106012.0,39,22.765065876655537,7.713504999999998,7.7496585714285935,7.623376000000013,7.591020833333341,7.860885384615389,7.644682307692312,8.280544000000013,7.743751000000027,9.720752399999988,13.10403622000001,0.0,7.8023436066011165,8.074502882207183,7.8671999990503165,7.757165497150925,8.330984310887144,7.777275233724924,8.554213297429209,8.02788693352587,9.735260865543864,12.43832887213627,0.0,50.617394197342264,45.48836626020468,72.87423748099052,53.31049840599178,43.84229553942808,51.863814333084704,43.01499771549747,45.95631407921852,40.333596498798535,34.076059738507,25.27759391969464,-0.573818813736219,0.2218306359571105,-0.7956494496933295,6.651351036600009,7.743751000000027,8.836150963400044,0.7695300000000023,97.96071714688247,98.0284128216844,66.16959169687466,49.08183450106793,2.8776080039560177,-0.43029000000000295,66.95903180954977,7.991230000000002,7.1255613966811016,1
2018-07-18,8.55471,9.65756,8.50426,8.99094,8.99094,186962.0,42,22.726854864506606,7.7408435714285675,7.803140952380977,8.001686000000014,7.660795000000008,7.868683076923082,7.6987069230769265,8.204568666666681,7.819686500000027,9.673091199999988,13.079867620000007,0.0,7.960823125720968,8.157815347461074,8.241779999366878,7.946976959127706,8.379869917488097,7.950655914621363,8.582389213724099,8.119606273190072,9.706071811993123,12.37006374595535,0.0,54.448639252469775,48.145759342437245,78.13644725964991,57.57468370330162,45.93826811502654,55.906929481356414,44.77631932954953,48.75019933912065,41.23027499686303,34.459304876986984,25.47361628828941,-0.4328929583603909,0.2902051930663509,-0.7230981514267418,6.602719889270259,7.819686500000027,9.036653110729793,1.0508799999999994,76.77241763793793,91.48629508086452,76.94383158039444,63.893464861290475,8.96023448217736,0.4438899999999961,61.4731478780418,8.56065,5.026370661106339,1
2018-07-19,8.955739999999997,9.08846,8.54705,8.54705,8.54705,84291.0,44,22.709291414231377,7.7593028571428535,7.854322857142881,8.329842000000014,7.723789166666673,7.861880000000005,7.728968461538465,8.124427000000015,7.8722550000000275,9.613048199999987,13.05182912000001,0.0,8.038986708958173,8.193200315873701,8.343536666244585,8.039295888492674,8.392253627303793,8.035855069675454,8.580109264451577,8.160315199552924,9.660619976228688,12.294360503461187,0.0,50.148329575944786,45.73616548863126,63.00567133769935,52.24236750093081,44.1721125919884,51.13532690005165,43.348075160936034,46.16507995403861,40.58843979526493,34.25183605743809,25.404521391551338,-0.3529577388111189,0.2961123300924984,-0.6490700689036173,6.6237952980183605,7.8722550000000275,9.120714701981695,0.9157000000000002,59.814944146713046,78.18269297717778,86.13452004994079,76.41598110907002,5.878954013444488,0.3829999999999991,58.7661427956868,8.99094,-4.9370811060912345,-1
2018-07-20,8.45473,8.71344,7.96628,8.16405,8.16405,84128.0,47,22.69124771817464,7.760045714285711,7.886150000000025,8.450784000000011,7.7424550000000085,7.876933461538467,7.757655384615389,8.033562000000012,7.906553000000027,9.542361199999988,13.007005620000006,0.0,8.055661814430419,8.190550287157912,8.283707777496389,8.05848882872457,8.37534965491092,8.05416863115039,8.553266731261154,8.160670894833599,9.601930957553053,12.212572176659975,0.0,46.7360006876024,43.75665974306376,52.48290224049315,48.08005389358241,42.70113003543125,47.377964232246654,42.14937903709975,44.048902828417425,40.03988040095648,34.073062910541104,25.34490913218604,-0.3168608261863497,0.2657673941738141,-0.5826282203601638,6.66602285448178,7.906553000000027,9.147083145518275,0.9368499999999996,32.757487348497094,56.44828304438264,73.40626334756067,78.82820499263202,0.22395066194643173,-0.04536000000000229,55.194461639660155,8.54705,-4.481078266770422,-1
2018-07-21,8.16403,8.35191,7.93866,8.20941,8.20941,26182.0,43,22.685596847169386,7.789923571428568,7.920974761904786,8.494420000000009,7.790626666666674,7.874226538461545,7.77837461538462,7.943149000000013,7.944946500000027,9.462303399999987,12.937604720000007,0.0,8.076161572506361,8.192264806507193,8.258941851664261,8.081707470459252,8.363057828621223,8.076345969557476,8.531082426018497,8.165312714373254,9.547322292550973,12.133301638508293,0.0,47.191966105314386,44.05707352683336,53.58461374400446,48.6054243075189,42.9348495667984,47.86654630910346,42.34449588352263,44.366036238796454,40.13761531976385,34.11419738138557,25.365754187272913,-0.28135035816197096,0.24102228975855436,-0.5223726479205253,6.717552984014327,7.944946500000027,9.172340015985727,0.9832799999999996,27.10373051309029,39.892054002766756,58.88185935862408,72.80754758537523,9.667622743377773,-0.2561600000000013,57.83158834754338,8.16405,0.5556065923163267,0
2018-07-22,8.20797,8.62629,8.11861,8.46557,8.46557,38460.0,46,22.67743925124001,7.827459999999998,7.969738095238119,8.47540400000001,7.8938241666666755,7.889225000000005,7.842545384615389,7.93239466666668,7.940576000000028,9.387508799999988,12.874035420000007,0.0,8.12808269617218,8.217110733188358,8.327817901109508,8.140763244234751,8.370651322797427,8.131949402477835,8.526855817888274,8.193908646337706,9.504900634019565,12.0606732892309,0.0,49.792532470083025,45.770731519869315,59.88722096914049,51.60157064896429,44.268009308821405,50.65301070967753,43.45735847661137,46.175060973237464,40.694443355050666,34.34783979215612,25.483840188068037,-0.2298880785626771,0.2339876554862785,-0.4638757340489557,6.721705723160574,7.940576000000028,9.159446276839477,1.4597099999999994,30.65390656815401,30.171708143247084,45.42049724287839,59.23620664968777,11.85201390188834,0.3078099999999964,55.672981496574316,8.20941,3.1203216796334976,1
2018-07-23,8.4591,9.05952,8.12373,8.157760000000001,8.157760000000001,126704.0,44,22.650712097220268,7.865060714285714,7.950918095238119,8.308768000000011,7.971460000000008,7.900376923076927,7.914126923076927,7.913522333333348,7.9261925000000275,9.304899999999988,12.80599602000001,0.0,8.132039670015889,8.211715211989416,8.271131934073004,8.143378129737098,8.354881595182805,8.135636630695288,8.503043184476125,8.190465918115066,9.452071589548208,11.983387877562961,0.0,46.82381176400664,44.071277549670455,50.08133520669249,47.961794478953934,43.014050161454705,47.376186132430455,42.44019675337572,44.355314549878514,40.23572043131091,34.200646864905245,25.435240488299268,-0.2115034654457073,0.20189781488259867,-0.41340128032830603,6.725756947643455,7.9261925000000275,9.1266280523566,1.0583700000000018,19.055487910941103,25.604374997395087,33.877111297479026,46.059822632993885,11.874722255432525,-0.2626799999999996,46.022910559488956,8.46557,-3.6360221461756104,-1
2018-07-24,8.22586,8.686,8.0985,8.42044,8.42044,147839.0,49,22.619554146443523,7.950292142857141,7.949728095238121,8.28344600000001,8.089341666666675,7.936846538461543,8.005996923076928,7.935115000000013,7.916804500000026,9.230170799999987,12.73396042000001,0.0,8.170493047347103,8.23069019271765,8.320901289382002,8.186003032854467,8.359737773317413,8.176322826310246,8.497713946767988,8.212368211627918,9.411615448781614,11.912834454244885,0.0,49.57282764472025,45.868169386348725,57.24966135927756,51.147495252659795,44.40954527695819,50.32928062884038,43.60421044178299,46.253282709793865,40.816432598265315,34.44279081750554,25.557000007483893,-0.17373474046294568,0.19173323189228825,-0.3654679723552339,6.736050961093823,7.916804500000026,9.09755803890623,1.5141699999999991,42.98306657388071,30.897487017658566,30.51073578291256,36.602781441090045,27.804341544799552,0.6017599999999987,41.7964037988799,8.157760000000001,3.2200015690581507,1
2018-07-25,8.25548,8.43956,7.66211,7.81868,7.81868,365290.0,54,22.540847169058623,7.992617142857141,7.91213190476193,8.214372000000013,8.149282500000009,7.949269615384622,8.068521538461543,7.9197446666666815,7.8933075000000255,9.147776399999987,12.65455022000001,0.0,8.123584641034157,8.19323472065241,8.153494192921334,8.1294917970307,8.319659419738345,8.12523099398021,8.45390530504102,8.174874096234781,9.349147391966646,11.831762088814292,0.0,43.99092027956039,42.584648395782864,41.046266599251005,44.40159851074855,41.96480640571343,44.20880971876967,41.612179860674885,42.746182511071574,39.91028173093614,34.1519965882572,25.461277983776693,-0.19016762270764254,0.14024027971807312,-0.3304079024257157,6.725070921619222,7.8933075000000255,9.06154407838083,0.2593400000000008,11.204299382428953,24.41428462241688,26.20009818969893,30.19598175669689,12.112013899534974,0.546890000000003,38.042117638206506,8.42044,-7.146419902047874,-1
2018-07-26,7.81395,8.08962,7.24609,7.271789999999997,7.271789999999997,102336.0,53,22.518291026500496,8.011612142857139,7.863711428571452,8.026848000000014,8.179742500000009,7.941335000000005,8.081783076923081,7.892950666666682,7.849214500000026,9.051760199999986,12.565366110000006,0.0,8.010012022229603,8.109467018774918,7.859592795280888,7.9975376744105935,8.24203946272069,8.003310851983038,8.377639801489988,8.088866087069563,9.267682396203249,11.741465611808069,0.0,39.64422897436222,39.867417489632075,31.36492990364385,39.298540425572035,39.89222547064657,39.50666651746866,39.90034702509193,39.86195092732275,39.10549629906692,33.8893638232409,25.374473578162927,-0.24450178831009595,0.06872489129249576,-0.3132266796025917,6.656048762001211,7.849214500000026,9.042380237998842,-0.7194400000000051,1.4172038622939866,18.53485660620117,21.062792859539663,25.92454227738377,5.0955475035782944,-0.10829000000000376,36.274325995383855,7.81868,-6.994658944988197,-1
2018-07-27,7.286339999999999,7.50042,6.976210000000001,7.38008,7.38008,76619.0,47,22.501166228898892,8.031661428571429,7.826874761904786,7.809750000000012,8.164804166666675,7.9389711538461585,8.118230000000004,7.876693000000015,7.828662500000026,8.947893799999989,12.472748910000007,0.0,7.926021085932323,8.043159107977198,7.699755196853927,7.902544186039734,8.17819061363027,7.914277873128317,8.313281104619666,8.021362650205795,9.193658772822731,11.655101540287115,0.0,40.883471390137736,40.652950374592095,35.00739361562945,40.759049966675406,40.496518299832175,40.84828014294508,40.401997697564,40.693924722710975,39.352496204083465,33.990882623934716,25.425068725403708,-0.2756464275905355,0.03006420160964496,-0.30571062920018044,6.617262632411622,7.828662500000026,9.04006236758843,-1.1805700000000003,19.385977122943768,10.669160122555523,18.80920697049762,22.024032673245454,5.363199156226172,0.03503000000000078,39.678743580887186,7.271789999999997,1.4891794179975548,1
2018-07-28,7.39152,7.46961,7.11572,7.34505,7.34505,44438.0,54,22.49126770584165,8.063002857142855,7.805633333333358,7.6472080000000116,8.110955833333339,7.892512307692312,8.101746153846157,7.872453666666682,7.798912000000025,8.842550799999987,12.371052410000004,0.0,7.848558274474679,7.979694643615635,7.58152013123595,7.816775849725928,8.1164764941021,7.832959605538559,8.250814581740977,7.956951921614768,9.121164311143406,11.569753985033904,0.0,40.594589294260906,40.47377291482068,34.300773341993924,40.41825224371358,40.36021309415313,40.535104693468654,40.28958523709291,40.50360008076578,39.29989906994524,33.97383778473876,25.419465917621636,-0.2997006443761716,0.004807987859207052,-0.30450863223537866,6.569933340743512,7.798912000000025,9.027890659256537,-1.6458900000000003,21.57223986571444,14.125140283650685,19.312557361452285,19.728185730496573,8.644991468888007,0.14698999999999884,39.977739915493984,7.38008,-0.4746561012888839,0
2018-07-29,7.366619999999997,7.40297,7.04073,7.198060000000001,7.198060000000001,71201.0,54,22.475334275924936,8.037197142857138,7.770300000000025,7.402732000000009,7.997406666666674,7.844536538461543,8.040733076923079,7.862533000000013,7.777247500000025,8.727731999999987,12.238297010000005,0.0,7.761825171211388,7.908636948741488,7.453700087490634,7.7215887959219405,8.04844564268713,7.742259661890192,8.182894931306075,7.884676500508598,9.04574845580445,11.483185787310463,0.0,39.344704385166395,39.70449716129951,31.136162578850737,38.938261668319456,39.77681788027129,39.17777292422228,39.80931638022664,39.68581773798233,39.07636087908031,33.9017897533017,25.395865465674802,-0.3268568467651898,-0.017878571623848868,-0.3089782751413409,6.520861314050088,7.777247500000025,9.033633685949964,-1.3489899999999997,15.160419585198346,18.70621219128547,13.748027963715812,17.289930765221953,-7.906404695522003,0.02433000000000085,37.12180843113417,7.34505,-2.0012117003968544,-1
2018-07-30,7.201789999999999,7.27218,6.92385,7.17373,7.17373,43744.0,53,22.46550361370217,7.9788042857142845,7.748508571428597,7.273742000000009,7.845972500000008,7.7893646153846205,7.934046923076927,7.852387666666682,7.774574000000025,8.654082599999986,12.101595300000007,0.0,7.6834124817165375,7.841827226128625,7.360376724993756,7.637302827318563,7.983651891376972,7.661041138763022,8.117787516383103,7.81696730998397,8.972335967341529,11.397850029145898,0.0,39.13103575862261,39.574067385517935,30.575849846738148,38.68426257425768,39.67823387028926,38.945312561457904,39.72831609561045,39.547045763542926,39.0388711727115,33.889774805562794,25.3919438030668,-0.3463490640584075,-0.029896631133653262,-0.3164524329247542,6.513042529072082,7.774574000000025,9.03610547092797,-0.9903199999999996,21.43475985829109,19.389139769734577,15.794120058888234,16.284901794685492,-19.642470986808988,1.0188100000000002,41.94987819016696,7.198060000000001,-0.33800774097466624,0
2018-07-31,7.16366,7.16366,6.14155,6.15492,6.15492,119508.0,48,22.437598814869155,7.806966428571428,7.697447619047644,7.0503680000000095,7.646628333333343,7.7072992307692365,7.715891538461545,7.8095003333333475,7.721013500000025,8.539966999999987,11.954253510000004,0.0,7.479613484154331,7.688472023753295,6.958557816662504,7.4092439308080165,7.848190269793492,7.445880976082591,7.991150902422903,7.6586770899854955,8.86184906666147,11.29402963252915,0.0,31.4646354919132,34.58941637105169,16.056474457038927,29.85089721476821,35.817954552960074,30.724275729312783,36.51356337607965,34.277050051894946,37.502115054171156,33.38930361209527,25.227995432321325,-0.43894633898547664,-0.09799512484857792,-0.3409512141368987,6.2828453257298085,7.721013500000025,9.15918167427024,-2.0544900000000004,0.9839057452147814,12.526361729568029,15.707460435472395,15.083202819358863,-52.17043386991495,0.32163000000000075,31.974667646315087,7.17373,-14.201956304460861,-1
2018-08-01,6.15928,6.2777400000000005,5.72848,5.83329,5.83329,103568.0,39,22.412678343831676,7.58142,7.631121904761929,6.74101000000001,7.452398333333344,7.6180546153846205,7.507140769230776,7.718844000000014,7.6623850000000235,8.417942799999986,11.807905410000005,0.0,7.260103686267088,7.5198191125029945,6.583468544441669,7.166789479914475,7.698938397956938,7.2155108366422205,7.8519340700085225,7.4848307004630685,8.743082044439452,11.185896174459264,0.0,29.50915496733706,33.20613925747624,13.608417015876885,27.68858643296689,34.710857962329214,28.6669594288682,35.57451030764142,32.827009375216186,37.032700441197626,33.232822345252345,25.17642098741557,-0.5321489180424619,-0.15295816312445054,-0.37919075491801135,6.020315315813397,7.6623850000000235,9.304454684186654,-2.63228,6.019653902925089,9.479439835476944,13.034195791468658,14.845258761943144,-70.12901348767274,-0.07361999999999824,31.309586068483068,6.15492,-5.225575637051327,-1
2018-08-02,5.83493,6.08858,5.83412,5.90691,5.90691,35847.0,39,22.404068671387588,7.39283857142857,7.578790952380976,6.453382000000009,7.260523333333343,7.5455850000000035,7.333514615384622,7.634226666666683,7.602761000000025,8.311602999999987,11.657089500000005,0.0,7.0796778614314775,7.373191011366361,6.35794902962778,6.97296186761994,7.566195553663831,7.028567859979045,7.726448646137004,7.334552538514205,8.63185961132418,11.081361794767,0.0,30.567425118795253,33.840593356213105,17.080948907860392,28.964546985060608,35.187043545970894,29.825267610635905,35.96403908744082,33.503102764558314,37.216180137544754,33.30508407576383,25.211592530967465,-0.5932336860438907,-0.1712343449007035,-0.4219993411431872,5.796252608260362,7.602761000000025,9.409269391739688,-2.2508500000000016,10.655781760416586,5.886447136185442,10.850904170409091,13.197520132450096,-63.889399761879396,-0.07501999999999852,35.654254289509396,5.83329,1.2620665182084156,1
2018-08-03,5.9065400000000015,6.36051,5.77747,5.98193,5.98193,108819.0,36,22.378141076794844,7.236972857142857,7.5255785714285945,6.210156000000009,7.053553333333343,7.470272307692312,7.162170000000005,7.546684333333348,7.5565440000000255,8.183069599999985,11.544800800000004,0.0,6.933311479907278,7.246712737605781,6.232609353085188,6.820495426447643,7.448842549688733,6.879048165696325,7.613899056063649,7.205731344369996,8.527940803036957,10.980382947345872,0.0,31.68714841697977,34.504731191562925,20.965612334586915,30.32183021798102,35.68344122712156,31.053864041431037,36.36914748873811,34.21158985709493,37.4057584897121,33.37929318113143,25.247577864162803,-0.62834712324109,-0.1650782256783222,-0.4632688975627678,5.631595995208173,7.5565440000000255,9.481492004791876,-2.438509999999999,16.41834553345857,11.03126039893337,11.102489360061133,11.66252977397967,-57.05813752817447,0.3974500000000028,32.078219597417224,5.90691,1.2700379724763122,1
