Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-11-12,160.23599199999995,167.300995,159.891006,163.046005,163.046005,198078000.0,52,279.2957259801152,160.0476422142855,158.12314276190486,161.82999860000078,161.31608191666612,157.28326942307655,160.58046069230775,157.8150669999999,158.33229979999996,167.0381814600002,173.21298032000007,240.30877982500016,160.90248525837117,160.88718858582544,162.1260066206313,161.14042209630375,161.48100969334837,161.00889192011724,162.1681984590764,160.81864361585082,166.90359521554706,186.93232238111827,257.9519433160754,51.216550465475976,48.63167005077564,56.08261993474715,52.3489301383933,47.6206681950309,51.75960252329227,47.032793762277706,48.89526163390542,44.54725008956894,35.69960713474214,22.722462650854364,-0.3405875970446175,1.2561073572307635,-1.596694954275381,147.16355620620124,158.33229979999996,169.50104339379868,8.730011000000019,29.684046798756214,20.100914043711505,23.49524344000129,34.11162284325263,32.52987415076374,1.8730009999990784,38.54894456985396,160.104996,1.8369251887680127,1
2018-11-13,163.009995,164.421005,159.367996,161.173004,161.173004,155883000.0,56,278.8466678140363,160.62278521428547,158.46757142857152,161.20700060000075,161.95374924999945,157.52761546153803,161.30507592307697,157.94023383333325,158.57919994999997,166.3055014000002,172.75452039000007,238.7543547750001,160.93855442392172,160.91317180529586,161.80833908042086,161.1454346968724,161.45819445680402,161.03233650295766,162.10399236494243,160.852392223865,166.67886614827069,186.42223686862087,256.98896879551745,49.1101953241682,47.424616486377204,49.62947857161063,49.789544205468644,46.738750331044706,49.443458967871436,46.3230839668156,47.60079435880699,44.24187823685743,35.62701834864385,22.70838340505762,-0.3127597599316516,1.0271481554749835,-1.3399079154066351,147.3873730132233,158.57919994999997,169.7710268867766,6.471999999999981,31.037704020323467,23.851466651796407,18.83749195420333,24.608773919553485,20.792231330197325,17.518996999999047,33.42016688211457,163.046005,-1.1487561440097993,-1
2018-11-14,160.742004,162.48599199999995,138.03999299999998,143.654007,143.654007,153849000.0,49,278.35579661241945,160.0442852857141,157.86847647619058,157.93960260000074,161.06525033333276,157.1720387307688,160.5460767692308,157.22946723333325,158.01314999999997,165.38550140000018,172.19494046000008,237.00206985000008,158.6339481007321,159.34415682299624,155.7568950536139,158.45444582043052,160.13936575630004,158.54971800253514,160.91367072849454,159.2144507739731,165.77593049539738,185.57534122765807,255.86125773287552,34.77688732584689,38.14689780056187,21.658048180515536,33.294999909176674,39.61298008338913,34.08143774299258,40.427005384248034,37.778202128600704,41.52606275007642,34.9555662410947,22.576883549317074,-1.6849199358695444,-0.2760096163703274,-1.4089103194992167,145.04895945741836,158.01314999999997,170.97734054258157,-19.30398599999998,19.185993699053853,26.635914839377843,22.10528797010243,21.479341121435624,-14.758454509905608,5.211013999999069,31.35334499840202,161.173004,-10.869684478921782,-1
2018-11-15,144.044998,144.89399699999996,129.826996,138.442993,138.442993,208017000.0,28,277.6457257934154,158.96728507142834,157.08123776190484,153.28420100000073,159.71041608333275,156.5439617307688,159.32507669230773,156.4075001666666,157.17509990000002,164.46374114000025,171.69860043000008,235.2008148150001,155.94182075396785,157.44405102090568,149.9855943690759,155.37576077113346,158.53222703361115,155.67732871645867,159.4639495847207,157.2362167002614,164.7040505936171,184.64202740136778,254.69291679025983,31.817404986073075,35.955034476742505,18.03075177374661,30.083515188448892,37.83137962258629,30.996477684642592,38.90497143411827,35.49086192952095,40.766809599313824,34.75876209642351,22.537868607431847,-3.1564662624776645,-1.398044754382758,-1.7584215080949064,141.55199449534103,157.17509990000002,172.79820530465898,-25.78401199999999,22.991933687141298,24.40521046883953,22.74646546831694,21.229748464207503,-25.853898206546035,1.3869929999990518,38.48710896341576,143.654007,-3.6274755635601674,-1
2018-11-16,138.53999299999998,141.08500700000005,135.156998,137.056,137.056,173701000.0,23,277.0584515451748,157.73442835714263,156.21704752380958,148.67440180000074,157.5519166666661,155.8706154230765,157.96776869230777,155.6563669666666,156.37460019999997,163.31532104000024,171.33779050000012,233.52222488000007,153.42371132010547,155.590591837187,145.67572957938395,152.55733603711295,156.9413954014918,153.01713889982176,158.01827541796453,155.31429130023648,163.619813315436,183.6997298290635,253.5224002052821,31.063543947063994,35.38805626686797,17.115207853025936,29.269456646085963,37.366862338351346,30.212585660777634,38.506243748841094,34.90030732996738,40.56544907372353,34.70623313893818,22.52745509607109,-4.3840593643788575,-2.10051028502716,-2.2835490793516966,138.4011449723365,156.37460019999997,174.3480554276634,-33.416,19.290719413212358,20.489548933135826,24.438079523697503,23.09661098737223,-29.2979098055894,4.429000999999062,39.41710322862912,138.442993,-1.0018513540804408,-1
2018-11-17,137.391006,137.391006,131.255997,132.626999,132.626999,209353000.0,24,276.33698106661626,156.1577137142855,155.24376204761916,142.59060060000076,154.91858283333278,155.1361154230765,155.63461530769234,154.91660003333325,155.1841499,162.21888092000026,170.82398053000009,231.7908748600001,150.65081634409142,153.50299248835182,141.32615271958932,149.4911303390956,155.14032900138133,150.10426177127582,156.38012855228942,153.15359679545202,162.40440883247774,182.6883886245276,252.31946088980663,28.73426566167749,33.61479774141033,14.327493216344015,26.764080175890733,35.90493505961995,27.795282165639907,37.24665011134838,33.056075112857286,39.92316921741364,34.537894727340905,22.494100893495773,-5.649198662285727,-2.6925196663472244,-2.9566789959385025,134.30824818096522,155.1841499,176.06005161903477,-33.82099899999995,8.093895680029464,16.792182926794364,20.120049299952157,22.43486476398881,-35.06257852405955,-0.1499940000009019,37.26992840391471,137.056,-3.231526529301887,-1
2018-11-18,132.919998,136.423004,131.932999,132.776993,132.776993,140238000.0,26,275.85758555312384,154.00192799999977,154.11714242857153,136.9113984000008,151.77733224999946,154.32215353846112,153.2153836153847,154.2458663999999,154.31984934999997,161.10420074000018,170.4605305200001,230.04730987500002,148.26763989821254,151.61881071668347,138.47643281305955,146.91972459461934,153.48378559387154,147.62893766109354,154.85734561343202,151.2129678625519,161.2425493880669,181.7000441567152,251.12998359737077,28.927641600557504,33.732608978026235,14.890860589100745,26.99335214284628,35.993004473202745,28.00536772193556,37.31840440497562,33.18163173593271,39.956009421084644,34.54875356021573,22.49800647291428,-6.564060999252233,-2.8859056026509853,-3.6781553966012486,131.2365686337677,154.31984934999997,177.40313006623225,-31.511000999999997,9.032724092314416,12.139113061852068,15.719053314350342,20.092394045999946,-55.025587691362496,23.089996999999105,35.1956276006375,132.626999,0.1130946195955218,0
2018-11-19,132.692993,132.699005,109.386002,109.686996,109.686996,179060000.0,28,275.17983139676585,150.10621307142833,152.19447538095247,130.1179962000008,147.04724874999945,152.53184565384572,148.53961407692313,152.7429997666666,152.14814904999997,159.54502074000018,169.8934205300001,228.07915489000007,143.12355404511754,147.80682756062134,128.87995387537302,141.19161250313942,150.2395789572885,142.20866028093732,151.94312950933963,147.2581133994517,159.2207629806917,180.27404320311683,249.7225906859541,19.983958496286412,26.226576880442977,6.723541339996817,17.73449002745213,29.510810095516483,18.892504850021925,31.575275586067644,25.462495454839054,36.797599620832685,33.680116939105794,22.32397082581036,-9.047966454149048,-4.295848846038239,-4.752117608110809,121.61841031165741,152.14814904999997,182.67788778834256,-50.304001,0.8476795155569585,5.991433095966936,12.051390477650964,15.963497697317765,-71.13603724053101,5.108992999999089,27.013808523587194,132.776993,-17.390058682832212,-1
2018-11-20,109.387001,113.848,99.022499,104.578003,104.578003,127655000.0,21,274.6654245706186,145.39949899999976,149.88290400000008,123.3449982000008,142.07141616666613,150.59349938461494,143.78038369230777,151.0768330666666,149.78939889999995,157.8982208200002,169.2600605500001,226.17042991500008,137.98414723910187,143.87693441874669,120.77930358358202,135.55874950265647,146.8572399974894,136.83285209794627,148.88731489583384,143.19334098045627,157.07790964811554,178.7751117139462,248.27836593286003,18.619249071857176,24.94018025990573,5.868856669496554,16.387148421998223,28.338136660270766,17.533043164356528,30.502013303255247,24.15688781679996,36.15263202522548,33.49193463092494,22.285635717455197,-11.29849049483289,-5.237098309377665,-6.061392185455224,112.573677513283,149.78939889999995,187.00512028671696,-57.141997999999994,13.207733594963017,7.69604573427812,10.094550459215307,12.62166475040548,-87.23751873841307,-9.733993000000881,27.197752522182395,109.686996,-4.657792797972149,-1
2018-11-21,105.008003,114.600998,103.181999,114.311996,114.311996,168913000.0,15,274.00908812640273,141.67549885714263,148.09999876190486,118.79619740000078,138.26483274999944,149.02073019230727,139.93607615384622,149.8297662999999,147.82894889999997,156.53972074000018,168.9527505200001,224.21341491500004,134.82786040722164,141.18921274431514,118.62353438905468,132.2900181945555,144.4464811828605,133.6155869410968,146.65664916061874,140.4427366966033,155.40081499524825,177.49861437307598,246.94536722706044,28.576083349546504,31.63341807612932,27.06590543311471,27.72125851192284,33.561630195121175,28.14243163808464,34.861098047341926,31.212965087787968,38.255783643022106,34.1994112240572,22.54033203365881,-12.156462988305035,-4.87605664227985,-7.280406346025188,107.44486884845,147.82894889999997,188.21302895155,-45.793000000000006,39.84907987167704,17.968164327398988,14.206222550908242,12.117387829258115,-64.17212436186982,10.972998999999106,35.40434789381025,104.578003,9.307878063037789,1
2018-11-22,114.410004,116.195999,103.338997,103.338997,103.338997,125393000.0,14,273.5161367305617,137.32199907142837,145.71037976190485,112.93859700000077,133.3997490833328,147.10815338461495,135.57823000000008,148.14306613333324,145.28009904999996,155.05532056000018,168.6004004400001,222.30399997500004,130.62934528625874,137.7482840402865,113.52868859270313,127.83601493385464,141.40148235450047,129.2903598066544,143.86196192444982,136.9090472016887,153.35917507386597,176.03010709836158,245.51644812032356,24.896966700385477,28.61951862213017,20.746207298493136,23.783986205186032,30.92299561245717,24.340843978829604,32.4874645802573,28.116719249452657,36.85969249559989,33.790165860230005,22.45694999512897,-13.565467420645845,-5.0280488596965265,-8.537418560949321,100.4318344413737,145.28009904999996,190.12836365862626,-59.707008000000016,11.541282664498773,21.532698710379595,14.895699947802106,13.065490985975163,-67.6782471438616,4.020797999999104,29.296384006876035,114.311996,-9.599166652640712,-1
2018-11-23,102.202003,102.831001,96.772003,99.318199,99.318199,216622000.0,12,272.6307305931097,132.9882277857141,143.09143714285722,106.24683820000078,128.33418266666612,144.91131469230723,130.77809138461546,146.24583939999994,142.51095879999997,153.43260464000022,168.06016248000014,220.51065597000004,126.45452578142424,134.254639945715,108.79185872846874,123.44865863633854,138.28420210601894,125.00862254856092,140.98817076803368,133.32896642057548,151.23992111018498,174.51105941324553,244.06173917385263,23.699062312864857,27.609719621061355,18.81452703995069,22.514594487262436,30.02475435862081,23.108998826271574,31.670955323398623,27.083066967977814,36.36370369717985,33.64118013795055,22.426399044929827,-14.835543469680431,-5.038499926984889,-9.797043542695542,93.46882324490316,142.51095879999997,191.55309435509682,-61.854805000000006,7.087137412690307,19.492499982955362,14.506582611877285,14.536168370195822,-67.57881345630278,6.655501999999102,29.932188353423303,103.338997,-3.8908815807453534,-1
2018-11-24,99.424797,103.620003,90.956703,92.662697,92.662697,135284000.0,15,272.0699955623084,128.0555632142855,140.13723204761914,102.84197840000077,122.46890699999949,142.7036105769226,125.59022223076931,144.16876243333326,138.99619399999997,151.64485852000018,167.4743094400001,218.75507449500003,121.94894861056768,130.47355422337728,103.41547148564581,118.71235684613261,134.90483135742494,120.38777604162365,137.8703982668702,129.4559883805207,148.94277506664832,172.8902997614981,242.55528104276954,21.835789676355976,26.01782073710965,15.877953603272493,20.548014774006337,28.596882893956128,21.196755624730443,30.36557862216966,25.456519610831734,35.555909575574866,33.395015360664026,22.37575989946365,-16.19247451129236,-5.116344774877454,-11.076129736414908,86.1925475968239,138.99619399999997,191.79984040317603,-50.99131000000001,6.759277279366232,8.462565785518429,15.688902164639135,15.03039490810612,-72.91656178210391,1.2151949999991132,28.18768803522656,99.318199,-6.701190785789435,-1
2018-11-25,93.042503,93.050201,83.361801,91.447502,91.447502,215597000.0,9,271.1512120224986,123.1514564999998,136.73197057142866,100.21587820000076,116.65844849999948,140.33155288461495,120.08264507692316,142.04354599999994,135.35721884999995,149.8660687000002,166.72036451000008,216.99653197500007,117.88208906249201,126.92573129397934,99.42614832376387,114.51776379288142,131.68576992354164,116.25345117853456,134.8753727012657,125.8361325347568,146.68805847579938,171.27757109295356,241.05172105229423,21.505029162419557,25.73400956862141,15.352922514367027,20.199031009295773,28.341327290044998,20.85738696543853,30.131264938180216,25.16675156930884,35.409416641503675,33.350012800263016,22.366492541795196,-17.168006130660206,-4.8735011153962375,-12.294505015263965,79.9097366645792,135.35721884999995,190.8047010354207,-46.995490999999994,24.625851985177164,12.824088892411226,17.972525842681968,16.056003539732746,-72.80174343741919,2.5192029999991234,32.85613149941421,92.662697,-1.3114176894721608,-1
2018-11-26,91.127998,94.789902,83.665001,88.928299,88.928299,102231000.0,17,270.71838972780915,117.85733464285694,133.14631790476201,95.13913880000077,112.0979728333328,137.91521799999958,114.52536007692316,139.9056228333333,131.28003379999996,148.0396145400002,166.0865574400001,215.33446342000008,114.02158372082638,123.47141926725395,95.92686521584257,110.58092305551506,128.51854985513114,112.34985801017248,131.91104536570015,122.32110076954186,144.42296986890526,169.64689243764758,239.53805516122662,20.80503624385036,25.138460139033675,14.185982956029234,19.45688729345601,27.80637059694613,20.137587284333936,29.641293379799624,24.55825866571985,35.10359107152936,33.256177452161545,22.34720909443527,-17.937626799616087,-4.514497427481696,-13.423129372134387,74.72332994323504,131.28003379999996,187.83673765676483,-48.127701000000016,16.953354548206097,16.112827937583152,13.393380777987778,15.684936261769574,-78.94463351599525,-0.1968000000008772,39.60316944223411,91.447502,-2.7548078896676764,-1
2018-11-27,88.675598,91.0569,85.7556,89.125099,89.125099,126986000.0,11,270.1821993603299,112.71105571428551,129.272655952381,92.29635920000077,107.9881483333328,135.4384527307688,110.33082869230778,137.66192596666664,127.41388884999996,146.1790565200002,165.43219838000013,213.80904887500003,110.7020524247162,120.34902651568541,93.65960981056172,107.28002704697428,125.60051645845476,109.03203529443356,129.15066172920336,119.15957679149022,142.2544259132619,168.05240147848622,238.04140883126416,21.020212686435848,25.27997845721155,14.793103913516395,19.70655456097537,27.916749265074053,20.368784027205653,29.73353013378601,24.707583080869316,35.14822231718409,33.270991319142034,22.352464938319113,-18.32048941148048,-3.9178880314768736,-14.402601380003604,70.4098264749927,127.41388884999996,184.41795122500716,-43.501900000000006,28.44920788133126,23.342804804904837,16.77496582135428,16.04695748067462,-78.13503099827732,-10.389404000000866,41.42603726293459,88.928299,0.2213018827673885,0
2018-11-28,89.159897,102.876999,89.159897,99.514503,99.514503,199504000.0,14,269.38547566306875,109.55823399999979,126.08534666666672,92.33562000000076,104.85969024999945,133.33070307692262,107.33632946153854,135.9769759333333,124.17521429999996,144.54868648000019,165.00331341000015,212.28397139500004,109.21037916808737,118.45497892335035,95.61124087370779,106.08533103974749,123.6682191652359,107.67238782380021,127.2386514886096,117.28861738277688,140.5783505048987,166.69521537000134,236.66303165881374,31.54117286813603,32.352504444512704,41.16324658529878,31.7975207655976,33.49142810817541,31.622650789737772,34.423200926565926,32.151696023873136,37.464088901041045,34.05144931545497,22.630300542739075,-17.582888125488427,-2.5442293963878537,-15.03865872910057,68.65121152863756,124.17521429999996,179.69921707136234,-33.26249,79.73413435210097,41.71223226054611,31.304365209236412,20.49090393619277,-51.88006951490275,2.8516609999991545,41.96988010828118,89.125099,11.657102338814784,1
2018-11-29,99.855255,99.944687,93.979324,96.662842,96.662842,165236103.0,18,268.72991471530355,106.57393749999979,122.8651013333334,93.13564900000077,101.86267716666613,131.09846607692265,104.22916346153852,134.09503726666665,121.00880654999996,142.91162320000018,164.5527218300001,210.68307555500004,107.53737421234241,116.47387556668215,95.96177458247186,104.63571734132479,121.6678208566999,106.09959556325731,125.26601861837672,115.32425782251242,138.85617370078504,165.30843569930823,235.26999494579076,30.35212588092925,31.495281656215397,37.355398484035405,30.434758375547734,32.769078574763824,30.354604954815226,33.78368850202369,31.26093692712141,37.093242656781776,33.94139850888722,22.607985618452602,-17.032103515375127,-1.594755829019645,-15.437347686355483,66.87936466112006,121.00880654999996,175.13824843887988,-13.024153999999996,68.15734587986245,58.78022937109822,43.58397892933565,30.55443665330873,-50.50759404560415,4.792434999999131,46.51109045997532,99.514503,-2.8655732722696836,-1
2018-11-30,96.811638,97.639648,88.948891,91.870407,91.870407,170464251.0,19,268.0430265870213,103.34639514285692,119.62126371428579,93.22023000000077,98.45379499999945,128.36432815384572,101.09404100000008,132.09895063333335,117.51632684999996,141.60625118000019,164.10604596000013,208.97887763500003,105.44844525069674,114.23719660607469,94.59798538831457,102.67182344265943,119.46060501546287,104.06685433993485,123.11146303009436,113.09055774417791,137.0135946144797,163.85421730922292,233.8431333741908,28.422783336539222,30.091525331694694,31.482200323135395,28.231895994461933,31.58035865831819,28.30071528581758,32.72781116251072,29.803879042534064,36.47433676064857,33.75621976109362,22.57039593482955,-16.788781572803444,-1.081147109158369,-15.707634463645075,65.47347009379178,117.51632684999996,169.55918360620814,-12.70759600000001,42.70980040701648,63.533760212993286,47.20076861370351,40.696370917425135,-52.46453581512432,-3.4768530000008577,45.819557474883005,96.662842,-4.957887540695316,-1
2018-12-01,92.05574,97.697594,90.520546,95.34726,95.34726,183221199.0,13,267.31780465775483,100.68355664285693,116.46065700000004,94.50402220000078,97.25881699999945,125.71510719230724,98.21483076923086,130.1598261,114.27844004999994,140.3567562600002,163.65586851000015,207.30892387000003,104.10162055060385,112.51992964188608,94.84774359220972,101.54496752840411,117.67443131061377,102.82119800565843,121.32022412492701,111.40071986378,135.3796207080295,162.4976438971591,232.46506498240782,31.792886671141172,32.382084383924834,39.731599019733146,32.094790147266266,33.40050684644909,31.90077320209868,34.26793006502057,32.21076196040556,37.249119458497525,34.01998967714468,22.664148645394416,-16.12946378220964,-0.3374634548516529,-15.792000327357988,65.43244246933608,114.27844004999994,163.1244376306638,-18.964736,56.02147347889032,55.629539921923076,55.014392399840354,48.59971331429312,-43.7690078197379,2.3053669999991087,51.988135940098154,91.870407,3.784518990973895,1
2018-12-02,95.104004,97.559853,91.658882,93.041893,93.041893,187696265.0,15,266.5792745755922,97.84533521428551,113.26717590476194,95.28738100000078,96.29747449999945,122.73702615384569,96.93443823076932,128.11735606666667,110.77823444999994,139.00033398000016,163.13611746000012,205.71113834000005,102.62699021052332,110.74919903807827,94.24579339480648,100.23680221634196,115.84979884316091,101.42415443342149,119.49581566525428,109.6522601624676,133.71931766065583,161.12228249325491,231.07776973880178,30.763860980646466,31.661474958927712,36.25816031302626,30.90009526659944,32.79969305514193,30.796603288249067,33.738703945825876,31.45976130473259,36.94437699941877,33.92951377833673,22.64587666011736,-15.61299662681894,0.14320296043123726,-15.756199587250178,66.8623788240717,110.77823444999994,154.6940900759282,-10.29710399999999,29.386633130644878,42.705969005517225,55.201877449703076,52.4723461544156,-45.50035955900205,8.22122999999911,47.39490193925771,95.34726,-2.4178639218368714,-1
2018-12-03,93.388031,93.444672,83.085655,84.820663,84.820663,190219025.0,17,265.80723085491724,96.06916857142835,109.54215961904768,92.34861300000077,93.83986341666612,119.59751326923029,95.41464284615395,125.78801136666668,106.96061739999996,137.54838726000014,162.53626409000015,204.19818660000004,100.25281324912022,108.39205939825294,91.1040832632043,97.86508849075086,113.55134433626007,99.05222708578987,117.25870904168949,107.28734614699451,131.80172336023796,159.61135933497266,229.62247514438585,27.378077695629788,29.231269835742697,26.386613262719106,27.015120488735754,30.75119314489973,27.18319813122431,31.922013863654538,28.93377793497961,35.87673233189773,33.60758916101393,22.580631964854327,-15.686255845509196,0.05595499339278653,-15.74221083890198,68.56231699429324,106.96061739999996,145.35891780570668,-14.497535999999995,10.291267019363827,31.899791209633023,41.31330398315565,50.50985794423297,-34.317118971673835,-0.6647570000008614,45.49483401933062,93.041893,-8.836051949200996,-1
2018-12-04,84.692413,88.649338,83.06321,85.48541999999998,85.48541999999998,174190427.0,12,265.1006141246122,94.70541264285693,105.937988952381,90.11312860000076,92.3520653333328,116.56664503846108,93.19721392307702,123.20559226666666,104.05218804999996,135.95855556000018,161.97371824000012,202.64613875500004,98.28382748257086,106.30963763477543,89.23119550880287,95.96052410755844,111.47238697801859,97.11411178781988,115.2088194260966,105.21097222823313,129.98539773826784,158.14351895210189,228.18827559071042,28.0639671792348,29.6884296984884,28.28122271069893,27.810167205160063,31.112456081369444,27.919645239340376,32.226927036894594,29.41495308617317,36.029203048602994,33.65899424794862,22.598753550942078,-15.511862870460147,0.18427837475346465,-15.696141245213616,68.66221016724035,104.05218804999996,139.44216593275956,-7.177277000000018,16.55149953698071,18.74313322899648,30.992134714579304,42.502438715812616,-28.070641761990967,7.582564999999079,44.489087032207,84.820663,0.7837205894039911,0
2018-12-05,85.61412800000002,85.833946,77.902855,77.902855,77.902855,207834874.0,19,264.2405701243905,92.1047597142855,102.80698171428574,87.31961820000076,90.5674533333328,113.40940880769185,91.24058761538471,120.32812059999998,101.02518114999994,134.25457256000018,160.92191686000012,201.10301799000004,95.56636448489478,103.72720284979584,85.45508200586858,93.18242116793408,108.98575497964684,94.36964653241705,112.80198301150972,102.61019915887758,127.94294508186519,156.55459491344644,226.6928982713998,25.15986941579477,27.560895162771047,20.91361520468743,24.51078717909061,29.301748625444425,24.834325134667463,30.610933133138627,27.20853577869453,35.059301940849174,33.36141223168994,22.538277060217013,-15.803333811712776,-0.08575405319932905,-15.717579758513446,67.72607486367305,101.02518114999994,134.32428743632678,-13.544646999999998,0.0,8.947588852114855,22.45017463317601,31.58520444363693,-55.27862854874662,11.883307999999118,33.60780372000813,85.48541999999998,-8.870009646089327,-1
2018-12-06,77.891769,79.162003,65.879356,66.019547,66.019547,180559293.0,13,263.4587761469323,89.43908471428551,99.35824619047621,81.45407560000076,88.3471908333328,109.72862211538414,88.67915284615394,116.84637216666664,97.47335849999992,132.3831635800002,159.63875234000008,199.42271075500003,91.62678882024211,100.29923413617806,78.97657033724572,89.00351744979038,105.8030729070804,90.3196323135003,109.7837613333478,99.12537514374638,125.51457652963516,154.7618216874376,225.094158457754,21.435299291095422,24.65955156621471,14.03667761444499,20.4014396295257,26.766517855118018,20.930610032269186,28.311869357288085,24.219107483544484,33.61286433119432,32.90098914968412,22.443678742449556,-16.79955545729004,-0.8655805590212751,-15.933974898268767,65.21841873967787,97.47335849999992,129.728298260322,-22.908751999999996,0.442515153723761,5.6646715635681675,11.334382968142698,21.59223077196594,-55.88829113760078,-1.60781800000089,28.882129295564408,77.902855,-15.254008341542812,-1
2018-12-07,66.07601899999999,67.627365,59.747654,67.627365,67.627365,177956763.0,11,262.6732068710336,87.17545371428551,96.05212071428572,76.37117000000076,86.36217941666615,106.17179015384569,86.75335807692318,113.55235106666665,94.22337679999993,130.6393107400002,158.43690603000013,197.83688762000008,88.42686564420983,97.32906421470732,75.19350189149715,85.71487861136106,102.97524269174113,87.07787984014313,107.06399382797052,96.12556465386578,123.24448980298278,153.03638690154773,223.52732469200524,23.085879402278827,25.76720670465301,18.39351566911711,22.31058545439397,27.646098896404986,22.701059396414326,29.05681588262127,25.38378321809073,33.98871414382956,33.02729730512745,22.48791696843198,-17.260364080380043,-1.0611113456890209,-16.199252734691022,63.837896622899294,94.22337679999993,124.60885697710056,-21.49773400000001,23.384000922574202,7.942172025432665,10.133856526528561,14.639471375949025,-49.23834832108801,-1.4610370000008857,35.392249497883114,66.019547,2.4353666043785305,1
2018-12-08,67.781891,70.20298000000001,65.280457,69.088402,69.088402,155676914.0,11,262.00207926483614,85.49157549999981,93.02647323809522,73.22471780000076,84.70885466666614,102.5580361923072,85.03342730769242,110.3790313333333,91.03894724999994,128.96309874000022,157.29378004000014,196.3804045800001,85.84840382498184,94.76173128609757,73.15846859433144,83.15695913269012,100.46510634420473,84.50795443440839,104.61395564552082,93.55059678206905,121.12072165384623,151.37405056686364,221.9906189935773,24.62761171725252,26.791828615630216,22.66743400939248,24.10262294231781,28.456963399522497,24.358523497914163,29.74236118658168,26.46215823565896,34.33330209256689,33.142804525130316,22.528273527147803,-17.30814721151461,-0.8871155814588683,-16.42103163005574,64.56893847546775,91.03894724999994,117.50895602453213,-30.426101000000006,32.31904410829486,18.71518672819762,14.539411944314768,12.002550479661943,-39.84322813792468,-7.417114000000878,36.42983255119297,67.627365,2.1604227815175125,1
2018-12-09,68.805977,76.76106999999998,68.610214,76.505516,76.505516,156384716.0,14,261.3524746886653,84.42429078571409,90.3468790952381,71.42873700000077,83.65722274999949,99.30159434615335,84.07782861538473,107.59618196666663,89.37987324999995,127.39774916000022,156.11266516000012,195.05960223500009,84.6026854483176,93.10207535099777,74.27415106288763,82.13366018919935,98.69032187426365,83.36474894377864,102.80050792645494,91.92725575520531,119.37110574585225,149.8915053279158,220.54300602846715,32.037462237000234,31.79839046589825,41.37245650609734,32.646958572369996,32.448025978891486,32.29536018640869,33.132033963276456,31.722087076682488,36.061595985139306,33.72884947801583,22.7335199738653,-16.556661685064302,-0.1085040440068461,-16.448157641057453,63.68300941327675,89.37987324999995,115.07673708672311,-20.157326,64.24010740966942,39.981050813512844,24.07713351885251,16.250133996565214,-22.857715163781467,7.7078399999991225,42.513396406723224,69.088402,10.735686143095325,1
2018-12-10,76.379959,77.16703000000003,67.723175,68.797676,68.797676,150275092.0,19,260.7234321073813,82.98638914285695,88.39976861904762,69.60770120000075,81.09748716666614,96.4225046923072,82.51418069230779,104.4987711333333,87.59085689999992,125.68244260000021,154.5932519400001,193.68503058500005,82.4953508552086,90.89258450090708,72.44865937525842,80.0819703139379,96.47605180950336,81.28373852323881,100.6067768344256,89.72443863566194,117.38783399111294,148.28568692538283,219.03310224708932,28.87660905600669,29.59496209183445,31.785108444345887,28.974721988035125,30.605519288058233,28.901525853922386,31.500058011406,29.425514914427204,35.0828605264478,33.42136298509563,22.67079176321464,-16.394081495565473,0.043260916393585085,-16.437342411959058,61.372366204416345,87.59085689999992,113.80934759558349,-23.072731000000005,46.615119569551325,47.72475702917188,33.40015743276277,24.005567631976614,-28.53052676848043,4.685332999999106,41.233088371674,76.505516,-10.074881398094227,-1
2018-12-11,68.799408,69.625168,63.738995,64.11234300000001,64.11234300000001,156411314.0,15,260.0545642165173,81.19976371428551,86.47283242857141,69.22626040000077,78.38494558333282,93.56363353846106,79.7909376153847,101.29901603333332,85.08087424999994,123.93020948000022,153.1110854200001,192.30705226000006,80.04428314118077,88.45801709173371,69.66988725017228,77.62510457333207,94.07874004583643,78.83068201991901,98.25229723220458,87.28519143226559,115.29859905028498,146.6188880357713,217.4916021550785,27.133128594329843,28.344215304611893,27.189188547317773,26.976501405419285,29.546450201200198,27.04128055579678,30.554709326102532,28.12587953162352,34.50226204944214,33.235345461293306,22.632640820078148,-16.453635472504388,-0.013034448436265222,-16.440601024068123,60.048621201421355,85.08087424999994,110.1131272985785,-31.23491699999998,25.056517523934268,45.303914834385026,38.32295790680488,31.933416286139988,-33.32957833921116,-1.3719860000008737,38.17716535905961,68.797676,-6.8103070807217225,-1
