Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-02-11,1.06733,1.0751,0.929767,1.00416,1.00416,2555310080.0,31,0.9048512920787352,0.0,0.0,0.9116972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9504648164609052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.50776850355454,22.63619190456945,53.367875322945174,33.834953002466555,19.094371228451003,32.08837999096619,16.965817514746053,23.50624451179913,10.8836609979151,5.734148352011492,2.9452594303016264,0.0,0.0,0.0,0.0,0.0,0.0,0.041630000000000056,50.06569638164544,72.59793930513989,62.47188393443453,58.484582224841674,0.0,-0.07684999999999986,0.0,1.07074,-6.218129517903515,-1
2018-02-12,1.0065,1.10673,1.0065,1.08101,1.08101,1756290048.0,42,0.9162984641122036,0.0,0.0,0.9831202,0.891229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939798776406036,0.891229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.74174865504269,25.914813296035405,60.119102371004175,38.44812209056218,21.913685899926325,36.50415710484067,19.499824020592953,26.894806769540736,12.562969365574427,6.643150297371838,3.4189384587725318,0.0,0.0,0.0,0.0,0.0,0.0,0.196226,62.0090003270015,59.93427274747372,67.85912284011752,64.17377538143988,0.0,0.05360000000000032,0.0,1.00416,7.65316284257489,1
2018-02-13,1.07974,1.08293,1.01471,1.02741,1.02741,921100032.0,35,0.920835897936608,0.0,0.0,1.0275496,0.8966356666666667,0.0,0.9017044615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0051232517604023,0.9121799230769232,0.0,0.9017044615384616,0.0,0.0,0.0,0.0,0.0,33.22884275070553,25.13645116947751,53.62169345799357,36.52400218659579,21.3742170614243,34.804340513377554,19.08016714470332,26.049717248361553,12.396780049525844,6.598328769180897,3.4072821115169334,0.0,0.0,0.0,0.0,0.0,0.0,0.10336699999999988,48.36404876665721,53.479581825101384,65.63337340181569,65.32146005878924,0.0,-0.11420999999999992,0.0,1.08101,-4.958326009935165,-1
2018-02-14,1.02608,1.1651,1.02129,1.14162,1.14162,1457600000.0,55,0.9310458946131178,0.9188412857142856,0.0,1.0649879999999998,0.9180386666666668,0.0,0.9154806153846154,0.0,0.0,0.0,0.0,0.0,0.9188412857142856,0.0,1.0506221678402683,0.9474783964497042,0.0,0.93597810989011,0.0,0.0,0.0,0.0,0.0,39.266786592152684,29.84040867925707,63.66312940727971,43.09740871608108,25.435939474084066,41.098138308084,22.741101521021648,30.90703755542204,14.84505498356282,7.935131227716443,4.107384823507354,0.0,0.0,0.0,0.0,0.0,0.0,0.3259170000000001,57.13049082716016,55.834513306939634,57.05947156724771,63.51732260306032,0.0,-0.005239999999999689,0.0,1.02741,11.116302157853264,1
2018-02-15,1.13905,1.16396,1.1114700000000002,1.14686,1.14686,1188530048.0,71,0.9399164219548776,0.9320077142857144,0.0,1.0802120000000002,0.9366067500000002,0.0,0.9356403076923078,0.0,0.0,0.0,0.0,0.0,0.9492437809523808,0.0,1.0827014452268455,0.978152489303596,0.0,0.9661040941915228,0.0,0.0,0.0,0.0,0.0,39.535562638271706,30.051660727763572,64.09117548877789,43.38879734385989,25.61901267156859,41.37775839282421,22.906458510992838,31.12497663779684,14.95628184522505,7.9961505130128785,4.139421734557623,0.0,0.0,0.0,0.0,0.0,0.0,0.4550610000000001,92.24928080634676,65.9146068000547,61.96370342176222,61.55218279694188,16.033352295362306,0.008830000000000116,0.0,1.14162,0.45899686410537655,0
2018-02-16,1.14494,1.15184,1.11261,1.13803,1.13803,568339008.0,67,0.9437673236451314,0.9500967142857144,0.0,1.106986,0.9634673333333336,0.0,0.9521008461538464,0.0,0.0,0.0,0.0,0.0,0.9744152768253967,0.0,1.101144296817897,1.0027490294107348,0.0,0.990664937878448,0.0,0.0,0.0,0.0,0.0,39.22217016628605,29.892764800358854,62.60000253881045,42.986943026335204,25.509411426531862,41.024335242436074,22.821406163995448,30.95222906641468,14.922779198944886,7.98714070983126,4.137080984873826,0.0,0.0,0.0,0.0,0.0,0.0,0.3616369999999999,82.93190416141226,77.43722526497305,68.53694497771558,62.52003998890852,23.432431182049474,-0.06694999999999984,0.0,1.14686,-0.7699283260380385,0
2018-02-17,1.13743,1.21759,1.13252,1.20498,1.20498,1186729984.0,74,0.9533576718523816,0.9701636428571432,0.0,1.13178,1.006232416666667,0.0,0.9820452307692308,0.0,0.0,0.0,0.0,0.0,1.0051572399153441,0.0,1.135756197878598,1.033861486424468,0.0,1.021281375324384,0.0,0.0,0.0,0.0,0.0,42.89919027041179,32.718510967866614,69.13402848636905,47.01758963327351,27.93684127358749,44.869330943745545,25.0031399176756,33.8740527142131,16.371549619463615,8.774300313162664,4.548377049689943,0.0,0.0,0.0,0.0,0.0,0.0,0.48108500000000004,93.78450315457413,89.65522937411104,74.8920455432301,68.46423131423597,25.345237139369587,0.08452000000000037,0.0,1.13803,5.8829732080876385,1
2018-02-18,1.20478,1.20734,1.09336,1.12046,1.12046,1113650048.0,63,0.9600834798038962,0.9919320000000004,0.0,1.1503900000000002,1.0349046666666668,0.0,1.0150191538461542,0.0,0.0,0.0,0.0,0.0,1.0205309412599648,0.0,1.1306574652523986,1.0471843346668577,0.0,1.0354497502780435,0.0,0.0,0.0,0.0,0.0,39.65420870503056,31.06266001119061,54.665805673596104,42.8723582214044,26.792241503597193,41.216050766096686,24.113894587337583,32.07490068370745,16.020260317986573,8.679623110026853,4.523751969173675,0.0,0.0,0.0,0.0,0.0,0.0,0.31519699999999995,50.519612837493646,75.74534005116,75.32315835739738,72.91738295944769,28.09801764856109,-0.02395999999999976,0.0,1.20498,-7.014224302478045,-1
2018-02-19,1.12315,1.16643,1.12097,1.14442,1.14442,556304000.0,67,0.9633279639297462,1.0242620714285715,0.0,1.1509500000000004,1.0699484166666668,0.0,1.0433289230769232,0.0,0.0,0.0,0.0,0.0,1.037049482425303,0.0,1.1352449768349324,1.062143667795033,0.0,1.0510169288097515,0.0,0.0,0.0,0.0,0.0,41.00950950609657,32.0834445321194,57.67874530592789,44.378347021730384,27.664699218174768,42.64179283260623,24.896343315900026,33.13204761442525,16.53809475247426,8.960884199989087,4.6707936857286265,0.0,0.0,0.0,0.0,0.0,0.0,0.18999199999999994,41.10118328906057,61.80176642704279,72.11729684977745,74.11083358346833,45.96644381863289,0.0549599999999999,0.0,1.12046,2.138407439801515,1
2018-02-20,1.14455,1.17448,1.08365,1.08946,1.08946,806673024.0,74,0.9671337923628488,1.0466240000000002,0.0,1.1394700000000002,1.0936315,0.0,1.071449307692308,0.0,0.9853994,0.0,0.0,0.0,1.0440375514352624,0.0,1.119983317889955,1.0663461804419514,0.0,1.0565087961226445,0.0,0.9853994,0.0,0.0,0.0,38.86433286426785,30.98104526269737,48.758860736077786,41.64992417778626,26.901027901386048,40.231378445698816,24.302402483877977,31.934974028868474,16.302892674743,8.897396994207176,4.654269399477607,0.0,0.0,0.0,0.6709171562589918,0.9853994,1.299881643741008,0.01872000000000007,4.337763177542255,31.986186434698826,54.53499332401656,67.32514951039717,32.78040884023023,0.0740700000000003,0.0,1.14442,-4.802432673319224,-1
2018-02-21,1.08199,1.09588,0.998881,1.01539,1.01539,871526016.0,54,0.9689602681542798,1.0674450714285717,0.986827523809524,1.1149420000000003,1.0987116666666668,0.0,1.0876129230769231,0.0,0.9880424000000001,0.0,0.0,0.0,1.0402178779105609,0.986827523809524,1.0851188785933032,1.0585067680662663,0.0,1.050634682390838,0.0,0.9882556476190476,0.0,0.0,0.0,36.13494809534393,29.54760619452579,39.003849599653655,38.21924297773784,25.900399055530297,37.18097467419216,23.52095703334986,30.38162690762473,15.990279324553027,8.812411052897033,4.632073683094452,0.0,0.0,0.0,0.6734809323604672,0.9880424000000001,1.3026038676395326,0.011230000000000072,7.548386211815747,17.66244422613953,39.45828973409725,55.37019330263046,29.84748339929245,0.07360200000000018,0.0,1.08946,-6.7987810474914205,-1
2018-02-22,1.01226,1.04732,0.922458,0.941788,0.941788,889707008.0,44,0.9690010247844204,1.0771968571428574,0.9858398095238096,1.0623036000000003,1.0879656666666668,0.0,1.0866406153846155,0.0,0.9908926,0.0,0.0,0.0,1.0270938941891528,0.9827330216450216,1.0373419190622022,1.0405500345176102,0.0,1.035085156335004,0.0,0.9838301573696144,0.0,0.0,0.0,33.621116542707874,28.189835683344626,31.491216566726862,35.10636966401432,24.943005259259554,34.390590480241364,22.76918753306882,28.914221795412125,15.68542897696009,8.728734448861447,4.610118197738308,0.0,0.0,0.0,0.6792510870113536,0.9908926,1.302534112988646,-0.13922200000000007,6.785265478338388,6.223804955898802,22.058442198850106,38.683908418988,14.091463169183207,-0.057066999999999764,0.0,1.01539,-7.248643378406328,-1
2018-02-23,0.934176,1.02721,0.898286,0.998855,0.998855,896403968.0,39,0.9691491753370718,1.0803702142857146,0.9912717619047616,1.0379825999999999,1.0875235833333334,0.0,1.0811110000000002,0.0,0.9946331999999998,0.0,0.0,0.0,1.0233287082972655,0.9841986560409288,1.024512946041468,1.034135413822593,0.0,1.0299094197157177,0.0,0.9852610947629846,0.0,0.0,0.0,37.247694947219856,30.773724654597178,41.90279580215857,39.26164605766879,27.11232754802165,38.25954117855538,24.697489458895145,31.603630327207426,16.937790517309548,9.402397619099355,4.961136938409487,0.0,0.0,0.0,0.6845782833154671,0.9946331999999998,1.3046881166845326,-0.028555,36.41244922047544,16.915366970209867,19.237009475446467,26.917913802797973,5.067231175099869,0.04445300000000008,0.0,0.941788,6.059431634295631,1
2018-02-24,0.997659,1.01394,0.929456,0.954402,0.954402,489920000.0,31,0.9691047588530232,1.0720603571428575,0.9927174285714284,0.999979,1.0769729166666668,0.0,1.0772834615384617,0.0,1.00156815,0.0,0.0,0.0,1.014138480524297,0.9814898691281172,1.001142630694312,1.0218687347729636,0.0,1.0191226454706153,0.0,0.982322133356986,0.0,0.0,0.0,35.62333969555002,29.89587799773213,36.69058188282251,37.24889800792785,26.492930185962443,36.45611579575653,24.210911926648727,30.655034526141108,16.74022795064882,9.348113832884977,4.9468860481904455,0.0,0.0,0.0,0.7023490237071038,1.00156815,1.3007872762928965,-0.187218,20.317602844377532,21.171772514397126,15.080293386509855,18.791915020268835,-14.453864617861766,0.01091500000000023,0.0,0.998855,-4.4503957030800345,-1
2018-02-25,0.951977,0.967597,0.915279,0.943487,0.943487,360271008.0,33,0.9688335035796034,1.0677265714285715,0.9988023809523808,0.9707844,1.0699793333333336,0.0,1.0667047692307692,0.0,1.01415255,0.0,0.0,0.0,1.0047182831210577,0.9780350628437428,0.9819240871295414,1.0098100063463538,0.0,1.0083175532605273,0.0,0.9786235492277494,0.0,0.0,0.0,35.219277751982325,29.67810660083157,35.39338688560265,36.74778366571303,26.339495664021875,36.00731205217215,24.09048933542573,30.41963252429061,16.69146777437266,9.334748549228255,4.943381970912367,0.0,0.0,0.0,0.7507630815061684,1.01415255,1.2775420184938313,-0.20337299999999991,22.87569460611155,26.535248890321512,18.787879672223717,17.701727511393372,-8.098079754199977,-0.013371999999999716,0.0,0.954402,-1.1436480644424485,-1
2018-02-26,0.943704,0.970906,0.913403,0.956859,0.956859,458612992.0,37,0.9685583477845472,1.058858642857143,1.011424285714286,0.9590782,1.0545825833333335,0.9814911153846156,1.061277769230769,0.0,1.02317585,0.0,0.0,0.0,0.9983370453715832,0.9761099662215844,0.973569058086361,1.001663697677684,0.9814911153846156,1.0009663313661663,0.0,0.9765507350155828,0.0,0.0,0.0,36.1696125848822,30.329457074430433,38.58548035033426,37.857336536333094,26.878264693648468,37.030078654145704,24.56547450510577,31.10022644211736,16.993593919739922,9.494859647319362,5.026211314904203,0.02017258229306851,0.0,0.0,0.7827152805497757,1.02317585,1.2636364194502243,-0.18117099999999986,39.301770065891,27.498355838793373,25.138556443038762,19.66890983392414,-18.104437629511672,0.009554000000000284,0.0,0.943487,1.4172956278146964,1
2018-02-27,0.959302,0.97258,0.944977,0.947305,0.947305,312712992.0,44,0.9684421434527972,1.0531368571428572,1.0195629523809526,0.9601816,1.037953,0.9809055384615384,1.0463304615384617,0.0,1.0343463500000003,0.0,0.0,0.0,0.991532772655372,0.9734913329287131,0.964814372057574,0.9933008211118864,0.9789588105413106,0.9933004268852854,0.0,0.9737654269188606,0.0,0.0,0.0,35.76793570877341,30.120633018023067,37.01737804307969,37.35021006846647,26.733187892548376,36.58023026202556,24.45251139620093,30.873674476550192,16.948799202221018,9.48277521470238,5.023068448720377,0.014342010570575825,-0.004664457377994147,0.019006467948569968,0.8352204373165668,1.0343463500000003,1.2334722626834338,-0.257675,38.021625143495356,33.399696605165985,31.38582837607016,25.104088163777572,-12.483189263568967,0.04272200000000015,0.0,0.956859,-0.9984752194419522,0
2018-02-28,0.944697,0.95555,0.903787,0.904583,0.904583,329529984.0,41,0.9680216590542424,1.0362056428571431,1.028167142857143,0.9413272,1.0184990833333336,0.9816670384615384,1.0276937692307693,0.0,1.03931235,0.0,0.0,0.0,0.9799394696346558,0.9672269390261028,0.9447372480383828,0.9796519255562116,0.9734494912419542,0.980626508758816,0.0,0.9671766243551596,0.0,0.0,0.0,33.96099879445421,29.179473858615424,30.390162575293175,35.07415933881609,26.07952596167029,34.558525366582586,23.94375427221305,29.852634866934462,16.747446860380077,9.428578662850748,5.008992815036944,0.006202434314257378,-0.010243226907450076,0.01644566122170745,0.8603039786164841,1.03931235,1.2183207213835159,-0.215877,0.7226312492623064,26.01534215288289,24.24786478182753,26.924083200312186,-41.56975877519885,-0.023763999999999674,42.61901481498413,0.947305,-4.509846353603109,-1
2018-03-01,0.904131,0.953796,0.8906299999999999,0.928347,0.928347,475256992.0,38,0.9674657540261791,1.0205975714285718,1.0340282857142855,0.9361162,0.9954463333333337,0.9818325769230768,1.0115643076923078,0.0,1.0380083,0.0,0.0,0.0,0.9730604736833685,0.963692399114639,0.9392738320255885,0.9717588600860252,0.9701085659647724,0.9731580075075568,0.0,0.9634785648927634,0.0,0.0,0.0,35.89118002661843,30.445937807858023,37.82070387173,37.3738768429433,27.10904519631115,36.65568562423904,24.842563248029165,31.18190781094201,17.30484556225824,9.718462824249626,5.157564342364196,0.0016502941212527267,-0.01183629368036378,0.013486587801616507,0.8560407314793839,1.0380083,1.219975868520616,-0.21607300000000007,46.024405125076285,28.256220505944658,29.389225237967292,28.340972798621692,-37.11542805895314,0.01820299999999997,48.362852532362396,0.904583,2.627066836321257,1
2018-03-02,0.926638,0.933912,0.902286,0.910144,0.910144,271036000.0,47,0.967091639492774,1.0043200000000003,1.0319195238095238,0.9294476,0.9779200000000003,0.985464923076923,0.9888846153846156,0.9736382666666666,1.0299785,0.0,0.0,0.0,0.964671610525586,0.9588243628314901,0.9295638880170591,0.9622796508420212,0.9656667462636782,0.9641560064350486,0.9736382666666666,0.9583990825220241,0.0,0.0,0.0,35.05040976790294,30.015211007268555,34.44134292325157,36.30671712780405,26.812006602015142,35.71163266804668,24.612339942021517,30.713796612238532,17.21479347038026,9.694457828747607,5.151361872799735,-0.0033870954216569387,-0.013498946578618757,0.010111851156961818,0.8400913910242779,1.0299785,1.2198656089757218,-0.17931600000000006,23.812080536912926,23.51970563708385,29.57650242412756,27.73786414797416,-38.100890803060295,0.002340000000000231,40.91184551129906,0.928347,-1.960796986471658,-1
2018-03-03,0.908786,0.926512,0.903604,0.907804,0.907804,280852992.0,56,0.9666888428030468,0.9830931428571432,1.0241606666666665,0.9196366,0.9582020000000004,0.9937728076923076,0.9725264615384618,0.9718140666666666,1.0251607,0.0,0.0,0.0,0.9570892624555078,0.9541861480286272,0.9223105920113728,0.9538987814817104,0.9613806169108132,0.9561057198014704,0.969390894623656,0.9535805032342122,0.0,0.0,0.0,34.937684873181105,29.958133687920586,33.9730754711938,36.16291685177344,26.772845356741605,35.584757511307906,24.582078834652382,30.651686414923354,17.20305518346714,9.691349817488547,5.150561645198731,-0.007481835429102746,-0.01407494926885165,0.006593113839748904,0.8277740466847636,1.0251607,1.2225473533152365,-0.10758599999999996,20.9566809029898,30.26438885499301,25.907484591547323,28.29107075121409,-55.70288396294676,-0.0977359999999996,39.995027526047465,0.910144,-0.2571021728429712,0
2018-03-04,0.906008,1.02631,0.895618,1.00554,1.00554,797225984.0,44,0.9668766901545184,0.9748845714285718,1.0242263809523808,0.9312836,0.951208666666667,1.0025861538461538,0.9618433846153848,0.9758392666666664,1.0213872,0.0,0.0,0.0,0.9635493607947736,0.9588546800260248,0.9500537280075816,0.961843584330678,0.9646516823248268,0.9631677598298316,0.9717230949705168,0.9585290267357156,0.0,0.0,0.0,43.12349335961889,35.33847926638288,60.73214556695992,45.864747976791755,31.13550811662312,44.46028052945247,28.38248739234536,36.30093236618685,19.5403835874378,10.896425332148988,5.765042381176037,-0.0028080979941489392,-0.007520969467118275,0.004712871472969336,0.8256171290003708,1.0213872,1.2171572709996292,0.06375199999999992,84.6919221698112,43.15356120323799,35.2415439968105,30.24184367082849,-21.01997739236686,0.0461720000000001,50.09813961991897,0.907804,10.76620063361695,1
2018-03-05,1.01429,1.08021,0.956116,0.959368,0.959368,1706819968.0,55,0.9682131004720296,0.9616665714285718,1.0184339047619049,0.9422406,0.946540166666667,1.0116428076923076,0.951836307692308,0.9770167666666666,1.0179851000000002,0.0,0.0,0.0,0.962991846022137,0.9589013454782044,0.9531584853383878,0.9614627252028812,0.9642602984489138,0.9626249369969986,0.9709259920691932,0.9586089289513618,0.0,0.0,0.0,40.54170060019146,34.04421403095002,49.385770097182004,42.554840348926,30.25133249836496,41.54780551609785,27.70106444750593,34.891052607588115,19.278145971904532,10.827487424299404,5.747364409617068,-0.00279757324603247,-0.0060083557752014455,0.003210782529168975,0.8203002126923143,1.0179851000000002,1.2156699873076862,-0.03948699999999994,36.258044097478646,47.30221572342656,42.348626566453774,34.49921838493722,-32.52632134005945,0.036481000000000215,39.121417837285854,1.00554,-4.591761640511571,-1
2018-03-06,0.954448,0.991306,0.916863,0.922887,0.922887,875180032.0,59,0.9676939162045312,0.9497685000000002,1.0134566190476189,0.9411486000000002,0.9449650833333336,1.0161668076923076,0.9447206923076924,0.9805895666666664,1.00704845,0.0,0.0,0.0,0.9576445332191854,0.9556273140710948,0.9430679902255918,0.955527998248592,0.9611956096749202,0.9569480888545704,0.9678267022582776,0.9552068404798036,0.0,0.0,0.0,38.58605955112107,33.04250894371585,41.95416095610226,40.07910063363427,29.562517715288788,39.354222489492905,27.168514099686252,33.801914530429485,19.07187246339656,10.773096801034225,5.733404050677465,-0.005667611426328323,-0.007102715164397837,0.0014351037380695153,0.8140158110674807,1.00704845,1.2000810889325195,-0.03151499999999996,14.7725795267401,45.24084859801,36.09826144678652,37.896144003350294,-30.26118582762139,0.05167700000000042,37.114035117468575,0.959368,-3.8026075499703937,-1
2018-03-07,0.924378,0.930659,0.824895,0.87121,0.87121,809598016.0,37,0.9659250241769938,0.9394699285714287,1.0005799523809524,0.9333618000000004,0.9343280000000002,1.0129661153846157,0.9392916153846154,0.9865699333333332,0.9932659500000002,0.0,0.0,0.0,0.9461199287899608,0.9479530127919044,0.9191153268170612,0.9425559985180392,0.9545300089582596,0.9446997904467744,0.9615933666287112,0.947207141386489,0.0,0.0,0.0,35.95381664266681,31.6600809077838,33.408434918679816,36.794159647537,28.60441516047596,36.42082442059061,26.424898418071646,32.30215963811576,18.781510687562967,10.696222934306762,5.71364628536961,-0.011974010440220171,-0.010727291342631751,-0.0012467190975884225,0.802920962700375,0.9932659500000002,1.1836109372996253,-0.07227700000000004,18.140336447133922,23.0569866904509,34.96391262883073,37.803600214023696,-27.303818898681623,0.04535300000000042,40.75808751209508,0.922887,-5.599493762508301,-1
