Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-02-12,150.104004,163.348007,150.104004,161.565994,161.565994,535710016.0,42,144.56650404805976,0.0,0.0,155.91300019999997,147.33666599999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.57910103045268,147.33666599999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.36205393240201,25.69782783129678,53.46512201312881,36.45208139710854,22.06503105367827,34.84008790893694,19.820742812076187,26.57174402257505,13.13270409357102,7.120037746802845,3.716092161129345,0.0,0.0,0.0,0.0,0.0,0.0,30.186995999999994,74.95240214918235,66.37818427676207,72.53762615703862,69.364846453518,0.0,2.0119929999999613,0.0,148.990005,8.440827289052045,1
2018-02-13,161.774994,162.37399299999996,153.511002,159.554001,159.554001,483468000.0,35,145.27139482557962,0.0,0.0,157.93059979999995,148.77474966666668,0.0,148.27646099999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.23740102030175,149.21625600000004,0.0,148.27646099999995,0.0,0.0,0.0,0.0,0.0,32.96747997223962,25.49136843533904,51.70408364362299,35.95198058689268,21.92031820567725,34.397619510194595,19.70729050637464,26.3481296856263,13.086581430820509,7.107262334340495,3.712715900116952,0.0,0.0,0.0,0.0,0.0,0.0,-0.6959990000000005,63.44839598375593,61.53368422887198,72.50607044094014,70.64751493031612,0.0,-53.80499300000002,0.0,161.565994,-1.2453072272126664,-1
2018-02-14,159.578995,218.231003,159.578995,213.358994,213.358994,2383340032.0,55,155.6202622610702,152.92521335714287,0.0,167.8123992,155.606416,0.0,153.74276846153847,0.0,0.0,0.0,0.0,0.0,152.92521335714287,0.0,175.27793201353455,159.08436953846154,0.0,157.5739657142857,0.0,0.0,0.0,0.0,0.0,49.933565203297135,39.18062054612503,76.52120543193928,54.16826339847947,33.95018183086564,51.96602484372832,30.672904602913327,40.42560142753063,20.68481820412739,11.401032394310214,6.007825400304768,0.0,0.0,0.0,0.0,0.0,0.0,65.334,93.55724901970724,77.31934905088184,71.22803956674984,72.09057872157621,0.0,-12.067001000000062,0.0,159.554001,33.72212082603934,1
2018-02-15,212.347,237.876999,211.173996,225.42599500000003,225.42599500000003,2087289984.0,71,165.92842152194862,158.86299892857144,0.0,181.7789978,161.0377489166667,0.0,160.97715284615384,0.0,0.0,0.0,0.0,0.0,162.59198424285714,0.0,191.99395300902302,169.29077345562132,0.0,167.26711275510203,0.0,0.0,0.0,0.0,0.0,52.803960106482286,41.69737807287631,79.37367415463757,57.13063784802412,36.238153998125284,54.884146380321205,32.79979281939621,42.99154003971482,22.239922834543627,12.319069665973736,6.510100901728584,0.0,0.0,0.0,0.0,0.0,0.0,100.09599300000002,86.93027618970112,81.31197373105479,73.01771557920483,72.25060852896492,38.075812223935024,-4.697998000000041,0.0,213.358994,5.6557264232320215,1
2018-02-16,225.5,236.08799700000003,212.328995,230.123993,230.123993,1300089984.0,67,171.04372884657982,165.91621285714288,0.0,198.00579539999995,167.87933216666667,0.0,166.3520753846154,0.0,0.0,0.0,0.0,0.0,171.59625207714288,0.0,204.70396633934868,178.64973030860267,0.0,176.24666707580172,0.0,0.0,0.0,0.0,0.0,53.90629437760396,42.66506654876432,80.48153564389081,58.26830507868667,37.11880491735098,56.00476705453769,33.61908500507489,43.9779297363632,22.84068874794139,12.67486950576622,6.705169524974593,0.0,0.0,0.0,0.0,0.0,0.0,87.13299600000002,91.16698023122032,90.55150181354291,82.01106071471337,75.41893862022269,46.554781237094105,0.6589969999999425,0.0,225.42599500000003,2.084053349747883,1
2018-02-17,229.501999,233.451004,225.602997,229.464996,229.464996,863401024.0,74,174.1640353943336,170.86014114285715,0.0,211.5855958,176.55724833333335,0.0,172.61669092307696,0.0,0.0,0.0,0.0,0.0,179.3120846001905,0.0,212.95764289289914,186.46746349189456,0.0,183.8492854935444,0.0,0.0,0.0,0.0,0.0,53.71773018021153,42.561257328598586,79.76042335249072,58.03426757823753,37.04427595963965,55.79541210420278,33.55977904477694,43.866140868945344,22.81546853355163,12.667586905458275,6.703197822253437,0.0,0.0,0.0,0.0,0.0,0.0,91.261993,90.0291547553216,89.37547039208107,85.02641123594124,80.01839584328648,37.63874485581132,13.729003999999918,0.0,230.123993,-0.28636605484244626,0
2018-02-18,230.509003,232.643997,214.457993,215.735992,215.735992,1011120000.0,63,176.91608966556961,175.69664100000003,0.0,222.821994,182.61933125000004,0.0,179.57099784615386,0.0,0.0,0.0,0.0,0.0,184.16860558683175,0.0,213.88375926193277,190.9703140316031,0.0,188.4045292801809,0.0,0.0,0.0,0.0,0.0,49.82723099351082,40.41507849247176,65.16386908229661,53.21068603988578,35.502109573515774,51.47803047347808,32.33194323878459,41.55547616093139,22.292407559052904,12.516267446170614,6.662180272904728,0.0,0.0,0.0,0.0,0.0,0.0,66.26998899999998,71.72213100093839,84.30608866249348,86.68115823937772,84.57287673001078,36.5221762935011,-7.321015000000045,0.0,229.464996,-5.98304937106835,-1
2018-02-19,215.414993,226.96699500000003,215.376999,223.057007,223.057007,767596992.0,67,178.83488438480828,182.67714135714286,0.0,224.76159659999996,189.69049825,0.0,185.7299216923077,0.0,0.0,0.0,0.0,0.0,189.35372577525416,0.0,216.94150850795518,195.90672833443335,0.0,193.35488324015503,0.0,0.0,0.0,0.0,0.0,51.820850582689324,42.047598627306655,68.81571313985796,55.35435909760168,36.955492518448665,53.54243745222105,33.669182911645805,43.22983756059348,23.24946232499348,13.075505481209555,6.967265925361273,0.0,0.0,0.0,0.0,0.0,0.0,59.107009999999974,44.50065410246171,68.75064661957394,76.86983925592862,82.8591362437492,57.478708832068634,-9.793991000000062,0.0,215.735992,3.3935065410874987,1
2018-02-20,223.087006,253.897995,222.507004,232.850998,232.850998,1739670016.0,74,183.9212346665147,189.09571285714287,0.0,226.2465971999999,196.63924783333331,0.0,193.0105366923077,0.0,174.88059840000003,0.0,0.0,0.0,195.153362071887,0.0,222.2446716719701,201.59046212913597,0.0,198.9971853487043,0.0,174.88059840000003,0.0,0.0,0.0,54.41699473989278,44.19059462593731,73.30769539570606,58.134211019925395,38.86919100217842,56.22561865085967,35.433045278128205,45.426021431145884,24.518005575871786,13.819871114302675,7.374318041011539,0.0,0.0,0.0,97.63305427084718,174.88059840000003,252.1281425291528,77.25799599999998,49.3685270273521,55.19710404358411,69.35748942345883,77.63616230625506,55.415786410713565,19.498992999999984,0.0,223.057007,4.390801764860042,1
2018-02-21,230.947998,235.410004,208.925003,213.352005,213.352005,1195820032.0,54,185.94228013860692,194.46349871428575,176.71257014285717,222.8921995999999,200.75608183333333,0.0,197.9248445384616,0.0,178.43334880000003,0.0,0.0,0.0,197.57984779563537,176.71257014285717,219.2804494479801,203.39993026311504,0.0,201.047873870318,0.0,178.5445418857143,0.0,0.0,0.0,48.806941588933476,41.026359321054265,54.5387097083561,51.251440832030994,36.57388670024672,50.03029738232646,33.59515765736046,42.027254656104375,23.72180189378728,13.585929568461777,7.310319637098591,0.0,0.0,0.0,100.96004346342806,178.43334880000003,255.906654136572,64.362,9.843690186323354,34.5709571053791,53.09283141447943,66.44005336462227,42.488999641312304,18.044005999999968,0.0,232.850998,-8.374021656544507,-1
2018-02-22,212.841003,222.768005,191.809998,195.307999,195.307999,974379008.0,44,186.71557668099305,197.73792700000004,179.2369035714286,216.0608002,204.0656649166667,0.0,200.33699853846161,0.0,181.62979885,0.0,0.0,0.0,197.276934622884,178.40306367532466,211.2896326319867,202.1550177610973,0.0,200.22789174598682,0.0,180.14106161088435,0.0,0.0,0.0,44.280764561089875,38.363310267790645,42.46535368162391,45.81379810398625,34.609866762995594,45.08012663031386,32.00761638319666,39.17899222246068,23.016304225422868,13.374328669978222,7.251789531007651,0.0,0.0,0.0,107.11193384873779,181.62979885,256.14766385126217,33.742005000000006,5.633940808237037,21.61538600730421,36.213788625062506,52.8880364876669,24.961886046698712,-14.001007000000072,0.0,213.352005,-8.457387592865606,-1
2018-02-23,194.192993,216.132004,184.070007,209.309006,209.309006,1065680000.0,39,187.48028109375164,200.97785621428574,182.94785633333336,214.77540299999995,209.09224833333332,0.0,204.46899884615382,0.0,184.08274915,0.0,0.0,0.0,198.88121080649947,181.2126947957497,210.62942375465784,203.25563133631314,0.0,201.52519378227439,0.0,182.9189610765144,0.0,0.0,0.0,48.26908151482485,41.452565238503716,52.297941334460134,50.250701450719646,37.32197373444719,49.27411945729741,34.489745545364606,42.36155406896784,24.786694699838254,14.418937057355265,7.827279453029012,0.0,0.0,0.0,109.29879875147094,184.08274915,258.8666995485291,49.75500500000001,36.14453133033135,17.207387441630626,29.098268690941104,39.468296243494336,24.764018344358288,-0.11299100000007913,0.0,195.307999,7.168680787108994,1
2018-02-24,210.636993,220.307007,197.884003,209.421997,209.421997,937312000.0,31,188.33338433126002,204.82278442857142,185.28938,212.048401,213.0802485833333,0.0,209.11761361538458,0.0,187.1525993,0.0,0.0,0.0,200.28664896563285,183.77717681431798,210.22694816977187,204.20430297688037,0.0,202.6533085276638,0.0,185.44305973589402,0.0,0.0,0.0,48.30107884917236,41.47736378888264,52.37675892479494,50.28629031385687,37.34375253559525,49.30776355387442,34.509682839810274,42.38709971306429,24.800930029481663,14.427348061360044,7.831917801529072,0.0,0.0,0.0,113.5698888693516,187.1525993,260.7353097306484,-3.936996999999991,36.30634467085032,26.02827226980628,27.459406804618826,30.9238213735408,30.773322067293517,-11.053009000000088,0.0,209.309006,0.05398286588775836,0
2018-02-25,208.132004,225.548996,202.365005,220.475006,220.475006,1028590016.0,33,189.481754896302,209.92885592857144,188.7393805714286,209.5732026,218.156999,0.0,213.6490760769231,0.0,191.9098495,0.0,0.0,0.0,202.97842990354852,187.1133431039254,213.64296744651455,206.70748805736028,0.0,205.19926530942607,0.0,188.77943557057083,0.0,0.0,0.0,51.44857689323992,43.91196968500406,60.113079475924245,53.78950349075946,39.47996723698733,52.61839188687955,36.46425703051142,44.89561484968676,26.19471935176716,15.250284809363654,8.285651451261373,0.0,0.0,0.0,123.00229401314371,191.9098495,260.8174049868564,-4.950989000000021,70.90962432272833,47.786833441303386,31.767626263694076,29.44176725308465,39.85315696568029,-0.48700000000008,0.0,209.421997,5.277864387856068,1
2018-02-26,222.138,234.417007,218.735992,220.962006,220.962006,1297080064.0,37,191.2259418531323,214.17142821428573,193.29328552380954,211.0952028,218.79058333333333,183.32461488461541,218.37276876923082,0.0,195.80839995,0.0,0.0,0.0,205.37624004974202,190.19049427629582,216.08264696434304,208.9004908177664,183.32461488461541,207.45108540807956,0.0,191.84444227813546,0.0,0.0,0.0,51.587716642384,44.019466017814466,60.45275280655849,53.94441484205348,39.57423030338544,52.76476730737389,36.55047391503994,45.00639117235285,26.256146322977422,15.286538623465916,8.305639829609367,25.575875933151003,0.0,0.0,129.7921452207973,195.80839995,261.82465467920275,-9.161987000000009,73.27546626412699,60.1638117525686,44.4539814792548,34.56033818252255,35.506517563234745,4.363006999999868,0.0,220.475006,0.22088671583935238,0
2018-02-27,221.710007,224.209,215.841003,216.598999,216.598999,856454016.0,44,192.10159923698123,218.24607092857144,196.79842847619048,215.3534028,218.0550003333333,186.1823841923077,218.62199992307688,0.0,199.72819975000004,0.0,0.0,0.0,206.87260790977643,192.59126743299615,216.25476430956203,210.08487669195614,185.78938407834758,208.75793020692527,0.0,194.2020191087892,0.0,0.0,0.0,50.206600380289075,43.24163386784596,55.3823708125827,52.244594489355116,39.00896259769525,51.237592652533024,36.09700990014978,44.17108611836486,26.05796202928084,15.227596586388168,8.289373670975094,24.29549261360859,-1.0243066556339286,25.31979926924252,139.01703956570245,199.72819975000004,260.43935993429767,-12.865996999999965,64.60959342165378,69.59822800283642,56.24911200193815,44.156906581629,33.62847674956099,13.703994999999907,0.0,220.962006,-1.974550774127204,-1
2018-02-28,217.279007,223.50999500000003,202.705994,202.895004,202.895004,761321984.0,41,192.58343833243612,217.49864307142857,199.87899995238098,214.0706024,215.78591791666665,188.9329998076923,216.88884676923075,0.0,202.39964980000008,0.0,0.0,0.0,206.34226072180627,193.5279707572693,211.8015108730414,208.9787424316552,187.056467035507,207.92036932022168,0.0,195.0299224317617,0.0,0.0,0.0,46.05701919895735,40.865542915165406,42.079678676877094,47.18533485010848,37.27243701755194,46.668648305994815,34.699747873052665,41.62332741073838,25.442696145873274,15.043582985080318,8.238442417678153,21.922275396148194,-2.7180190984754593,24.640294494623646,146.48849672466275,202.39964980000008,258.3108028753374,-12.840987999999983,13.716367260682961,50.53380898215464,51.76347918800848,50.82219088973381,-8.078304101718041,-6.854996000000084,42.10093247470389,216.598999,-6.326896736951215,-1
2018-03-01,203.119003,214.697998,201.542007,209.75,209.75,678542016.0,38,192.966405457944,216.37892914285715,202.74966647619053,214.136203,214.14300158333333,190.83684596153847,215.32161653846148,0.0,204.68964995000005,0.0,0.0,0.0,206.79662595889874,195.0027006884266,211.1176739153609,209.09739744216975,188.73746947732133,208.18174513161858,0.0,196.4318345811177,0.0,0.0,0.0,48.34513458873723,42.520687474911,49.37837566700652,49.818691645300255,38.69017920059022,49.113080581600244,35.98065692483528,43.33984127834361,26.33020366736593,15.5591115619003,8.521002052502856,20.35992796484848,-3.424293223820136,23.784221188668614,151.73576581156436,204.68964995000005,257.64353408843573,-13.307006999999972,24.967279087452454,34.43107992326313,49.495666071328905,52.502752420425175,-12.609390174674154,-2.8060000000000964,47.2191613711455,202.895004,3.3785928016246247,1
2018-03-02,209.554993,213.128998,204.880005,212.55599999999998,212.55599999999998,627142016.0,47,193.3373363642958,215.1240725,205.06423804761909,212.5524018,213.87800225,193.3188077307692,214.02092453846154,186.941333,207.53779985000008,0.0,0.0,0.0,207.56454249771224,196.59845517129693,211.59711594357395,209.62949014337445,190.50180507159382,208.80663868424446,186.941333,197.967469382916,0.0,0.0,0.0,49.28852809288114,43.20241221578285,52.32910506546813,50.90422179669408,39.27360712048064,50.12089192349389,36.50745847993881,44.04697461734015,26.694536929162076,15.770423002375276,8.636737785005447,19.127685071780636,-3.725228893510387,22.85291396529102,159.8354326318483,207.53779985000008,255.24016706815175,-20.294997999999996,33.50264030418254,24.06209555077271,42.014269267619746,47.75780484231905,-14.349651567891593,1.9129949999999667,43.723912933499044,209.75,1.3377830750893827,1
2018-03-03,213.83799700000003,217.763,209.537003,210.643005,210.643005,681865984.0,56,193.7791928082127,213.77964457142846,207.68566676190483,210.4886016,212.84350208333333,196.60007707692301,213.6291563076923,189.21953326666664,210.62044985000009,0.0,0.0,0.0,207.97500416468395,197.87523242845174,211.2790789623826,209.7854155059322,191.99374580703133,209.06897672935244,188.47047312903226,199.17466325120967,0.0,0.0,0.0,48.639652406191615,42.83952498110211,49.947265852219246,50.10372753691516,39.01078709146564,49.40254659930153,36.29704492624853,43.6569496744556,26.60304830517041,15.743295275798344,8.629257610491518,17.791669698900908,-4.048995413112092,21.840665112013003,171.68610936354025,210.62044985000009,249.55479033645992,-2.709000000000003,40.1508837100712,32.87360103390213,35.3893527568086,42.29976269858575,-15.218050832275846,-3.1559910000000286,40.502886822879255,212.55599999999998,-0.899995765821715,0
2018-03-04,210.235992,214.119995,205.363998,213.798996,213.798996,574675008.0,44,194.10679372189426,213.6412877142857,210.7718091904763,209.928601,211.25583525,199.32346165384612,212.91700161538455,191.96686653333333,213.23209995000008,0.0,0.0,0.0,208.75153640939283,199.32284729859245,212.11905130825508,210.40288942809647,193.60894952502895,209.7446937680164,190.10457137877208,200.56745684633262,0.0,0.0,0.0,49.80764048239247,43.65747229210632,54.08468804805775,51.46774190606229,39.7020961062569,50.65895103504982,36.91686797107364,44.508120930668106,27.02391769647001,15.984105436758652,8.760276507529477,16.793939903067493,-4.0373801671564005,20.831320070223896,181.8841618148641,213.23209995000008,244.5800380851361,18.490996999999997,55.79477283035646,43.1494322815368,33.62638863854913,37.01000355432583,-1.712503928511568,2.6239929999999845,39.23220926499753,210.643005,1.498265275887034,1
2018-03-05,213.740005,215.977997,209.248993,211.175003,211.175003,594828992.0,55,194.45304755661655,212.7925731428571,213.1341429523811,211.5846008,211.07441841666665,202.13007703846162,211.24961738461536,193.66436663333332,215.81315005000008,0.0,0.0,0.0,209.0746652881404,200.40031599872043,211.80436853883668,210.52167613146625,194.91013867132312,209.94902365829972,191.4639540640126,201.5776993371581,0.0,0.0,0.0,48.81866283905844,43.12002142254181,49.964020529866325,50.230909357362926,39.31730917671447,49.557111412666494,36.61082318200659,43.92876981126616,26.893138730676664,15.94583478239876,8.749792736456321,15.611537460143126,-4.1758260880646185,19.787363548207747,197.13330011883235,215.81315005000008,234.49299998116783,1.8659969999999648,59.385982103561524,51.777212881329795,42.76031160712484,37.258684334160854,-10.960047641969865,14.574004999999945,41.20965884628104,213.798996,-1.2273177372638333,-1
2018-03-06,210.513,210.513,193.156998,196.600998,196.600998,661078016.0,59,194.57086881261856,210.2032874285714,214.8982856666668,208.95480039999998,211.1821683333333,203.94296146153852,209.9610783846153,195.28356676666667,214.97525025000007,0.0,0.0,0.0,207.41150964972167,200.05492345338217,206.73657835922447,208.38003334200988,195.03538751048438,208.0421628499712,191.79537625343116,201.10372778123826,0.0,0.0,0.0,43.65982409754649,40.23775852655672,33.13708489055413,43.88530155554687,37.23581864446325,43.852134913386784,34.94802529674224,40.829348716345024,26.17550784900225,15.734501376215484,8.691731229067251,13.344645831525526,-5.1541741733457735,18.498820004871302,194.42240615499375,214.97525025000007,235.52809434500642,-12.820999,13.996585060831965,43.059113331583376,40.56617280180074,38.9842910158249,-32.02523486026236,10.761992999999961,39.80519722822197,211.175003,-6.901387376800461,-1
2018-03-07,196.826004,199.274994,175.647003,185.839005,185.839005,755924992.0,37,194.39229640006917,208.2380731428571,213.58781000000008,203.61140140000003,209.22633491666662,204.78484638461543,209.23269423076917,197.3005335333333,212.9959007500001,0.0,0.0,0.0,204.53517569642548,198.76256723034743,199.77072057281632,204.91218282785454,194.35417399118924,204.8702831571182,191.41109423708076,199.64994465921558,0.0,0.0,0.0,40.291194714009045,38.25937853335525,25.52088379328569,39.85733092084386,35.783127930117814,40.17428109286715,33.77741950793487,38.711593861265726,25.65977309120982,15.580495489128715,8.64913774094099,10.558008836665293,-6.3526489345648045,16.9106577712301,189.29674071849254,212.9959007500001,236.6950607815076,-34.63600099999999,24.199835516181665,32.52746756019179,38.70561184420056,40.677365417708714,-26.33957509046861,9.328003000000024,46.65896402917467,196.600998,-5.474027654732461,-1
2018-03-08,185.697998,188.147003,176.173996,176.511002,176.511002,612508992.0,39,194.13029775606944,206.89543049999997,211.25852461904773,196.7850008,206.48375199999995,205.5893848461539,206.70977084615384,198.41786703333332,210.31525120000006,0.0,0.0,0.0,200.7986192035688,196.73969766395226,192.0174810485442,200.54277039279998,193.03245754739743,200.81895727752988,190.4497979637207,197.44623583452838,0.0,0.0,0.0,37.597262458628116,36.62427835648438,20.597022926981467,36.694833309700044,34.56921331925101,37.257535804571425,32.79360417385507,36.96658423296186,25.22045374914243,15.448129144725867,8.612373819893055,7.510312845402523,-7.52027594066206,15.030588786064587,182.9314410121491,210.31525120000006,237.69906138785115,-44.45100400000001,2.142270532682577,13.446230369898801,31.10388920872284,36.79189128490804,-19.63358709098493,-10.65699699999999,42.1355127511094,185.839005,-5.019399990868434,-1
