Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-02-18,6.59547,6.59547,5.48752,5.67461,5.67461,9631400.0,63,4.94894104508492,4.574768571428572,0.0,5.817953999999999,4.753138333333333,0.0,4.677322307692308,0.0,0.0,0.0,0.0,0.0,4.8997677481199275,0.0,5.74585977311122,5.0550337635791065,0.0,4.984244148042711,0.0,0.0,0.0,0.0,0.0,75.17482878320244,81.24141655362395,60.66830789555113,72.77670728137257,84.10932404481639,74.02177814646704,85.86099148364562,80.54793355625469,90.93428553554509,95.24845778616238,97.57031342059786,0.0,0.0,0.0,0.0,0.0,0.0,1.9627599999999996,54.88267072294386,81.2366589710196,88.11132368234817,89.22144410028075,24.24849913378195,-0.6470400000000005,0.0,6.5933699999999975,-13.934604003718853,-1
2018-02-19,5.6642,6.4172400000000005,5.5419800000000015,6.32165,6.32165,7643860.0,67,5.014849029887385,4.794774285714285,0.0,6.132091999999997,4.995100833333333,0.0,4.873793076923077,0.0,0.0,0.0,0.0,0.0,5.089352048370603,0.0,5.937789848740812,5.249897799951551,0.0,5.175302126893752,0.0,0.0,0.0,0.0,0.0,76.93210513038244,82.13613102945781,67.1835609302694,75.0004045911512,84.7206340232828,75.99286059265138,86.33121892205166,81.52191092571447,91.11280866096459,95.29443394358195,97.58193412228306,0.0,0.0,0.0,0.0,0.0,0.0,2.2140400000000002,72.8798440345037,72.19660698252083,82.68729248924892,86.82342671702183,40.94152426121077,0.3767899999999997,0.0,5.67461,11.402369502045072,1
2018-02-20,6.34786,6.42175,5.86369,5.94486,5.94486,4904920.0,74,5.052685167334967,4.950297857142859,0.0,6.289191999999997,5.181185,0.0,5.068159230769231,0.0,4.611162,0.0,0.0,0.0,5.203419775254523,0.0,5.940146565827209,5.356815061497466,0.0,5.285238965908929,0.0,4.611162,0.0,0.0,0.0,73.67810389334599,79.81374849248495,60.213565614724395,71.32498398932549,82.79453140964414,72.54116250528953,84.63742668003908,79.10022196782734,90.05941673466091,94.75518330564594,97.30955620802466,0.0,0.0,0.0,2.388164469726022,4.611162,6.834159530273979,1.6819800000000005,45.00617294486453,57.58956256743741,72.3191987784854,81.03927165002752,29.527322534055696,0.37716,0.0,6.32165,-5.960310994756113,-1
2018-02-21,5.90075,5.9877,5.20753,5.5677,5.5677,5133290.0,54,5.071916080801298,5.103840714285716,4.656711428571429,6.020437999999999,5.302859166666667,0.0,5.2109169230769234,0.0,4.7159935000000015,0.0,0.0,0.0,5.251990471887254,4.656711428571429,5.815997710551473,5.389258898190165,0.0,5.325590542207656,0.0,4.702260857142857,0.0,0.0,0.0,70.48089515765123,77.51539345923902,53.54140167460228,67.72594243122614,80.88307433857523,69.15509855641429,82.95399205573464,76.7053343658327,89.00873875862726,94.21617404111973,97.03707754647068,0.0,0.0,0.0,2.52181349959918,4.7159935000000015,6.9101735004008225,1.7093400000000003,21.962924568571264,46.6163138493132,56.71178369219965,70.57275831997799,29.04205531717125,0.15915999999999994,0.0,5.94486,-6.3443041551861645,-1
2018-02-22,5.54935,5.84536,5.06626,5.40854,5.40854,5090220.0,44,5.08458731548036,5.225032857142859,4.7489719047619054,5.783472,5.3983308333333335,0.0,5.310988461538463,0.0,4.7785860000000016,0.0,0.0,0.0,5.272863742302286,4.725059480519481,5.680178473700981,5.392225221545523,0.0,5.3374404647494185,0.0,4.769525537414966,0.0,0.0,0.0,69.12465360885264,76.54097591928054,50.696669762781546,66.19884756443193,80.0729578211483,67.7185792422679,82.2406968111576,75.68992051033025,88.56399875916394,93.98829902051641,96.92197799287537,0.0,0.0,0.0,2.5801671073611168,4.7785860000000016,6.977004892638885,0.99864,22.382798961555352,29.78396549166375,43.42288224648776,57.48462157239096,23.347584796665522,-0.29478999999999894,0.0,5.5677,-2.8586310325628195,-1
2018-02-23,5.40911,5.7851599999999985,5.16178,5.70333,5.70333,4631070.0,39,5.098721956031664,5.339012857142858,4.822621428571429,5.789215999999999,5.552078333333332,0.0,5.421792307692308,0.0,4.8425335,0.0,0.0,0.0,5.330259243328649,4.813993164108619,5.687895649133988,5.440087495153903,0.0,5.3897103983566454,0.0,4.858459295756399,0.0,0.0,0.0,70.26030285068947,77.09955323522237,55.903954382465685,67.66192092157468,80.44958788696465,69.00289525057511,82.52823014120523,76.30006512998399,88.670940290382,94.01537650280552,96.92875900787273,0.0,0.0,0.0,2.6133079724300616,4.8425335,7.0717590275699385,1.52414,46.999240127186496,30.448321219104407,41.846196127336285,47.3269540220079,22.26755901380385,0.09900000000000198,0.0,5.40854,5.450454281562123,1
2018-02-24,5.68533,5.79005,5.43356,5.60433,5.60433,3767830.0,31,5.111031655529642,5.434830714285717,4.878809523809523,5.645751999999999,5.651614166666667,0.0,5.556097692307692,0.0,4.9298585,0.0,0.0,0.0,5.366802010884829,4.885841967371472,5.660040432755992,5.465355572822534,0.0,5.420370341448551,0.0,4.929494600922455,0.0,0.0,0.0,69.34256644753836,76.45904011702295,53.62162296248321,66.61291583920523,79.92277599515097,68.02410591575259,82.06713089772407,75.63071040506959,88.38780943938634,93.87196280635851,96.8567409599736,0.0,0.0,0.0,2.726366034669231,4.9298585,7.133350965330767,0.8533700000000001,39.69560823023409,36.35921577299202,35.20934896648237,40.15947578010215,18.867486655836625,0.1307400000000012,0.0,5.70333,-1.7358280162641848,-1
2018-02-25,5.5923300000000005,5.60555,5.17652,5.47359,5.47359,3344390.0,33,5.117474531491276,5.550204285714288,4.9557504761904765,5.5514980000000005,5.759480833333333,0.0,5.637920000000002,0.0,5.0414595,0.0,0.0,0.0,5.381040409433519,4.939273606701338,5.5978902885039945,5.466622407772913,0.0,5.427973149813044,0.0,4.981313210358413,0.0,0.0,0.0,68.08424648596889,75.59024258493379,50.36322416134271,65.16747749295422,79.21142608579405,66.67896211119319,81.44615294842275,74.72175810792014,88.00927293141717,93.68135549035854,96.76132306336956,0.0,0.0,0.0,2.9762448082933366,5.0414595,7.106674191706662,0.31423000000000023,44.20580830005206,43.63355221915759,35.049276037519874,37.36827371044618,23.62804944946439,-0.1582599999999985,0.0,5.60433,-2.3328390726456205,-1
2018-02-26,5.49959,5.69987,5.32644,5.63185,5.63185,3601500.0,37,5.1270777166408665,5.637486428571432,5.0695733333333335,5.564327999999999,5.832888333333332,4.831253076923077,5.749663076923079,0.0,5.134675500000001,0.0,0.0,0.0,5.414481688175717,5.002235097001217,5.609210192335997,5.492042037346312,4.831253076923077,5.457098414125467,0.0,5.043269095086182,0.0,0.0,0.0,68.81811696359347,75.93698411534255,54.38924033406799,66.13122960865898,79.44144230491416,67.51633380588886,81.62011433221728,75.10208572200597,88.07234445787323,93.69700262601856,96.76519988820452,0.6607889604232344,0.0,0.0,3.1446392241129733,5.134675500000001,7.124711775887028,-1.2796199999999995,72.5953022718522,52.165572934046175,45.17575157817607,38.478125527392784,18.96616217508253,0.09893000000000284,0.0,5.47359,2.891338225917539,1
2018-02-27,5.6322199999999984,5.72928,5.48148,5.53292,5.53292,3106680.0,44,5.135559837518578,5.734181428571431,5.153639523809526,5.589203999999998,5.864018333333331,4.910555,5.809813846153848,0.0,5.240416500000001,0.0,0.0,0.0,5.43027346308562,5.050479179092014,5.5837801282239985,5.498330954677648,4.8832284045584045,5.4679300692504,0.0,5.089902514601785,0.0,0.0,0.0,67.77435899396107,75.2370863599232,51.26983395668779,64.91492065814768,78.87491618608945,66.39311508609714,81.12876425439774,74.36767108878358,87.77794956245165,93.55073898867208,96.6924848593347,0.6151025501192438,-0.036549128243192563,0.6516516783624363,3.416626065659882,5.240416500000001,7.06420693434012,-1.0604499999999977,59.073328346093206,58.624812972665865,52.513857455083645,44.246295023593206,21.4502908409272,0.10467000000000226,0.0,5.63185,-1.7566163871551965,-1
2018-02-28,5.51826,5.75603,5.42825,5.42825,5.42825,2835490.0,41,5.142296877085304,5.782559285714287,5.249360952380954,5.534187999999998,5.7404166666666665,4.959461153846154,5.830497692307692,0.0,5.326236500000002,0.0,0.0,0.0,5.430003668007537,5.084821980992741,5.531936752149331,5.487549269342625,4.923600374591115,5.462261487928914,0.0,5.122126084639709,0.0,0.0,0.0,66.62880261861108,74.4762406370922,47.78990340748025,63.57469505023836,78.2617096448663,65.15801479633046,80.59830213304323,73.5684545356542,87.46244422190328,93.39494538153784,96.61528596091128,0.5639488947515101,-0.07016222688874096,0.6341111216402511,3.6497131998555155,5.326236500000002,7.002759800144489,-0.24635999999999925,41.02977849493917,57.56613637096157,51.31996512863417,49.669858053964646,11.589671983312549,-0.06141999999999648,56.00111757315712,5.53292,-1.8917678188009157,-1
2018-03-01,5.41731,5.53066,5.40301,5.4896699999999985,5.4896699999999985,2018660.0,38,5.146213523609269,5.806152857142861,5.33401904761905,5.511255999999998,5.648441666666668,5.000433846153845,5.7211284615384645,0.0,5.395339500000002,0.0,0.0,0.0,5.437959178939866,5.121626346357036,5.517847834766222,5.487875535597607,4.965531457954737,5.466176989653355,0.0,5.157130267054974,0.0,0.0,0.0,66.97970219585255,74.63393230834997,50.17143255482931,64.04656622664628,78.36420841668799,65.56285035069641,80.67491978689877,73.74232008057052,87.4893588640277,93.40145805574957,96.61687886482807,0.5223440776428703,-0.08941363519790467,0.6117577128407751,3.8193936850154384,5.395339500000002,6.971285314984566,-0.8319800000000006,54.03703128505106,51.38004604202786,54.188249739597566,52.6740241077718,6.0089904728639505,0.035270000000002355,58.46091569923612,5.42825,1.1314880486344325,1
2018-03-02,5.5407,5.5609800000000025,5.41374,5.4544,5.4544,2481930.0,47,5.1509317608857135,5.7020764285714325,5.398151904761908,5.507417999999997,5.630090833333334,5.061840384615382,5.633515384615388,4.9172606666666665,5.454915500000002,0.0,0.0,0.0,5.44015128841455,5.151878496688216,5.496698556510813,5.482725453197975,5.001743942550682,5.464494562560018,4.9172606666666665,5.1854416701925965,0.0,0.0,0.0,66.54916316888911,74.35756396100672,48.64248000634686,63.53454504006746,78.14448432912961,65.09511041242587,80.48631736933396,73.45099785735978,87.379488377367,93.3480747668022,96.5906448734009,0.4809815106472932,-0.1046209617547854,0.5856024724020786,3.97187719734704,5.454915500000002,6.937953802652968,-0.4904600000000006,29.786540655043133,41.6177834783445,51.304396210595776,52.270870359609184,-38.545907637119726,0.07831000000000188,48.885428750066175,5.4896699999999985,-0.6424794204387352,0
2018-03-03,5.44187,5.70656,5.31256,5.3760900000000005,5.3760900000000005,3240200.0,56,5.156685242960991,5.615127857142861,5.451161904761908,5.456265999999995,5.551294166666668,5.1439373076923065,5.610552307692312,4.980761333333333,5.530802000000002,0.0,0.0,0.0,5.43160978329261,5.172261360625652,5.456495704340543,5.4663199988598254,5.02947328013952,5.451865339337159,4.946862559139784,5.203598653983779,0.0,0.0,0.0,65.54686661763267,73.72257290064813,44.989543665549114,62.33586319014661,77.64253278649221,64.00330442380897,80.0569195921568,72.78069039749677,87.13168122095831,93.22858412385771,96.53215762258728,0.4368467187203047,-0.11900460294541915,0.5558513216657238,4.250241994121001,5.530802000000002,6.811362005879007,-0.19160999999999986,14.325659007373869,32.71641031582273,39.65046755770011,48.38103783596449,-34.383526819760974,-0.2903899999999968,44.67734083427308,5.4544,-1.4357216192431688,-1
2018-03-04,5.35196,5.66648,5.21649,5.66648,5.66648,5345600.0,44,5.167237982840142,5.6145471428571465,5.537262857142861,5.482977999999995,5.528095833333333,5.216973846153844,5.5601546153846195,5.031087666666666,5.593631000000004,0.0,0.0,0.0,5.462925812186929,5.217190327841501,5.526490469560362,5.497113845189083,5.076658963092148,5.482524576574709,4.993289490808185,5.247682591699609,0.0,0.0,0.0,67.49209363786677,74.56633351403266,58.768140552635145,64.989371495511,78.18220392267081,66.26301339099196,80.45644659461865,73.71468272330966,87.26825175061826,93.2608926179313,96.53996557318472,0.4204548820969336,-0.1083171516550322,0.5287720337519658,4.426335545371751,5.593631000000004,6.7609264546282555,0.2579399999999996,83.4025280794751,42.504909247297405,44.516307504376485,45.157057090890795,-0.2791962718883725,0.3076200000000036,51.60328632404097,5.3760900000000005,5.401509275328342,1
2018-03-05,5.66155,5.66155,5.32638,5.35886,5.35886,3655770.0,55,5.172777073024267,5.545776428571432,5.582451428571432,5.4690999999999965,5.5106925,5.2916184615384605,5.515077692307695,5.062236999999999,5.652614500000002,0.0,0.0,0.0,5.449050370562005,5.230069388946818,5.470613646373574,5.475844022852299,5.097562743603841,5.464858208492607,5.016874684949593,5.2582709162996455,0.0,0.0,0.0,63.427516153209965,72.00061554779973,44.575328384567385,60.1279440938085,76.15985528986972,61.83468688723575,78.72994417887051,71.00464598113014,86.2788501372357,92.78721848476377,96.3091080451974,0.3782812792484593,-0.12039260360280518,0.4986738828512645,4.683932081030818,5.652614500000002,6.621296918969188,-0.3444700000000003,29.050951904829887,42.259712997226316,42.12054218635464,42.09577241614375,-37.42609358175479,0.3449800000000032,42.47627721483745,5.66648,-5.428767065268037,-1
2018-03-06,5.31839,5.325830000000002,4.98925,5.01388,5.01388,2901410.0,59,5.171807095751201,5.47927785714286,5.622198571428575,5.373941999999996,5.477804166666666,5.341696538461537,5.472476153846157,5.100771999999998,5.665760500000002,0.0,0.0,0.0,5.391027654487071,5.210415808133472,5.318369097582383,5.404772634721176,5.091364021855408,5.4004327501365195,5.016681479468974,5.234995590937776,0.0,0.0,0.0,59.147536163135634,69.20308821845353,33.641686197746864,55.1188089559131,73.93268033401016,57.21667445523564,76.81965771012499,68.05838335811741,85.17425229634482,92.2564834932663,96.0502386188974,0.3134086128657696,-0.14821221598839596,0.4616208288541656,4.742529752234317,5.665760500000002,6.58899124776569,-0.5904499999999997,3.4336618756186543,38.62904728664125,31.99986830446816,39.54557266506644,-36.64265753532492,0.7395800000000037,40.38066436815456,5.35886,-6.437563213071429,-1
2018-03-07,5.02364,5.11459,4.23692,4.2743,4.2743,4746550.0,37,5.15636143438774,5.3868921428571435,5.599500476190479,5.137921999999996,5.358718333333333,5.348107692307692,5.3852269230769245,5.135196333333332,5.6215075000000025,0.0,0.0,0.0,5.242130633888795,5.125314371030429,4.9703460650549225,5.230853767840997,5.030840760977228,5.2395566429741605,4.9687859001483945,5.1435007727532245,0.0,0.0,0.0,51.2101969018905,63.648863951717345,20.626170216951174,46.183206770228594,69.4135571313401,48.802013925091074,72.90111652828719,62.244501254281346,82.85467800034229,91.127849050761,95.49719255338468,0.20001300686376666,-0.2092862575923191,0.4092992644560858,4.527096761058486,5.6215075000000025,6.715918238941518,-1.1992899999999995,2.543480035927209,11.676031272125291,26.55125618064498,33.557222223822606,-44.55206811981594,-0.08690999999999605,35.44169580912889,5.01388,-14.750652189521885,-1
2018-03-08,4.2935,4.73356,4.21793,4.36121,4.36121,4268330.0,39,5.140853019596675,5.312082857142858,5.5614933333333365,4.934945999999996,5.2551250000000005,5.351889615384615,5.281986923076925,5.154985666666667,5.493994500000002,0.0,0.0,0.0,5.1246745493702885,5.05585033730039,4.767300710036613,5.097062418942381,4.981238482386323,5.114078551120709,4.929587454977532,5.06899688963387,0.0,0.0,0.0,52.020856613590595,64.00452298773365,24.732528136819354,47.271426808853924,69.64001855841718,49.737478899528064,73.06793599032882,62.63830967570768,82.91046269056073,91.14071261022093,95.50025241414959,0.11582393655605827,-0.23478026232002205,0.3506041988760803,4.438842144336568,5.493994500000002,6.549146855663438,-1.2706400000000002,9.891270580925744,5.289470830823906,25.664378495355358,28.071834326822835,-36.9967536481718,0.08217000000000317,33.937154322976106,4.2743,2.03331539667313,1
