Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-02-11,0.534529,0.534529,0.478074,0.504301,0.504301,2156720.0,31,0.4902227592485801,0.0,0.0,0.5160779999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5094311465020576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.864830531078,37.0158283089706,49.852041779267175,43.492153279073136,34.193003356344875,42.66339905361632,32.229506151451425,37.63797245258099,25.05159056401565,16.103081925417243,9.395681016040383,0.0,0.0,0.0,0.0,0.0,0.0,0.009992,61.297327664907435,77.05937402519581,75.5663576101352,68.72181076035214,0.0,-0.049463000000000035,0.0,0.5326029999999999,-5.313901724173531,-1
2018-02-12,0.507173,0.559609,0.503896,0.553764,0.553764,1650990.0,42,0.4917944522821844,0.0,0.0,0.529852,0.49283725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5242087643347051,0.49283725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.837625005464524,43.039679048741796,61.57131807584484,50.899735915665,39.780456958739364,49.83841191791998,37.535343923968426,43.765788914585215,29.369275699954386,19.100276677028887,11.257674194692516,0.0,0.0,0.0,0.0,0.0,0.0,0.06957100000000001,82.31702299247844,75.90871235168187,78.7050552740327,75.65766382554358,0.0,-0.01591699999999996,0.0,0.504301,9.808229608904217,1
2018-02-13,0.554747,0.5712119999999999,0.530691,0.569681,0.569681,2934610.0,35,0.495331115222244,0.0,0.0,0.5394946,0.49911825,0.0,0.4987483076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5393661762231368,0.5046593653846153,0.0,0.4987483076923077,0.0,0.0,0.0,0.0,0.0,50.86934772857472,44.81884998775603,64.75215978874989,53.04552770769495,41.441954158494696,51.92333722378624,39.12026368935853,45.572843332222575,30.680049424252964,20.02882512626945,11.843582886869221,0.0,0.0,0.0,0.0,0.0,0.0,0.022512000000000087,95.41549400088869,79.6766148860915,81.78212781379094,78.68451356598631,0.0,-0.05890799999999996,0.0,0.553764,2.874329136599707,1
2018-02-14,0.563555,0.636591,0.562792,0.6285890000000001,0.6285890000000001,3316390.0,55,0.5018962861421289,0.5080226428571428,0.0,0.5577876,0.51115125,0.0,0.5090775384615385,0.0,0.0,0.0,0.0,0.0,0.5080226428571428,0.0,0.5691071174820912,0.5237254630177515,0.0,0.5172969780219779,0.0,0.0,0.0,0.0,0.0,57.553308222311976,50.779672559884865,74.22658455376596,60.046162455303595,47.05607516659589,58.75583479709736,44.50517907647088,51.614897948000966,35.21840908164411,23.31871492609673,13.956565840640767,0.0,0.0,0.0,0.0,0.0,0.0,0.16996000000000006,94.95196098841134,90.89482599392612,83.61871840886916,81.36863383223094,0.0,-0.02730899999999981,0.0,0.569681,10.34052390723932,1
2018-02-15,0.627117,0.684175,0.621169,0.655898,0.655898,4233220.0,71,0.5122950897323406,0.5195647142857143,0.0,0.5824466000000001,0.5202119999999999,0.0,0.5222856153846153,0.0,0.0,0.0,0.0,0.0,0.5277393571428571,0.0,0.5980374116547275,0.544059699476559,0.0,0.5370971240188384,0.0,0.0,0.0,0.0,0.0,60.240026751647676,53.23318436967861,77.57920314878147,62.829420140760234,49.391884015413574,61.48829662163956,46.7610166844824,54.09543486944065,37.16369305675523,24.767834852373422,14.906808354230366,0.0,0.0,0.0,0.0,0.0,0.0,0.28404699999999994,86.28002775338304,92.21582758089431,84.0523666800138,83.15107096755798,27.01691849062789,-0.012942000000000007,0.0,0.6285890000000001,4.344492188059279,1
2018-02-16,0.6563479999999999,0.676884,0.617304,0.66884,0.66884,2606020.0,67,0.5180411880984179,0.5327537857142857,0.0,0.6153544000000001,0.5377295833333332,0.0,0.531644923076923,0.0,0.0,0.0,0.0,0.0,0.5465527761904762,0.0,0.621638274436485,0.5632566687878576,0.0,0.5559175348732901,0.0,0.0,0.0,0.0,0.0,61.47809586807883,54.362624715414206,79.12355272166666,64.11290550322025,50.467355004749784,62.74786860727515,47.80012513665771,55.23735229027315,38.06273344975572,25.442245990896712,15.352049027475864,0.0,0.0,0.0,0.0,0.0,0.0,0.245098,91.49374025815544,90.90857633331659,90.0916491986634,85.92091142918215,30.726924478598978,-0.05685499999999988,0.0,0.655898,1.973172657943767,1
2018-02-17,0.675883,0.734701,0.661525,0.725695,0.725695,3071520.0,74,0.5266542847955537,0.5455056428571429,0.0,0.6497406000000001,0.5672165833333332,0.0,0.5521884615384615,0.0,0.0,0.0,0.0,0.0,0.570438406031746,0.0,0.6563238496243233,0.5882471812820333,0.0,0.58017145846282,0.0,0.0,0.0,0.0,0.0,66.40232767129218,58.92767381253356,84.6847394033475,69.17794212933096,54.845013981679294,67.73960753368914,52.04866353354561,59.84495957166545,41.7943833097772,28.294336317586,17.2633594598865,0.0,0.0,0.0,0.0,0.0,0.0,0.24080100000000004,95.58551051419045,91.11975950857628,92.7453467030058,88.96312086056103,30.014054955548712,0.04247200000000007,0.0,0.66884,8.500538245320243,1
2018-02-18,0.710476,0.740855,0.639333,0.6832229999999999,0.6832229999999999,3783110.0,63,0.5352074440011522,0.5615480714285714,0.0,0.6724490000000001,0.5888399999999999,0.0,0.5761401538461537,0.0,0.0,0.0,0.0,0.0,0.5854763518941799,0.0,0.6652902330828822,0.602858845700182,0.0,0.5948931072538457,0.0,0.0,0.0,0.0,0.0,60.2391221672294,54.64959139248909,68.36054700820638,62.08645513318921,51.32606597801344,61.14785772396305,48.9719172792862,55.374112497702065,39.95992544177467,27.500614569053536,16.975593214513953,0.0,0.0,0.0,0.0,0.0,0.0,0.16175499999999987,67.63392731785936,84.90439269673503,87.18903336639994,90.00867642268975,40.929037431206034,-0.04579500000000003,0.0,0.725695,-5.8525964764811755,-1
2018-02-19,0.6801010000000001,0.734015,0.674913,0.729018,0.729018,2899690.0,67,0.5421438908298031,0.58706,0.0,0.6925348000000001,0.6091836666666666,0.0,0.599622923076923,0.0,0.0,0.0,0.0,0.0,0.6046152383082892,0.0,0.6865328220552548,0.6222679463616925,0.0,0.614053806217582,0.0,0.0,0.0,0.0,0.0,64.08966033760042,58.0867525716519,74.67659297223224,66.14082613438879,54.58853907530286,65.09224862021696,52.12507704440464,58.85421650601914,42.72477889720648,29.649785317430762,18.448675372018805,0.0,0.0,0.0,0.0,0.0,0.0,0.19189400000000006,90.41934100088223,84.54625961097732,86.2825093688941,88.73896314609999,70.34211246718411,0.014170000000000238,0.0,0.6832229999999999,6.70278957236512,1
2018-02-20,0.728247,0.767051,0.70277,0.7148479999999999,0.7148479999999999,4708300.0,74,0.5532501009089236,0.6078532857142857,0.0,0.7043248000000001,0.6252986666666666,0.0,0.6173116923076922,0.0,0.56449195,0.0,0.0,0.0,0.6193129398671839,0.0,0.6959712147035032,0.6365110315368167,0.0,0.6284529767579274,0.0,0.5644919500000001,0.0,0.0,0.0,62.096031421085385,56.693884193463575,69.52335641595525,63.85197614270422,53.43763293898488,62.962238780748635,51.115176021568786,57.399904422332746,42.11271592900946,29.377623983865266,18.34744411951057,0.0,0.0,0.0,0.35592252103918104,0.56449195,0.7730613789608191,0.18224500000000002,65.13920145311754,74.39748992395302,82.05434410884102,85.17529561471173,61.93270302700214,0.06716800000000013,0.0,0.729018,-1.9437105805343746,-1
2018-02-21,0.715713,0.716029,0.618607,0.64768,0.64768,3778370.0,54,0.5581646868987808,0.619480857142857,0.5684532857142857,0.7000928000000001,0.6345116666666665,0.0,0.6270203076923075,0.0,0.5721605,0.0,0.0,0.0,0.6230952145515595,0.5684532857142857,0.6798741431356689,0.6382293343773064,0.0,0.6311996943639379,0.0,0.5724146214285715,0.0,0.0,0.0,53.6242730219069,50.66127675917834,49.92604286224616,54.21724059980436,48.41321936797379,53.9502072510918,46.68479978896208,51.113561881416494,39.38476075168879,28.14094361301442,17.880056780822425,0.0,0.0,0.0,0.3631784036522631,0.5721605,0.7811425963477368,0.14337900000000006,19.585163428633027,58.38123529421091,67.67262874293654,78.66982740689059,34.19500390713621,0.07924200000000026,0.0,0.7148479999999999,-9.396123371681798,-1
2018-02-22,0.647336,0.6728770000000001,0.562106,0.568438,0.568438,3503640.0,44,0.5599121159849519,0.622835857142857,0.5719832380952381,0.6686414,0.6374979166666664,0.0,0.6294290769230767,0.0,0.57637275,0.0,0.0,0.0,0.6158075859446849,0.568451896103896,0.6427287620904459,0.6274922060115671,0.0,0.6222337380262325,0.0,0.5720358955782313,0.0,0.0,0.0,45.73689541428629,44.77308111032876,35.68537557295214,45.45183537395565,43.41245964924086,45.648834279320575,42.22334186124991,45.00758824638648,36.53671683479296,26.79682225998458,17.355845669102788,0.0,0.0,0.0,0.3715005594082993,0.57637275,0.7812449405917007,0.014673999999999963,3.0896094074019875,29.271324763050824,49.173448521578855,66.3001404577855,9.054981492905604,-0.04213199999999962,0.0,0.64768,-12.234745553359694,-1
2018-02-23,0.568131,0.652483,0.553554,0.61057,0.61057,3327170.0,39,0.5616082806754252,0.6280819999999998,0.5780011904761905,0.6541108000000001,0.6463536666666664,0.0,0.6354265384615382,0.0,0.5795427999999999,0.0,0.0,0.0,0.6151092411520602,0.5722808146399054,0.6320091747269639,0.6248887897020952,0.0,0.6205674897367707,0.0,0.5757058102850664,0.0,0.0,0.0,49.932076092492935,48.131027655454815,45.587719695634604,50.09875071108846,46.465634973765724,50.04968252292449,45.10555936725309,48.44577147342425,38.93163979620438,28.627487070504866,18.63058455432893,0.0,0.0,0.0,0.3746112184400224,0.5795427999999999,0.7844743815599775,0.04088899999999995,26.70576167346611,16.460178169833682,40.98781539270021,52.611297552405226,13.471485484119473,0.04453500000000021,0.0,0.568438,7.411890126979537,1
2018-02-24,0.610099,0.647115,0.54885,0.5660350000000001,0.5660350000000001,1946030.0,31,0.5621557595348828,0.6304699999999998,0.5788995714285713,0.6215142000000002,0.6473762499999997,0.0,0.6401753076923075,0.0,0.5849130999999999,0.0,0.0,0.0,0.6085660089984523,0.5717130133090049,0.6100177831513093,0.6158343605171575,0.0,0.6127771340600892,0.0,0.5747847807341077,0.0,0.0,0.0,45.91208021991948,45.09474848664986,38.1391926438201,45.64590238717763,43.86754574966242,45.825801615077104,42.7748269585812,45.30219401018043,37.40954739187939,27.883046760404376,18.330231204714803,0.0,0.0,0.0,0.3878445634251641,0.5849130999999999,0.7819816365748357,-0.062554,7.875765922246053,12.55704566770469,24.479100376972973,38.21345476375071,5.7128210386015486,-0.014512999999999552,0.0,0.61057,-7.294003963509487,-1
2018-02-25,0.5645939999999999,0.590584,0.5423060000000001,0.580548,0.580548,1451730.0,33,0.5622962600482783,0.6359162142857141,0.5847052380952379,0.5946542000000001,0.648281833333333,0.0,0.6422356153846152,0.0,0.59534795,0.0,0.0,0.0,0.6048302744653253,0.5725161939172771,0.6001945221008729,0.610405689668364,0.0,0.608172972051505,0.0,0.5753336587594308,0.0,0.0,0.0,47.390934997970845,46.252287600107394,41.8543462325295,47.29955076097271,44.90996256297213,47.38415974167286,43.753536320245296,46.490275000519425,38.21250902159776,28.49505859694231,18.75917670304896,0.0,0.0,0.0,0.4255698209374216,0.59534795,0.7651260790625783,-0.07535000000000003,22.01320492968685,18.864910841799645,15.853901072286837,27.106938947320035,13.343401800073845,-0.046982999999999775,0.0,0.5660350000000001,2.56397572588265,1
2018-02-26,0.580962,0.650515,0.562878,0.6275310000000001,0.6275310000000001,2221680.0,37,0.563495583663464,0.6411852857142855,0.5968804761904761,0.5906244,0.6481936666666663,0.5727169615384614,0.6466856153846152,0.0,0.6055373999999999,0.0,0.0,0.0,0.6078570378699486,0.5775175399247974,0.6093066814005821,0.613040352796308,0.5727169615384615,0.6109384046155757,0.0,0.5803048341156755,0.0,0.0,0.0,51.947983394802506,49.838833182952186,52.85383202730058,52.38046308842676,48.14719298675242,52.17987827587439,46.797388558846684,50.1694044318116,40.723543385397186,30.42559015365721,20.124093563862775,0.04032339125784645,0.0,0.0,0.4558517215592294,0.6055373999999999,0.7552230784407703,-0.04130899999999993,65.27100198359513,31.719990945175983,24.991068783279253,21.77469007751305,12.96566779332128,-0.03483999999999954,0.0,0.580548,8.092870873726232,1
2018-02-27,0.629355,0.6826369999999999,0.626788,0.662371,0.662371,2822650.0,44,0.5661981419826699,0.6478059999999999,0.6082437619047618,0.6094110000000001,0.648733083333333,0.5791808846153845,0.6492842307692306,0.0,0.6144112499999999,0.0,0.0,0.0,0.6151255661539554,0.5852314908407249,0.626994787600388,0.6206296831353375,0.5793580014245014,0.6182859182419219,0.0,0.5881206594379921,0.0,0.0,0.0,55.042053496571725,52.310987018758496,59.646695392299634,55.80352332087044,50.39200530036377,55.42444019793288,48.915717887675285,52.701534994978246,42.491302958926184,31.804560597447797,21.111843822610762,0.04127168171083606,0.0007586323623916882,0.040513049348444366,0.4740899008213526,0.6144112499999999,0.7547325991786471,-0.06332399999999994,85.55842971260809,57.61421220863001,41.48483284432048,27.44326756662889,15.767252289645233,0.04238500000000056,0.0,0.6275310000000001,5.5519169570905635,1
2018-02-28,0.661786,0.671614,0.6199319999999999,0.6199859999999999,0.6199859999999999,2646760.0,41,0.5680658964029051,0.6471914999999998,0.6146767142857141,0.6112942000000001,0.6446619166666664,0.5844036923076923,0.6465217692307691,0.0,0.6193371499999999,0.0,0.0,0.0,0.6157736240000947,0.5883909916733863,0.6246585250669253,0.6205306549606702,0.5823674828004642,0.6185287870645045,0.0,0.5911554537772309,0.0,0.0,0.0,50.780094202459715,49.219399132918504,49.28094406402591,50.974305056556695,47.778834633964024,50.89983692592981,46.58402156638758,49.48917942511408,40.97497254061327,31.048423756227614,20.79740183093388,0.038163172160205934,-0.0018799017505907595,0.04004307391079669,0.4860110952015628,0.6193371499999999,0.7526632047984371,-0.06323699999999999,55.35483962916243,68.72809044178852,47.21464843545975,37.896850021019866,-1.5057557570697948,-0.031653999999999634,44.04188739731573,0.662371,-6.398981839482721,-1
2018-03-01,0.620798,0.661846,0.6021489999999999,0.65164,0.65164,2266340.0,38,0.5696189366194447,0.6468873571428571,0.6208753809523808,0.6284152000000001,0.6384906666666663,0.5884218076923077,0.6451986923076922,0.0,0.6250629499999999,0.0,0.0,0.0,0.6205558074667488,0.5941409015212602,0.6336523500446168,0.625316708043644,0.5874987803708003,0.6232589603410039,0.0,0.5969158867508281,0.0,0.0,0.0,53.6517204921207,51.46367070043743,56.11567575662611,54.18225402559412,49.79783057217433,53.924979325486916,48.479254287822144,51.79334180474073,42.537035059056095,32.2631372651869,21.673006967432595,0.03781792767284376,-0.0017801169903623462,0.0395980446632061,0.4968657322036438,0.6250629499999999,0.753260167796356,-0.07737800000000006,77.91150921749295,72.9415928530878,61.22179709450914,49.9737594580965,-0.7396393172667013,-0.05870499999999956,52.05291447126281,0.6199859999999999,5.105599158690688,1
2018-03-02,0.652593,0.728839,0.625475,0.710345,0.710345,6245900.0,47,0.576409025084132,0.6498519999999999,0.6291239999999999,0.6543746000000001,0.6407508333333329,0.5981031923076923,0.6440179230769231,0.5844994333333332,0.6339500499999999,0.0,0.0,0.0,0.6325276998045156,0.6047049104738729,0.6592165666964113,0.6383979837292373,0.5965985003433336,0.635699823149432,0.5844994333333333,0.6077186594412253,0.0,0.0,0.0,58.46668863537486,55.3017827921173,66.24025900499612,59.50584450088893,53.276857880895825,58.97344198615176,51.75938483580738,55.72622463789917,45.27660211919978,34.426965641076315,23.254382492993585,0.04179948338590367,0.0017611509781580573,0.04003833240774561,0.5081192727750214,0.6339500499999999,0.7597808272249784,-0.004502999999999925,88.85641807412584,74.04092230692706,74.59043972339694,61.00896175112198,6.678745963063742,0.0035460000000004928,55.224546239275426,0.65164,9.008808544595182,1
2018-03-03,0.704212,0.731079,0.687808,0.706799,0.706799,2930630.0,56,0.5798661771714453,0.6485022857142856,0.6374190476190476,0.6702281999999999,0.6388992499999997,0.6109858076923076,0.6458314615384615,0.5915824333333332,0.6440749499999999,0.0,0.0,0.0,0.6424305398305802,0.6139861913398844,0.6750773777976075,0.6489212170016623,0.6047615003179015,0.6458568484137989,0.5923897279569892,0.6171548823515848,0.0,0.0,0.0,58.076221026972405,55.026430250092346,65.15074698769953,59.05682340289884,53.04626588650033,58.55607901050822,51.55451417650232,55.43936124031356,45.14399778125537,34.3600024821841,23.22591651429625,0.04415971668376073,0.003297107420812094,0.040862609262948636,0.5301438556712923,0.6440749499999999,0.7580060443287076,0.05911899999999992,81.16807569999219,82.64533433053697,77.76985446667634,71.19403042819418,-3.3259407892420905,0.024158000000000342,58.38226297312801,0.710345,-0.49919405359368785,0
2018-03-04,0.702937,0.70604,0.659693,0.6826409999999999,0.6826409999999999,2432720.0,44,0.5820537583001278,0.6484607142857142,0.6459114285714285,0.6742821999999999,0.636215333333333,0.6209434615384614,0.6422640000000001,0.5981973666666665,0.6505188000000001,0.0,0.0,0.0,0.6477919345198362,0.6202275375817131,0.6775985851984051,0.6541088759244834,0.6105303521462051,0.6511117272118276,0.5982123906694415,0.6233916554609576,0.0,0.0,0.0,55.37668612424685,53.138084627010606,57.42854263778905,55.94134747793926,51.470200807032356,55.665717380204924,50.156910227932904,53.47038545080614,44.24355455908659,33.90620715751777,23.032871891956745,0.04357852377827831,0.002172731612263737,0.041405792166014574,0.543740913291483,0.6505188000000001,0.7572966867085169,0.11420299999999994,62.43077639028926,77.48509005480241,73.14432380221258,75.16820599742866,-0.1058516694372349,-0.01580999999999988,56.933604237624465,0.706799,-3.417944847120613,-1
2018-03-05,0.6799390000000001,0.716893,0.674569,0.698451,0.698451,3028680.0,55,0.5850075858508197,0.6462773571428571,0.6528012857142856,0.6899752000000001,0.6404462499999998,0.6291571923076921,0.6410026923076924,0.6032400999999997,0.6569573000000001,0.0,0.0,0.0,0.6545464765838579,0.627338761437921,0.68454939013227,0.6609307411668706,0.6170429927279677,0.6578744804672808,0.6046793977230259,0.630540164464676,0.0,0.0,0.0,56.785187724180524,54.21530546643546,61.05380210873358,57.529790774669706,52.430722533709,57.15618951531943,51.05422326422679,54.5788965128827,44.976173547808386,34.47819258751477,23.451337153107424,0.04388774843890286,0.0019855650183106324,0.04190218342059223,0.5552964951322541,0.6569573000000001,0.758618104867746,0.0878810000000001,74.693244396184,72.76403216215516,77.0120047556169,75.975394341502,-5.880067174386014,0.06520400000000026,54.766070683902676,0.6826409999999999,2.31600504511158,1
2018-03-06,0.692317,0.692317,0.626966,0.633247,0.633247,1355710.0,59,0.5857586101302722,0.6404487142857143,0.6558282380952382,0.6862966000000001,0.6458469999999997,0.6334563846153844,0.6398924615384617,0.6090606999999999,0.6571902000000001,0.0,0.0,0.0,0.6517065463726769,0.6278758740344736,0.6674485934215133,0.6566717040642751,0.6182432895629331,0.654356268971955,0.6065224688376694,0.630797958325183,0.0,0.0,0.0,49.83445160551571,49.31719235436528,42.95183077560922,49.548462664795025,48.33358543700716,49.7305406559421,47.41633145571579,49.4747210156191,42.62035058689032,33.27854852236814,22.934502199195183,0.03842841450134205,-0.002779015135400145,0.04120742963674219,0.5557820103035273,0.6571902000000001,0.7585983896964729,0.06721199999999994,7.359569713268436,48.161196833247224,62.901616854771994,71.01931513753388,-14.294022334136178,0.0398820000000002,48.723812369913276,0.698451,-9.335515304581143,-1
2018-03-07,0.6325430000000001,0.6779810000000001,0.554242,0.5933649999999999,0.5933649999999999,6680310.0,37,0.5869704580549461,0.6365690714285714,0.6541509047619049,0.6629006000000001,0.6444132499999997,0.6356194999999999,0.6418099230769232,0.6164444999999998,0.65406355,0.0,0.0,0.0,0.6439276735229866,0.6247385218495215,0.6427540622810088,0.6469322111313097,0.6164004532990122,0.6456432305473899,0.6056735998804004,0.6272329146751656,0.0,0.0,0.0,46.133778884862444,46.61839488784601,35.27525913368397,45.37704762295733,46.047994623202236,45.81022580848478,45.372910361060654,46.671577597585106,41.27165212367086,32.57828705662486,22.627954322223072,0.030531757832297668,-0.008540537443555617,0.039072295275853285,0.5487083442754955,0.65406355,0.7594187557245046,0.012816999999999969,22.12376369198748,34.72552593381329,49.555085978344344,63.15623586291112,-9.991924045556491,0.033891000000000115,48.938566158485116,0.633247,-6.298016413816421,-1
