Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-02-11,859.288025,859.288025,788.221985,814.659973,814.659973,2486650112.0,31,850.0289732453757,0.0,0.0,826.7629881999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.2543164924555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.008069022178063,9.77425772529192,29.94442481961807,15.96331299478698,8.029743276467414,14.92373556632239,7.0245328033299845,10.217229298622184,4.316207319698518,2.1957726647387585,1.1072209800389008,0.0,0.0,0.0,0.0,0.0,0.0,-222.13006599999997,47.032212034414655,76.79088847987707,67.15921202122868,62.33818037405721,0.0,-54.04699699999946,0.0,860.4149779999997,-5.317783414969757,-1
2018-02-12,817.507996,875.9370119999999,817.507996,868.70697,868.70697,2243450112.0,42,850.2219084324138,0.0,0.0,849.0907835999999,853.7392424999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.7385343283037,853.7392424999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.32626124042928,11.971867437374213,39.020191867226366,19.840001410097834,9.797519748998347,18.500004662140668,8.552474879331362,12.526819476380432,5.225175510563479,2.6466513228238253,1.3316432500374262,0.0,0.0,0.0,0.0,0.0,0.0,-47.07800300000007,69.86014088426475,66.75923913711934,72.38209079891189,68.92501771174148,0.0,23.44897400000036,0.0,814.659973,6.634301277988519,1
2018-02-13,869.29303,870.708984,828.836975,845.257996,845.257996,2081170048.0,35,850.1386569351737,0.0,0.0,854.5809813999997,837.7782389166665,0.0,853.0868389230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.911688218869,852.4344353461537,0.0,853.0868389230768,0.0,0.0,0.0,0.0,0.0,17.020949764115116,11.840781491635516,36.55462655581629,19.418952871432733,9.713400777908397,18.143649233915497,8.489923768342377,12.381720452572177,5.203300831591191,2.6413155664259387,1.3303268797400545,0.0,0.0,0.0,0.0,0.0,0.0,-118.76098600000002,44.15302433875779,53.681792419145744,68.87716613253073,69.47282298422375,0.0,-78.30297799999948,0.0,868.70697,-2.6992961734841225,-1
2018-02-14,844.278992,926.429016,844.278992,923.560974,923.560974,2818370048.0,55,852.7544910784558,858.1207057142856,0.0,862.5201781999997,838.4262389999999,0.0,844.3769108461537,0.0,0.0,0.0,0.0,0.0,858.1207057142856,0.0,872.4614501459126,863.3769797544377,0.0,863.1545725054946,0.0,0.0,0.0,0.0,0.0,21.94216574931196,15.093114186325824,49.373284141269124,25.16429457035867,12.323785069977307,23.446571992075647,10.742516771763029,15.801300608201716,6.536023140516684,3.2988322704535116,1.6565809820793684,0.0,0.0,0.0,0.0,0.0,0.0,88.87896699999997,97.92482192892193,70.64599571731482,68.47111273580754,69.91012322241671,0.0,-13.415038999999526,0.0,845.257996,9.263796186555084,1
2018-02-15,923.728027,951.947998,911.111023,936.976013,936.976013,2900100096.0,71,857.0379275586087,850.9911324285713,0.0,877.8323852,836.1726582499998,0.0,846.0069908461537,0.0,0.0,0.0,0.0,0.0,868.6347466857143,0.0,893.9663044306085,874.6999079460628,0.0,873.7004925761381,0.0,0.0,0.0,0.0,0.0,22.782776675486517,15.651611475414608,51.39231266123803,26.14166286925313,12.7724672459591,24.350774590894545,11.12979589875448,16.388313997339626,6.765077676995444,3.4117056749448507,1.7125374298832916,0.0,0.0,0.0,0.0,0.0,0.0,239.02502400000043,90.85546351147022,77.64443659304996,69.96513253956587,69.10447046930139,-10.712554751358939,-7.23400899999956,0.0,923.560974,1.452534199436628,1
2018-02-16,934.786011,950.005005,917.848022,944.210022,944.210022,2369449984.0,67,860.3805391594474,853.0214930714284,0.0,903.7423949999999,845.2999928333332,0.0,844.4832246923074,0.0,0.0,0.0,0.0,0.0,878.7114500609523,0.0,910.7142102870724,885.3937716466686,0.0,883.7732824938327,0.0,0.0,0.0,0.0,0.0,23.260250140233875,15.96388460599983,52.61515512756496,26.70090159290591,13.021723087927857,24.86613214142147,11.344141432129266,16.71707100502572,6.890586861452231,3.4730701294794493,1.7428360064624655,0.0,0.0,0.0,0.0,0.0,0.0,151.0880130000004,94.2442904753899,94.3415253052607,79.40754822776091,72.61459783437809,3.475042366378186,-29.9049679999996,0.0,936.976013,0.7720591455525394,0
2018-02-17,944.747986,976.594971,940.754028,974.11499,974.11499,2525720064.0,74,864.7745351467804,853.7426364999999,0.0,924.8239990000001,868.3136595833333,0.0,855.2088387692306,0.0,0.0,0.0,0.0,0.0,891.4319220528254,0.0,931.8478035247148,899.0431898548734,0.0,896.6792407089994,0.0,0.0,0.0,0.0,0.0,25.3059805977105,17.290006656804298,57.872611040244436,29.10493296763596,14.075775225674308,27.077765373860633,12.24824628697728,18.114623040123227,7.416115949842894,3.728443756482697,1.8685150400325767,0.0,0.0,0.0,0.0,0.0,0.0,217.04699700000003,98.32159269404272,94.4737822269676,85.0998385897165,78.15750645234776,1.2625565122398186,50.19396900000038,0.0,944.210022,3.167194512154836,1
2018-02-18,973.348999,982.932983,915.445007,923.921021,923.921021,2567290112.0,63,867.9198642052803,860.1168517857143,0.0,940.5566039999999,879.21357725,0.0,872.5911489230767,0.0,0.0,0.0,0.0,0.0,895.7638019124487,0.0,929.2055426831433,902.8705484925853,0.0,900.5709236077138,0.0,0.0,0.0,0.0,0.0,24.148306971881105,16.823199291526073,47.301899941692575,27.466904239471464,13.784606793332276,25.709818442240792,12.035373777924745,17.59429019324652,7.345139934806785,3.7117965531006067,1.8644921937796093,0.0,0.0,0.0,0.0,0.0,0.0,106.11401400000014,57.43940612571339,83.33509643171534,87.75711494710762,84.08816725486166,12.385620329114683,-19.94396899999947,0.0,974.11499,-5.152776573123063,-1
2018-02-19,921.66803,957.776978,921.554016,943.86499,943.86499,2169019904.0,67,870.3912914554975,877.6821375714287,0.0,944.6174072000001,894.7799936666665,0.0,884.1867628461539,0.0,0.0,0.0,0.0,0.0,902.1772936574556,0.0,934.0920251220956,909.177385647572,0.0,906.7557902351832,0.0,0.0,0.0,0.0,0.0,25.59732829063966,17.747587974748267,51.52373780795156,29.18251039940073,14.514259356561071,27.28178879724661,12.658629340160642,18.570144441787992,7.703139298318582,3.88401938119554,1.9487899293706892,0.0,0.0,0.0,0.0,0.0,0.0,60.0,45.604390356375674,67.12179639204392,77.29302863259836,83.38332738980748,40.73325959216597,48.494018000000324,0.0,923.921021,2.158622711973135,1
2018-02-20,943.567017,965.265015,892.9539789999999,895.370972,895.370972,2545260032.0,74,872.2017152259822,884.9856349285716,0.0,936.2963989999997,901.2436574166667,0.0,894.8254535384616,0.0,881.6073943999997,0.0,0.0,0.0,901.269784103128,0.0,921.1850074147304,907.053322009484,0.0,905.129387630157,0.0,881.6073944000003,0.0,0.0,0.0,24.38379792194096,17.25899428012358,41.76166170458116,27.470944371865937,14.210583541100618,25.849513292421754,12.437218748601431,18.02517394057512,7.630022591166977,3.8670332882507767,1.9447078003080351,0.0,0.0,0.0,719.4082945980687,881.6073943999997,1043.806494201931,34.95599400000037,2.6861744324266548,35.24332363817191,59.65917081678965,74.90310479883186,18.355735393680323,45.39996400000041,0.0,943.86499,-5.137812983189471,-1
2018-02-21,894.13501,912.375,830.562988,849.971008,849.971008,2531729920.0,54,871.9130367004906,891.6215645714287,880.1008998095236,917.4485961999997,898.4191589166667,0.0,897.2996074615387,0.0,872.2664428499999,0.0,0.0,0.0,894.4299472893778,880.100899809524,897.4470076098203,898.2714275464864,0.0,897.2496191115631,0.0,878.5944052190476,0.0,0.0,0.0,23.276889922589632,16.805236713855436,34.432532488152376,25.928606137365453,13.927288064059155,24.550066738672772,12.23027340785922,17.519765330685367,7.56148583790559,3.8511080285970856,1.9408825983278413,0.0,0.0,0.0,727.069847898729,872.2664428499999,1017.4630378012707,35.311034999999954,12.737429045659525,20.34266461148729,43.357798530843574,60.10333266007718,16.402747867937535,37.12603700000045,0.0,895.370972,-5.070519976606979,-1
2018-02-22,849.262024,875.926025,802.6680299999997,812.844971,812.844971,2150370048.0,44,870.6655742992897,891.2671334285716,869.4368489523807,885.1945923999997,894.4549916666667,0.0,891.8365290769232,0.0,867.1194427499997,0.0,0.0,0.0,883.551950450794,873.9867244632036,869.24632873988,885.1288957701039,0.0,885.1918122384826,0.0,872.3325543410432,0.0,0.0,0.0,22.38649517511031,16.435062447472678,29.37382625460494,24.700066026250056,13.695432784095392,23.509299740816378,12.060695891294696,17.107884235958945,7.505253476177592,3.8380534131181467,1.9377501282119105,0.0,0.0,0.0,721.1223556985452,867.1194427499997,1013.116529801454,-55.86199899999997,5.645546086820472,7.0230498549688845,24.822589209399123,42.61318618567743,-0.9141994113711333,-51.34405499999957,0.0,849.971008,-4.367918040799812,-1
2018-02-23,811.585022,886.317993,794.791016,864.189026,864.189026,2334820096.0,39,869.9617836385844,889.8617074285714,866.9798990952378,873.2481933999995,898.5824127500001,0.0,892.1268404615387,0.0,862.1279449499997,0.0,0.0,0.0,880.9702271906883,873.0960246029124,867.5605611599202,881.9073773439342,0.0,882.1914142044137,0.0,871.5569802133248,0.0,0.0,0.0,26.549683920445137,19.019447863436934,43.21817828079307,29.691138899547397,15.710664774447089,28.052017069317703,13.769317673138705,19.844280332813,8.465484671264315,4.291225429649743,2.157229669917962,0.0,0.0,0.0,723.4365226748141,862.1279449499997,1000.8193672251849,18.931029999999964,40.70885320171317,19.697276111397727,21.476478624599075,29.885622121613906,-3.726084956930108,23.674011000000068,0.0,812.844971,6.31658641337649,1
2018-02-24,861.5930179999997,879.531006,818.549988,840.5150150000003,840.5150150000003,1926579968.0,31,869.3568801649132,888.4402815000003,861.0987578095235,852.5781983999997,896.2330831666669,0.0,894.1156898461542,0.0,862.4195953499997,0.0,0.0,0.0,875.5761988985963,870.1341146390113,858.5453791066135,875.5393215987135,0.0,876.2376428894976,0.0,868.6006025739606,0.0,0.0,0.0,25.86429919064641,18.739500573805124,38.98938666400307,28.739605781333925,15.536953015323633,27.24846237889612,13.643019942487953,19.532114067579307,8.424352924933888,4.281828366464909,2.154994625673408,0.0,0.0,0.0,723.9468251273862,862.4195953499997,1000.8923655726132,-83.0459589999997,26.821684989040623,24.392028092524754,17.719937551132066,21.339668461710072,-3.766906297310322,-4.294982999999547,0.0,864.189026,-2.7394482327064096,-1
2018-02-25,839.458984,853.1459960000003,822.3809809999997,844.8099980000003,844.8099980000003,1646960000.0,33,868.7340431151304,890.5938547142862,861.5810430952379,842.4660035999997,896.1957500000003,0.0,892.2774612307696,0.0,869.7625457999997,0.0,0.0,0.0,871.4740387787837,867.831922217283,853.9669187377423,870.8117333527575,0.0,871.747979333855,0.0,866.3348307097738,0.0,0.0,0.0,26.23445235605689,18.96619330415057,40.26192794794047,29.18564195824571,15.712534078200694,27.65335886357429,13.791259622952996,19.77252413305366,8.50661597123538,4.32022047467652,2.1734746285395663,0.0,0.0,0.0,754.3578478565523,869.7625457999997,985.1672437434472,-92.16601499999979,42.53894135786408,36.689826516205954,25.69049093621955,21.62896903731688,6.193208797436207,-24.505003999998962,0.0,840.5150150000003,0.5109942027627046,0
2018-02-26,845.278015,880.3920289999999,842.3189699999997,869.3150019999997,869.3150019999997,2044480000.0,37,868.6123312611996,890.637285571429,869.7412341904759,846.3348023999995,891.6752523333336,873.6074195384613,894.1280001538464,0.0,873.5721954499996,0.0,0.0,0.0,871.1861672082791,867.9667476520755,859.0829464918281,870.5814669907949,873.6074195384615,871.4004111433043,0.0,866.6186565469383,0.0,0.0,0.0,28.419228754724337,20.295236505512182,47.72676665577226,31.8232695011897,16.7380473044471,30.045546330265132,14.654991439616857,21.183213544065087,8.982436851329126,4.540858211763067,2.2793047540714744,-3.0259525476666336,0.0,0.0,763.9337271091719,873.5721954499996,983.2106637908277,-74.89502000000039,81.42297325082605,50.26119986591026,39.42759977725286,27.61267608820147,0.13296653470995834,-8.950013000000126,0.0,844.8099980000003,2.900652698004569,1
2018-02-27,870.36499,896.2589720000003,867.096985,878.2650150000003,878.2650150000003,2053980032.0,44,868.9132034341252,892.9949297857147,873.7956630476189,859.4188111999997,886.782669166667,867.5103032307692,890.643695615385,0.0,879.6320465499997,0.0,0.0,0.0,872.1300135805086,868.9029537746139,865.4769693278854,871.7635512999034,873.9524266096864,872.3810688371179,0.0,867.7278335424678,0.0,0.0,0.0,29.239348670069862,20.79230075692621,50.4409686770734,32.81343003321257,17.120506109473713,30.943665430163513,14.976487745466931,21.711131557770546,9.158434746479315,4.621991325141871,2.3180931448149407,-2.1888753097831573,0.6696617903067819,-2.8585371000899387,784.6947512049388,879.6320465499997,974.5693418950606,-95.84997499999973,82.26636495959376,68.74275985609464,54.75176355180753,39.95661808842663,7.4544455710233954,23.06604000000084,0.0,869.3150019999997,1.029547744995729,1
2018-02-28,877.9340210000001,890.1079710000001,855.1240230000003,855.198975,855.198975,1963980032.0,41,868.863678973625,888.1119298571432,878.4685669523807,857.6208009999997,879.365081916667,865.1800725384613,884.3531542307696,0.0,881.5016449499997,0.0,0.0,0.0,869.8725417697742,867.6571375223764,862.0509712185902,869.2151549460721,872.5632820460062,869.9264840032439,0.0,866.5346089193757,0.0,0.0,0.0,28.342674995181063,20.44800477739781,43.46183544114606,31.534726144845887,16.912590074077446,29.878986917011446,14.82773584770334,21.324615413222922,9.112116609217344,4.611788492897224,2.3157123867241873,-3.348127099934004,-0.3916719998752525,-2.956455100058752,790.2911778316159,881.5016449499997,972.7121120683836,-68.72204600000009,47.16184038643444,70.28372619895143,56.04236098875178,50.073908105937356,-17.639708593207047,-17.001036999999315,45.01943871999432,878.2650150000003,-2.62631889077356,-1
2018-03-01,856.012024,880.3020019999999,851.919983,872.2000119999999,872.2000119999999,1868519936.0,38,868.8478341025854,883.4850726428575,881.0587100476189,863.9578003999997,870.8721670833337,861.6485736923074,878.8139226923082,0.0,880.9183960499997,0.0,0.0,0.0,870.1828711338043,868.0701261112512,865.4339848123935,869.6743637235994,872.5363731537093,870.2512737170662,0.0,867.0741711175306,0.0,0.0,0.0,30.03701532810237,21.452316523209827,49.62642874612909,33.600799254735634,17.677800955809037,31.743133816178702,15.467206432286705,22.393849978152012,9.456379514651344,4.768282237872719,2.389971072902312,-2.862009430109879,0.07555653595909817,-2.937565966068977,789.6224162896567,880.9183960499997,972.2143758103427,-71.66497800000012,67.4341983663305,65.62080123745291,64.16486366420975,58.31966273492299,-16.561157933359738,15.34698500000036,50.79683044927375,855.198975,1.987962742822491,1
2018-03-02,871.763977,876.3779910000003,852.421997,856.853027,856.853027,1894419968.0,47,868.6964764478442,877.2452872857148,879.7724260952377,866.3664061999997,865.2831675833336,862.501305230769,869.793771692308,872.5436645666666,880.7402984999999,0.0,0.0,0.0,868.4055585826303,867.0503898284102,862.5736655415958,867.7018503815071,871.3746438089902,868.3372384717709,872.5436645666667,866.1007288206227,0.0,0.0,0.0,29.36545101107819,21.199218727140867,44.38415621632061,32.6376276266363,17.526487041972604,30.94342358417355,15.359636372747195,22.109049222748858,9.423513659841227,4.761160530379379,2.3883239367602056,-3.6727934274829295,-0.588181969131162,-3.0846114583517674,789.2621928848622,880.7402984999999,972.2184041151377,-38.51794500000005,26.944858103639177,47.18029895213471,61.04604701336477,60.41775722210875,-21.880545380232967,-0.3719489999996313,43.463768878506066,872.2000119999999,-1.7595717483204876,-1
2018-03-03,856.710999,868.4539789999999,855.20697,857.224976,857.224976,1699369984.0,56,868.5358037535366,868.8960005714289,879.620521238095,863.9484009999996,858.0631664166667,868.6272278076923,864.6633066923081,866.5581624666668,882.8685486499999,0.0,0.0,0.0,866.9148142382795,866.1571703894638,860.7907690277304,866.0900235535829,870.3265202675833,866.7497724043751,871.5553620784947,865.2554190281825,0.0,0.0,0.0,29.406435497531714,21.222816897247093,44.554495369896614,32.6882878550647,17.54425028725882,30.98880180150724,15.374375853279961,22.134249682912923,9.431295076941552,4.76464231655236,2.3899624792981964,-4.236496714000509,-0.9215082045189936,-3.314988509481516,795.9991002224448,882.8685486499999,969.7379970775553,7.253967999999987,11.964623279975848,35.44789324998185,47.15437701919475,57.45509589892306,-31.61650237222199,-9.4530029999994,42.44647534257749,856.853027,0.04340872801746887,0
2018-03-04,856.185974,867.9500119999999,840.2800289999999,866.6779789999997,866.6779789999997,1697939968.0,44,868.3439259742344,864.8072118571432,882.0975691428569,861.6309937999997,855.6720836666667,871.4563035769231,858.7258443076927,864.9212626666666,882.7670990999999,0.0,0.0,0.0,866.883236206509,866.2045166267853,862.7531723518202,866.180478237647,870.056257951466,866.7395162037501,871.2406922024628,865.3909009302603,0.0,0.0,0.0,30.504452152713174,21.84596175212189,49.29110653566017,34.05377684994658,18.01031247223605,32.208048550720946,15.759633921137027,22.800765042347354,9.632547832542608,4.8539289883575885,2.4317952592990517,-3.875779713819156,-0.4486329634701125,-3.4271467503490443,795.8233078462082,882.7670990999999,969.7108903537917,53.83300799999972,52.97820648502738,30.62922928954748,41.29674532428146,49.832389785613636,-17.400631109602777,12.993957999999793,45.916349305514146,857.224976,1.1027447011762836,1
2018-03-05,866.846008,869.919983,853.5200199999997,853.6840210000001,853.6840210000001,1898489984.0,55,868.1528989635509,858.3657140714288,881.3821906190474,861.3280029999997,855.9815014166669,875.1723046538461,855.5191557692311,861.2434306333333,883.1884003499998,0.0,0.0,0.0,865.1233408456412,865.0662897516229,859.7301219012137,864.2579463549321,868.8434996587648,864.8744454603573,870.1080037377877,864.2759599845211,0.0,0.0,0.0,29.821318709748827,21.59991610870961,43.20317245122399,33.05522314056407,17.86616193435254,31.38716698543184,15.658380709468574,22.52251101485977,9.60263030347353,4.847619270245698,2.4303563615599577,-4.585553303832853,-0.9267252427870476,-3.6588280610458055,796.9309506945361,883.1884003499998,969.4458500054635,-10.50500499999987,33.491582236588485,32.81147066719725,38.56269369431227,42.3379386792628,-28.00468076222734,36.733032000000776,40.206712996530754,866.6779789999997,-1.4992832764705089,-1
2018-03-06,853.817017,853.817017,809.93103,816.9509889999997,816.9509889999997,1943069952.0,59,867.303726023382,852.7642867142861,880.0342379047618,850.2781983999997,856.3236695833334,875.1393808846153,852.9791543076925,860.6523966999998,877.8579010999998,0.0,0.0,0.0,858.7003605995557,860.6921715014754,845.4704109341423,856.9799529157118,864.9996099803377,858.0282373945919,866.6785189159949,859.7688198907573,0.0,0.0,0.0,27.92703228827152,20.902702811780962,30.44654328171876,30.331416577491012,17.456009102999012,29.127138498906184,15.36991779649437,21.735175558262853,9.51739526842363,4.829693706595436,2.426277633059476,-8.01965706462613,-3.4886632028642603,-4.53099386176187,788.9690684413919,877.8579010999998,966.7467337586079,-23.564026000000577,10.564755549918543,32.344848090511476,27.188805131029877,35.682748049874505,-25.275564060578212,64.11999500000002,37.007999924169404,853.6840210000001,-4.302883865270379,-1
2018-03-07,816.270996,825.606995,726.5469969999997,752.830994,752.830994,2175419904.0,37,865.0741355325483,845.8257142857145,871.9042388571428,829.4737917999995,847.0438335833335,870.0996118076922,848.3626945384617,862.4817301999999,868.65065015,0.0,0.0,0.0,844.5844450529481,850.8866099104323,814.5906052894281,840.9570361594482,856.690823611424,843.000059766793,859.3335173085112,849.5842650440186,0.0,0.0,0.0,24.961580863047534,19.737641091763898,18.81160486591134,26.24223986798801,16.758612810985376,25.654590424394026,14.875612641744228,20.426412291585468,9.369323238001387,4.798411320869691,2.4191553151410057,-15.73378745197556,-8.962234872170951,-6.771552579804608,768.1549066869131,868.65065015,969.146393613087,-91.97900400000027,18.332600675555632,20.796312820687557,25.46635364541317,30.405950823585087,-29.52762595957861,48.23498600000039,38.35194028619291,816.9509889999997,-7.848695437468855,-1
2018-03-08,752.570007,773.767029,696.169006,704.596008,704.596008,1891640064.0,39,862.3800598706732,838.0936455000003,860.8385243333333,798.9479981999997,835.7172496666667,864.1065745000002,836.0863085384617,859.5308635,856.6699494500001,0.0,0.0,0.0,825.9193201125549,837.587464282211,777.9257395262854,819.9784164426102,845.4245409735406,823.2280523715367,849.3504521918331,835.7758596112548,0.0,0.0,0.0,22.993666665316116,18.90713233834885,13.986679146698053,23.644454496812443,16.251406418147436,23.39501361575181,14.512798769293234,19.499009351680748,9.258793743587557,4.774913055909313,2.4137983775046807,-25.446124530930554,-14.93965756090075,-10.506466970029797,738.5209918995002,856.6699494500001,974.8189070005001,-164.71899399999973,4.850045821612857,11.249134015695677,24.043438153740567,25.566198976727854,-31.829593655457096,-24.32000799999969,32.29583706599773,752.830994,-6.407146674941499,-1
