Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-02-18,0.048906,0.049385000000000005,0.042694,0.043341000000000005,0.043341000000000005,4765930.0,63,0.03880668751598906,0.03757292857142857,0.0,0.044411999999999986,0.03889758333333333,0.0,0.03841623076923078,0.0,0.0,0.0,0.0,0.0,0.04026070846560848,0.0,0.0435969784716146,0.0409256587946785,0.0,0.040702591095285394,0.0,0.0,0.0,0.0,0.0,45.2684687954782,39.22465040895865,54.70432716848546,47.34034490809844,35.821551933639434,46.28372191437437,33.50466294273018,39.986406125977936,25.35547913303031,15.80568727379591,9.025040156343437,0.0,0.0,0.0,0.0,0.0,0.0,0.010275,52.37212276214838,74.97102572817057,81.0671934741858,77.61459702806157,11.64517864269726,-0.0008240000000000053,0.0,0.048623,-10.863171749994848,-1
2018-02-19,0.042843,0.045957,0.042545,0.044165,0.044165,5187730.0,67,0.0390454141829283,0.038826857142857135,0.0,0.04478719999999999,0.0400645,0.0,0.03930276923076925,0.0,0.0,0.0,0.0,0.0,0.040781280670194014,0.0,0.0437863189810764,0.041424018980112574,0.0,0.04119722093881605,0.0,0.0,0.0,0.0,0.0,46.27677187697083,40.056397469106564,56.669004409578,48.43164715834649,36.575340003861754,47.330497926986894,34.20965922685067,40.837087329129844,25.900278275927963,16.161762745360242,9.236749641240127,0.0,0.0,0.0,0.0,0.0,0.0,0.005296999999999996,28.51747949935256,55.82581963935286,67.10031758409846,75.48979920003123,36.245948010653905,0.004834999999999978,0.0,0.043341000000000005,1.9012020950139652,1
2018-02-20,0.044072,0.045092,0.038654,0.03933,0.03933,7714550.0,74,0.0391672168637171,0.03930471428571428,0.0,0.0439466,0.04058649999999999,0.0,0.040008000000000016,0.0,0.038786150000000005,0.0,0.0,0.0,0.04058777658083481,0.0,0.0423008793207176,0.04110186221394141,0.0,0.04093047509041376,0.0,0.03878615,0.0,0.0,0.0,41.47330667105956,36.948060407678454,43.41084464914209,42.79419034987753,34.132537755458,42.141199022596716,32.143344795231855,37.5571302006635,24.81624171431969,15.76658934973771,9.111708312536482,0.0,0.0,0.0,0.02738444081556999,0.038786150000000005,0.05018785918443002,0.003040000000000008,5.570204350692184,28.819935537397733,51.80015220691128,66.65588775506521,14.162326940175312,0.002420999999999993,0.0,0.044165,-10.947582927657662,-1
2018-02-21,0.03927,0.040716,0.035663,0.036909,0.036909,5419810.0,54,0.0391090274081396,0.03978664285714285,0.038696761904761914,0.042473600000000014,0.04042325,0.0,0.04030361538461539,0.0,0.0384361,0.0,0.0,0.0,0.0400972730367235,0.0386967619047619,0.04050358621381173,0.04045680648871965,0.0,0.04035597864892608,0.0,0.03860737380952381,0.0,0.0,0.0,39.28561227933124,35.502881805672324,38.060392494497144,40.252584642332074,32.986943715036844,39.78879765286581,31.169224899530143,36.035424522489926,24.29685826903459,15.574005887085214,9.050055904754188,0.0,0.0,0.0,0.027269285708019547,0.0384361,0.04960291429198045,0.0035229999999999984,8.236927348449775,14.108203732831534,36.256918123440094,51.71912930481665,14.300247981178865,0.004014999999999991,0.0,0.03933,-6.155606407322656,-1
2018-02-22,0.037072,0.03909,0.03184,0.032894,0.032894,4783060.0,44,0.038950265902077216,0.03977435714285713,0.038172190476190485,0.03932780000000001,0.04014025,0.0,0.039844076923076926,0.0,0.03796405,0.0,0.0,0.0,0.039136836631827036,0.03816923809523809,0.037967057475874484,0.0392932977981474,0.0,0.0392899816990795,0.0,0.038063242970521535,0.0,0.0,0.0,35.91897797149222,33.24378671812361,30.563693259983697,36.371626553564994,31.184419895965448,36.18161656137249,29.63039711885268,33.66055582236625,23.466082876301908,15.261759110913966,8.94913339607692,0.0,0.0,0.0,0.026693491250949917,0.03796405,0.049234608749050085,-0.004673999999999998,6.0074095183813,6.604847072507781,20.14082869580485,36.065966342052114,-0.3561666528617692,-0.0009550000000000113,0.0,0.036909,-10.878105611097554,-1
2018-02-23,0.032705,0.035698,0.031136,0.033849000000000004,0.033849000000000004,3940420.0,39,0.03879808509973113,0.039415857142857134,0.03776809523809524,0.0374294,0.040178833333333316,0.0,0.039656307692307685,0.0,0.0374899,0.0,0.0,0.0,0.03843179174758343,0.037776489177489166,0.036594371650583,0.03845571352150934,0.0,0.038512698599211,0.0,0.03766188649713854,0.0,0.0,0.0,37.288566754685625,34.285748236461245,34.25965826245333,37.91410136435681,32.100875321520945,37.63000596182177,30.474060391745677,34.73478964976646,24.095759451332405,15.667949352205904,9.19120762624848,0.0,0.0,0.0,0.026373354874069815,0.0374899,0.04860644512593018,-0.0015219999999999956,18.305107617569693,10.849814828133617,13.327425666889107,23.241724162044722,-11.552537691333866,0.0015179999999999914,0.0,0.032894,2.9032650331367593,1
2018-02-24,0.033818,0.035222,0.030802,0.032331,0.032331,2803500.0,31,0.03867965911664044,0.03913307142857141,0.037244238095238094,0.0350626,0.039742416666666655,0.0,0.039575153846153836,0.0,0.03727495,0.0,0.0,0.0,0.037618352847905635,0.03728144470680834,0.035173247767055334,0.03751344990281559,0.0,0.03762959879932371,0.0,0.03715418302122058,0.0,0.0,0.0,35.97895975754687,33.417184625138425,31.101907104488678,36.39482291996283,31.41038647536594,36.22274705706351,29.885550000994602,33.82074407021281,23.778570601941308,15.548296616656813,9.152336161971698,0.0,0.0,0.0,0.02592460351838845,0.03727495,0.04862529648161154,-0.009958000000000002,10.6997900629811,11.670769066310726,9.763887779614814,14.410714047436302,-9.340568597381145,-0.0014370000000000214,0.0,0.033849000000000004,-4.484622883984768,-1
2018-02-25,0.032249,0.034316,0.031805,0.033768,0.033768,3182620.0,33,0.03856193064160377,0.03916035714285713,0.03710795238095238,0.03395019999999999,0.039608833333333315,0.0,0.03928284615384615,0.0,0.03763285,0.0,0.0,0.0,0.03710497246818489,0.03696204064255303,0.03470483184470356,0.03693722684084396,0.0,0.03707794182799176,0.0,0.03683168940015195,0.0,0.0,0.0,38.18105013513607,35.04896775549814,37.632048687301605,38.9054720638791,32.83070578182019,38.564955673034355,31.185507513711443,35.50763036432621,24.735223164435336,16.1604577353413,9.516401427935085,0.0,0.0,0.0,0.02729192540986071,0.03763285,0.04797377459013928,-0.009764999999999996,29.91728868267096,19.64072878774061,14.633304646010568,12.574872697504873,0.9335744660051823,-0.0019580000000000287,0.0,0.032331,4.444650644891901,1
2018-02-26,0.033932,0.036211,0.032591,0.035726,0.035726,3662050.0,37,0.03847063832588032,0.039028785714285696,0.03754204761904762,0.0337136,0.03906191666666665,0.03773846153846154,0.039310153846153835,0.0,0.03778715,0.0,0.0,0.0,0.0369211094724269,0.03684967331141185,0.035045221229802366,0.03675088424994489,0.03773846153846154,0.03688480728113579,0.0,0.03672638564775653,0.0,0.0,0.0,41.13685019239734,37.24436110832228,46.00045340134013,42.269187548661506,34.74277056061584,41.7063442472599,32.936185366985924,37.77677240844484,26.02559455223911,16.988538471567754,10.01023496662158,-0.0009875772885166514,0.0,0.0,0.027670240938537864,0.03778715,0.04790405906146213,-0.008548,59.411196911196924,33.34275855228302,24.86815855856,16.42178366139517,-4.7604279733291905,-0.0009680000000000244,0.0,0.033768,5.79838900734424,1
2018-02-27,0.035907999999999995,0.037592,0.035129,0.036694,0.036694,3948000.0,44,0.038419104348389736,0.039123285714285694,0.037735095238095234,0.0344736,0.03849199999999999,0.03746092307692308,0.038879769230769225,0.0,0.03811375,0.0,0.0,0.0,0.03689082820943665,0.036835521192192584,0.03559481415320158,0.03674213282687645,0.03766109401709402,0.03685754909811639,0.0,0.03672330130035115,0.0,0.0,0.0,42.590837235544384,38.32407335286389,49.98199687681694,43.92277893343395,35.68273723416678,43.251274748519926,33.796603797538424,38.89285746448592,26.659652211455928,17.39592746015813,10.253599053648838,-0.0009189611902175736,5.489287863926222e-05,-0.0009738540688568359,0.02863146739949765,0.03811375,0.04759603260050234,-0.011929000000000002,86.77466863033871,58.70105140806889,41.02161038095148,26.84102452850739,3.5312958761510687,0.0046469999999999715,0.0,0.035726,2.7095112803000587,1
2018-02-28,0.036768,0.037145,0.032045,0.032047000000000006,0.032047000000000006,2961010.0,41,0.038330456301762905,0.038391714285714265,0.03782485714285714,0.0341132,0.03747308333333332,0.03706523076923077,0.03799623076923077,0.0,0.0380628,0.0,0.0,0.0,0.03624498444817843,0.03640020108381144,0.034412209435467724,0.03601980469966468,0.03724523520101298,0.03617032779838548,0.0,0.036277939271746266,0.0,0.0,0.0,37.789632304936006,35.27205762182969,35.081083055893565,38.22817506106621,33.292104791654204,38.039301398011716,31.77434903004786,35.668002678870565,25.585801799726188,16.991608226967873,10.121538449853984,-0.0012254305013482958,-0.000201261145993168,-0.0010241693553551278,0.028456182180140493,0.0380628,0.047669417819859485,-0.011293999999999998,18.335787923416888,54.84055115498419,41.02774644212092,35.6391717938775,-29.10155140080695,-0.004282000000000008,40.92852637827927,0.036694,-12.664195781326626,-1
2018-03-01,0.032343000000000004,0.037473,0.032049,0.036329,0.036329,7433250.0,38,0.038191968641492234,0.03787714285714283,0.037980238095238095,0.03491280000000001,0.03644858333333332,0.03679588461538462,0.037385076923076924,0.0,0.03793585,0.0,0.0,0.0,0.036256186521754635,0.036393728258010405,0.03505113962364515,0.036067373207408576,0.03717736592686387,0.03619299525575898,0.0,0.03628280219824663,0.0,0.0,0.0,44.01987731268734,39.89287136745542,51.17597640721436,45.30671685242118,37.31103229490611,44.65724039049981,35.451916019556066,40.4456805734194,28.300247311967087,18.749127952489477,11.180897979340749,-0.001109992719455291,-6.865869128013066e-05,-0.0010413340281751604,0.02830695551735586,0.03793585,0.04756474448264414,-0.007835999999999996,78.17522032141005,61.09522562505525,54.52283249380672,45.524063105626404,-18.84285415358861,0.00012399999999998523,50.11956162546789,0.032047000000000006,13.361625113115094,1
2018-03-02,0.036287,0.038559,0.035121,0.036205,0.036205,4526580.0,47,0.038149853545474885,0.03730078571428569,0.037853428571428566,0.03540019999999999,0.03585391666666665,0.03677953846153847,0.03642984615384615,0.037415833333333336,0.0379316,0.0,0.0,0.0,0.03624936165218736,0.03637657114364582,0.03543575974909677,0.03608854656011495,0.03710533882117025,0.03619471021922199,0.037415833333333336,0.03627539246508028,0.0,0.0,0.0,43.88351886516162,39.80666073768328,50.73884333181078,45.14442577993212,37.24355626589303,44.508983857947904,35.394824955881894,40.35455365150019,28.26978779133977,18.737524510959577,11.177063939980812,-0.0010167922610552981,1.9633413695890065e-05,-0.0010364256747511882,0.02829957227666168,0.0379316,0.04756362772333831,-0.003125000000000003,63.862450107460916,53.45781945076264,61.31186477876471,52.28748123823082,-21.451548584341367,0.0010679999999999856,46.833092570737506,0.036329,-0.3413251121693439,0
2018-03-03,0.036013,0.036799,0.033510000000000005,0.035137,0.035137,3778450.0,56,0.0380838628151416,0.03633749999999997,0.03779852380952381,0.0352824,0.03510158333333332,0.0371075,0.03579876923076923,0.0371234,0.03801915,0.0,0.0,0.0,0.03610104676522904,0.036263882857859836,0.03533617316606452,0.035942154781635725,0.036959535945528005,0.03604360875933313,0.037268811827956994,0.03616697413507264,0.0,0.0,0.0,42.66394796802364,39.04530556868056,46.6228282298062,43.684368891211605,36.6507200232699,43.17934928074715,34.89470071281498,39.54871917720345,28.00498780370008,18.637188441751192,11.143986181152318,-0.0010173811638922792,1.5235608687126903e-05,-0.0010326167725794064,0.028530322103329536,0.03801915,0.04750797789667045,-0.0017719999999999958,47.46699416641089,63.168221531760636,58.9230242298075,58.25257383412635,-39.27884895438925,-0.0004760000000000042,47.273756355509384,0.036205,-2.9498688026515674,-1
2018-03-04,0.035049000000000004,0.036215,0.033407,0.035613,0.035613,2802420.0,44,0.038035634182637265,0.035785499999999984,0.03790457142857143,0.0350662,0.03479183333333332,0.03722184615384616,0.03514092307692307,0.036899333333333326,0.0379214,0.0,0.0,0.0,0.0360359738631985,0.03620471168896349,0.035428448777376345,0.035891515584461,0.036859792542155566,0.03598209322228554,0.03716198525841138,0.036114214693637146,0.0,0.0,0.0,43.41489048074218,39.584836803611715,48.84237214058054,44.5502593807193,37.114021348604695,43.98255775064815,35.31563431995339,40.10840483019022,28.310260726460733,18.832839542564173,11.261617133431333,-0.0009682769576945595,5.147185190787734e-05,-0.001019748809602437,0.028372911766942264,0.0379214,0.047469888233057735,0.0027189999999999988,54.774332207552995,55.36792549380828,52.52295694525036,57.58594865127422,-26.171769168247128,0.0013129999999999947,49.18546665057747,0.035137,1.3546973276033825,1
2018-03-05,0.03558,0.036499,0.034258,0.0343,0.0343,3065310.0,55,0.03798359970550489,0.03508085714285712,0.037748952380952376,0.035516799999999994,0.034574416666666656,0.037381,0.034753999999999986,0.03659826666666666,0.03786785,0.0,0.0,0.0,0.035804510681438695,0.036031556080875896,0.03505229918491756,0.03564666703300546,0.03667017827977367,0.03574179419053046,0.036977341048191295,0.03594143234186218,0.0,0.0,0.0,41.79701472562401,38.5975788165355,42.93303470668209,42.59324239271899,36.352461786254956,42.21008032842819,34.676588730945156,39.06096588404375,27.976498504345077,18.70751056563101,11.22043882862472,-0.0010235112467682078,-3.0099497326167668e-06,-0.001020501297035591,0.028247396169475,0.03786785,0.047488303830524985,0.0004509999999999932,34.577572964669706,45.606299779544536,55.77131395350092,55.73909837618631,-32.864709997668,0.003228999999999996,43.53042945851939,0.035613,-3.6868559233987686,-1
2018-03-06,0.034371,0.034371,0.030479000000000006,0.031071,0.031071,2659290.0,59,0.03789499053700727,0.03449092857142855,0.03754419047619047,0.03446519999999999,0.03442249999999999,0.03730426923076923,0.034304923076923066,0.03641296666666667,0.037306949999999985,0.0,0.0,0.0,0.035173375923913536,0.035580596437159905,0.033725199456611704,0.03494271825869693,0.036255424333123766,0.03507453787759754,0.03659628678701767,0.035477581642637215,0.0,0.0,0.0,38.05986699768675,36.26722013949754,31.6370789120481,38.130679696905204,34.54232591417307,38.13944157806657,33.1521153914397,36.59329379699052,27.172911375193944,18.403312545664,11.119944923591216,-0.0013127060744268365,-0.00023376382191299633,-0.0010789422525138402,0.027466263214489226,0.037306949999999985,0.04714763678551076,-0.0012600000000000007,7.3267326732672355,32.22621261516333,41.601616423872365,49.96529577420794,-29.06972651437826,0.0032879999999999928,39.84226802744204,0.0343,-9.413994169096195,-1
2018-03-07,0.031103,0.032543,0.026125,0.027783,0.027783,4314090.0,37,0.03768293144505668,0.033839071428571406,0.036853428571428565,0.03278079999999998,0.03391699999999999,0.03687792307692307,0.033911769230769225,0.036452066666666665,0.03651944999999999,0.0,0.0,0.0,0.03418799246739173,0.034871724033781734,0.031744466304407803,0.033841223141974325,0.03562783734548497,0.034032889609369316,0.03602768763946814,0.034744764343338425,0.0,0.0,0.0,34.677151986690546,34.07271501830251,23.94034045913517,34.180246766840675,32.81451006702476,34.49181114379135,31.686364771864728,34.277965544159336,26.3857337773527,18.100608177077817,11.018949914001805,-0.001786614203510645,-0.0005661375607974436,-0.0012204766427132009,0.02626454510988701,0.03651944999999999,0.046774354890112974,-0.005985000000000001,15.533071013678095,19.145792217205024,31.9357406051158,43.102890327496425,-31.170161896304396,0.0010539999999999924,42.274873941014775,0.031071,-10.582214927102452,-1
