Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-12-06,0.15386,0.15724200000000002,0.130359,0.130359,0.130359,149903.0,13,0.980524952676286,0.16301592857142946,0.18024209523809515,0.15894040000000165,0.16271408333333395,0.20305746153846108,0.16193230769230832,0.22416976666666666,0.17709084999999986,0.2806112199999995,0.2907333099999992,0.4056329499999991,0.17301196210257433,0.1914189484387049,0.1535966754663204,0.16817268678992542,0.20399590775185755,0.17054355596396092,0.21307946608477374,0.18878417388809388,0.2460370394427729,0.30677594625711657,0.5188453683932678,27.70230049447048,31.052638884867875,22.310221337797515,26.804852069319054,33.174319301629176,27.244409607495136,34.58759996801461,30.587361203754178,38.16497971927185,33.00958439554044,20.424919133688622,-0.035823220961932134,0.002799581631368405,-0.03862280259330054,0.1178773290501596,0.17709084999999986,0.2363043709498401,-0.01728299999999999,0.0,15.804680175267382,26.2426607114752,38.91413866461605,-29.862142491788305,0.003997999999999835,34.977985645326946,0.153897,-15.294645119787909,-1
2018-12-07,0.130261,0.130444,0.117858,0.126361,0.126361,105346.0,11,0.9803582489889412,0.15939150000000096,0.17467514285714278,0.15000740000000162,0.16038283333333395,0.1945951538461534,0.15991769230769298,0.21651323333333333,0.17116519999999988,0.27615019999999946,0.2892924999999992,0.4005686049999991,0.1667918338222311,0.18550458948973167,0.14451811697754693,0.16174011959147536,0.19824517384431256,0.16423176225482364,0.20748472633736897,0.1828391097082754,0.2413438614254093,0.3032033730639063,0.5149400512948273,27.10232800682757,30.61526167093584,21.002443002321453,26.124530725851326,32.80481928851747,26.607367839807605,34.2600334605024,30.133203297537108,37.9766611880063,32.960269881971996,20.41656098551098,-0.036505054252837205,0.001694198672370667,-0.03819925292520787,0.11700881679413633,0.17116519999999988,0.22532158320586346,-0.021588,14.716419460357587,4.905473153452502,19.79453774503251,29.02978779875196,-30.83607812632934,-0.0060280000000001435,38.12646743400683,0.130359,-3.066915211070964,-1
2018-12-08,0.126782,0.139152,0.126171,0.132389,0.132389,127760.0,11,0.9801579785707988,0.15795135714285807,0.1693187142857142,0.1426248000000016,0.15911175000000066,0.1867557692307688,0.1582294615384622,0.20850756666666664,0.1654109499999999,0.2719870999999995,0.28794682999999915,0.3961955999999992,0.16220478931260027,0.18067589953611976,0.14047507798503128,0.15722456273124838,0.19336693874473385,0.15968279621842027,0.20263984076721614,0.17803433735510632,0.2370711217616677,0.2998209102309577,0.5111335731724908,29.566595555680898,32.12533888746243,28.577359687983645,29.065241651184497,33.95658157067947,29.291936924823432,35.21594582363802,31.737796411122165,38.44378345167303,33.11244087431646,20.465878334729325,-0.03614237601348547,0.001645501529377924,-0.03778787754286339,0.12200424759013875,0.1654109499999999,0.20881765240986105,-0.050589,25.14927568839893,13.28856504958548,17.455947134911717,21.164381863806426,-13.80675203725259,-0.0023640000000000887,34.05385302996921,0.126361,4.770459239797087,1
2018-12-09,0.132007,0.138957,0.12862,0.13475299999999998,0.13475299999999998,61538.0,14,0.9800617234579831,0.15655257142857235,0.16395104761904755,0.1355518000000016,0.15801208333333394,0.18020973076923036,0.15723800000000068,0.2010653,0.16210489999999989,0.2672621399999995,0.2865025899999992,0.3923198399999992,0.1585445507375869,0.1765010904873816,0.13856771865668752,0.15376739923413324,0.1890251655043832,0.15612139675864595,0.1982600445886861,0.1739123052260486,0.2330586463984651,0.29655223874123576,0.5073884928424163,30.553022663741967,32.72686499553882,31.66116699028513,30.24492173539485,34.41440481096739,30.367639359700565,35.5954528303522,32.377310416360366,38.628674264128115,33.172523690204194,20.48529902864772,-0.035257766270249964,0.002024089018090744,-0.0372818552883407,0.12001888214979545,0.16210489999999989,0.20419091785020432,-0.045764000000000034,31.18194234247534,23.682545830410596,14.209527498246336,17.153337459396806,-13.35729730098425,0.005291999999999908,37.31781888696645,0.132389,1.7856468437709827,1
2018-12-10,0.134577,0.137042,0.12695399999999998,0.129461,0.129461,108738.0,19,0.9798910991836034,0.15525392857142953,0.1605504285714285,0.13066460000000166,0.15355233333333398,0.17506238461538418,0.15581584615384686,0.19341526666666667,0.1589470999999999,0.2626081199999995,0.28478948999999915,0.3883132799999992,0.1546667439725753,0.17222471862489236,0.13553214577112502,0.15002795319811274,0.1846130050966511,0.15231276865026794,0.19382139655070635,0.16967884758547253,0.2289959935985253,0.2932435013404192,0.5036280202768201,29.56007261584986,32.060529050545675,28.370581499939018,29.072401020433897,33.86861118651246,29.2932831289113,35.119555261798844,31.6797007510285,38.36555211988067,33.10528859164953,20.47405159414817,-0.03458505189853836,0.0021574427118418726,-0.03674249461038023,0.11702346463177675,0.1589470999999999,0.20087073536822306,-0.03327700000000003,29.461202518789342,28.597473516554512,20.101768002004206,17.255747545054035,-12.520746245015724,0.004296999999999884,33.60596424535945,0.13475299999999998,-3.9271852945759966,-1
2018-12-11,0.128882,0.130494,0.120936,0.125164,0.125164,74360.0,15,0.9797736855253488,0.1536264285714295,0.1573383809523809,0.12962560000000162,0.148939583333334,0.17050815384615342,0.15136861538461605,0.18604136666666665,0.15545834999999988,0.25761989999999946,0.28312634999999914,0.3840050499999992,0.15073304477623192,0.16794647147717487,0.13207609718075,0.14620272962917233,0.18020937508949172,0.14843437312880112,0.18939188709582208,0.165439338291618,0.2249241507123086,0.2899151943831832,0.499862209129787,28.747281874586314,31.5147070765978,25.76173714895132,28.113677585212358,33.421668071653656,28.414253083452248,34.72996395861214,31.108245723309107,38.15032769356584,33.050352151229184,20.464882382493286,-0.034006645460319423,0.0021886793200486467,-0.03619532478036807,0.1145450613067371,0.15545834999999988,0.19637163869326268,-0.05654300000000001,34.31013431013433,31.65109305713298,26.963794864031073,20.42503012142716,-15.271754793997186,-0.002259000000000122,33.52050080130526,0.129461,-3.3191463066097104,-1
2018-12-12,0.124801,0.131712,0.12334,0.127423,0.127423,75173.0,14,0.9796552932612868,0.1496582142857152,0.15412333333333325,0.12983800000000162,0.1459966666666673,0.16605261538461494,0.1472844615384622,0.17908169999999998,0.15288869999999988,0.2526859999999995,0.28154469999999915,0.3797399399999991,0.14762503880606767,0.1642625195247044,0.13052506478716666,0.1433135404554535,0.17629927323101088,0.14543274839611525,0.1853938943799626,0.16181873464479726,0.22110057617457102,0.2866975271676746,0.4961563463523762,29.833993002476674,32.15088527205864,29.832254210418878,29.43890597836946,33.89789227505012,29.610116221476922,35.12094533903317,31.787457800003338,38.33582349811302,33.109290937560445,20.48369725682492,-0.03298573277555738,0.002567673603848547,-0.03555340637940593,0.11169761595140668,0.15288869999999988,0.19407978404859308,-0.043602999999999996,35.61155028546342,33.12762903812901,31.14282102905223,26.06946129836245,-47.716594947907275,0.005512999999999907,35.92381070841576,0.125164,1.8048320603368362,1
2018-12-13,0.127503,0.12946300000000002,0.120356,0.12191,0.12191,30934.0,14,0.979606379161843,0.14547200000000093,0.15141352380952375,0.12774220000000164,0.14101358333333394,0.1613232307692303,0.14414384615384682,0.17298036666666666,0.15012904999999988,0.2472447599999995,0.27984991999999914,0.3756168799999991,0.14419636696525864,0.160412290477004,0.12765337652477776,0.1400206880776914,0.17227043817686194,0.1420723557680988,0.18129815925867468,0.15801790277386416,0.21721074965792114,0.28343440781781964,0.49243250211006395,28.68986106692252,31.40502788858213,25.704744714608296,28.070759800470363,33.294345117806174,28.364768565105873,34.59829750779065,31.004173582967443,38.05174185998982,33.03760160472149,20.471819439000466,-0.032249750099170534,0.0026429250241883227,-0.03489267512335885,0.10837693731228372,0.15012904999999988,0.191881162687716,-0.04739200000000002,8.354389548948976,26.09202471484888,27.783843801162238,28.63015323141514,-49.052134684756325,-0.011588000000000098,41.83186967232445,0.127423,-4.3265344561029035,-1
2018-12-14,0.121868,0.142401,0.119917,0.133498,0.133498,814782.0,10,0.9783320929017556,0.1433834285714295,0.1493370952380952,0.12749120000000164,0.13788625000000065,0.15693953846153802,0.14043546153846218,0.1686539,0.14917639999999988,0.24225717999999946,0.27870016999999914,0.3720529099999991,0.1427699180365575,0.15796553679727635,0.12960158434985186,0.13901719760420042,0.1693984057193166,0.14084744780122754,0.17821427801617953,0.15568267393825805,0.21392789673015952,0.28046537003924893,0.4888610145268793,34.359078466891106,34.738842970555694,44.92497060988181,34.954302495103285,35.78982059853097,34.59188919327635,36.64605056165117,34.56292187195032,39.020560444536216,33.34399950022537,20.569117515561334,-0.030381208115116187,0.003609173606594129,-0.03399038172171032,0.10679229179938496,0.14917639999999988,0.1915605082006148,-0.03662000000000002,60.4029532111724,34.7896310151949,33.62804597490166,30.851570268372,-25.810324129651853,-0.024725000000000108,43.24293078824417,0.12191,9.505372816011803,1
2018-12-15,0.134621,0.335346,0.13331500000000002,0.158223,0.158223,3759271.0,11,0.9730325621807271,0.14170600000000091,0.14960719047619042,0.13324360000000166,0.13696300000000064,0.15529911538461494,0.13945061538461606,0.1658088666666667,0.14937074999999989,0.2377089599999995,0.2778708399999991,0.3682037849999991,0.1448303289650165,0.15798894254297852,0.13914205623323456,0.14197193643432346,0.16857059788825612,0.14332966954390933,0.17692451814416796,0.15592460975366204,0.2117433909760356,0.27804472904837274,0.4855710840340745,44.454249968128856,41.13391680263135,66.86974884197261,46.73649689159978,40.70487024068211,45.481597129903676,40.73714364702203,41.34127488722883,41.02775293555412,33.994850808495904,20.776957261148244,-0.02659866145393269,0.005913376214222096,-0.03251203766815479,0.10685159259940964,0.14937074999999989,0.19188990740059012,0.0043259999999999965,17.781264360879916,28.84620237366707,31.29205834331977,30.901316039794512,-19.72715970565503,0.014369999999999885,22.876531874088716,0.133498,18.520876717254197,1
2018-12-16,0.158967,0.167203,0.143785,0.143853,0.143853,1106461.0,13,0.971370606968282,0.13976507142857236,0.14910799999999996,0.13698140000000164,0.13477425000000065,0.15342357692307648,0.13749300000000064,0.1624950666666667,0.1491812999999999,0.23353347999999946,0.27699566999999914,0.3643783449999991,0.14470001843634764,0.1567038568572532,0.14071237082215635,0.1422613308290429,0.16673966471134827,0.14340443103763656,0.17479087181228614,0.15477493263426564,0.2090810227024656,0.27538746708701883,0.482170904093437,40.56901583625032,38.81787494471558,52.328113471958254,41.95193496808192,38.907378596122605,41.18943952786835,39.21627093115468,38.88332275385089,40.242497129118576,33.801112560709164,20.745251043333155,-0.02447833388230536,0.006426963028679546,-0.030905296910984908,0.10659599686131056,0.1491812999999999,0.19176660313868926,0.013494000000000006,11.110853227745569,29.765023599932594,26.652202126842017,30.524102148354434,-22.13992976624052,-0.0096480000000001,20.738705907820986,0.158223,-9.082118276103978,-1
2018-12-17,0.14404,0.156875,0.138667,0.153501,0.153501,390290.0,17,0.9707845984950276,0.1386364285714295,0.14938699999999994,0.14219700000000166,0.13474125000000065,0.15182980769230725,0.13621476923076986,0.15944930000000002,0.1494588999999999,0.22928537999999946,0.2764085999999991,0.3604485699999991,0.14587348264483466,0.15641268805204836,0.14497524721477092,0.14399051070149785,0.16575902288087802,0.14484679803225992,0.17341733169536447,0.15465360571671655,0.2069014139690356,0.2729738736793551,0.4789005567890247,44.08445982656804,41.14857937860649,59.43524271296975,45.97471014270129,40.732158784646295,44.946029615876846,40.75090550269716,41.34191909911386,41.015624605631366,34.055959651943375,20.826775406354727,-0.021768512179380167,0.0073094277852837905,-0.029077939964663964,0.10683505390463408,0.1494588999999999,0.1920827460953657,0.02714,15.589358907110922,14.8271588319121,22.64776385117152,26.864008107111047,-12.093496712767001,-0.0003450000000001508,23.512382623451263,0.143853,6.706846572542791,1
2018-12-18,0.153453,0.154637,0.14236,0.153846,0.153846,270700.0,23,0.9703789380586054,0.1374741428571438,0.14966780952380948,0.14858420000000164,0.13669850000000064,0.15086942307692264,0.13621084615384674,0.1563283666666667,0.1480022999999999,0.22560863999999944,0.27567591999999913,0.3565181649999991,0.14693648495885667,0.1561793527745894,0.14793216480984728,0.14550673982434434,0.16487657674155373,0.14613239831336566,0.17215466513437322,0.15457669088655307,0.20482080949966164,0.27061490588372433,0.4756661830896314,44.210893190422354,41.232445286281795,59.6930969968122,46.1193588893471,40.79782344268019,45.08112068537868,40.806128074050534,41.43038399546279,41.04344560543696,34.065127076359936,20.829702066280234,-0.019369836917209397,0.00776648243796365,-0.027136319355173043,0.10831126660661093,0.1480022999999999,0.18769333339338887,0.021457000000000004,15.749504477113108,14.149905537323164,24.126786836804353,24.47558427160591,-12.499039835312535,-0.042451000000000134,25.33871247325127,0.153501,0.22475423612875467,0
2018-12-19,0.154618,0.207439,0.153471,0.196297,0.196297,1914492.0,21,0.967644904708524,0.14050271428571526,0.1503020476190476,0.16114400000000167,0.14252650000000064,0.15160765384615346,0.14128300000000066,0.15617580000000006,0.1487912999999999,0.22241525999999945,0.27543787999999914,0.35248494999999913,0.15351788696434246,0.1598264116132631,0.1640537765398982,0.15332062600521446,0.16720401550143865,0.15329876998288486,0.17371223512570394,0.1585500536592623,0.2044865424604592,0.2691432641830565,0.4728863902230679,57.022472023184136,50.35251166967078,79.20812551050578,60.2914162970209,48.13969660927451,58.55666238615168,47.07778366009126,50.981631594087574,44.3384789956836,35.184920841546116,21.189957368752122,-0.013883389496224195,0.010602343887159077,-0.024485733383383272,0.1058819266203394,0.1487912999999999,0.1917006733796604,0.061544000000000015,31.17442372705179,20.83776237042524,18.281080939980225,21.685210542651976,27.107201309328985,0.002386999999999861,32.69930441736644,0.153846,27.593177593177586,1
2018-12-20,0.194938,0.211741,0.180051,0.19391,0.19391,2528444.0,27,0.9641066771211824,0.14504207142857234,0.15093980952380948,0.16828140000000166,0.14765325000000065,0.15319838461538418,0.14647907692307754,0.15621890000000002,0.15034989999999987,0.21925203999999945,0.2752446899999991,0.34847282499999915,0.15890350203576345,0.16292491964842098,0.1740058510265988,0.15956514508133532,0.16918223657540615,0.15910037427104415,0.17501531673049725,0.1619176675964754,0.2040717760894608,0.2676534965754712,0.4701105057432364,56.24432851553433,49.896372640843,76.70233877325241,59.34063864658066,47.793602758172206,57.69933917412692,46.78973822266786,50.49545526312686,44.19680723589285,35.15101717749052,21.18450987076328,-0.009617091494070834,0.011894913511449952,-0.021512005005520786,0.10324783834478188,0.15034989999999987,0.19745196165521786,0.064449,75.59870815885267,40.840878787672494,29.844569699574777,24.084145825453067,46.982589731268284,0.01590499999999989,34.48216032119057,0.196297,-1.2160145086272278,-1
2018-12-21,0.193657,0.253489,0.17548,0.178005,0.178005,517982.0,35,0.9633924734989892,0.14873092857142953,0.15166680952380948,0.17511180000000168,0.15125758333333394,0.15410873076923035,0.14998800000000062,0.15565443333333334,0.1501647999999999,0.21534921999999945,0.2747895599999992,0.34471795499999913,0.161450368430995,0.1642958360440191,0.1753389006843992,0.16240204583805296,0.16983577460685756,0.16180103508946642,0.17520819952207808,0.1634497944920492,0.20304954957614865,0.2658782788215015,0.46720398329803,51.25131074003139,46.928807545174855,61.21733571440953,53.27608123697907,45.52871046051978,52.213797875750465,44.89828152158339,47.33715928525225,43.25742024898743,34.924540550932896,21.148102801111946,-0.007433728768804605,0.011262620989372946,-0.01869634975817755,0.10355506168341656,0.1501647999999999,0.1967745383165833,0.052841,34.259985020292284,47.011038968732215,34.47439605808412,27.533348899212985,35.090914032560555,-0.007638000000000089,28.45655059796436,0.19391,-8.202258779846316,-1
2018-12-22,0.17764000000000002,0.188978,0.176279,0.185643,0.185643,281251.0,28,0.9629957296607,0.1525347857142867,0.15185423809523804,0.18154020000000168,0.1559394166666673,0.15557030769230726,0.153902615384616,0.15588200000000002,0.15089564999999988,0.21159727999999944,0.27435137999999915,0.3409561249999992,0.16467605264019566,0.16623648731274462,0.17877360045626614,0.16597757724758327,0.17100668019153478,0.1652070300766855,0.17588141245613756,0.16556343311185406,0.20236693978884868,0.26428946141909554,0.46440238147416896,53.38072001635476,48.47063383622896,65.25909998979724,55.63490966206372,46.786296386617174,54.45322505509915,45.9818880400778,48.94726656853013,43.84209014126255,35.12726915273011,21.213450669586386,-0.005029102943951508,0.010933797451380834,-0.015962900395332342,0.10248501224217517,0.15089564999999988,0.1993062877578246,0.05822,38.94842930288225,49.60237416067571,39.146210137238384,34.48839196496571,35.7933083303088,0.0002219999999999445,37.36594262644025,0.178005,4.290890705317274,1
2018-12-23,0.185626,0.192249,0.184619,0.185421,0.185421,235382.0,31,0.9626656165342332,0.15615392857142954,0.15253971428571425,0.18785520000000167,0.16096083333333394,0.157011538461538,0.15820723076923138,0.15615926666666669,0.15170159999999988,0.20781071999999945,0.27392469999999913,0.3372403699999992,0.16744204562150292,0.16798053392067694,0.18098940030417746,0.1689688730556474,0.17207440758475442,0.1680947400657304,0.1764968697170319,0.16745462995834412,0.20170239313046245,0.26272770970782633,0.4616264473301474,53.30820519136875,48.42779398107702,65.02275127333519,55.54661181946245,46.753716476101395,54.37346610080496,45.954745493605174,48.90163802998754,43.82870158491448,35.124056992879666,21.21293714709868,-0.003105534529107029,0.010285892692980251,-0.01339142722208728,0.10149724551740484,0.15170159999999988,0.2019059544825949,0.06351100000000001,31.94425003499372,35.050888119389384,42.3851592488145,38.668588481378954,34.55264593562469,-0.01122500000000004,38.82833570569488,0.185643,-0.1195843635364624,0
2018-12-24,0.185487,0.201058,0.185487,0.196646,0.196646,299237.0,25,0.9622501230714948,0.1609528571428581,0.15384180952380944,0.18792500000000167,0.1667294166666673,0.15753723076923032,0.16370584615384676,0.15762910000000002,0.1530279999999999,0.2044820599999994,0.27357179999999914,0.3335949649999992,0.17133590620530256,0.1705864853824336,0.18620826686945166,0.1732268925855478,0.17389452554143928,0.1721734914849118,0.17779681360625565,0.17023476043850186,0.20150410320377765,0.26141916100074064,0.4589898259636783,56.508866370931436,50.73428032451188,71.32422290227761,59.10209967033427,48.63194375265696,57.743738293439066,47.57172015230815,51.311315038686466,44.69967269307993,35.42561287420094,21.309735638620808,-0.0006676329558914784,0.01017903541295664,-0.01084666836884812,0.09948428385973936,0.1530279999999999,0.2065717161402604,0.06314800000000001,27.132766732043773,32.67514868997321,41.57682784981291,41.03606574528854,44.03465881905713,0.025168000000000024,38.634980173902136,0.185421,6.053791102410178,1
2018-12-25,0.198093,0.198987,0.161999,0.171478,0.171478,293623.0,33,0.961833892947242,0.16426100000000096,0.15390657142857134,0.18343860000000167,0.17086008333333394,0.15718957692307647,0.16709469230769292,0.15820050000000002,0.15390704999999988,0.20079751999999945,0.2728389899999992,0.3299238249999992,0.17135485204459552,0.17066753216584873,0.18129817791296776,0.17295783218777122,0.1737155236494808,0.17207413555849582,0.17738914821230367,0.17035316420626356,0.20032660896049226,0.25963814791161705,0.456129011774985,48.51904678109374,45.91124954774089,48.038512472909886,49.48781323894903,44.940867115714454,49.00352793078051,44.48789132913646,46.18394631553579,43.16885884685777,35.056603259097045,21.25090284349034,-0.000757691461709592,0.008071181525710822,-0.008828872987420414,0.09972974252097123,0.15390704999999988,0.20808435747902854,0.013254999999999987,10.36069515794075,23.14590397499272,28.529225249630517,37.49707078275257,26.702566822720886,0.0028449999999999864,35.32079725340978,0.196646,-12.798633076696198,-1
2018-12-26,0.171225,0.173006,0.16201,0.168633,0.168633,156938.0,26,0.96160888178687,0.1672045714285724,0.15460828571428564,0.18156420000000167,0.1737880000000006,0.15741630769230722,0.1706887692307698,0.15890020000000002,0.15582074999999987,0.19683015999999945,0.27198266999999915,0.3263332499999992,0.17099193843864946,0.17048257469622613,0.17707645194197852,0.17229247338965256,0.17333904041618595,0.17158254476442497,0.1768242354244131,0.17018933904376227,0.1990837223345906,0.2578360657747533,0.453268354941403,47.70217230996418,45.400141537519076,46.00129535568433,48.521224850179564,44.54400043955239,48.116917101006926,44.15355689564914,45.642600665589256,42.99906934589013,35.01496151579149,21.24423965284673,-0.0010465670265333848,0.006225844768709622,-0.007272411795243008,0.10244777032367076,0.15582074999999987,0.20919372967632896,0.02478,16.98456181673879,18.159341235574406,25.074140608919826,31.72673123612101,23.679825317474013,0.012458999999999998,29.243411973048467,0.171478,-1.659104958070412,-1
2018-12-27,0.167709,0.169958,0.155799,0.156174,0.156174,71265.0,29,0.9615058155637152,0.16965200000000094,0.15583757142857135,0.1756704000000017,0.1736172500000006,0.15643426923076875,0.17243307692307752,0.15917436666666668,0.15731139999999985,0.1928324999999994,0.27105059999999914,0.32339997999999914,0.1690162133134962,0.16918179517838738,0.17010896796131902,0.16981270825278294,0.17206755594091291,0.16938132408379286,0.17549196217122515,0.16885454484911824,0.19740098812539095,0.2558229555613919,0.4503121922056677,44.20976112425394,43.19405834339902,37.617828542183595,44.40639528147341,42.82417822133921,44.33398896078696,42.701370207610566,43.30836034061586,42.25667161329803,34.83195807855048,21.214963492368355,-0.002254847688129974,0.004014051285690427,-0.0062688989738204,0.1057688509446872,0.15731139999999985,0.2088539490553125,0.002673000000000009,0.8285644844119717,9.39127381969714,17.450167645225765,23.684511167925297,18.932897179736567,-0.022011999999999976,26.257296830827894,0.168633,-7.3882336197541365,-1
2018-12-28,0.1565,0.37071,0.154953,0.17818599999999998,0.17818599999999998,394189.0,21,0.960988815852178,0.17284400000000094,0.1583054285714285,0.17422340000000167,0.17647833333333396,0.15670965384615335,0.1739686923076929,0.15901463333333335,0.15960124999999986,0.1889450399999994,0.27017419999999914,0.3206935599999992,0.17023885153836338,0.17000035925307946,0.17280131197421267,0.17110090698312402,0.1725207740193638,0.17063913492896532,0.1756657710634042,0.16974325486348793,0.1966474591792972,0.2542855901047307,0.4476044689001386,51.00051885483646,47.88150412501025,55.00345432735993,52.16993058452498,46.606426711966016,51.577345934383104,45.94696006446839,48.220788739419575,43.999077197999156,35.4341104821546,21.40727163478116,-0.0014198670362397805,0.003879225550064497,-0.005299092586304278,0.10865490491593546,0.15960124999999986,0.21054759508406426,0.024339999999999973,10.768132667769748,9.52708632297347,13.21494417178097,18.579750808642114,23.34796238244515,0.011462999999999944,21.70014885933909,0.156174,14.094535582107115,1
2018-12-29,0.178231,0.179297,0.166723,0.166723,0.166723,118827.0,24,0.9608194571649428,0.17345114285714386,0.1599403809523809,0.16823880000000166,0.17758016666666732,0.15661046153846106,0.1757279230769237,0.15855483333333334,0.1611997499999999,0.18511907999999935,0.2690834099999992,0.3182505349999992,0.16977007133324826,0.1697024175027995,0.17077520798280846,0.17042738283187414,0.17209130927718871,0.17007968708197027,0.17508881809157167,0.16945561154315575,0.19547395097618755,0.2525516774293895,0.4448096284135701,47.75712141884928,45.818838895161505,46.84491631702052,48.35996079513011,44.996716601235725,48.06948228494198,44.58787875572271,46.03939093202658,43.30497378325117,35.26273530710563,21.37995887106086,-0.0016639264453145453,0.0029081329127917856,-0.004572059358106331,0.11154632457564537,0.1611997499999999,0.21085317542435444,-0.02957399999999999,5.455211186659066,5.68396944628023,8.87943306270403,13.181514959903517,4.771581582817837,-0.007547999999999998,20.74630181056148,0.17818599999999998,-6.43316534407864,-1
2018-12-30,0.166857,0.17594500000000002,0.16529100000000002,0.174271,0.174271,86152.0,23,0.9606968572228112,0.17562385714285814,0.16182219047619045,0.16879740000000165,0.17928225000000064,0.15677019230769182,0.17732561538461605,0.1589392666666667,0.1634402499999999,0.18142525999999934,0.2680270799999992,0.3161129499999992,0.17037019515548182,0.17011774318436318,0.17194047198853898,0.1710187085500474,0.1722527678492488,0.17067844607026025,0.17503605563405092,0.1699142199676171,0.19464246270261154,0.2510015650050452,0.4421177017626888,50.00042826408039,47.38244938664463,52.42126719060924,50.916947905591364,46.26576147429957,50.45877173650338,45.68111381578004,47.67592488903404,43.89937824177476,35.47029405179029,21.446282873896557,-0.0012340592992014232,0.002670400047123926,-0.0039044593463253494,0.11581438321630505,0.1634402499999999,0.21106611678369475,-0.01963899999999999,8.953591308740856,8.392311721056524,8.59801229286405,10.23079650911628,17.75549277358801,0.016998999999999986,22.944127453794128,0.166723,4.5272697828134145,1
2018-12-31,0.173877,0.174689,0.155073,0.157272,0.157272,130289.0,26,0.9605092899577224,0.17589321428571528,0.16314652380952374,0.16652520000000165,0.1760301666666673,0.1568999999999995,0.17758915384615445,0.15812476666666667,0.16504564999999988,0.1776430799999994,0.2653290799999992,0.3136651099999992,0.1686237691347509,0.16894994834942104,0.16705098132569265,0.16890383031157855,0.17114308134189704,0.1687632394887945,0.17388998752862828,0.16871019901832024,0.19317695436133267,0.24914553401484624,0.4392834161730103,45.30610477533288,44.361904336087335,40.84191814679471,45.42878847547697,43.897083979212496,45.39336149821657,43.67580344589172,44.485507464032345,42.866969823191134,35.21348604071824,21.405411560958182,-0.0022392510303184954,0.0013321666528054836,-0.0035714176831239787,0.12080827606878845,0.16504564999999988,0.2092830239312113,-0.020733,1.0748202839305274,5.161207593110118,5.4160639863023965,7.631169780623423,2.110630390614957,-0.003876000000000046,20.354705672903755,0.174271,-9.754348112996436,-1
2019-01-01,0.157577,0.16226300000000002,0.156276,0.161148,0.161148,44402.0,24,0.9604451918054168,0.17641478571428668,0.16486004761904755,0.16752000000000167,0.17330000000000065,0.1580841923076918,0.17488538461538522,0.1577955,0.16673189999999988,0.1741417799999994,0.26313875999999925,0.3113967549999992,0.16762699991678412,0.16824068031765552,0.1650833208837951,0.16771062564825878,0.17040270494620094,0.1676753481332524,0.17306792381710387,0.16798998958800404,0.19192091693539806,0.2474030085888097,0.4365158995941743,46.53245123509048,45.196431407925246,44.21360013777317,46.84405647860302,44.569053117222616,46.707051149118136,44.25239984410493,45.360897566067536,43.177763416910274,35.32132772024035,21.43971961141833,-0.0026920792979421852,0.000703470708145435,-0.0033955500060876198,0.1261095078088718,0.16673189999999988,0.20735429219112794,-0.02449499999999999,2.8712857520265884,4.299899114899291,5.824608239825322,6.612894839663856,4.007727856507773,-0.005979000000000012,20.15909388659829,0.157272,2.4645200671448375,1
2019-01-02,0.162483,0.16835799999999998,0.160555,0.167127,0.167127,103927.0,30,0.960296225527688,0.17433121428571524,0.16675071428571422,0.16530820000000168,0.17239350000000062,0.15965211538461485,0.17282515384615446,0.15772299999999995,0.16899274999999986,0.1713853199999994,0.2611533899999993,0.3091137699999992,0.1675603332612129,0.1681394366524141,0.1657645472558634,0.1676208370869882,0.17016006013537127,0.16759701268564492,0.1726846384095488,0.16790780010343226,0.19094860646734324,0.245813384656358,0.43383541303104817,48.44305025708972,46.493383205511606,49.53747158634476,49.05210312984386,45.61256564158123,48.755041698474805,45.14747350986304,46.721653019685405,43.65998507754381,35.48863099735594,21.49284761148456,-0.0025392230483830824,0.0006850615661636298,-0.003224284614546712,0.13426895691418247,0.16899274999999986,0.20371654308581724,-0.018294000000000005,49.76056803170408,17.902224689220365,13.623095312612188,8.287922512913234,-20.01701823971013,0.003420999999999952,18.949159657600863,0.161148,3.7102539280661206,1
