Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-09-11,0.27826300000000004,0.31097,0.264074,0.274219,0.274219,5969.0,18,1.6489471058756433,0.33158257142856945,0.32244390476190643,0.2929200000000002,0.32812458333333144,0.3187112307692331,0.3303879999999978,0.3081778666666677,0.3234562000000017,0.33512737999999936,0.4495617399999988,0.902157485,0.3119571966845529,0.3169948594807045,0.290624944654627,0.3097665204248297,0.3210045556635721,0.31095538065451833,0.3251849138130261,0.3163084902331034,0.3611720921783234,0.5241003407842624,0.9639787843294072,40.667551241119135,41.770852836286046,27.223576238057852,39.64664100017011,41.659803614321426,40.22338580401043,41.400605326246705,41.740227314473216,39.112586913147936,30.757655739630184,19.951643449643406,-0.01123803523874245,-0.006421432277973082,-0.004816602960769368,0.2514690389616494,0.3234562000000017,0.3954433610383541,-0.117736,14.028901334439624,5.687488052386288,12.561940003148765,12.350931794507249,-36.882654894985706,0.0207529999999978,30.669306020750216,0.277798,-1.2883462083960295,-1
2018-09-12,0.274253,0.279183,0.23239,0.253466,0.253466,7104.0,14,1.647818458288076,0.3248935714285695,0.32012333333333504,0.2772508000000001,0.3198767499999981,0.3136381923076946,0.32238161538461324,0.3086304666666677,0.32090375000000176,0.3298123799999993,0.4435201399999988,0.8951216649999999,0.3041583704599459,0.3112195086188223,0.2782386297697513,0.3011049018979328,0.3160016996884927,0.30274261198958713,0.3205578871154115,0.3103234911632841,0.35694832385760483,0.5187412449271482,0.9569090053808558,37.734262836474144,39.869485964088604,21.316108470422076,36.251684429534,40.19404273836405,37.07231147565204,40.188874559718904,39.72926932062138,38.578255407508614,30.629195440312568,19.923299065999814,-0.014896797790559912,-0.008064155863832436,-0.006832641926727477,0.24273419346554734,0.32090375000000176,0.39907330653445616,-0.11501800000000005,20.63543349488418,12.565965884014346,7.962596554913743,11.024440176840349,-40.60583985916351,0.004811999999997818,35.891952017283856,0.274219,-7.568038684409162,-1
2018-09-13,0.253685,0.288732,0.243734,0.248654,0.248654,1141.0,20,1.6476380493104048,0.3171153571428552,0.3174632857142874,0.2672016000000001,0.3079349999999981,0.3126146538461561,0.3143980769230748,0.3098942333333344,0.3190730500000017,0.3247572199999993,0.4371300699999988,0.8880200349999998,0.2967577877319531,0.3055317351080203,0.26837708651316755,0.2930355323751739,0.3110129811930488,0.2950156674196461,0.3159189266563527,0.30445020629059033,0.3527014876278948,0.5133929826513631,0.9498616918944792,37.070004013009616,39.43346671952506,20.102358645184907,35.488340330056474,39.85638326233581,36.36102338541126,39.909005095169285,39.26866463290008,38.454009875860436,30.5992663980938,19.916705556446143,-0.017977448817874886,-0.008915845512917927,-0.009061603304956959,0.2358386082434813,0.3190730500000017,0.4023074917565221,-0.11725899999999999,20.510492332526194,18.391609053949946,11.641677996913808,10.722071518325512,-48.39842309008571,-0.00880000000000225,30.668563680511035,0.253466,-1.8984794804826066,-1
2018-09-14,0.248502,0.278238,0.247299,0.257454,0.257454,2016.0,23,1.6473195477969034,0.31033064285714096,0.3161388095238112,0.26231820000000017,0.2986824999999981,0.31089130769230994,0.3040518461538441,0.3113546333333343,0.3173977000000018,0.32082605999999936,0.4307467799999988,0.8800432549999998,0.291517282701026,0.3011610319163821,0.26473605767544506,0.28756145047130105,0.3070456492528229,0.28964971493112524,0.3121469959043299,0.2999743771200579,0.3489662920346441,0.5083248839849995,0.9429720631194096,39.168229674029824,40.676414415791996,28.97714096060946,38.07178910829872,40.80083614091417,38.678165893281495,40.68951539327189,40.591222681077284,38.821540857486745,30.72429707956162,19.965386204883206,-0.01948419878152191,-0.008338076381251962,-0.011146122400269949,0.2305119887233718,0.3173977000000018,0.40428341127663175,-0.09980399999999999,31.896156782896433,24.347360870102214,18.020909353493096,12.54172796844029,-41.535192052053496,-0.0067600000000022096,26.688356173637448,0.248654,3.5390542681798864,1
2018-09-15,0.25711,0.27555,0.256465,0.264214,0.264214,697.0,24,1.6472098153829426,0.3012062857142838,0.3148651428571445,0.2596014000000001,0.29020758333333146,0.3104106153846177,0.29603107692307484,0.3103426666666677,0.3160385500000017,0.3177421799999993,0.4249437999999988,0.8718698249999999,0.2878768450075559,0.2978022108330746,0.2645620384502967,0.28396953501417777,0.30387293449335456,0.2860160413695359,0.3090545445556635,0.2965686269181477,0.3456426727391678,0.5034910050942074,0.9362182515460822,40.793010248536405,41.640245664381894,35.573903332727866,40.0690683992577,41.53324599166179,40.47126750124399,41.294787099890925,41.61674133966835,39.106465211477364,30.82099391308968,20.002928308080858,-0.0199033994791768,-0.007005821663125479,-0.01289757781605132,0.2266265807259333,0.3160385500000017,0.4054505192740702,-0.059354999999999984,40.4988546703996,30.968501261940688,25.513967723029126,18.392185024478756,-65.19626607054455,0.00424099999999783,28.121317592748486,0.257454,2.6257117776379513,1
2018-09-16,0.264957,0.27323200000000003,0.255479,0.259973,0.259973,182.0,28,1.64718111287885,0.29345549999999804,0.31336876190476354,0.2567522000000001,0.2821004999999981,0.3098108846153869,0.2878818461538441,0.3061629333333344,0.31400890000000176,0.3143643399999993,0.4190524299999988,0.8645089399999999,0.2841563323398818,0.2943631916664315,0.26303235896686444,0.28027776039661195,0.3006210874938468,0.2822956068881736,0.3058879932940078,0.2930833291164193,0.3422830777297887,0.4986688663794706,0.9294894430729868,40.07354987606056,41.20030009121852,33.248953969068296,39.20960688069085,41.2011528057521,39.687212338644855,41.02338549310429,41.148832398301955,38.990264451930884,30.79375831236609,19.997014141708387,-0.020343327097234853,-0.0059565994249468285,-0.014386727672288026,0.2213346740982548,0.31400890000000176,0.4066831259017487,-0.05330299999999999,48.95637357566293,40.450461676319605,32.4994621712738,25.34477974926541,-61.40869142006648,-0.010968000000002087,30.11024069942221,0.264214,-1.6051382591384278,-1
2018-09-17,0.260613,0.274518,0.256811,0.270941,0.270941,1330.0,25,1.6469720860066757,0.2866717857142837,0.3119580476190493,0.2602472000000001,0.2777148333333315,0.3086086923076946,0.28124207692307485,0.3060187666666677,0.3098429000000017,0.3112088599999993,0.4137126899999988,0.8567356449999999,0.2823942880278976,0.2922339015149377,0.2656685726445763,0.2788413357202101,0.2984225624943026,0.2806735201898631,0.3036333485653621,0.2909745358672365,0.3394853491913656,0.4941594036788871,0.92293672224639,42.86571018870768,42.83661234535849,44.5047929006929,42.65571282776935,42.43725721354703,42.774878841103956,42.04135556716356,42.892387766744434,39.464755525093544,30.953131349804906,20.058446582877586,-0.019581226774092464,-0.00415559928144355,-0.015425627492648912,0.21729654287437045,0.3098429000000017,0.40238925712563295,-0.060871000000000015,60.462687230543565,49.972638492201966,40.46491291840567,32.82611427090294,-51.30848190167482,-0.00047600000000214143,32.933273605781864,0.259973,4.218899654964159,1
2018-09-18,0.270968,0.274032,0.25422,0.271417,0.271417,1748.0,21,1.6466972886812463,0.2805402857142837,0.3080130952380969,0.2647998000000001,0.27422658333333144,0.3073356923076946,0.2772303846153826,0.3049906333333344,0.3060581500000017,0.3077567599999993,0.4095935199999988,0.8461865799999999,0.2809306496241779,0.29034145592267063,0.2675847150963842,0.2776991302247932,0.2964221504576876,0.2793511601627398,0.301554874464371,0.2891119134036902,0.3368160021642532,0.4897486630119784,0.9164539389404558,42.98922569178678,42.90884653212926,44.9878948782489,42.808142491869454,42.491743407574575,42.911473592310145,42.086184386546506,42.96938188476228,39.48558927253241,30.960100352313706,20.06112387147489,-0.0187230202328944,-0.0026379141921963924,-0.016085106040698013,0.2137383267805137,0.3060581500000017,0.39837797321948976,-0.02748299999999998,77.95339215876412,62.45748432165682,51.95349288365325,41.63928932444431,-48.519395662470856,0.0063579999999978645,38.57794027998731,0.270941,0.17568400500478365,0
2018-09-19,0.27157,0.27157,0.25605500000000003,0.265059,0.265059,1524.0,24,1.6464573908858835,0.276360999999998,0.3041058095238112,0.2663208000000001,0.2686638333333315,0.3065584230769254,0.27352138461538256,0.3046022000000011,0.3014336500000017,0.3050084999999993,0.4045018199999988,0.834963075,0.27881442967428754,0.2880430508387915,0.2667428100642561,0.2757544948055942,0.2940989541274885,0.2773094229966341,0.29920030191828256,0.2868211597461959,0.3340020020793805,0.4852993627543154,0.9099723972594562,41.69911126619995,42.16329725642136,39.479224694548826,41.22255603311292,41.941077031421926,41.48698993580159,41.64163413932021,42.17195630239401,39.301308574832795,30.91800123520153,20.052108942836607,-0.018344459321894324,-0.0018074826249570503,-0.016536976696937274,0.21072194470463573,0.3014336500000017,0.3921453552953677,-0.016811999999999994,50.81575246132199,63.07727728354317,55.73741201933838,49.3852726071325,-39.11357711076947,-0.008341000000002152,39.69360329484103,0.271417,-2.3425209179970374,-1
2018-09-20,0.265176,0.274438,0.265112,0.2734,0.2734,3179.0,24,1.6459596864005142,0.2735127142857122,0.30009871428571594,0.2681580000000001,0.26653883333333145,0.3058830000000023,0.2690281538461517,0.30453000000000113,0.2974816500000017,0.3027543599999993,0.4003421699999988,0.8240042750000001,0.2780925057177159,0.2867118643989013,0.2689618733761708,0.2753922648355028,0.2925656982661931,0.27675093399711503,0.29753576631065143,0.28554295405608193,0.3316254529782283,0.4811033357690815,0.903638343555382,44.05883382921834,43.51221370889249,49.26013451057678,44.161922309260156,42.948334166454785,44.108272600683286,42.46548349631908,43.61338763466834,39.67802499104979,31.042244460578193,20.099448094637857,-0.017173433430690332,-0.0005091653870024464,-0.016664268043687886,0.2092740172826833,0.2974816500000017,0.3856892827173201,-0.004398000000000013,94.4920681840575,74.4204042680478,66.53605472206996,58.07565320835394,-27.009306547094962,-0.06014700000000218,47.528963836276674,0.265059,3.1468465511452104,1
2018-09-21,0.273477,0.334397,0.27309,0.333547,0.333547,3383.0,31,1.645446872863623,0.2736366428571408,0.2991990476190493,0.2828728000000001,0.27084516666666475,0.3075041538461561,0.2716933076923056,0.3055749666666677,0.2945612500000017,0.3020488999999993,0.3972334299999988,0.81388101,0.2854864382886871,0.29096960399900124,0.2904902489174472,0.28433914716850234,0.2956013502464751,0.28486465771181285,0.29985907170996423,0.29011476795550273,0.33170080776339583,0.4781814281300898,0.8979657928732391,57.38504934752474,51.97391924495289,78.84486644332628,59.84783865202794,49.50797995648829,58.533910556021134,47.941589847517356,52.56566314557791,42.31144945554728,31.9338165118678,20.440849659720854,-0.011262203077972766,0.004321651972572097,-0.015583855050544862,0.2162061788004419,0.2945612500000017,0.3729163211995615,0.059327999999999985,98.9398455916285,81.41588874566928,76.53274912526307,66.26873862222386,0.9167815946187082,0.017144999999997856,61.85908892197211,0.2734,21.999634235552314,1
2018-09-22,0.320583,0.334068,0.292893,0.316402,0.316402,1307.0,35,1.6452489718333876,0.27488678571428365,0.2956012857142874,0.2919650000000001,0.2740621666666648,0.3081132307692331,0.2743495384615364,0.30597120000000105,0.2919571500000017,0.3012615599999993,0.3939556599999988,0.8047028200000002,0.2896085131835288,0.293281639999092,0.2991274992782981,0.2892718937579635,0.2971421391171066,0.289369992324411,0.3009263574060956,0.2926183138645025,0.3311008545177725,0.4749778750978108,0.8921790884665399,53.493161429283816,49.7485078050517,65.7344591004404,55.07051971509689,47.87843647360067,54.23667871303836,46.63418012581011,50.18109159556678,41.781115981696885,31.815388224692807,20.415859273238844,-0.007870245359143047,0.006170887753121452,-0.0140411331122645,0.2208167768678425,0.2919571500000017,0.3630975231321608,0.06293600000000005,77.55590755453561,90.3292737767405,79.95139319006148,74.34006567913157,10.088654730750164,0.01890599999999798,63.085430220577365,0.333547,-5.140205128512609,-1
2018-09-23,0.31655900000000003,0.31712,0.280175,0.297496,0.297496,2822.0,38,1.6448166797207122,0.2760028571428551,0.2922209047619064,0.2971808000000001,0.2760019166666648,0.3059299615384639,0.27586476923076714,0.30637880000000106,0.2885363000000017,0.2997758799999993,0.3910090799999988,0.7969493000000001,0.29066017809239164,0.2936647636355382,0.2985836661855321,0.29053714087212296,0.297168351034358,0.2905308505637809,0.3007050440250572,0.2930828554012165,0.32978301708570296,0.4714633825216165,0.8862618438051815,49.52481300084937,47.40372372149538,53.879283626172885,50.276245467075036,46.13937461086547,49.887384118439634,45.22872737751155,47.67689929113677,41.200279831162035,31.684519675380653,20.388235570153288,-0.006631210162235003,0.0059279383600235975,-0.0125591485222586,0.2263537299422003,0.2885363000000017,0.35071887005780306,0.048842,52.89755176023072,76.46443496879822,74.9402251103548,77.14145580855984,8.910292599752495,0.02272299999999794,63.68509890937751,0.316402,-5.975309890582247,-1
2018-09-24,0.29756900000000003,0.29848800000000003,0.27384000000000003,0.274773,0.274773,4044.0,43,1.6441903696801603,0.2757867857142837,0.2878809047619064,0.29912360000000016,0.2777774999999981,0.3031476923076947,0.27590738461538256,0.3058392000000011,0.2844120500000017,0.2976789799999993,0.3880892699999988,0.7898800650000003,0.2885418876800728,0.29194733057776195,0.2906467774570214,0.2881118884302579,0.295509436142924,0.2882797290546693,0.2990320089266664,0.2913390596487197,0.3276257615137146,0.4675685234617825,0.8801773776976672,45.2062500653012,44.7480984973519,42.75749966227961,45.15751931297184,44.138371303379095,45.19624031843478,43.59690089964551,44.852234171086394,40.50987989139094,31.527096226719788,20.354968332430442,-0.0073975477126661535,0.0041292806476739595,-0.011526828360340113,0.23111396135061765,0.2844120500000017,0.33771013864938576,0.017318999999999973,13.943855091289567,48.132438135351904,67.56584563634831,74.1524879789216,-1.5592060162157568,0.0316789999999979,57.81391297676307,0.297496,-7.6380858902304505,-1
2018-09-25,0.274465,0.274584,0.239708,0.243094,0.243094,1897.0,37,1.6438903250029289,0.2735635714285694,0.28244452380952545,0.29306240000000017,0.2773141666666648,0.2987455769230793,0.2751095384615364,0.3042291000000011,0.2803883000000017,0.2954272999999993,0.3848332699999987,0.7834244350000003,0.2824821693227297,0.28750611870705634,0.27479585163801423,0.2811860594409874,0.2916268112434482,0.2818246249040023,0.295423105124946,0.2867442920631273,0.32431079047396105,0.4631234833932324,0.8738382396111233,39.99660053360808,41.363689955465865,31.78206375291685,39.13915582584704,41.53076373904934,39.60477040285589,41.442852381701066,41.27277260629866,39.567035421707885,31.30806517281149,20.308539512208466,-0.01044075180246079,0.0008688612463034571,-0.01130961304876425,0.2273870826431409,0.2803883000000017,0.33338951735686245,-0.02112,3.5759169491704426,23.472441266896855,49.3826153893709,63.962895378691385,-14.013389822114377,-0.015859000000002094,51.16821497044248,0.274773,-11.529153155513816,-1
2018-09-26,0.250342,0.271749,0.24276,0.25895300000000004,0.25895300000000004,992.0,37,1.6437340779317702,0.273955499999998,0.27936757142857305,0.27814360000000016,0.27743908333333145,0.2951499230769255,0.27590176923076715,0.30284200000000105,0.2776721500000017,0.2938608399999993,0.3810000799999987,0.7773361000000003,0.2793449467463658,0.2849103806427785,0.2695149010920095,0.2777655887577586,0.2892065289291187,0.27855724991771624,0.2930701951168849,0.2840975023428295,0.32174773986713906,0.4590805035240595,0.8677199785204653,43.48965639907216,43.600807503167154,40.89610810613645,43.24161976457592,43.27301342002421,43.38113453933127,42.90221722952993,43.6371677842772,40.27681995858138,31.54851821901485,20.39988798541348,-0.011440940171360105,-0.00010506169807668503,-0.011335878473283418,0.2262222565326295,0.2776721500000017,0.32912204346737384,-0.0010199999999999654,20.395294616362914,12.63835555227425,33.673705194317776,50.20738874001239,2.5260686416684157,-0.01843600000000201,51.577769240461166,0.243094,6.523813833331982,1
2018-09-27,0.259269,0.279045,0.255919,0.277389,0.277389,643.0,42,1.6436337668213103,0.276007999999998,0.27765866666666833,0.27034100000000016,0.2785369999999981,0.2907435384615409,0.27743523076922866,0.3002796000000011,0.2749510000000017,0.2934599799999993,0.3774282099999987,0.7705947950000003,0.2790841538468504,0.2842266187661623,0.2721396007280063,0.2777076520257957,0.28833115641585066,0.27839035707232823,0.29205850510934395,0.2834585973577981,0.3200081814409768,0.4554826519691276,0.8618460384356846,47.31007851751914,46.104984707132644,50.18105156824055,47.682855624077405,45.24274022803267,47.49146476905982,44.561894652868844,46.27725898542785,41.09713397664749,31.82869903149595,20.50634613872984,-0.01062350439005494,0.0005698992665827841,-0.011193403656637723,0.2302424738520761,0.2749510000000017,0.31965952614792725,0.006448000000000009,48.675915878675156,24.215709148069447,27.89770685914568,36.98467581427818,12.44806986687691,0.014025999999997874,54.9371108268493,0.25895300000000004,7.119438662614441,1
2018-09-28,0.27745,0.278794,0.260353,0.263363,0.263363,947.0,42,1.6434857039138417,0.2764300714285694,0.2743991904761921,0.2635144000000001,0.2788194999999981,0.2867004230769255,0.2773697692307672,0.29748796666666777,0.2731741500000017,0.2930007199999993,0.3741359499999987,0.7635062600000002,0.27698800000060364,0.2823299261510566,0.2692140671520042,0.2755007824833656,0.2864816633480099,0.2762435917762813,0.2902071821990637,0.2815447309427697,0.3177868017766247,0.4516783024251845,0.8558909833268719,44.839090948463905,44.529162487390394,43.8867824570914,44.794018159369365,44.03473389962132,44.825279195311076,43.56634451234736,44.60810527297637,40.663711399497544,31.728906245617555,20.485398124749988,-0.010980880864644271,0.00017001823359476083,-0.011150899098239032,0.22966460670667996,0.2731741500000017,0.3166836932933234,-0.008054000000000006,40.24328002722014,36.438163507419354,25.36685251254357,28.979421522002397,2.503124139537828,-0.0006430000000021696,45.91440108128505,0.277389,-5.0564369892100895,-1
2018-09-29,0.263193,0.274292,0.257711,0.264006,0.264006,466.0,37,1.6434127420517082,0.2764152142857123,0.2727375714285731,0.2613610000000002,0.27824158333333143,0.2827809230769255,0.27767999999999793,0.29436986666666776,0.2722809000000017,0.2931696599999993,0.3710091699999987,0.7569589400000002,0.2752570666671898,0.28066411468277874,0.2674780447680028,0.2737323544090017,0.28481679939630544,0.2744953643796697,0.28851678334751124,0.2798743756148869,0.315677750726561,0.44796201920884426,0.8500015805076991,44.98023934546382,44.62006843050929,44.27132346746701,44.95962621964134,44.10578237198736,44.97778091222157,43.62600624626742,44.704108980022546,40.6929585502548,31.738815764961767,20.489140300848607,-0.011084444987303764,5.3163288748213015e-05,-0.011137608276051978,0.2287895976346373,0.2722809000000017,0.3157722023653661,-0.0010529999999999706,61.76881816101896,50.22933802230469,34.931845126489435,29.398801499392963,-0.09045523335711284,-0.008649000000002238,43.26191613603192,0.263363,0.24414970971624594,0
2018-09-30,0.26391,0.29676,0.262395,0.27265500000000004,0.27265500000000004,3982.0,34,1.6427949894122424,0.2773210714285695,0.27229871428571595,0.2672732000000002,0.2783447499999981,0.27952696153846396,0.2778118461538441,0.2917103666666678,0.2720237500000017,0.2934188999999993,0.3689994799999987,0.7515483150000002,0.2749101244448978,0.2799360133479807,0.2692036965120019,0.2735666075768476,0.2839159253669495,0.27423245518257405,0.2874934424863815,0.2791868160325167,0.3139905840314017,0.4444905930858968,0.8442568384130951,46.9370728981425,45.87010592948281,49.821782379027574,47.26484723964715,45.07968278234104,47.095961681079714,44.442394173616,46.0253315641301,41.09133846704103,31.873157294745873,20.539693489466146,-0.010349317790101896,0.0006306323887600647,-0.010979950178861962,0.2286090481540557,0.2720237500000017,0.31543845184594776,-0.0007449999999999403,55.361111111111214,52.4577364331167,45.288883958877584,35.19586053263692,5.411425352881942,0.0014809999999978454,41.08969516679723,0.264006,3.276061907683925,1
2018-10-01,0.27184,0.284146,0.261859,0.271174,0.271174,4142.0,35,1.6421507146423675,0.2773377142857123,0.2719832857142874,0.2697174000000002,0.27885433333333143,0.2775117692307717,0.2777931538461517,0.2876843333333345,0.2718715000000017,0.2936553199999993,0.3671355299999988,0.7464614350000002,0.2744119745189114,0.2791394666799825,0.2698604643413346,0.2731985141034864,0.28297207904347177,0.2737955330136349,0.2864405752291956,0.2784236906960865,0.3123115023046801,0.4410585813416216,0.8385545216129647,46.63278900458406,45.68512031904304,48.822607423619736,46.90046299198399,44.940442597818006,46.76398295260067,44.32880592475873,45.82845374363567,41.043185664088185,31.862312426054125,20.53744638237482,-0.00977356493998538,0.000965108191101266,-0.010738673131086646,0.2284678572981104,0.2718715000000017,0.31527514270189305,-0.06237300000000001,37.35217061286447,51.49403329499816,48.68025915817789,42.96699608118169,0.10361588302520823,0.002455999999997793,43.35807015699584,0.27265500000000004,-0.5431772753112907,0
2018-10-02,0.270407,0.278378,0.263031,0.268718,0.268718,1242.0,33,1.6419573122494415,0.2771449285714266,0.27172133333333504,0.2679832000000002,0.27846416666666474,0.27579800000000243,0.2780746153846133,0.28435880000000113,0.27263410000000177,0.2942319199999993,0.3656075499999988,0.7414367250000002,0.2736527779163899,0.2781920606181659,0.26947964289422305,0.2725092042414116,0.2819162213365479,0.2730701711545442,0.2852971832789249,0.2774993392012212,0.31060195319469264,0.4376458965625796,0.8328845064725372,46.101761508152606,45.36726644710357,46.948898036634496,46.25975509773803,44.70265958731824,46.1825991258786,44.13550328551925,45.48962919623954,40.96199131185715,31.84416463583701,20.53370237719872,-0.009407017095136359,0.0010653248287602283,-0.010472341923896587,0.23006412563996145,0.27263410000000177,0.3152040743600421,-0.04768400000000006,28.187661655868133,40.300314459947884,44.5826083136165,46.183917143557366,-1.1897782225181024,-0.01559100000000224,46.34254201730822,0.271174,-0.9056915485997963,0
2018-10-03,0.268852,0.314161,0.268229,0.28430900000000003,0.28430900000000003,5715.0,36,1.6410803058179635,0.2785199285714266,0.27319004761904936,0.2721724000000002,0.2743609999999981,0.27397096153846395,0.2789137692307671,0.28163866666666776,0.27441685000000177,0.2957032799999993,0.3637914299999988,0.7367712200000003,0.2750736075275379,0.27874814601651443,0.2744227619294821,0.2743245574350406,0.2820934642005073,0.27467571813246644,0.2852334295189943,0.2781478783249144,0.3095708569909792,0.4346095223732216,0.8274260437215667,49.97621954017832,47.78334354069523,58.950003289775374,50.874985161004275,46.56643530542129,50.39837621287811,45.689053065727684,48.04975985276327,41.708671270927894,32.09215419423532,20.626018983686865,-0.007768906765466765,0.0021627481267438593,-0.009931654892210623,0.233107600242978,0.27441685000000177,0.31572609975702554,-0.013186999999999949,47.117803365810474,37.552545211514314,45.95751298133456,46.406793484376365,8.153946510110899,0.01217999999999786,43.43540996259062,0.268718,5.801993167558561,1
2018-10-04,0.284644,0.294972,0.272129,0.272129,0.272129,4616.0,29,1.640367987061934,0.2784291428571409,0.2743079047619065,0.2737970000000002,0.2706715833333314,0.2729413076923101,0.2741893076923056,0.27880103333333445,0.2751506000000017,0.2968730199999993,0.3621330899999988,0.7319635650000004,0.27468099319053285,0.2781464054695586,0.2736581746196547,0.2739867793681113,0.2813553557412105,0.2743119012563998,0.2843879824532527,0.2775746518177797,0.3081025488736859,0.4313920862866231,0.8219007000029441,47.139860393724994,46.114290676102314,48.63576522066369,47.427818462686474,45.32703819247872,47.282276825179814,44.6858856685356,46.26729996375124,41.29252337209503,32.00028310591416,20.607223404631046,-0.007368576373099235,0.0020504628152891134,-0.009419039188388349,0.2345955425703821,0.2751506000000017,0.31570565742962137,-0.00264399999999998,19.63596038392413,31.647141801867523,37.53094142591559,42.69035424028893,-0.5297577119135023,-0.02266100000000215,35.30831981981747,0.28430900000000003,-4.284071204217954,-1
2018-10-05,0.272839,0.296236,0.272573,0.29479,0.29479,917.0,37,1.6402274130824903,0.27566078571428376,0.27608580952381123,0.2782240000000002,0.27044608333333137,0.2734381923076948,0.27252684615384404,0.2778417333333344,0.2766794000000017,0.2968773599999993,0.3606630799999987,0.7272457150000003,0.2773621940984618,0.2796594595177805,0.2807021164131031,0.2771872748499403,0.2823505145751949,0.27723734393405697,0.28505908035949445,0.27921420878751496,0.3075804881335413,0.4286870944789673,0.8166558174158501,52.512326894454276,49.54906305519378,63.06407184191593,53.74483627226325,48.00099693763797,53.09322256321275,46.92622326378861,49.898111618455,42.383462359114745,32.36412296358406,20.74226879898281,-0.00516323972525462,0.0034046395705069807,-0.008567879295761601,0.23555894160398325,0.2766794000000017,0.3177998583960202,0.051695999999999985,62.96317540438221,43.238979718038884,39.0513542845698,40.84660289727337,-19.145404697804235,0.01645899999999778,39.44372088452398,0.272129,8.32730065520395,1
2018-10-06,0.295451,0.314035,0.277802,0.278331,0.278331,1641.0,34,1.639976331695934,0.2729414285714266,0.2767580476190493,0.27965540000000016,0.2707425833333314,0.2734586923076948,0.2710526153846133,0.27667690000000106,0.2775973000000017,0.2947366799999993,0.3587545999999988,0.7220249700000003,0.2774913682186669,0.2795386904707096,0.27991174427540205,0.2773632325653341,0.2820527727548101,0.27739358051490604,0.2846250106588819,0.2791300936648945,0.3064334493832064,0.4257097460734432,0.8112993515709163,48.6634345372619,47.257041751251975,50.66089308819488,49.10240632695159,46.293283950088025,48.8789635797975,45.54185067223716,47.452765931843565,41.80790318403725,32.23758773503951,20.716546689290272,-0.0046895401894759825,0.0031026712850284947,-0.0077922114745044785,0.23723444411486955,0.2775973000000017,0.3179601558851339,0.01937799999999995,29.923723841189084,37.507619876498424,37.56566493023472,38.049320213573424,-18.8704776727518,-0.005111000000002308,34.0716086275884,0.29479,-5.583296584008957,-1
2018-10-07,0.279364,0.318454,0.276552,0.283442,0.283442,2688.0,29,1.6395660961310232,0.2719375714285695,0.2778756190476208,0.2826002000000002,0.2741049166666647,0.2738134230769255,0.27171946153845944,0.2750645666666678,0.2782223500000017,0.2949001999999993,0.3568214399999988,0.7166714800000004,0.2782847857895113,0.2798935367915541,0.2810884961836014,0.2782984275552827,0.28215567847667605,0.27825764044134804,0.2845486873905669,0.27954075141109497,0.3055318239171983,0.4228925629828799,0.8060470396149867,49.88552497702321,48.0389697752736,54.02995943224832,50.539649795712755,46.90244482360063,50.200841232652515,46.0525335747144,48.27920919363545,42.05713079460863,32.320578173813324,20.7472180710228,-0.003857250921393329,0.0031479684424889193,-0.007005219363882247,0.2379063584475597,0.2782223500000017,0.31853834155244376,0.0060530000000000314,30.28969636635147,41.05886520397421,37.986071872331394,38.201030362378695,-7.4773614820647465,0.0055819999999977546,31.63050443304793,0.278331,1.8363028193050912,1
2018-10-08,0.284747,0.286668,0.276303,0.27786,0.27786,3220.0,26,1.6390704244970589,0.27215807142856946,0.2782050952380969,0.2813104000000002,0.27568049999999805,0.27475165384615635,0.2743937692307671,0.2743632333333345,0.2785445000000018,0.2944121799999993,0.3544466199999988,0.7113605800000005,0.27822814768424314,0.2797086698105038,0.2800123307890676,0.27823097716216233,0.28183748007099635,0.2782008346640126,0.2841171591718207,0.2793806798481336,0.30444665435181795,0.4200206310426249,0.8007914471810067,48.533558732257966,47.23770070125038,49.59188958620041,48.90570028411464,46.306752375878716,48.71914259451888,45.570259043864354,47.423879574317894,41.85742586414738,32.27697306971694,20.73841211937343,-0.0036065029088340203,0.0027189731640385826,-0.006325476072872602,0.2383547029784253,0.2785445000000018,0.31873429702157835,0.01449699999999998,12.371289800323767,24.194903335954727,31.03676915923405,35.52950198726678,1.807239495822904,0.002529999999997701,30.77368550452207,0.283442,-1.9693623386795256,-1
