Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-02-11,0.004968,0.005183,0.004606,0.004956,0.004956,11309800.0,31,0.0045804257959198074,0.0,0.0,0.0047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004823547325102881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.997617952959448,15.88398757195657,43.76480910106615,24.719534268478245,13.254770958246116,23.278965847385784,11.705174247034009,16.540354742192967,7.3878846956060675,3.844056867983944,1.9619525326490084,0.0,0.0,0.0,0.0,0.0,0.0,-7.299999999999928e-05,67.8168546781686,82.82190461955781,73.3645132653664,66.62780908453675,0.0,-0.0005160000000000027,0.0,0.004989,-0.6614552014431729,0
2018-02-12,0.004964,0.005508,0.004964,0.005472,0.005472,11124300.0,42,0.004624800995134614,0.0,0.0,0.004996600000000002,0.00468675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050396982167352534,0.00468675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.572677347607524,19.795854118025893,56.24531451670413,31.07159994699352,16.48261846858737,29.21682414399401,14.537716589956913,20.625744630310574,9.146660626122427,4.748168280086848,2.4206578936613448,0.0,0.0,0.0,0.0,0.0,0.0,0.0009970000000000005,97.10843373493981,82.04370320630991,82.52999830434298,75.49079747034405,0.0,-0.00016600000000000295,0.0,0.004956,10.411622276029053,1
2018-02-13,0.005475,0.005678,0.0052710000000000005,0.005638000000000001,0.005638000000000001,14149700.0,35,0.004689347935420963,0.0,0.0,0.005211000000000002,0.0047375,0.0,0.004759923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00523913214449017,0.004833096153846154,0.0,0.004759923076923077,0.0,0.0,0.0,0.0,0.0,29.31406808850072,21.033538200506925,59.69824320869113,33.04068368725433,17.5080992479131,31.06522770336888,15.439510854707454,21.916850872912658,9.70931824004988,5.038285912457212,2.568046875695388,0.0,0.0,0.0,0.0,0.0,0.0,0.00047400000000000046,97.06959706959714,87.3316284942352,88.52874893264206,81.4744201674505,0.0,-0.0010920000000000027,0.0,0.005472,3.0336257309941494,1
2018-02-14,0.00563,0.006786,0.00563,0.00673,0.00673,40527400.0,55,0.004976682350935236,0.004900642857142858,0.0,0.005557000000000001,0.004925416666666666,0.0,0.0048907692307692315,0.0,0.0,0.0,0.0,0.0,0.004900642857142858,0.0,0.005736088096326779,0.0051249275147929,0.0,0.005041362637362638,0.0,0.0,0.0,0.0,0.0,39.55686486302739,28.624235874779774,75.16771585021714,44.36670614604453,23.891997348432426,41.82707627985313,21.098917832630327,29.803648649720746,13.31161063754849,6.921867233386831,3.5313741093552817,0.0,0.0,0.0,0.0,0.0,0.0,0.002331,97.43119266055044,97.20307448836249,88.12637986981547,86.39504236893353,0.0,-0.0006170000000000031,0.0,0.005638000000000001,19.368570415040786,1
2018-02-15,0.006717,0.007948,0.006714,0.007347,0.007347,43275000.0,71,0.0053387665639612674,0.005066214285714286,0.0,0.006028600000000002,0.005107333333333333,0.0,0.0051116923076923075,0.0,0.0,0.0,0.0,0.0,0.00522682380952381,0.0,0.0062730587308845185,0.0054667848202093776,0.0,0.00537073940345369,0.0,0.0,0.0,0.0,0.0,44.43147808403846,32.46680947673749,80.29579031596128,49.58633159847104,27.19776473839396,46.87374655004236,24.066086191899906,33.77223046987121,15.260050155565894,7.963654618864946,4.069960827006554,0.0,0.0,0.0,0.0,0.0,0.0,0.003814000000000001,82.01675643327349,92.17251538780704,88.28856691530592,88.31456523925449,33.57473928157589,0.0003129999999999973,0.0,0.00673,9.167904903417545,1
2018-02-16,0.007295,0.007484999999999999,0.006529000000000001,0.007034,0.007034,26553900.0,67,0.0054830999791468755,0.005248999999999999,0.0,0.006444200000000002,0.0053269166666666656,0.0,0.005255538461538463,0.0,0.0,0.0,0.0,0.0,0.005467780634920635,0.0,0.0065267058205896785,0.0057078948478694715,0.0,0.005608348060103163,0.0,0.0,0.0,0.0,0.0,42.56563674629268,31.563737417478517,71.32886803842331,47.15494994984351,26.58935061485839,44.75271427790314,23.6008363486786,32.784942823847054,15.084613824204931,7.918245721723179,4.058409002186192,0.0,0.0,0.0,0.0,0.0,0.0,0.002673,69.36997319034853,82.93930742805752,88.59919061774191,88.33804580095443,38.406123367852324,-1.5000000000001127e-05,0.0,0.007347,-4.260242275758808,-1
2018-02-17,0.007064,0.007321999999999999,0.006853,0.007049,0.007049,18333100.0,74,0.005572356620314013,0.005383642857142857,0.0,0.006759600000000003,0.005619916666666665,0.0,0.005459384615384616,0.0,0.0,0.0,0.0,0.0,0.005678609883597884,0.0,0.00670080388039312,0.005914218717428015,0.0,0.005814155480088425,0.0,0.0,0.0,0.0,0.0,42.689211705751774,31.65917365875113,71.51182269163242,47.28913382648571,26.67098615234431,44.881434600456714,23.673906694410125,32.883672647783015,15.13230665138762,7.943652557016401,4.071522571008197,0.0,0.0,0.0,0.0,0.0,0.0,0.002752,66.41763167725064,72.6014537669576,82.46103020620406,86.44959591308397,31.47436967774251,0.0006249999999999987,0.0,0.007034,0.21324992891669226,0
2018-02-18,0.007114,0.007144,0.00633,0.006423999999999999,0.006423999999999999,15291500.0,63,0.0056197381084441365,0.005528285714285714,0.0,0.006916800000000001,0.005791833333333333,0.0,0.005681769230769232,0.0,0.0,0.0,0.0,0.0,0.0057779952324515,0.0,0.00660853592026208,0.005992646607054474,0.0,0.0059012761257900784,0.0,0.0,0.0,0.0,0.0,38.948129487131,29.842588832900876,54.21434317756168,42.42637418447046,25.44657116713775,40.63335808720329,22.737582919279035,30.89807491044173,14.779516989718573,7.85247381073966,4.048351451779741,0.0,0.0,0.0,0.0,0.0,0.0,0.0018579999999999996,34.2536669542709,56.68042394062339,69.89784418313882,80.31935500236159,34.621302786801145,-0.0002730000000000024,0.0,0.007049,-8.86650588735992,-1
2018-02-19,0.006409999999999999,0.006938,0.006340999999999999,0.006697,0.006697,13019200.0,67,0.005657816542266778,0.005754285714285714,0.0,0.006910200000000001,0.0059918333333333325,0.0,0.0058614615384615385,0.0,0.0,0.0,0.0,0.0,0.005900529201457967,0.0,0.0066380239468413855,0.006101008667507632,0.0,0.006014950964962925,0.0,0.0,0.0,0.0,0.0,41.35342065726519,31.637568865134128,59.36612111597661,45.097875137560365,26.96739668137928,43.163920349727356,24.09265681599048,32.7602018488585,15.655609009696693,8.316740393131957,4.287466917592163,0.0,0.0,0.0,0.0,0.0,0.0,0.0016969999999999995,22.682323856613106,41.11787416271158,54.94807042235135,69.10231493723143,60.197869101978675,-0.0003970000000000015,0.0,0.006423999999999999,4.249688667496887,1
2018-02-20,0.006679000000000001,0.008288,0.006399,0.007094,0.007094,107911000.0,74,0.006031212354480825,0.005949499999999999,0.0,0.0068596,0.0062025,0.0,0.006076615384615385,0.0,0.005512700000000001,0.0,0.0,0.0,0.006059658641263571,0.0,0.006790015964560924,0.00625377656481415,0.0,0.006169100827111078,0.0,0.005512700000000001,0.0,0.0,0.0,44.745216085696065,34.20222145662882,66.03519998921182,48.83786462177231,29.14997604722404,46.720612759543066,26.041824386903798,35.41756383797274,16.922436605317518,8.990214754416792,4.634794359069471,0.0,0.0,0.0,0.003199739527495461,0.005512700000000001,0.00782566047250454,0.0021049999999999992,39.01940755873339,31.985132789872488,46.348600647443334,57.064838417644516,56.6424870466321,0.0005129999999999978,0.0,0.006697,5.928027474988795,1
2018-02-21,0.007087,0.007391,0.0063490000000000005,0.006581,0.006581,36813100.0,54,0.006085883138051422,0.006112642857142857,0.005563571428571429,0.006769,0.00633425,0.0,0.006231615384615386,0.0,0.0055902999999999994,0.0,0.0,0.0,0.006129170822428428,0.005563571428571429,0.00672034397637395,0.0063041186317658185,0.0,0.00622794356609521,0.0,0.005614442857142857,0.0,0.0,0.0,41.42801944165639,32.54918870812734,52.638712702945845,44.586095849611986,28.026063201809894,42.97796001984908,25.178522047941122,33.615067218181764,16.593934831710406,8.904844691156859,4.613054745716023,0.0,0.0,0.0,0.0032418022405129297,0.0055902999999999994,0.00793879775948707,0.0016249999999999995,12.819203268641484,24.840311561329354,35.03844666310192,45.44503924429889,43.30678801668564,0.00032199999999999764,0.0,0.007094,-7.23146320834508,-1
2018-02-22,0.006568000000000001,0.006869,0.006082,0.006259000000000001,0.006259000000000001,20365500.0,44,0.0060983086209861655,0.006233571428571429,0.005622142857142858,0.0066110000000000006,0.006440083333333332,0.0,0.006328461538461539,0.0,0.0056795000000000005,0.0,0.0,0.0,0.006146481379437971,0.005626792207792208,0.006566562650915968,0.0062971773038018476,0.0,0.006232380199510179,0.0,0.005675829251700681,0.0,0.0,0.0,39.46062993170403,31.546602716975773,45.661452578212156,42.094167727586935,27.33898566088665,40.7702715130435,24.648539404751435,32.52415549702711,16.390231288429543,8.851558441086901,4.5994455832290475,0.0,0.0,0.0,0.003374243717866537,0.0056795000000000005,0.007984756282133463,0.0007870000000000004,8.023572076155979,19.95406096784364,23.359634742882985,34.915560684476105,31.781490519992513,-0.0003890000000000005,0.0,0.006581,-4.892873423491862,-1
2018-02-23,0.006253,0.006949,0.006038,0.006648,0.006648,19390500.0,39,0.0061143576351803865,0.006351285714285714,0.005725619047619048,0.006655800000000001,0.006581083333333332,0.0,0.006456076923076925,0.0,0.0057537,0.0,0.0,0.0,0.0062133505288462405,0.005719629279811097,0.006593708433943978,0.0063511500262938714,0.0,0.006291754456723011,0.0,0.005768416942014901,0.0,0.0,0.0,42.966403723987426,34.11501666643865,54.419946973631724,46.0410603265614,29.507056396201506,44.480622546701525,26.57780900790729,35.1920398787098,17.63612183919132,9.512242363954938,4.939932712230159,0.0,0.0,0.0,0.003422916522056877,0.0057537,0.008084483477943124,0.0010099999999999996,27.11111111111112,15.984628818636223,21.931123574251043,26.776401660078665,31.200302915562297,0.00032399999999999964,0.0,0.006259000000000001,6.21505032752836,1
2018-02-24,0.006666,0.0068980000000000005,0.006131,0.006324000000000001,0.006324000000000001,15687300.0,31,0.0061238664219414474,0.006446642857142857,0.005780857142857143,0.006581200000000001,0.006652083333333332,0.0,0.006561307692307692,0.0,0.00584995,0.0,0.0,0.0,0.006228103791666743,0.0057745720725555436,0.006503805622629318,0.0063469730991717365,0.0,0.006296360962905439,0.0,0.0058213296142039595,0.0,0.0,0.0,40.85509912721124,33.03352367228244,46.869264236239125,43.373495748081986,28.764691317863264,42.114243278350905,26.004762349987374,34.015830959205715,17.415647486555645,9.454591734444945,4.925218508180749,0.0,0.0,0.0,0.003597028203520451,0.00584995,0.008102871796479548,-0.00040599999999999924,12.71111111111114,15.948598099459437,19.936881025150644,21.742546447428236,23.86058981233245,0.00018199999999999987,0.0,0.006648,-4.873646209386273,-1
2018-02-25,0.006321,0.006411,0.005997,0.006142,0.006142,11758800.0,33,0.006125099377530322,0.006531357142857143,0.005863857142857144,0.006390800000000002,0.00669408333333333,0.0,0.006612846153846153,0.0,0.005980399999999999,0.0,0.0,0.0,0.006216623286111177,0.005807974611414132,0.0063832037484195464,0.006315438776222239,0.0,0.00627430939677609,0.0,0.005851869650946439,0.0,0.0,0.0,39.68155303786921,32.42855144730106,42.860648137525956,41.89631402623362,28.3486458837423,40.80114595210701,25.683330458132414,33.35823554621169,17.291790219413485,9.422193531716768,4.9169504407201865,0.0,0.0,0.0,0.00400763486606129,0.005980399999999999,0.007953165133938709,-0.0012050000000000006,10.401721664275478,16.7413146288326,14.21334384625906,18.69378281522026,20.647632311977716,-0.000197000000000001,0.0,0.006324000000000001,-2.8779253636938784,-1
2018-02-26,0.006169,0.006499,0.005961999999999999,0.006339,0.006339,12068600.0,37,0.006128049120317114,0.006593285714285713,0.00599747619047619,0.006342400000000001,0.006661499999999997,0.005713346153846154,0.00666676923076923,0.0,0.0060793,0.0,0.0,0.0,0.006232940181296354,0.005856249646740119,0.006368469165613031,0.006319063579880356,0.0057133461538461565,0.006283550911522362,0.0,0.005898263017522969,0.0,0.0,0.0,41.626152939615906,33.80327465467756,48.5736944000352,44.127642166876925,29.49491537867146,42.87728426769772,26.6967622173384,34.79098247022304,17.936150501484274,9.760252314125145,5.090271023958358,0.0006057174260342005,0.0,0.0,0.004255678721219491,0.0060793,0.00790292127878051,-0.0006950000000000003,38.19655521783187,20.436462664406182,19.28881423609713,17.813013035835628,15.981566820276495,4.799999999999943e-05,0.0,0.006142,3.2074242917616402,1
2018-02-27,0.006363000000000001,0.006573999999999999,0.00627,0.006291,0.006291,12201900.0,44,0.006133212942052845,0.00663992857142857,0.006089380952380952,0.0063488,0.006573499999999997,0.005761884615384615,0.006632999999999999,0.0,0.006179,0.0,0.0,0.0,0.00624068149045684,0.005895772406127381,0.006342646110408687,0.006314746106052609,0.0057561353276353285,0.006284615067019168,0.0,0.005935666539663639,0.0,0.0,0.0,41.27874096356761,33.62863627695834,47.19402291824558,43.684821944162515,29.376004800598363,42.486306862716546,26.6054153275979,34.60066800837193,17.901489230245407,9.751296003477432,5.087999929439425,0.0005586107784172796,-3.768531809353673e-05,0.0005962960965108162,0.004558993762195243,0.006179,0.007799006237804757,-0.000758,33.33333333333336,27.310536738480252,24.35076648753261,19.284308189962953,12.304503485961922,0.00027299999999999894,0.0,0.006339,-0.7572172266919086,0
2018-02-28,0.00627,0.006451,0.006006,0.006018,0.006018,13227600.0,41,0.006133762497239812,0.0065890714285714285,0.0061713333333333325,0.0062228000000000006,0.00648883333333333,0.005821230769230769,0.006530769230769229,0.0,0.0062516,0.0,0.0,0.0,0.006210990625062594,0.005906884005570346,0.006234430740272458,0.006269092858967592,0.005775532710773453,0.006246527200302144,0.0,0.005943507821600435,0.0,0.0,0.0,39.28097153213433,32.62437232297779,39.530780027765424,41.141064134559436,28.69278896197545,40.23892509546535,26.080945685642753,33.506107476392266,17.703024065665875,9.700164333280776,5.07505729384012,0.0004935601481941389,-8.218875865334194e-05,0.0005757489068474807,0.00481634958722583,0.0062516,0.00768685041277417,-0.00040599999999999924,5.982905982906028,25.837598178023782,20.125125461891592,21.25490206184046,-15.864527629233512,-0.000197000000000001,39.032046521380096,0.006291,-4.33953266571292,-1
2018-03-01,0.0060420000000000005,0.00632,0.005945000000000001,0.006215,0.006215,15518400.0,38,0.006134419046812493,0.006508214285714285,0.006249857142857143,0.006201,0.00641933333333333,0.005861653846153845,0.006467769230769229,0.0,0.00631235,0.0,0.0,0.0,0.006211525208387581,0.005934894550518496,0.0062279538268483065,0.006260770880664885,0.005808085843308753,0.006242023314544693,0.0,0.00596936421954325,0.0,0.0,0.0,41.471034353733884,34.11185817550566,46.98510501009991,43.70372160280175,29.914275701224184,42.598529260825856,27.15175811882688,35.06258612597446,18.36914521409318,10.04394621751486,5.249850750433517,0.00045268503735613254,-9.845109559307864e-05,0.0005511361329492111,0.005002809417642159,0.00631235,0.007621890582357841,-0.0004819999999999998,42.92527821939588,27.413839178545114,26.16795888354854,23.547950277657595,-27.82694198623403,0.0007329999999999992,42.95462634125214,0.006018,3.2735127949484966,1
2018-03-02,0.006174,0.006232,0.005447,0.005482,0.005482,22498100.0,47,0.00611992272322956,0.00639735714285714,0.0062728095238095225,0.006069,0.006340833333333329,0.0059033076923076895,0.006347230769230767,0.005751766666666666,0.006337,0.0,0.0,0.0,0.00611425518060257,0.005893722318653178,0.005979302551232204,0.006140959975947211,0.0057839313363969936,0.0061334485553240226,0.005751766666666667,0.00592294857958675,0.0,0.0,0.0,36.257517353623264,31.40887389420751,30.30479046018974,37.17882454001625,28.057207255523966,36.779517752156785,25.71926125247087,32.12474598458902,17.8216807614954,9.902272264116453,5.213949017037884,0.0003570286395502172,-0.00015528599471919516,0.0005123146342694123,0.005116833315959613,0.006337,0.007557166684040386,-0.0016119999999999995,3.1055900621118298,17.337924754804607,24.708732563115806,23.667272302851995,-34.581105169340475,0.00018099999999999887,33.20947475712302,0.006215,-11.794046661303303,-1
2018-03-03,0.005494,0.005756,0.005181,0.005301,0.005301,21545000.0,56,0.006096981108163807,0.006272499999999999,0.006287666666666665,0.005861399999999999,0.0062244999999999965,0.005971307692307691,0.006260846153846152,0.005760833333333332,0.0063542500000000005,0.0,0.0,0.0,0.006005821156522227,0.00583983847150289,0.005753201700821469,0.006011735364263024,0.005748158644812032,0.006014527333134878,0.00572268494623656,0.005863715381530869,0.0,0.0,0.0,35.09040639189,30.777980116919828,27.420282117754446,35.75098323727146,27.617564608636176,35.49030776813603,25.377626715247132,31.441693547954202,17.688897747809886,9.867559327546767,5.205115381366039,0.0002635767194509933,-0.0001989903318547352,0.00046256705130572854,0.005208822867533915,0.0063542500000000005,0.007499677132466086,-0.00128,8.614501076812662,18.215123119440147,18.79232173491197,23.22300439385879,-37.55908895573699,-0.00020099999999999982,32.27947509775065,0.005482,-3.301714702663261,-1
2018-03-04,0.005234,0.005502,0.005164,0.005502,0.005502,12133500.0,44,0.006084285835517731,0.006206642857142856,0.006313666666666667,0.0057036,0.006091833333333329,0.0060151923076923065,0.006168923076923075,0.005795066666666665,0.00635575,0.0,0.0,0.0,0.005938645002319264,0.005809125883184445,0.0056694678005476465,0.00593331453899179,0.005729924671122251,0.005941309142687036,0.005708447207769685,0.005829266297575548,0.0,0.0,0.0,37.48471966712336,32.358635186160136,35.59009151624332,38.58834477656485,28.902314923560876,38.085744522347504,26.497993933183732,33.100307244723155,18.377740555648785,10.220557334203985,5.384019665760462,0.00020338986786953928,-0.0002073417467489514,0.0004107316146184906,0.005215118988119662,0.00635575,0.0074963810118803395,-0.0007570000000000007,26.26262626262625,12.660905800516934,17.378180320770547,20.29307820626613,-21.796690307328593,0.0002839999999999996,37.42800824210988,0.005301,3.791737408036222,1
2018-03-05,0.005462,0.005535,0.005157,0.005218,0.005218,13627700.0,55,0.0060688609405960044,0.006101,0.006301571428571429,0.005543599999999999,0.005978249999999997,0.006050615384615383,0.006024615384615383,0.005796866666666666,0.00633475,0.0,0.0,0.0,0.005842559002010029,0.005755387166531314,0.00551897853369843,0.005823266148377668,0.0056920043251131956,0.005837979265160317,0.005676805452429707,0.00577105045971121,0.0,0.0,0.0,35.502220098386594,31.300668194015927,29.886204202409626,36.145020785096655,28.16870512433928,35.88864605647629,25.929599435443624,31.953436893249684,18.158727713178386,10.163752036644935,5.369629410530479,0.00013126182326447366,-0.00022357583308321363,0.00035483765634768724,0.005125102313144113,0.00633475,0.007544397686855888,-0.0014300000000000007,5.245055889939762,13.374061076459578,17.23061030217729,17.800370785953287,-34.873850506955925,0.0006079999999999992,32.31104924323994,0.005502,-5.161759360232631,-1
2018-03-06,0.005122,0.005136,0.004558,0.00461,0.00461,14766900.0,59,0.006041602668448609,0.005923571428571428,0.006252619047619048,0.005222599999999999,0.00584083333333333,0.006052307692307691,0.005872999999999998,0.005803899999999999,0.00622875,0.0,0.0,0.0,0.005678217801742025,0.005651261060483012,0.005215985689132287,0.005636609817858028,0.00561185585658629,0.005662553655851701,0.0056079792942084344,0.005660474225453,0.0,0.0,0.0,31.661293951036786,29.162254882577706,21.169974705462987,31.516797192691627,26.664058864970897,31.675722977192127,24.75490784133422,29.644554721568266,17.698162579962503,10.043057716749017,5.338927374753191,2.4753961271735573e-05,-0.00026406695606076135,0.00028882091733249687,0.0048112469507133855,0.00622875,0.0076462530492866125,-0.0017140000000000002,3.1063321385902523,11.538004763718774,9.266821086016163,14.625203902988016,-55.79514824797844,0.0005860000000000015,29.866969204533554,0.005218,-11.651973936374095,-1
2018-03-07,0.004618,0.004704,0.004011,0.004024,0.004024,17585500.0,37,0.0059978949382979395,0.0057409285714285704,0.006123761904761904,0.0049310000000000005,0.005622166666666663,0.00601476923076923,0.005701076923076921,0.005820266666666666,0.0060626000000000005,0.0,0.0,0.0,0.005457655428176422,0.005503328236802738,0.0048186571260881925,0.0053885159997260216,0.005494236904246565,0.005428474562158601,0.005505787081678858,0.005504619537314619,0.0,0.0,0.0,28.479513093093768,27.28039972858933,15.830230818673286,27.800015645236755,25.310868115988217,28.23540067724887,23.68620253060033,27.624505112614496,17.267604308375315,9.928289244005835,5.309521214557736,-0.00010572090452054364,-0.00031563345748243253,0.0002099125529618888,0.004433743843383532,0.0060626000000000005,0.007691456156616469,-0.002118,0.744985673352435,3.032124567294172,8.794700208264286,11.764043865485931,-56.50828729281769,-9.999999999992656e-07,28.36718968420015,0.00461,-12.71149674620392,-1
