Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-02-12,0.399277,0.460478,0.399277,0.43824,0.43824,2950820.0,42,0.4214801854984595,0.0,0.0,0.4174406000000001,0.41485975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4177860107910379,0.41485975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.388392436987715,17.774705224453157,46.72603254228049,27.29117791826179,14.891600339672044,25.75818000840641,13.181523291615234,18.490837854360986,8.374508659688146,4.381205660965959,2.242640383781418,0.0,0.0,0.0,0.0,0.0,0.0,0.0017079999999999873,69.9818659329664,59.18338550334303,65.98750530490108,64.4234731464335,0.0,0.029074000000000044,0.0,0.396102,10.638168956480909,1
2018-02-13,0.4373510000000001,0.440404,0.406731,0.409166,0.409166,1666410.0,35,0.4213475568697979,0.0,0.0,0.4185862,0.4088669166666667,0.0,0.4144217692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.414912673860692,0.4139837884615385,0.0,0.4144217692307693,0.0,0.0,0.0,0.0,0.0,23.22188830256486,17.21345746151279,40.27073287482772,25.76100141547889,14.513209334730394,24.42843528112925,12.891820440940313,17.877186723096525,8.264603116547319,4.352544019502403,2.235314172875861,0.0,0.0,0.0,0.0,0.0,0.0,-0.07422300000000004,39.6812989828247,48.992054173700026,61.86098524387224,63.43412791201492,0.0,-0.07652099999999995,0.0,0.43824,-6.634264330047468,-1
2018-02-14,0.407758,0.490795,0.406757,0.485687,0.485687,2282770.0,55,0.4238411761848361,0.4195121428571428,0.0,0.4276430000000001,0.41296316666666666,0.0,0.4147761538461538,0.0,0.0,0.0,0.0,0.0,0.4195121428571428,0.0,0.438504115907128,0.4250150517751479,0.0,0.42460251648351655,0.0,0.0,0.0,0.0,0.0,32.346834342901246,23.843810572943568,58.41534533691235,35.993491703164885,20.064636580019407,34.07482741908812,17.80485290882218,24.77617652089659,11.38662234928391,5.987441465907017,3.072857151568801,0.0,0.0,0.0,0.0,0.0,0.0,0.08954600000000001,95.73280759206041,68.46532416928386,62.59285261698285,63.480447721918715,0.0,-0.021042,0.0,0.409166,18.70170053230229,1
2018-02-15,0.486524,0.5092409999999999,0.460352,0.506729,0.506729,2334530.0,71,0.4279584961433832,0.4213442142857143,0.0,0.4471848000000001,0.4149081666666667,0.0,0.4201759230769231,0.0,0.0,0.0,0.0,0.0,0.4311410571428571,0.0,0.4612457439380853,0.4375864284251252,0.0,0.4363348712715856,0.0,0.0,0.0,0.0,0.0,34.63561238184207,25.561266703576678,62.2040710084481,38.51793805575775,21.519967015267266,36.47606405084542,19.101371280558368,26.557588190832792,12.224495961497134,6.431636683453344,3.3017941321315734,0.0,0.0,0.0,0.0,0.0,0.0,0.18200999999999998,98.18168657256606,77.86526438248377,68.17813133714533,64.21065639933347,4.431141862534225,0.017007999999999912,0.0,0.485687,4.332419850644542,1
2018-02-16,0.505691,0.514197,0.476142,0.489721,0.489721,2220820.0,67,0.4315069361516071,0.42514342857142856,0.0,0.46590859999999995,0.4227065,0.0,0.420663,0.0,0.0,0.0,0.0,0.0,0.4389517161904762,0.0,0.4707374959587236,0.4456071317443367,0.0,0.4439614610899305,0.0,0.0,0.0,0.0,0.0,33.649726720216194,25.082286906759506,57.153394343920354,37.232095408514844,21.196049648503585,35.355112549252595,18.852989693186032,26.034336154470683,12.129936681036913,6.406923700872081,3.2954711733709616,0.0,0.0,0.0,0.0,0.0,0.0,0.10856300000000002,78.70170553428474,90.87206656630377,76.45587292294046,69.07561895902289,9.648010593239565,-0.0346530000000001,0.0,0.506729,-3.356429176147402,-1
2018-02-17,0.489443,0.5277109999999999,0.484417,0.524374,0.524374,1834110.0,74,0.43496655078784896,0.4280709285714286,0.0,0.48313540000000005,0.4393444166666667,0.0,0.43052707692307696,0.0,0.0,0.0,0.0,0.0,0.450341354031746,0.0,0.488616330639149,0.4577251114759772,0.0,0.4554489666485119,0.0,0.0,0.0,0.0,0.0,37.53137719084629,27.963519298725053,64.25034043200658,41.539697242916844,23.628271899168467,39.438739259204795,21.01533798072413,29.02590531068786,13.520132494001132,7.141160046056807,3.6731922155672985,0.0,0.0,0.0,0.0,0.0,0.0,0.13627900000000004,97.24169284179209,91.3750283162143,81.90783830470563,75.51394752159716,7.602612545933804,0.07278099999999987,0.0,0.489721,7.076069843849853,1
2018-02-18,0.525668,0.533702,0.439323,0.451593,0.451593,4558600.0,63,0.43881088116077704,0.43203178571428574,0.0,0.49162079999999997,0.44521400000000005,0.0,0.4402866153846154,0.0,0.0,0.0,0.0,0.0,0.4505082401608466,0.0,0.4762752204260994,0.4567817097104422,0.0,0.454898114270153,0.0,0.0,0.0,0.0,0.0,33.165241066260016,25.78185231583508,45.32783969426559,35.929385452223,22.138013711325282,34.50818410070328,19.866416677971905,26.648977879290094,13.076914214880393,7.024266193753567,3.643155988802529,0.0,0.0,0.0,0.0,0.0,0.0,0.048155,35.31923273858758,70.42087703822145,81.0354250558582,79.79971209450144,10.569855744304506,-0.0127830000000001,0.0,0.524374,-13.879597386598109,-1
2018-02-19,0.45044,0.488186,0.444169,0.464376,0.464376,2336700.0,67,0.4400704017124705,0.4420072857142857,0.0,0.4873586,0.45157075,0.0,0.44668800000000003,0.0,0.0,0.0,0.0,0.0,0.452357274806067,0.0,0.4723088136173996,0.4579500620626819,0.0,0.4562520979458455,0.0,0.0,0.0,0.0,0.0,34.597027527803306,26.832204059283324,48.52313640543105,37.53462517390759,23.023522300769034,36.021080378049156,20.653708510449416,27.74024409039234,13.584423148127634,7.293462693763868,3.782035671565791,0.0,0.0,0.0,0.0,0.0,0.0,0.023973000000000026,26.54510007522864,53.03534188520276,67.19788355249186,76.71371563768523,29.97027801324079,0.017361999999999878,0.0,0.451593,2.830646179192331,1
2018-02-20,0.464346,0.486252,0.447014,0.447014,0.447014,2707900.0,74,0.4411058240260707,0.4467112857142857,0.0,0.4754156,0.4552020833333333,0.0,0.4512202307692308,0.0,0.43784885,0.0,0.0,0.0,0.4516448381652581,0.0,0.4638772090782664,0.4562675909761154,0.0,0.4549323696678675,0.0,0.43784885,0.0,0.0,0.0,33.55107379025266,26.302549344475175,44.30300165415177,36.20012051660119,22.66003828449173,34.84374919422069,20.372790806321078,27.163911592824434,13.475425238427649,7.264609068994763,3.774609564446699,0.0,0.0,0.0,0.3384336703790629,0.43784885,0.537264029620937,0.037994000000000035,8.149058582947537,23.337797132254572,49.191357954568126,65.80822218763942,15.426274513478324,0.009861999999999815,0.0,0.464376,-3.738780643271833,-1
2018-02-21,0.44383,0.477835,0.433332,0.437152,0.437152,3152680.0,54,0.4415790758688312,0.4502153571428572,0.4378156666666666,0.4649018000000001,0.4549311666666666,0.0,0.4538136153846154,0.0,0.4356524499999999,0.0,0.0,0.0,0.4497124597432237,0.4378156666666666,0.4549688060521776,0.4533267308259439,0.0,0.4523923168581722,0.0,0.4377824833333333,0.0,0.0,0.0,32.94490932248607,25.99717587789587,41.82360823625729,35.42507686326059,22.45096228810855,34.160751467423786,20.21143525665593,26.831434848072487,13.413070338250805,7.248158500315681,3.7703833414900254,0.0,0.0,0.0,0.3383400231190349,0.4356524499999999,0.5329648768809649,0.04105000000000003,3.8059181030188753,12.833358920398332,34.21220046831496,50.200480658458325,11.413037156290953,0.030354999999999913,0.0,0.447014,-2.206194884276569,-1
2018-02-22,0.436514,0.453832,0.401554,0.406797,0.406797,1628050.0,44,0.4409850329203379,0.4504552857142857,0.4342783809523808,0.4413864000000001,0.4547459166666667,0.0,0.4512285384615385,0.0,0.4341656999999999,0.0,0.0,0.0,0.4439903984441272,0.43499578787878784,0.4389115373681184,0.4461683106988756,0.0,0.4458787001641476,0.0,0.4348314849206349,0.0,0.0,0.0,31.09237440640871,25.05903840863916,34.659241193142684,33.06456439517401,21.807813701555414,32.076584897264226,19.714806817741998,25.810450490833826,13.221001079269294,7.197490196970849,3.757369796749402,0.0,0.0,0.0,0.3360049618993561,0.4341656999999999,0.5323264381006436,-0.031443,3.9675212640372477,5.307499316667869,15.557366152763992,32.986974858549054,0.755094471107902,0.030593999999999788,0.0,0.437152,-6.943809018373459,-1
2018-02-23,0.40747,0.436789,0.365055,0.376203,0.376203,2973650.0,39,0.4385958724733273,0.4458695714285715,0.4314055714285713,0.4263084000000001,0.4530876666666667,0.0,0.44870415384615386,0.0,0.4288063999999999,0.0,0.0,0.0,0.4349520786515769,0.42965098898071613,0.4180086915787456,0.4354044167452024,0.0,0.4359250287121265,0.0,0.42924781969009823,0.0,0.0,0.0,29.312458132245002,24.139279456661768,28.71096199550579,30.822098566750913,21.172987360549183,30.084368036563912,19.222881269444976,24.811324042798386,13.029198885939643,7.146634727890207,3.7442794712620087,0.0,0.0,0.0,0.3302579141564154,0.4288063999999999,0.5273548858435844,-0.032962999999999965,9.053771998927965,5.609070455328013,10.30427400483207,20.02461354197036,-14.64168913094049,0.01471599999999984,0.0,0.406797,-7.520704429973679,-1
2018-02-24,0.372237,0.406234,0.352311,0.361487,0.361487,3294410.0,31,0.4352059829364152,0.4424743571428572,0.42560071428571417,0.4057306000000001,0.4466915833333334,0.0,0.4460414615384616,0.0,0.4270736999999999,0.0,0.0,0.0,0.4251567348313667,0.423454262709742,0.3991681277191637,0.42403250647670976,0.0,0.4252910246103941,0.0,0.4227944082910413,0.0,0.0,0.0,28.47244290990569,23.70091866307618,26.12315065012168,29.76999752668604,20.869528804552747,29.146643590712923,18.987394676518832,24.335541287383823,12.937115691067598,7.1221866441934525,3.7379840683604058,0.0,0.0,0.0,0.32495313393048625,0.4270736999999999,0.5291942660695135,-0.12419999999999998,6.850777581173812,6.624023614712992,6.3654095060211064,10.742349887872408,-11.26889786087002,0.019105999999999845,0.0,0.376203,-3.9117178757213544,-1
2018-02-25,0.360509,0.363902,0.33786,0.342381,0.342381,2262270.0,33,0.4322037467532408,0.4386371428571429,0.42304071428571416,0.384804,0.4411261666666668,0.0,0.4386676923076924,0.0,0.4279567999999999,0.0,0.0,0.0,0.4141199701871845,0.4160839660997655,0.3802390851461092,0.4114707362495236,0.0,0.41344673538033777,0.0,0.4151359884537992,0.0,0.0,0.0,27.380936157545555,23.12962504218861,22.906493839268204,28.40619823973972,20.473899702334684,27.92944530234711,18.68038368219715,23.715583855305425,12.817156229034332,7.09038027217896,3.7298015487647094,0.0,0.0,0.0,0.3293169243467722,0.4279567999999999,0.5265966756532275,-0.164348,3.229862475442041,6.378137351847923,5.381570284520008,7.350417931791079,-12.551782146987705,-0.01080900000000018,0.0,0.361487,-5.285390622622666,-1
2018-02-26,0.343007,0.372061,0.341294,0.35319,0.35319,2431610.0,37,0.4294657794156534,0.4325621428571429,0.4243964761904761,0.3680116000000001,0.4300847500000001,0.4243918076923076,0.4343618461538462,0.0,0.4265583999999999,0.0,0.0,0.0,0.4059959741622265,0.4103663328179686,0.3712227234307394,0.4025044691342123,0.4243918076923077,0.4048386303260038,0.0,0.4092363705058184,0.0,0.0,0.0,29.030066791780424,24.212334311961747,28.853895734992317,30.361434867234088,21.34985366478086,29.71765904387907,19.441856112773603,24.852788880803466,13.281165220719974,7.3268588389278255,3.849470942664009,-0.02188733855809538,0.0,0.0,0.3243949547640241,0.4265583999999999,0.5287218452359757,-0.13653099999999999,13.21870796399132,7.766449340202371,7.264128256714495,6.337036015751887,-21.4412125062395,-0.00275100000000017,0.0,0.342381,3.15700929666074,1
2018-02-27,0.35509,0.363811,0.342525,0.355941,0.355941,2319670.0,44,0.4269832062393963,0.4287603571428572,0.4231956666666665,0.35784040000000006,0.4175190833333334,0.4195787692307691,0.4243813846153847,0.0,0.4249506999999999,0.0,0.0,0.0,0.39932197760726296,0.4054185752890623,0.3661288156204929,0.3953408584981796,0.4193213774928775,0.3978532545651461,0.0,0.4041606209338357,0.0,0.0,0.0,29.46685005602797,24.495885800883823,30.49159123410902,30.881889568680037,21.57815274025425,30.19239709797993,19.639756034519678,25.150972292479853,13.40081569163476,7.3874525260015425,3.880032534750793,-0.02398051899469783,-0.0016745443492819573,-0.022305974645415876,0.31928668891401585,0.4249506999999999,0.5306147110859838,-0.168433,18.276743927463137,11.575104788965481,10.125972789399674,7.59055711021141,-14.371812076912475,-0.024469000000000185,0.0,0.35319,0.7789008748832149,0
2018-02-28,0.357749,0.435478,0.357749,0.38041,0.38041,8320460.0,41,0.4232036801920048,0.42124057142857146,0.4228297142857141,0.35868179999999994,0.4084098333333334,0.4174202307692306,0.41466453846153856,0.0,0.4237992999999999,0.0,0.0,0.0,0.3968003805929613,0.4031450684446021,0.370889210413662,0.3930438033446135,0.4164390532341458,0.3953613610558395,0.0,0.4018986570353751,0.0,0.0,0.0,33.37454484725939,27.039494221242176,44.20091378135199,35.52503187889379,23.625855993481398,34.43461301981177,21.414136191868085,27.82563197510434,14.47144204804874,7.928265157573635,4.1523637323614295,-0.023395249889532288,-0.0008714201952931336,-0.022523829694239158,0.3166567401333486,0.4237992999999999,0.5309418598666511,-0.07118300000000005,43.58827265463334,25.02790818202925,17.032872920540747,11.474324655551655,-33.0757074501007,-0.014271000000000256,29.0666997745635,0.355941,6.8744539123057,1
2018-03-01,0.38006,0.406019,0.360283,0.394681,0.394681,4883590.0,38,0.4210892685895764,0.4132371428571429,0.4224127142857141,0.3653206,0.3976020833333334,0.4140083846153845,0.4073537692307693,0.0,0.4215131999999999,0.0,0.0,0.0,0.3965177965138997,0.4023756076769111,0.3788198069424413,0.3932956797531345,0.4148273455871721,0.39526416661929104,0.0,0.40121126112724415,0.0,0.0,0.0,35.60394500589746,28.510994882599807,50.969040363660326,38.15020932032118,24.814879535420605,36.845181129977604,22.446154465442017,29.371212382392244,15.095882798311699,8.243890267977022,4.311272846051439,-0.021531665834037542,0.0007937310881612931,-0.022325396922198832,0.3139121570416423,0.4215131999999999,0.5291142429583575,-0.06969500000000001,58.2075027146633,40.02417309891991,27.30421794723865,18.154354552393038,-35.96815613764766,-0.010295000000000276,34.26845078797696,0.38041,3.7514786677532053,1
2018-03-02,0.390373,0.411778,0.370231,0.404976,0.404976,5179730.0,47,0.4196062581748212,0.4071839285714285,0.42072571428571415,0.3778396,0.3937173333333334,0.41434819230769215,0.3981693076923077,0.4190064999999999,0.4213109999999999,0.0,0.0,0.0,0.3976455569787131,0.4026120069790101,0.3875385379616276,0.3950926520988061,0.41409761628441855,0.39665157138796375,0.4190065,0.4015698076865542,0.0,0.0,0.0,37.227446900171095,29.58428602124835,55.62814206368623,40.057583186557906,25.68164687014145,38.598969030682895,23.197998705464673,30.49857483916337,15.549567444698624,8.472497597862661,4.426152858237176,-0.019004964185612427,0.002656346189269125,-0.021661310374881552,0.31359596917866045,0.4213109999999999,0.5290260308213393,-0.04203800000000002,67.61445680795042,56.470077392415675,40.18113681374032,28.17274256050659,-27.802839173641033,-0.006758000000000264,41.37845088556303,0.394681,2.6084356733665937,1
2018-03-03,0.40415,0.450005,0.390673,0.411734,0.411734,4440950.0,56,0.4195045549657933,0.3991382142857143,0.4208549523809522,0.3895484,0.3893305000000001,0.4176949230769229,0.3951032307692308,0.4166949666666665,0.42209259999999976,0.0,0.0,0.0,0.3995240160482179,0.4034412790718273,0.3956036919744184,0.3976528594682205,0.4139225335966839,0.3988062040468261,0.4185373064516129,0.4025378260021205,0.0,0.0,0.0,38.321113926950034,30.303871134056592,58.71817936584723,41.34394861634221,26.26114134553875,39.7811382247985,23.699743428375488,31.254893371152097,15.85063791962636,8.623437195188108,4.501790298600144,-0.01626967412846331,0.004313308997134596,-0.020582983125597903,0.31492228337631395,0.42209259999999976,0.5292629166236855,-0.02541800000000005,64.39244510606619,63.40480154289329,50.41588424215529,39.300413001044774,-40.67718264286128,0.001958999999999711,41.778387827893425,0.404976,1.6687408636561152,1
2018-03-04,0.407894,0.412108,0.37764,0.409775,0.409775,2278960.0,44,0.41903546799575386,0.3961512142857143,0.4215060476190474,0.4003151999999999,0.3862272500000001,0.4187955769230767,0.3909031538461539,0.4158030666666665,0.4206693499999997,0.0,0.0,0.0,0.4008908139084556,0.40401707188347935,0.4003274613162789,0.3995178041654174,0.4136153088858184,0.4003731748972795,0.4179719963579604,0.4032270806685852,0.0,0.0,0.0,38.114866187480075,30.210118248705808,57.32940704290449,41.06718854247248,26.199644154371576,39.54346534298643,23.653456157906017,31.151712662132603,15.833947321310044,8.619275598729878,4.500752614390387,-0.014097504720401,0.005188382724157524,-0.019285887444558523,0.31364600127690445,0.4206693499999997,0.527692698723095,0.0029780000000000357,56.39308012486991,62.799994012962166,58.03915148163666,49.5453908458441,-20.291134941045183,0.013631999999999755,48.106960187897094,0.411734,-0.47579262339276784,0
2018-03-05,0.418006,0.438383,0.393223,0.396143,0.396143,2749450.0,55,0.4187617054265057,0.3912774285714286,0.4195014285714284,0.4034617999999999,0.3828098333333334,0.4191051153846152,0.3869900000000001,0.4128948666666665,0.4200181999999997,0.0,0.0,0.0,0.4002577720539949,0.4033012471667994,0.3989326408775192,0.398998603524584,0.4123210637831652,0.39976886419766816,0.4165636740122856,0.40255240631919614,0.0,0.0,0.0,36.64442600974535,29.543800440297762,47.874284618759596,39.09434487076594,25.763665829827147,37.84887313285304,23.325873112203755,30.41800071218602,15.71648303583826,8.590139841509256,4.493508975962593,-0.013322460258581248,0.004770741748781821,-0.018093202007363068,0.3125426493671624,0.4200181999999997,0.527493750632837,0.019939999999999958,39.96790084928996,53.58447536007534,57.31507712056798,55.256704281453324,-32.97251847162692,0.022835999999999745,44.44948570355833,0.409775,-3.326703678848142,-1
2018-03-06,0.394605,0.405581,0.358275,0.373307,0.373307,2902060.0,59,0.4176228434401954,0.3860126428571428,0.4177938571428569,0.3991869999999999,0.3800190000000001,0.41794623076923065,0.3820788461538462,0.4121337333333332,0.41439919999999975,0.0,0.0,0.0,0.3966643357801289,0.4005744974243631,0.3903907605850128,0.3950460491361864,0.4094311331325604,0.3959885978837155,0.4137729208502026,0.39976712952689175,0.0,0.0,0.0,34.27136939395397,28.442854442038346,35.954164937124645,35.95938145628417,25.038838504492077,35.132759802879555,22.779767066902615,29.207974279072552,15.519756843219831,8.54129025929973,4.481366462325043,-0.014385083996373947,0.002966494408791296,-0.017351578405165245,0.309663640145971,0.41439919999999975,0.5191347598540285,0.011819999999999995,16.387223372942312,37.582734782367375,48.951021252223775,54.76841661814282,-34.699853587115676,0.0248769999999997,42.59004424734075,0.396143,-5.76458501096827,-1
2018-03-07,0.368819,0.383718,0.320587,0.34843,0.34843,2821220.0,37,0.41581323055490704,0.3796753571428571,0.4112578095238093,0.3878778,0.3777045833333334,0.4144088076923076,0.3775890769230769,0.4129240999999999,0.40648424999999977,0.0,0.0,0.0,0.390233091009445,0.3958340885676028,0.37640384039000857,0.3878743492690808,0.40491253067829663,0.3891945124717562,0.4095572485372863,0.3948778790957592,0.0,0.0,0.0,31.86297455334802,27.28256532763897,27.125189366979257,32.850523300983035,24.26650906057202,32.40463217093121,22.194829782023586,27.936791532032213,15.306859105303754,8.488180471015584,4.468147586294253,-0.017038181409215813,0.00025071759675954555,-0.01728889900597536,0.30735167759978305,0.40648424999999977,0.5056168224002164,0.0060490000000000274,21.514008870481696,25.956377697571305,39.73093166473003,48.66567667917396,-39.011027665898666,0.055450999999999695,45.30923050337302,0.373307,-6.66395218948479,-1
