Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-06-25,0.193652,0.200452,0.188813,0.197753,0.197753,38729400.0,16,0.3405176561653834,0.2231690714285716,0.24215009523809536,0.20526100000000025,0.22258225000000015,0.2525118846153846,0.2225136923076924,0.2551952999999999,0.23954194999999995,0.28638784,0.29058694,0.0,0.22477124315231,0.23744939975097326,0.20507402650303452,0.22081488774621733,0.24542906847939866,0.22281438833419484,0.2511190981034474,0.2357428845775589,0.27184750646821104,0.29175241364963206,0.0,30.147517302090858,34.50793078114951,21.490137603427787,28.50067804750641,36.24106561735167,29.34568292261106,36.85844270755251,34.023349652446,33.647640787679144,20.610088212349147,10.451324016865843,-0.02461418073318131,-0.0022559260103108647,-0.02235825472287044,0.17777821939112176,0.23954194999999995,0.3013056806088781,-0.03648900000000002,33.846153846153825,24.69953520693699,21.283148265577346,25.38648553636281,-51.04073420647812,0.011268999999999972,44.46850977668639,0.193633,2.127736491197263,1
2018-06-26,0.196489,0.197847,0.184877,0.186484,0.186484,31190300.0,21,0.3401019390707069,0.21994014285714306,0.2370153809523811,0.19695840000000026,0.21792041666666684,0.24827465384615385,0.2198054615384616,0.25219889999999995,0.2339527,0.28220348,0.29024705,0.0,0.21966627739866865,0.23281618159179385,0.19887735100202306,0.21553321270833772,0.24106276711055435,0.2176243328578813,0.2469490917741927,0.23105156223683895,0.26849991797926154,0.28966789060706505,0.0,27.760550161399287,32.85079023710228,16.45804759842197,25.79325944874803,34.917908214170424,26.807861284682854,35.744920595483535,32.28582978763792,33.15967978956345,20.510629143111263,10.433413493801806,-0.025529554402216572,-0.002537039743476907,-0.02299251465873967,0.1743724351038577,0.2339527,0.2935329648961422,-0.047557000000000016,16.56297827512866,25.40143232858059,20.70144257267838,21.995343340503396,-44.51983966751681,-0.0031490000000000684,42.647234043532784,0.197753,-5.698522904835834,-1
2018-06-27,0.184523,0.193435,0.183107,0.189633,0.189633,34514300.0,18,0.339641506925388,0.2176502857142859,0.2318422380952382,0.19420360000000025,0.21420300000000014,0.24441353846153846,0.2157444615384616,0.2500672666666666,0.22872404999999996,0.27826872,0.28964112,0.0,0.2156618404121795,0.2288904378107217,0.19579590066801536,0.21154856459936272,0.23725315473199474,0.2136255710210411,0.24325127940166416,0.22710693726190195,0.2654070976663493,0.28768700168415284,0.0,29.43335344409571,33.78170324403415,22.54015851309369,27.86759966873301,35.6002040819842,28.66436312159789,36.300600793342646,33.28548361506779,33.43482693468187,20.61874543795137,10.476498619104461,-0.025704590132632016,-0.002169660379113876,-0.02353492975351814,0.17319105769158874,0.22872404999999996,0.2842570423084111,-0.04247200000000001,39.89576094510074,30.101631022127638,26.111468968208108,22.698686602154652,-33.855739782447905,0.010681999999999971,44.39071868336868,0.186484,1.688616717788105,1
2018-06-28,0.18875,0.192287,0.177071,0.178951,0.178951,32294900.0,20,0.3391963106527654,0.21311635714285732,0.22635390476190484,0.18929080000000026,0.20961216666666685,0.2398188461538461,0.21149130769230776,0.24660413333333325,0.2232734499999999,0.27428834,0.28875095,0.0,0.2107670616905556,0.2243504889188379,0.1901809337786769,0.20653355466099926,0.23293447660369884,0.2086720608751781,0.2391028742789761,0.2225206575226732,0.2620166624637474,0.2855338135319914,0.0,27.14849481205368,32.1955423554776,17.387347557382082,25.27156336980156,34.33230544520524,26.23354470071407,35.23257392125567,31.62269092108665,32.965296700375575,20.523108311591887,10.459345944864726,-0.02640092194269961,-0.002292793751345175,-0.024108128191354432,0.17091333989809188,0.2232734499999999,0.2756335601019079,-0.055420000000000004,7.189017628388942,21.21591894953934,24.657815111846322,23.823575550910977,-74.99675083001527,-0.007759000000000016,40.334983564310214,0.189633,-5.632985819978586,-1
2018-06-29,0.179309,0.187823,0.173148,0.18671,0.18671,39542800.0,16,0.3386539039875162,0.2097212142857145,0.2215323333333334,0.18790620000000025,0.2058292500000002,0.2353495384615384,0.2078504615384616,0.24356956666666654,0.21851424999999985,0.27094330000000005,0.28807169,0.0,0.20755945346514812,0.22092862628985266,0.18902395585245127,0.2034837770208455,0.22951044129972115,0.2055346236072955,0.23572268884162284,0.21911011871098998,0.2590634600141887,0.2835769063333381,0.0,31.29898277114729,34.53456442973077,31.113683681661353,30.37531712171551,36.05027060756147,30.822491272978148,36.63194332163541,34.132256223057084,33.655571928086154,20.7926366229493,10.566235785581364,-0.02602666427887565,-0.0015348288700169734,-0.02449183540885868,0.1715651674625852,0.21851424999999985,0.2654633325374145,-0.04859900000000003,49.670377966598274,32.25171884669588,29.432857732274066,26.734047270776205,-56.443262242910755,-0.006715000000000026,50.377639321991204,0.178951,4.335823772988134,1
2018-06-30,0.186915,0.199292,0.186915,0.193425,0.193425,47083800.0,22,0.3380566705665968,0.20682007142857164,0.21731952380952388,0.18704060000000025,0.20241708333333355,0.23155211538461534,0.20487507692307705,0.2401286666666666,0.21580259999999987,0.26852676000000003,0.28757382000000004,0.0,0.20567485966979507,0.21842829662713875,0.1904909705683009,0.20193627286379234,0.22683744564789,0.20380467737768185,0.2329938056905504,0.21666391692899092,0.2564894027587303,0.28179172006931164,0.0,34.7462096011196,36.52000374590713,41.251140442552035,34.565318626905444,37.519328639786,34.613601832186184,37.83314338822414,36.258146035211354,34.25320908788685,21.02673867946289,10.658998470658984,-0.02490117278409762,-0.00032746990019115463,-0.02457370288390646,0.1696835799373777,0.21580259999999987,0.26192162006262204,-0.038762999999999985,77.55890452876383,44.80610004125024,38.175407868796064,30.755360237638854,-44.76776227321823,-0.005147999999999986,49.396758234205855,0.18671,3.5964865299127124,1
2018-07-01,0.19285,0.20131,0.190414,0.198573,0.198573,41380400.0,27,0.33754860032426603,0.2044249285714288,0.21498214285714287,0.18945840000000025,0.19935575000000025,0.2278698076923077,0.20212138461538476,0.2370803666666666,0.21290714999999985,0.26529948000000003,0.28719808,0.0,0.20472794504715566,0.21662326966103526,0.19318498037886725,0.20141884626936274,0.22474378300730552,0.20305729489515587,0.23077310854922456,0.21494097245956326,0.2542181712779957,0.28014382462239457,0.0,37.329227903774665,38.029477686341046,48.256431684038354,37.68013248182041,38.64149678236723,37.44400107962657,38.75288024278635,37.87226414541939,34.71309689967451,21.20705742889133,10.730338662182596,-0.02332493673794278,0.000999012916770948,-0.024323949654713732,0.17041268727081826,0.21290714999999985,0.25540161272918144,-0.029423999999999974,90.28123002627659,72.50350417387945,52.91905821902564,40.17577460669863,-35.695884519576744,-0.014578000000000091,50.344919454042085,0.193425,2.66149670414888,1
2018-07-02,0.200196,0.21382,0.192646,0.21315100000000006,0.21315100000000006,49362900.0,27,0.3369890239206397,0.20290921428571448,0.21291876190476192,0.19416200000000025,0.1977693333333336,0.2245960384615384,0.2004169230769232,0.23423829999999995,0.2119802499999998,0.26204546,0.2869753700000001,0.0,0.2058510190408683,0.2163076087827593,0.1998403202525782,0.2032237929971531,0.2238850583400977,0.20449925276727648,0.22963619832024235,0.2147704988919858,0.2526076939729763,0.2788172340358125,0.0,44.04896795016247,42.11297919112963,63.17702961545325,45.621141775931164,41.71960953701638,44.738968602167844,41.29434709821906,42.22254908046797,36.006029763035706,21.71827056705768,10.932746341220248,-0.0206612653429446,0.002930147449415301,-0.023591412792359902,0.17041211778882134,0.2119802499999998,0.25354838221117826,0.009744000000000058,98.35513375295064,88.7317561026636,64.61093278059562,51.90179962280582,-19.971764705882272,0.00683600000000001,55.836001225235,0.198573,7.341380751663151,1
2018-07-03,0.211672,0.218992,0.204606,0.206315,0.206315,49012200.0,31,0.33645262580744545,0.2008382142857145,0.2117104761904762,0.19963480000000028,0.19596250000000026,0.22121561538461532,0.19842669230769244,0.23101839999999996,0.21121144999999986,0.25877816,0.28663900000000003,0.0,0.20591288316875253,0.21539918980250847,0.2019985468350521,0.20369936330528335,0.2225835725371275,0.2047586452290941,0.2281316048802267,0.21396521328322524,0.2507922942093301,0.2773815462331231,0.0,41.797306684923,40.792488754971814,54.35698876443683,42.84755689404168,40.72474787272003,42.25080907982606,40.48041480177913,40.81537015197699,35.66817112452678,21.651738205928282,10.921076667229215,-0.018884209231844112,0.003765762848412631,-0.022649972080256743,0.16983119537243865,0.21121144999999986,0.25259170462756103,0.002799999999999997,72.34752639385741,86.99463005769478,77.6426345336893,65.0575418444369,-25.8533366622677,-0.003420000000000034,54.42348058556009,0.21315100000000006,-3.2071160820263844,-1
2018-07-04,0.205776,0.216548,0.203362,0.209735,0.209735,33301500.0,33,0.3360904902187801,0.1992344285714288,0.2111411428571429,0.20423980000000025,0.1964898333333336,0.2182068461538461,0.19702192307692326,0.2282709666666666,0.20957689999999984,0.25600396,0.2864477400000001,0.0,0.20642249874625215,0.21488426345682587,0.20457736455670145,0.20462792279677824,0.2216318264232662,0.2054695530535092,0.2269447271460185,0.21356233582768,0.2491822042403368,0.27604201066415035,0.0,43.34954360073884,41.74978046705489,57.88667591729308,44.670683279021176,41.45012342329054,43.93086915794247,41.080784992384594,41.833702743580844,35.97474513220341,21.772828894280014,10.968858357397618,-0.01700390362648796,0.004516854763015028,-0.021520758389502983,0.17089345407555873,0.20957689999999984,0.24826034592444096,0.016102,71.14131620787478,80.61465878489415,81.93682218194459,74.73012983207654,-19.967629194198135,0.006757000000000013,53.34752793080532,0.206315,1.6576594043089532,1
2018-07-05,0.210213,0.214188,0.199528,0.202978,0.202978,37009800.0,37,0.335676769021933,0.19744735714285733,0.20926266666666668,0.2061504000000003,0.19644508333333366,0.21517161538461527,0.19698892307692326,0.22522646666666665,0.20801369999999986,0.25336998,0.28631719000000005,0.0,0.2059632322467519,0.2138018758698417,0.20404424303780092,0.20437408852035086,0.22025006150302426,0.20511361690300792,0.2253984866849851,0.2125543038440914,0.2473702746622844,0.2745951985717909,0.0,41.033006293237,40.397842202590134,48.917801991446865,41.81565262958881,40.43489435270446,41.370058107250976,40.251863373215215,40.391944059725006,35.63254181021805,21.705885446577664,10.957188124010086,-0.01587597298267343,0.004515828325463645,-0.020391801308137083,0.1710378924490918,0.20801369999999986,0.2449895075509079,0.005225000000000007,43.96388830568964,62.484243635807154,75.21781893732977,78.2657585509879,-21.75319311729975,-0.003402999999999989,54.364347987720535,0.209735,-3.221684506639333,-1
2018-07-06,0.203001,0.209693,0.198991,0.206381,0.206381,37627900.0,34,0.3352570741656952,0.1976597857142859,0.2079359523809524,0.20771200000000026,0.19750741666666694,0.2135840384615384,0.1972093846153848,0.22216353333333327,0.20663069999999986,0.25122766,0.2861884900000001,0.0,0.20601893461385165,0.2131272507907652,0.20482316202520065,0.2046828441326045,0.21922272361391132,0.20529467163114964,0.22417155206014733,0.21196637014465414,0.2457628521265085,0.27324442236244856,0.0,42.68568758012607,41.39903756450315,53.291460511237275,43.77620510669799,41.18825122913214,43.166867651681386,40.872747986742894,41.458846900718434,35.94554161069645,21.828142254656104,11.005112587851116,-0.014539879481306806,0.004681537461464217,-0.019221416942771026,0.17174369225937502,0.20663069999999986,0.24151770774062464,0.019897,52.13315114248829,55.74611855201746,67.5882031605721,74.91428142661552,3.169697098885141,-0.0020689999999999875,53.99117766458568,0.202978,1.6765363734000838,1
2018-07-07,0.206104,0.209379,0.200413,0.20845,0.20845,36238600.0,34,0.3348586823289289,0.19801228571428592,0.20671733333333334,0.20677180000000026,0.1983988333333336,0.21173665384615376,0.198349153846154,0.21930499999999994,0.20544794999999985,0.2490069,0.2863648000000001,0.0,0.2063430766653381,0.2127020461734229,0.2060321080168004,0.2052624065737423,0.21842474408695492,0.2057454328266997,0.2231572583788475,0.2116314777499252,0.24429960302350814,0.2719613644938852,0.0,43.713342596387605,42.01939432796887,56.03768262797145,44.996935722961176,41.654167246392824,44.284860509699136,41.25626713573116,42.120202082166536,36.13812467026874,21.903027808819925,11.034370629617401,-0.013162337513212635,0.004847263543646709,-0.018009601056859344,0.17265631865762207,0.20544794999999985,0.23823958134237766,0.018817,47.29263536823152,47.796558272136366,57.37570348362829,66.72724186051009,5.152056124526278,-0.001332999999999973,56.648189434897404,0.206381,1.0025147663786926,1
2018-07-08,0.20895300000000008,0.216208,0.207633,0.209783,0.209783,40958600.0,38,0.3344291595385881,0.19916585714285734,0.20565438095238095,0.20746540000000024,0.2003404166666669,0.2108941153846153,0.1992745384615386,0.21669899999999992,0.20421854999999986,0.24685788000000006,0.2865753000000001,0.0,0.2068017331099597,0.21243667833947533,0.2072824053445336,0.20595788248547425,0.21778461489532866,0.2063222281371712,0.222294402999567,0.2114554322499323,0.2429460107480765,0.270730109751432,0.0,44.40148815197568,42.430733917663886,57.949142284030025,45.818017359481495,41.96178941991046,45.03506131563272,41.50884752840846,42.55919043506275,36.26405286952981,21.95167997784182,11.053304776191109,-0.011826732409854409,0.004946294917603948,-0.016773027327458355,0.17427244399200978,0.20421854999999986,0.2341646560079899,0.030832,61.46836019821156,53.63138223631035,55.199870244499124,60.0545922962332,18.512574795387298,0.0018540000000000227,53.5736466804285,0.20845,0.6394818901415134,0
2018-07-09,0.210637,0.213485,0.206826,0.207929,0.207929,38649000.0,39,0.3340207210649901,0.19989271428571448,0.2043952380952381,0.20710420000000024,0.2018650833333336,0.2103648076923076,0.200924153846154,0.2142334999999999,0.20284954999999985,0.24436026,0.2865868100000001,0.0,0.20695203536196508,0.21202688939952305,0.20749793689635573,0.20626113133386284,0.21705456934752654,0.20655176697471814,0.22136760280604656,0.21111958155946256,0.2415727946403088,0.2694865234197205,0.0,43.60702436366461,41.9966087623503,54.02840677233068,44.81011786587861,41.64465958131382,44.14473847257579,41.2539161496073,42.09295605297845,36.1628892872996,21.932486360492398,11.050017531077144,-0.010793438013663698,0.004783671451035726,-0.015577109464699425,0.17661449050462258,0.20284954999999985,0.2290846094953771,0.021219000000000016,51.91380612185637,53.55826722943304,51.35436822729544,54.64331398514097,11.975709645530292,0.016040000000000002,43.825500152632685,0.209783,-0.8837703722417878,0
2018-07-10,0.206595,0.207311,0.191603,0.191889,0.191889,36923400.0,37,0.33359417495485355,0.2002787857142859,0.20232761904761906,0.20488640000000027,0.20294325000000024,0.2084210769230768,0.2010976923076924,0.21237453333333325,0.2008345999999998,0.24183574,0.2864398800000001,0.0,0.2049436306470364,0.2101961721813846,0.20229495793090385,0.20405003420557624,0.2151904530995616,0.20445708597832984,0.21946575746372096,0.2092880976014185,0.23962441053676725,0.2679499387975478,0.0,37.40339966846404,38.43264933341274,31.736251984701948,37.15056967861389,38.99678756689955,37.27829143475171,39.10673235095966,38.28315263554627,35.29404079962278,21.76618819537547,11.021517715980234,-0.011140418893985373,0.0035493524565712404,-0.014689771350556612,0.1781351416953182,0.2008345999999998,0.22353405830468145,-0.0015360000000000096,1.1623653728917236,38.18151056431977,42.79406364073585,49.782767370843494,6.0227538638111175,0.002385000000000026,41.869618504514435,0.207929,-7.714171664366198,-1
2018-07-11,0.191825,0.194245,0.18468,0.189504,0.189504,33530700.0,29,0.3331881012014249,0.2002695714285716,0.2002950476190476,0.20151100000000027,0.2031760833333336,0.20670038461538454,0.20190946153846165,0.21014193333333325,0.19890994999999986,0.23960414,0.28608614000000004,0.0,0.20288501322743155,0.20831506561944052,0.19803130528726925,0.20181218278933372,0.2132877528699645,0.20232093083856845,0.21753274085315832,0.20740389782985486,0.2376589042412077,0.2663965538708637,0.0,36.574476226113205,37.931227965699065,29.56004478772973,36.155067156390686,38.617649021171,36.37236410997075,38.79647593095276,37.74971925890549,35.16590016875937,21.741431474642702,11.017271488975117,-0.011475570080630715,0.002571361015940719,-0.014046931096571432,0.17963896469239365,0.19890994999999986,0.21818093530760604,-0.009068999999999994,15.300685105303295,22.792285533350352,35.42757043329885,43.19200076711007,-0.144978028523573,0.0037850000000000383,41.53929080977749,0.191889,-1.2429060550630866,-1
2018-07-12,0.190298,0.19043,0.179743,0.185719,0.185719,35633800.0,33,0.3327465823477016,0.20075300000000015,0.19828180952380955,0.19696480000000025,0.2025339166666669,0.20484184615384604,0.20183323076923088,0.2086095999999999,0.19802554999999986,0.23771142,0.2855864200000001,0.0,0.200596211463774,0.20626087783585506,0.19392720352484616,0.1993363085140516,0.21124562302774488,0.19994922643305868,0.21548024144327715,0.2053386694651068,0.2356220452513565,0.26479897854668816,0.0,35.246294403320704,37.12592248654953,26.145726064490685,34.56276679137245,38.008646033709,34.92193071615951,38.29820493689476,36.89310654401257,34.960434169767424,21.70186688121237,11.010505790531044,-0.011909314513693231,0.0017100932663025627,-0.013619407779995794,0.17801425797222942,0.19802554999999986,0.2180368420277703,-0.027432000000000067,16.388317564788114,10.950456014327592,29.246706872610172,35.82278031554831,8.245413123461883,-0.018552999999999983,45.33450701063072,0.189504,-1.997319317798052,-1
2018-07-13,0.185986,0.204272,0.183816,0.204272,0.204272,49954700.0,29,0.33218270494462904,0.20200742857142875,0.198323,0.19586260000000025,0.20300883333333355,0.20377134615384604,0.2026676153846155,0.20802896666666654,0.19806339999999986,0.2359701,0.28558806000000003,0.0,0.2010863166019375,0.2060800707598682,0.1973754690165641,0.200095645665736,0.210729058359023,0.2005667655140503,0.21475712909209801,0.20523708189700132,0.2343926317120876,0.2636004245160607,0.0,45.61791768414253,43.30675164642182,56.023537012625006,46.965668176971924,42.61513105202732,46.238840010856045,42.06688205242978,43.49264180913931,36.80646647867699,22.40097520046403,11.278904118121755,-0.01063341269328702,0.0023887960693670194,-0.013022208762654041,0.17800558086683874,0.19806339999999986,0.21812121913316096,-0.0020429999999999893,72.69575010372836,34.79491759127314,31.492184853713532,32.055487386540875,18.909083078513273,-0.003604999999999969,52.83140443640762,0.185719,9.9898233352538,1
2018-07-14,0.203789,0.211421,0.197084,0.207877,0.207877,43684700.0,29,0.3317225186057253,0.20303971428571446,0.19853071428571425,0.19585220000000025,0.2025693333333336,0.202752346153846,0.20338330769230775,0.2068773333333332,0.19877559999999989,0.23436626,0.2856874300000001,0.0,0.2019917410550125,0.20624342796351652,0.20087597934437607,0.2012927771017766,0.2105177947768732,0.20161108472632885,0.2143132497958336,0.20548850266871552,0.2333528030174959,0.2624969903672278,0.0,47.37279500264777,44.418985459568184,59.81422357901261,49.00045039528641,43.462854045186674,48.12646126544754,42.76875082521949,44.67310719295744,37.159966438503375,22.536713211599988,11.33112803442392,-0.009225017675096564,0.003037752870045981,-0.012262770545142543,0.1783716001919211,0.19877559999999989,0.21917959980807866,-0.0018579999999999985,88.81242502683253,59.298830898449545,38.87190863470876,33.203600120344184,16.09963683354496,-0.011994000000000005,53.301837313410395,0.204272,1.764803791023728,1
2018-07-15,0.208031,0.22230300000000008,0.205996,0.219871,0.219871,51388000.0,32,0.33123051553826044,0.20456100000000016,0.19978014285714285,0.20144860000000026,0.2036990000000002,0.2021585769230768,0.20390023076923086,0.2063982999999999,0.19988149999999988,0.23306978,0.2859529700000001,0.0,0.20437564224767749,0.2074822981486514,0.2072076528962507,0.2041509652399648,0.21121062479340108,0.204219644051139,0.21467181432513466,0.20685826431931406,0.23282410485994706,0.26165291135005503,0.0,52.80200316727787,47.97634510472982,70.10302613683102,55.19623391388506,46.2083489063983,53.923060933975975,45.05718861300066,48.43617022577694,38.330664620630024,22.989377259363934,11.505302555531413,-0.007059659553436266,0.0041624887933650245,-0.011222148346801287,0.17741728221635025,0.19988149999999988,0.2223457177836495,0.01689300000000002,94.28571428571414,85.26462980542489,57.496578417273255,42.62022396856521,22.044880553140374,-0.0180570000000001,58.60138558114231,0.207877,5.769758078094256,1
2018-07-16,0.219478,0.2379280000000001,0.21746,0.2379280000000001,0.2379280000000001,51377800.0,36,0.3308065049520589,0.2063307857142859,0.2016932380952381,0.2111334000000003,0.20604841666666687,0.20237934615384606,0.20633200000000013,0.20652786666666653,0.20245369999999988,0.23230082,0.2863136600000001,0.0,0.2088492899479872,0.21025008922604674,0.2174477685975005,0.20934743212612408,0.21318968962351956,0.20903512347240485,0.21617221340093246,0.20981728676509365,0.23302425761053736,0.2611831111253014,0.0,59.53555959303668,52.7463777278504,79.55827271637888,62.60558676104881,50.0040625408859,60.990527274958325,48.27477535198474,53.44194071799062,40.045844029990846,23.66763030821147,11.767536833839836,-0.003842257497395446,0.0059039126795246725,-0.009746170176920121,0.17518210678925586,0.20245369999999988,0.2297252932107439,0.03154700000000013,100.0,94.36604643751544,74.4364413962126,56.934976149398224,24.754473429179445,-0.015038999999999832,64.76461438417728,0.219871,8.212542809192701,1
2018-07-17,0.238004,0.253499,0.228724,0.252967,0.252967,60804000.0,39,0.3303789239228765,0.2096630714285716,0.20485909523809526,0.22458300000000028,0.2102141666666669,0.20333973076923065,0.2096575384615386,0.20722326666666652,0.20562039999999987,0.23228852,0.2867795600000001,0.0,0.21473165128825555,0.2141334447509516,0.2292875123983337,0.2160581348759512,0.2161361570588144,0.21531110583348986,0.21854607060087228,0.21392678326365616,0.2338063259395359,0.26102041585549346,0.0,64.1052656490911,56.24670014583358,84.46774443362003,67.4607979196029,52.879801454893,65.70820616072719,50.75665507503352,57.08524207337899,41.42970117134156,24.22898705616843,11.985842080208512,-7.802218286320771e-05,0.00773451839524553,-0.007812540578108738,0.17092040035553313,0.20562039999999987,0.2403203996444666,0.044517,99.23654262876171,97.84075230482516,91.00608640900732,74.31303540749775,43.079025615454206,-0.045432999999999946,76.40259790022978,0.2379280000000001,6.320819743787975,1
2018-07-18,0.253249,0.31800900000000004,0.251712,0.2984,0.2984,238660000.0,42,0.32959171970423456,0.2159962857142859,0.2100384761904762,0.2434086000000003,0.21788241666666688,0.2069933076923076,0.21699769230769245,0.20935756666666652,0.2115928499999999,0.23259962,0.2877902300000001,0.0,0.2258874311164881,0.22179404068268327,0.25232500826555576,0.2287261141258048,0.22222977505445773,0.22718094785727705,0.22369793701371926,0.22197185152426036,0.236339411196809,0.2617606056405332,0.0,73.71381727243363,64.55610976749718,91.69693178375765,77.16432801872358,60.08286115697232,75.39081946556874,57.171730497728824,65.61931746373114,45.31891412372853,25.891900737359343,12.642072875565026,0.006496339071347085,0.011447103719564658,-0.004950764648217572,0.1594739141895843,0.2115928499999999,0.2637117858104155,0.088617,83.78416373785402,94.34023545553845,93.22376913583244,86.2220989803508,58.989268630203505,-0.004113000000000032,74.97474959533936,0.252967,17.960050125115124,1
2018-07-19,0.296818,0.316271,0.280489,0.30251300000000003,0.30251300000000003,190768000.0,44,0.3291408279621965,0.2231059285714288,0.215922380952381,0.2623358000000003,0.2257210000000002,0.2108009230769229,0.2243924615384617,0.2115976999999999,0.21738299999999994,0.23309494,0.2888219200000001,0.0,0.2361041736342897,0.22913212789334844,0.26905433884370383,0.2400779427218349,0.2281766806059794,0.2379426695919517,0.2287827797870277,0.2296424370933784,0.23893445389497334,0.2625675837466613,0.0,74.37904899092125,65.18321255693265,92.09654555601676,77.81321147712609,60.648384042722846,76.05011154282312,57.68737679775213,66.25715215348697,45.65215180487152,26.040313190997914,12.701292444161409,0.01190126211585546,0.013481621411258426,-0.0015803592954029663,0.1526900048630519,0.21738299999999994,0.282075995136948,0.09458400000000004,86.16589145902707,89.72886594188084,92.69446242227134,92.30810598903706,67.40686563323243,0.031020999999999962,74.24000944504158,0.2984,1.378351206434325,1
2018-07-20,0.302421,0.303164,0.267198,0.271492,0.271492,132780000.0,47,0.3286357148414736,0.2277567142857145,0.21995961904761915,0.2726600000000003,0.2308634166666669,0.21379549999999986,0.2292418461538463,0.21290783333333324,0.2212863499999999,0.23259174,0.2894134700000001,0.0,0.2408225504830511,0.2329830253575895,0.2698668925624692,0.2449108746107833,0.23138522278331425,0.24273543107881576,0.2315382133491549,0.2336281097511519,0.240211220408896,0.2627443048605888,0.0,61.75067481784674,57.188440696663825,64.15229937244078,63.15119589466786,54.59082145612839,62.45893517852485,52.73870800026036,57.76965232792741,43.60769760085949,25.64902744197061,12.636362037168789,0.013525651827469093,0.012084808898297649,0.0014408429291714454,0.15334101983003912,0.2212863499999999,0.2892316801699607,0.07960300000000001,53.736983958070184,74.56234638498366,84.58471635674255,90.16764930494878,37.1466388256571,-0.02076700000000009,64.47791258202695,0.30251300000000003,-10.254435346580149,-1
2018-07-21,0.27038,0.294494,0.259513,0.292259,0.292259,103169000.0,43,0.32826224747580296,0.2337430714285716,0.22466600000000006,0.2835262000000003,0.2378909166666669,0.217430346153846,0.235586153846154,0.21504989999999988,0.2259706499999999,0.23263647999999995,0.2899148600000001,0.0,0.24768074375197766,0.23837175032508134,0.2773309283749795,0.25219520159373976,0.2358943914660317,0.2498102266389849,0.23545568345566106,0.239212004060566,0.24225230980462556,0.26332875426929003,0.0,65.903024079109,60.57934480008093,71.17777559873554,67.58131862994152,57.539149164571256,66.74375929894784,55.386203254587926,61.25812199184618,45.280992497417685,26.396824448891238,12.935811677596764,0.016300810127708038,0.011887973758829272,0.004412836368878764,0.15197055762943346,0.2259706499999999,0.2999707423705664,0.102755,71.15976927815419,70.35421489841704,78.81667021237337,85.3652829971291,43.20519231463198,0.008724999999999872,67.54093844192305,0.271492,7.649212499815827,1
2018-07-22,0.290739,0.30446,0.281031,0.283534,0.283534,98754600.0,46,0.32796815106015875,0.23901100000000025,0.228711761904762,0.2896396000000003,0.2455280000000002,0.22116303846153834,0.24140192307692326,0.21772079999999988,0.22948979999999994,0.2323389,0.2902873000000001,0.0,0.25246117791838063,0.2424774093864376,0.27939861891665296,0.2570165551947029,0.2394232513574368,0.2546279085477014,0.23855751032948935,0.2434331465309883,0.24387119961620884,0.2637288581451457,0.0,62.832521390272035,58.53858568034813,64.77732710443418,64.07512725573353,55.95408802349929,63.46623798056606,54.071197361794006,59.1042974320535,44.71243702242448,26.284645275458175,12.91711706733634,0.017593303837266122,0.010544373974709887,0.0070489298625562346,0.15147148576788647,0.22948979999999994,0.30750811423211344,0.097815,47.999155316228475,57.631969517484166,68.56919274986674,77.3235264396609,36.624439467450635,-0.0008500000000001284,62.55103498581815,0.292259,-2.985365720131794,-1
2018-07-23,0.283119,0.29884,0.281608,0.284384,0.284384,91948800.0,44,0.32768847603248075,0.2444720714285717,0.2321038095238096,0.2868364000000003,0.2534346666666669,0.2248073076923076,0.24851692307692325,0.2204164333333332,0.23339324999999994,0.23196834,0.2906244600000001,0.0,0.2567175541959299,0.246287099442216,0.281060412611102,0.2612269313185948,0.24275367718281185,0.2588787787551726,0.2415140580501675,0.2473332278137513,0.24545993688616144,0.2641378708551428,0.0,63.01239896217823,58.680647560073034,65.14374899068098,64.27076303896672,56.07649986467897,63.65349396373028,54.180711043195714,59.25085489473568,44.78133341543703,26.315456702370394,12.929437150370502,0.01847325413578293,0.00913945941858136,0.009333794717201577,0.1524980795765324,0.23339324999999994,0.3142884204234675,0.08011200000000003,43.819373480390475,54.3260993582576,60.576234698374044,69.32069922020474,38.157481022324035,-0.017072000000000087,58.13472045254807,0.283534,0.29978767978444676,0
