Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-02-11,249.442001,249.442001,219.227997,229.485001,229.485001,51680100.0,31,226.7139687147789,0.0,0.0,238.88940140000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.841729908642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2438366846047,33.62782993858777,44.93326087317174,39.765417002642714,30.92909129551241,38.99362946049124,29.057320766601766,34.22284682865049,22.291566708103947,14.080593002142393,8.1063214113447,0.0,0.0,0.0,0.0,0.0,0.0,-11.479995000000002,47.054411562968276,76.29546834865957,74.61195704163241,71.3534088375351,0.0,-18.08299200000016,0.0,250.02999900000003,-8.217013191285105,-1
2018-02-12,229.867004,251.414001,229.867004,247.56799300000003,247.56799300000003,45760100.0,42,227.562157599602,0.0,0.0,246.94800120000008,231.91833366666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0838176057613,231.91833366666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70320777759293,38.31831525451841,54.04352745331367,45.568326723918354,35.257133191035564,44.61336316692449,33.14966550598712,38.99894739613335,25.559091684300967,16.284821644359933,9.44358279331899,0.0,0.0,0.0,0.0,0.0,0.0,11.937988000000047,62.12898275665807,63.7932420763729,76.320116222297,75.92649519568916,0.0,12.878997999999909,0.0,229.485001,7.879814332615154,1
2018-02-13,247.994003,248.875,230.024994,234.688995,234.688995,46476400.0,35,228.08118062393186,0.0,0.0,244.44100040000006,231.39533358333333,0.0,232.13146146153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.9522100705076,232.34458925641025,0.0,232.13146146153846,0.0,0.0,0.0,0.0,0.0,40.941360925842474,36.39904167603808,47.34865369694828,42.41551158398818,33.695529682989005,41.669261386188175,31.799648707486693,36.99037184829413,24.8014907424324,15.98974150979047,9.346230763062687,0.0,0.0,0.0,0.0,0.0,0.0,-16.899002000000028,29.395763267813017,46.19305252914646,64.08223021408996,71.67143449267311,0.0,-41.97299200000017,0.0,247.56799300000003,-5.202206409614519,-1
2018-02-14,234.337006,276.661987,234.337006,276.661987,276.661987,116137000.0,55,231.9361586282579,235.31221328571425,0.0,247.68679500000007,234.81466541666663,0.0,234.87738384615383,0.0,0.0,0.0,0.0,0.0,235.31221328571425,0.0,251.52213571367167,239.1626504477317,0.0,238.4929651098901,0.0,0.0,0.0,0.0,0.0,51.61773032178793,45.68709590485045,64.53191364406632,53.720582038041655,42.33893204438229,52.63869189841911,40.025068544104656,46.43146360595315,31.546446599412807,20.718406671772,12.307148408040652,0.0,0.0,0.0,0.0,0.0,0.0,55.61598200000003,100.0,63.84158200815704,64.15509789938633,68.18581477859111,0.0,-26.58902000000012,0.0,234.688995,17.884516485317082,1
2018-02-15,276.080994,304.78299,269.324005,303.251007,303.251007,85772704.0,71,236.55292294012824,239.76121407142853,0.0,258.33099660000005,239.11991625,0.0,240.07899938461532,0.0,0.0,0.0,0.0,0.0,244.3707191142857,0.0,268.76509280911444,249.0223976096192,0.0,247.7441139513344,0.0,0.0,0.0,0.0,0.0,56.905338395465705,50.48582686531357,71.58211447166332,59.21545761044072,46.89316419613074,58.023936118850095,44.413540402123935,51.28643745445685,35.296441039114775,23.47433016643836,14.093491981297966,0.0,0.0,0.0,0.0,0.0,0.0,123.76400699999996,98.20935874543288,75.86837400441529,67.35770326657443,65.19834379335025,19.783384083922503,6.7740169999997315,0.0,276.661987,9.610651715589679,1
2018-02-16,301.013,302.101013,280.221985,296.47699,296.47699,64320200.0,67,239.60383433562043,244.10742728571427,0.0,271.7293944,245.40583166666661,0.0,243.53199884615384,0.0,0.0,0.0,0.0,0.0,251.3182218990476,0.0,278.002391872743,256.3231041312162,0.0,254.7059533868581,0.0,0.0,0.0,0.0,0.0,55.25692215408165,49.322724934515506,67.48127999263653,57.33654093518629,45.933333109434386,56.268536620797136,43.57416351421728,50.07246362471269,34.80102418724912,23.26622349234957,14.020366258562612,0.0,0.0,0.0,0.0,0.0,0.0,84.18798900000002,88.91291372711828,95.70742415751705,75.72940369940444,69.08073495512176,19.238386226461685,-29.18801900000017,0.0,303.251007,-2.233798682818555,-1
2018-02-17,295.996002,334.713013,293.132996,325.665009,325.665009,134268992.0,74,247.54420185465287,249.39864242857135,0.0,287.3487976,257.5873324166666,0.0,251.5796145384615,0.0,0.0,0.0,0.0,0.0,261.23112684584123,0.0,293.889930915162,266.9910894956445,0.0,264.8429613315926,0.0,0.0,0.0,0.0,0.0,60.53469719943926,54.09643902552058,74.91256029982031,62.84036248321994,50.46966951187574,61.65192130811572,47.95371955025033,54.902062981664436,38.5893067726327,26.11670840883564,15.909756077478287,0.0,0.0,0.0,0.0,0.0,0.0,118.39001499999999,91.35717335524326,92.82648194259815,81.57504181912148,74.88738292836679,22.48102325412122,25.546997999999924,0.0,296.47699,9.844952554328067,1
2018-02-18,325.959015,327.769989,294.4159850000001,300.118011,300.118011,68135104.0,63,250.4777376273212,255.04664285714284,0.0,300.4346008,264.90641658333334,0.0,260.85892307692296,0.0,0.0,0.0,0.0,0.0,266.4160447330624,0.0,295.965957610108,272.087538957853,0.0,269.8822541413651,0.0,0.0,0.0,0.0,0.0,54.50544579937561,49.795421588205784,60.41240037432462,55.99136937708656,46.89353153514438,55.24202595703887,44.80824816133322,50.419806578184264,36.686297506083385,25.28633267498877,15.608055530847498,0.0,0.0,0.0,0.0,0.0,0.0,52.894011999999954,65.53459035285194,81.9348924784045,88.80280723612927,82.0357509182184,24.36627881066806,-16.375977000000148,0.0,325.665009,-7.844563368488866,-1
2018-02-19,299.70401,319.730988,297.645996,316.493988,316.493988,67482400.0,67,253.2914079806316,264.8328562857143,0.0,308.40100099999995,274.0079994166666,0.0,268.8746913076923,0.0,0.0,0.0,0.0,0.0,273.09310383532073,0.0,302.80863440673863,278.9193003489525,0.0,276.54107326402715,0.0,0.0,0.0,0.0,0.0,57.41826130731015,52.340063724995225,65.54275406019822,59.08785951712979,49.285596074574244,58.23928499660318,47.10637785096946,53.00231160143037,38.66398205682453,26.79327253891861,16.626584941975757,0.0,0.0,0.0,0.0,0.0,0.0,56.06097399999999,72.1374806603581,76.3430814561511,83.23030336820088,84.53605080781722,45.77105721880763,12.097991999999865,0.0,300.118011,5.456512571649674,1
2018-02-20,316.994995,321.72699,303.789001,304.395996,304.395996,71114704.0,74,255.9265094370649,271.4119273571428,0.0,308.6299987999999,278.77233249999995,0.0,276.3455376153846,0.0,257.03859935,0.0,0.0,0.0,277.2668227906113,0.0,303.33775493782576,282.8387919875752,0.0,280.52034794059466,0.0,257.03859935,0.0,0.0,0.0,54.64875029699468,50.364384731880925,58.78863331394129,55.937891680151004,47.63937551892932,55.29338633229395,45.65514664421606,50.94395330485818,37.77484593017903,26.39602443213032,16.478921327051534,0.0,0.0,0.0,176.96026709353131,257.03859935,337.1169316064688,54.365996999999936,44.363286741442955,60.678452584884326,72.4610889674029,81.49806652391105,33.05744960974623,-18.21099900000036,0.0,316.493988,-3.8225029411933065,-1
2018-02-21,302.393005,339.6870120000001,287.721985,322.6069950000001,322.6069950000001,169590000.0,54,261.9891920421461,279.6499274285714,260.16090390476194,313.85599979999995,283.95349758333333,0.0,282.14422961538463,0.0,261.1206993,0.0,0.0,0.0,283.3121790851965,260.16090390476194,309.76083495855056,288.95697706640976,0.0,286.53272609193834,0.0,263.28320845952385,0.0,0.0,0.0,57.922088893330546,53.152995045565824,65.25597726307993,59.46202624165153,50.237620172759094,58.68145316772232,48.14027062477636,53.78093845762734,39.897007384053026,28.018575456677752,17.586199960327015,0.0,0.0,0.0,176.30865367579742,261.1206993,345.93274492420267,93.12199400000013,67.13170763867791,61.21082501349297,68.10484774971482,74.5987466951062,39.5210765314716,39.846984999999904,0.0,304.395996,5.982667065042491,1
2018-02-22,320.630005,327.283997,279.803986,282.76001,282.76001,103123000.0,44,263.97040286786853,282.18821392857143,262.15114266666666,305.275,286.68099849999993,0.0,283.8616908461538,0.0,263.47719955,0.0,0.0,0.0,283.2385565405036,262.2153680952381,300.76055997236705,288.00359751773135,0.0,285.9937666502329,0.0,265.1381419395692,0.0,0.0,0.0,49.539499292582754,47.088750971670606,46.213583883850966,49.98539210550927,45.14715232184951,49.79007028613486,43.62929981177707,47.473323838054284,37.075016165780134,26.71700428703244,17.088026606817028,0.0,0.0,0.0,179.02906280675353,263.47719955,347.9253362932465,35.19201699999999,4.9363303718152265,38.81044158397869,50.820679153029225,63.79553862338233,12.181463492349286,-2.9479980000002115,0.0,322.6069950000001,-12.35155641928969,-1
2018-02-23,280.406006,299.442993,269.34899900000005,285.708008,285.708008,89026304.0,39,264.9524164140495,283.99357064285715,264.5358094761905,302.39299939999995,291.36624908333334,0.0,286.60615307692314,0.0,265.1832001,0.0,0.0,0.0,283.5678167351031,264.3510626320346,295.7430426482447,287.6504298996188,0.0,285.95294398591386,0.0,267.0971768024674,0.0,0.0,0.0,50.111803233502606,47.55252732472867,47.57183129869213,50.616193717914285,45.570875406042184,50.388982252338344,44.030246876466386,47.94756456350722,37.409102266322996,26.970501552860583,17.262291440453108,0.0,0.0,0.0,180.3685861696756,265.1832001,349.9978140303244,51.019013,23.257707038155807,31.775248349549642,42.365302490089995,53.76360979761136,8.979927592099779,11.917998999999783,0.0,282.76001,1.0425795359110257,1
2018-02-24,285.675995,295.48999,265.230988,273.790009,273.790009,62206300.0,31,265.3733050290761,285.6907142142857,265.5930481428572,293.85220360000005,293.55141708333326,0.0,290.01423061538463,0.0,267.8204003,0.0,0.0,0.0,282.2641090370894,265.20914866548605,288.42536476549645,285.5180574535236,0.0,284.21538184506915,0.0,267.7345893927086,0.0,0.0,0.0,47.765269526458084,45.8504331836005,42.37995669753264,47.96663559701442,44.13942535918853,47.90137289801695,42.759716577811815,46.17779164392466,36.60763949712413,26.59486709588612,17.116127501279333,0.0,0.0,0.0,185.5421782444448,267.8204003,350.09862235555534,-2.8719780000000132,11.495404320810918,13.229813910260644,30.236887222180552,41.14095628843327,8.396475794214373,-7.233001000000173,0.0,285.708008,-4.1713913038097346,-1
2018-02-25,273.03299,284.039001,266.26001,281.02301,281.02301,33676300.0,33,265.5721520054027,289.37200057142866,268.449096,289.1776064,297.41258499999986,0.0,292.58769346153844,0.0,272.8972008,0.0,0.0,0.0,282.09862916547746,266.6467724231691,285.95791317699764,284.82651169144305,0.0,283.75932872434487,0.0,269.0001532600697,0.0,0.0,0.0,49.30873976071993,47.05533251851842,46.62252440097028,49.69783822789732,45.223817066353824,49.52984781187521,43.77714167498306,47.41465076170631,37.437368792913816,27.216233092462602,17.54197681879608,0.0,0.0,0.0,201.79735418686326,272.8972008,343.99704741313684,-22.227996999999963,21.20986476527407,18.654325374746932,25.606202826946774,32.736130846405786,19.111936144443334,-12.584992000000168,0.0,273.790009,2.6418060419436173,1
2018-02-26,282.282013,300.328003,271.47399900000005,293.608002,293.608002,53939200.0,37,266.17723601522795,292.6605726428572,273.88342942857145,283.3778078,298.82475291666657,264.6256931153846,297.11992476923075,0.0,276.96315085000003,0.0,0.0,0.0,283.63321221008044,269.0977932937901,288.5079427846651,286.1775102004518,264.6256931153846,285.1662820494385,0.0,271.3437579019678,0.0,0.0,0.0,51.95530141403205,49.11904338337988,53.73503751725643,52.666309738635185,47.08001934014657,52.32232093473843,45.518253051911145,49.53343243190889,38.85765599993714,28.283071222493017,18.27621149809724,21.551817085067224,0.0,0.0,211.36936375312663,276.96315085000003,342.55693794687335,-2.8689880000000016,45.73027876859286,26.14518261822594,21.325917052929768,25.723002367352372,17.428439415252928,-8.932983000000263,0.0,281.02301,4.478278131032765,1
2018-02-27,295.058014,309.102997,288.23999,302.5409850000001,302.5409850000001,64821400.0,44,267.21708388157737,297.50714335714287,278.1811429523809,287.3340028,298.7655844166666,266.9940003846154,299.11061692307686,0.0,281.7264504000001,0.0,0.0,0.0,286.1542485820697,272.1380834489001,293.1856235231101,288.6949678619208,267.4342332549857,287.6483824709473,0.0,274.3149223874947,0.0,0.0,0.0,53.790109533728355,50.55228625923665,58.450805875455025,54.721010725385504,48.36967095942533,54.25699293146059,46.728278125356226,51.00475613316163,39.84636117860454,29.028851291924262,18.79204574225624,21.260734606935046,-0.2328659825057464,21.493600589440796,224.0867450705433,281.7264504000001,339.3661557294568,-23.124023999999906,85.042827648946,50.66099039427096,37.34721650835592,28.09311212941083,26.074858696856676,16.84399399999984,0.0,293.608002,3.04248621943215,1
2018-02-28,301.542999,305.746002,285.57901,285.696991,285.696991,47981800.0,41,267.776730284529,298.1525007857143,281.91552376190475,287.3317994,297.8672511666666,268.9196536923077,297.760308,0.0,283.6501,0.0,0.0,0.0,286.09328090446036,273.370711408091,290.68941268207334,288.2337406523945,268.7870301249868,287.36961226081195,0.0,275.39892892201897,0.0,0.0,0.0,49.93726300728425,47.887637954312886,47.49636040702656,50.2639782309071,46.16664297684803,50.12657915035485,44.7900114541171,48.22131898979351,38.64448160854622,28.46512011365695,18.56992634206217,19.44671052740773,-1.6375120496264481,21.08422257703418,228.33772063165497,283.6501,338.96247936834504,-14.421019999999944,46.64934081318236,59.140815743573725,42.02554326336122,33.566225608215646,3.8431947625517946,-28.33801300000027,46.356845824935654,302.5409850000001,-5.567508151003098,-1
2018-03-01,286.032013,315.673004,284.227997,314.035004,314.035004,62044300.0,38,268.80897200179345,298.9227862857143,285.0970001904762,295.38079839999995,296.89808408333334,271.32146165384614,299.1109244615385,0.0,286.33019950000005,0.0,0.0,0.0,289.8188439838657,277.06746528008273,298.4712764547156,292.2031657827953,272.13873189350625,291.1789539378388,0.0,279.07855511992193,0.0,0.0,0.0,55.66185269090352,52.31745906475217,61.90862213176847,56.6928880780153,50.13454889374593,56.171656937234005,48.503453187069596,52.773983745692796,41.66397185548024,30.750225626587344,20.165415579499587,20.06443388928909,-0.8158309501960694,20.88026483948516,230.56191503792945,286.33019950000005,342.09848396207065,-2.4589839999999867,96.68508247041258,76.12575031084698,59.06347889328158,46.14541288833292,4.553284285840167,-30.69400000000041,57.257087965872365,285.696991,9.918904956195362,1
2018-03-02,313.518005,351.385986,310.816986,344.72900400000015,344.72900400000015,170634000.0,47,273.5873107350146,302.36935871428574,289.11109495238094,308.12199720000007,300.6156668333333,276.0785000769231,300.5773856153847,270.90900016666666,291.06514975,0.0,0.0,0.0,297.14019865268364,283.2185142546207,313.89051896981044,300.2840639700576,277.51578908657984,298.8289610895761,270.90900016666666,285.3309788227865,0.0,0.0,0.0,60.85629598986703,56.51215774497764,71.92529127443233,62.396395002109486,53.95217615807294,61.600716799208776,52.10873948107278,57.06715083524165,44.67217962323703,33.088495677157304,21.83260462367984,22.76827488347777,1.5104080351940894,21.257866848283683,232.27506267915004,291.06514975,349.85523682084994,40.333008000000184,91.66960771479769,78.33467699946421,73.15542748318629,58.081483213276385,18.504380753256022,-8.225983000000156,61.19625574950182,314.035004,9.7740696447967,1
2018-03-03,346.02398700000015,374.721008,344.199005,352.954987,352.954987,196022000.0,56,279.9403265658966,304.3186428571429,294.01228485714284,319.9913942000001,303.65408341666665,282.75034573076925,304.6417683846154,274.64199986666665,297.23864905,0.0,0.0,0.0,304.5821704323258,289.55819359510974,326.91200831320697,308.38728289774104,283.10387782090726,306.561250505351,276.20228963978496,291.7713605539497,0.0,0.0,0.0,62.130243467659184,57.560373392136285,74.11441447822287,63.78127558688732,54.91283987442164,62.92614535493042,53.019602551017094,58.13802829388056,45.44125661942914,33.69450806032426,22.26980839313147,25.283405076833787,3.2204305828400837,22.062974493993703,239.75950231942082,297.23864905,354.71779578057925,30.347991999999923,75.94729055926764,88.10066024815931,79.19882984132123,70.47257873926304,11.380406753663404,-16.019012000000316,59.68829800254893,344.72900400000015,2.386217261835011,1
2018-03-04,351.747986,369.071014,338.753998,368.97399900000005,368.97399900000005,123113000.0,44,283.5344579289035,309.23692771428574,300.65461809523805,333.27799700000014,309.03558366666664,288.7766918076923,308.67869230769236,279.08679966666665,303.3089493500001,0.0,0.0,0.0,313.1677475746824,296.77781226828165,340.9326718754713,317.70831614424236,289.4646275378771,315.477357433158,282.1875612114117,299.1239927869068,0.0,0.0,0.0,64.53826687432593,59.54948057861352,78.10416408150941,66.39241564491982,56.738025135465314,65.42868898149982,54.75137402062233,60.16946557360461,46.907176295671924,34.854971009922764,23.11146286575161,28.24368860636531,4.9445712898972864,23.299117316468024,242.3773847834153,303.3089493500001,364.2405139165848,86.21398900000004,93.64922336378004,87.08870721261513,80.92010898428805,77.75812210293186,29.90229275617785,-4.273010000000227,63.99280823466909,352.954987,4.538542474256091,1
2018-03-05,369.062988,379.679993,355.992004,373.247009,373.247009,130898000.0,55,287.50772982590576,313.29071492857145,306.63933314285714,350.78800060000015,313.25558483333333,295.1602308461538,313.97492407692306,283.14210006666667,310.23685005,0.0,0.0,0.0,321.17831576472474,303.7295574257105,351.70411758364753,326.2527304297436,295.67072986840475,323.7301647998497,288.0623642945465,306.18332766434435,0.0,0.0,0.0,65.17121471821811,60.07243165653022,79.13363453214066,67.07828245886775,57.21776536149882,66.08630426747679,55.20649573308629,60.703567743224575,47.2924919497157,35.160702122852896,23.33400442230413,30.582000561338816,5.826306595896632,24.755693965442184,250.6632214743041,310.23685005,369.81047862569585,87.53900099999998,93.26050342624576,87.61900578309782,90.24234150690071,83.45376011083668,26.013572696738397,26.848998999999708,63.81700103569354,368.97399900000005,1.1580788921660368,1
2018-03-06,368.88501,368.889008,342.466003,346.39801,346.39801,93212704.0,59,289.57808389183214,316.29085878571425,311.95881004761895,357.26060180000013,318.5587515,298.97461588461533,315.80500215384615,287.32050023333335,313.72365119999995,0.0,0.0,0.0,324.54094166276144,307.60850765973686,349.935415055765,329.352004209783,299.42830617444884,326.9684283998712,291.82595434005964,310.0132974105972,0.0,0.0,0.0,58.18019462555983,55.361144303556365,58.422357810263435,58.89649425765672,53.356980139576386,58.549947750153635,51.82216834634274,55.76967388774392,45.19054028688343,34.14378495026792,22.915179006199413,29.92369803533416,4.134403255913576,25.789294779420576,254.2610858546872,313.72365119999995,373.1862165453127,72.608001,51.66928594913085,79.52633757971887,81.23918220264439,84.13387756461107,18.032964292389835,7.249999999999773,58.22638874761669,373.247009,-7.19335945167614,-1
2018-03-07,346.240997,364.752014,320.852997,339.14801,339.14801,162103008.0,37,292.30457625749193,317.4723598571428,314.9343349523809,356.14440300000007,323.012085,302.0021157307692,320.14254061538463,292.6425339000001,315.51850134999995,0.0,0.0,0.0,326.48855077439333,310.4757351452153,346.33961337051005,330.8590820236625,302.370506457823,328.708368628461,294.878990189088,312.7880319429213,0.0,0.0,0.0,56.42889907997732,54.15956390673096,53.85502029456789,56.867402418773345,52.366157813310785,56.670620007442,50.95063869580218,54.513417730342816,44.64402296868167,33.87657121908732,22.80409982853629,28.48857556583954,2.159424629135166,26.329150936704373,255.22566120511559,315.51850134999995,375.81134149488435,58.125,31.09968933310819,58.67649290282827,69.12519852630649,80.20224074528387,7.452352171920264,60.51101699999981,58.40182654137082,346.39801,-2.0929681437835024,-1
2018-03-08,338.128998,338.128998,276.951996,278.636993,278.636993,128424000.0,39,292.52794811199607,317.1778586428572,313.76223904761895,341.2808042000001,323.41600033333333,303.1023847307692,319.59861638461535,294.85413363333345,314.6265015,0.0,0.0,0.0,320.10834307114084,307.58130404110483,323.7720732470067,322.82491448156065,300.6124684239102,321.5553149672523,293.8311194026952,309.53555204359543,0.0,0.0,0.0,44.46088600019089,45.5207015508415,30.20472390429686,43.36027873815479,45.10629289983514,43.98159808979384,44.49661643680435,45.52616575207354,40.47669173134872,31.779958328781404,21.913103727506343,22.21244605765043,-3.2933639032431583,25.50580996089359,252.64334682827572,314.6265015,376.60965617172417,-14.971008999999981,1.6402510018763528,28.136408761371808,54.263790614828245,68.20939044792637,-1.6993652581624634,-9.453003000000193,46.79191103285625,339.14801,-17.84206753859472,-1
