Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-04-26,8867.320313,9281.509766,8727.089844,9281.509766,9281.509766,8970559488.0,47,8936.868338628148,8566.378557499998,8045.870907761905,9111.617968799996,8670.591634166669,7846.6437988461585,8617.949218769227,7766.565625000004,8116.34846195,8138.230761740003,0.0,0.0,8608.721682645262,8401.727582820115,9081.208640215586,8698.377232200188,8333.653094603633,8651.794994990798,8307.413395269676,8422.205126832281,8410.19477040867,0.0,0.0,60.44675702617752,55.8907695548241,63.44630524050672,61.77524255267075,53.0080960573765,61.118806074810074,50.90710268422371,56.50606298271399,42.3682462807516,29.50254123162429,18.197860222002497,364.724137596555,175.49774799796302,189.226389598592,6379.641355562513,8116.34846195,9853.055568337484,1222.8398439999992,54.44935492300605,56.59964488274153,68.74895243995623,78.86007300064375,33.66149382588777,294.4599610000005,62.130472299874455,8845.740234,4.9263206975607154,1
2018-04-27,9290.629883,9375.469727,8987.049805,8987.049805,8987.049805,7566289920.0,55,8939.154112277854,8644.313546357142,8157.810430666666,9148.535937599998,8725.419921916668,7929.059945961543,8694.934570384612,7800.98461916667,8220.14646,8130.071562520004,0.0,0.0,8659.16543229256,8454.938693927377,9049.822361810391,8742.788397246313,8382.052850929289,8699.688539277828,8351.260905574858,8475.999858086348,8432.816536471075,0.0,0.0,56.76016823685924,53.54740449772639,55.24246103137993,57.48931003293418,51.21555480191759,57.14922691189096,49.423016061489975,54.02127061303294,41.64721722227106,29.256190442326563,18.121489217412027,360.73554631702433,137.20732537474584,223.52822094227844,6539.500470274789,8220.14646,9900.79244972521,1084.9599610000002,25.530561981248322,32.56298393465142,57.42577749304021,67.40192795233484,24.664027361960212,-361.4306639999959,54.127034876981575,9281.509766,-3.172543782463755,-1
2018-04-28,8939.269531,9412.089844,8931.990234,9348.480469,9348.480469,7805479936.0,54,8942.933169341315,8741.616420285713,8273.876650904762,9232.056054799998,8832.904134166669,8016.163048423084,8773.347656307691,7873.743961633338,8336.39448245,8130.2901758000025,0.0,0.0,8751.074103853554,8536.169764388525,9149.375064206928,8835.971792900727,8453.640081897489,8792.37310066671,8415.597651602287,8559.093249601934,8468.724925982013,0.0,0.0,59.97080050431005,55.92373466069004,62.402979772007726,61.079898908086406,53.2314592150138,60.537207030569604,51.22646675178708,56.48730475462502,42.8645706755116,29.98101097434289,18.543186113752093,382.3317110032385,127.04279204876806,255.2889189544705,6682.839287204219,8336.39448245,9989.94967769578,1185.060547,61.02652041146097,47.002145771905134,51.27120340818677,59.148644447061,29.014942886620695,-70.59960899999714,56.8356828603201,8987.049805,4.021683108943219,1
2018-04-29,9346.410156,9531.490234,9193.709961,9419.080078,9419.080078,8853000192.0,61,8949.28307019413,8819.471400714285,8387.950939380951,9176.372070399997,8959.319987,8091.661902846158,8877.994591384613,7958.029296900002,8468.81198735,8141.351777360003,0.0,0.0,8840.141567073077,8616.434338353205,9239.276735471285,8925.680759839077,8525.15415568286,8881.90266885718,8480.338453305365,8640.996757068417,8505.993755472915,0.0,0.0,60.58333002649327,56.3803595328402,63.76192500024779,61.7633180398777,53.62022223307828,61.18281402002829,51.574995617564475,56.960753940173575,43.101073680644475,30.122258087580622,18.625460069310005,400.5266041562172,116.19014816139742,284.3364559948198,6922.483393197756,8468.81198735,10015.140581502244,1124.7705080000014,67.96007928142255,51.505720558043976,45.33511029936754,51.344030400198136,24.64494730642954,178.53027300000392,58.52383065030963,9348.480469,0.7551987644849101,0
2018-04-30,9426.110352,9477.139648,9166.80957,9240.549805,9240.549805,8673920000.0,59,8954.117228655676,8903.891392357142,8505.561407238094,9255.333984599998,9049.080810583337,8183.458439807698,8980.953049923073,8033.596630900002,8589.101489300001,8134.590175800003,0.0,0.0,8893.529332130001,8673.172108048368,9239.701091980856,8974.122151402296,8578.146426002648,8933.137974020441,8529.384346963083,8698.097047347615,8534.799875062212,0.0,0.0,58.17157208349771,54.874318266488714,57.45958496896,58.9285930987469,52.47475793261177,58.57321532834373,50.62960970391856,55.36133292103615,42.64575370099891,29.967856991390306,18.577772604316067,395.9757253996486,89.31141552386305,306.66430987578553,7213.070669059502,8589.101489300001,9965.132309540495,394.7197269999997,63.83139135474562,64.27266368254307,54.55958159037671,50.38863176597695,27.29022966989028,121.54003900000315,56.135335170294844,9419.080078,-1.895410926773955,-1
2018-05-01,9251.469727,9255.879883,8891.049805,9119.009766,9119.009766,7713019904.0,56,8955.770204717783,8990.814243928571,8614.335216761903,9222.833984599998,9117.805826916667,8272.209961000004,9054.459960999997,8109.42262376667,8696.635986399999,8132.867968780004,0.0,0.0,8923.593389979333,8713.702804225788,9199.470649987235,8996.412553648097,8618.210377113563,8959.691087160376,8567.424696578368,8738.183972933557,8557.710066863694,0.0,0.0,56.53010898148512,53.848446452740525,53.16652061328268,56.99920879267459,51.69404498167995,56.797133854323995,49.98505754844163,54.272002289572974,42.335199148561394,29.862607632704158,18.54528599940923,378.2021765345344,57.23029332699906,320.9718832075353,7534.375475652246,8696.635986399999,9858.89649714775,223.42968799999835,35.5942490007917,55.79523987898664,50.78856040593385,50.22775076522597,28.328526766313768,-116.9101559999981,52.00753741746228,9240.549805,-1.315290124124835,-1
2018-05-02,9104.599609,9256.519531,9015.139648,9235.919922,9235.919922,7558159872.0,52,8958.309331942768,9067.421386785714,8722.316173809522,9272.608008,9150.31331391667,8372.194580153851,9126.891526538458,8181.159961000002,8763.969482499999,8133.689375040002,0.0,0.0,8965.236927582091,8761.177087659808,9211.620407324825,9033.25984108685,8663.966639697743,8999.152349280323,8610.553420799119,8785.587396654171,8584.306531771,0.0,0.0,57.75855254042685,54.70182345444975,56.884858443554656,58.41791953881989,52.401433647320175,58.11284993894576,50.61003665266617,55.16307102179311,42.744284559634295,30.10110759089945,18.68275104864198,369.29320138910765,38.65705454525789,330.6361468438498,7643.366812060904,8763.969482499999,9884.572152939094,433.4599609999986,53.84889856789451,51.091512974477304,56.452227723263086,53.93345657319117,25.835154105063413,-507.9404299999988,63.06106216431857,9119.009766,1.2820488079297476,1
2018-05-03,9233.969727,9798.330078,9188.150391,9743.860352,9743.860352,10207299584.0,55,8968.08925129994,9170.960728357142,8810.630952476191,9351.683984599998,9221.003336750002,8481.147292000005,9195.970778384612,8257.418310633337,8856.364502049999,8163.170390680002,0.0,0.0,9069.053384171144,8850.511929872553,9389.033722216547,9142.582996611949,8743.958766534946,9105.539206811703,8683.669997005627,8876.851487639487,8629.77923060351,0.0,0.0,62.66938948435544,58.21827699365411,69.50702706826718,64.00719767280707,55.351394686257954,63.337075866193935,53.23365199705285,58.82347139512404,44.489461047574366,31.12878859756835,19.277586455340906,398.6242300770045,54.390466586523765,344.2337634904808,7732.3844560865255,8856.364502049999,9980.344548013472,812.9804690000002,93.99637271734208,61.14650676200946,63.0461981844393,56.762328771212026,32.0104238789225,43.100586000000476,63.11667202311872,9235.919922,5.499619250596632,1
2018-05-04,9695.5,9779.200195,9585.959961,9700.759766,9700.759766,8217829888.0,56,8977.147259655325,9232.027134642854,8896.573800333332,9408.019922200001,9295.861653833335,8584.118051461543,9257.907677461535,8352.31564136667,8942.09047865,8191.168378960003,0.0,0.0,9153.280901748323,8927.807187702321,9492.942403477698,9228.456345748571,8814.832914643468,9190.570715267177,8749.288691779457,8955.31894272144,8671.778467285725,0.0,0.0,62.01393934662822,57.819279089173136,67.49502886949188,63.22597019837273,55.05075487138986,62.6233482557121,52.9868546820611,58.39869966934183,44.37240226222948,31.08961484785758,19.265568449355033,413.6234311051048,55.51173409169922,358.1116970134056,7836.151373888764,8942.09047865,10048.029583411231,3.259765999999217,89.24584663597093,79.03037264040255,67.30335165534896,62.26725918768373,21.267165978403046,-157.390625,67.62784477965752,9743.860352,-0.44233583449452274,0
2018-05-05,9700.280273,9964.5,9695.120117,9858.150391,9858.150391,7651939840.0,63,8987.12175662755,9300.782156999998,8985.712379238093,9531.5400394,9373.13419616667,8702.86499034616,9339.114633615385,8453.871647233336,9018.542480600001,8221.564394600002,0.0,0.0,9247.263500315215,9012.383842547564,9614.678399318464,9325.332352710331,8892.115690669878,9285.939240371865,8820.828156245298,9041.302890176541,8718.302856450991,0.0,0.0,63.50724845445594,58.89694571270648,71.15401810538798,64.91979544997969,55.957890328205366,64.20942267578327,53.79516425859693,59.51951896605246,44.912282590180475,31.407978578171967,19.449861007061386,433.2166620404532,60.0839720216381,373.13269001881514,7880.099023700792,9018.542480600001,10156.985937499208,1012.4101569999983,90.09273001249949,91.1116497886042,72.55561938689974,67.63505640889595,23.320385356410732,203.35058600000045,64.95026109576021,9700.759766,1.6224566817089503,1
2018-05-06,9845.30957,9940.139648,9465.25,9654.799805,9654.799805,7222280192.0,67,8994.679101514477,9361.663574428569,9048.840448428571,9638.6980472,9369.575846583337,8811.328068769235,9394.800781461538,8554.487646600002,9098.34897475,8256.322793040003,0.0,0.0,9301.601674273186,9070.785293679604,9628.052201212313,9376.019653062587,8948.610810249886,9338.633606747311,8874.632778745601,9099.731167778775,8755.028226982326,0.0,0.0,60.229579559081145,56.92829544953239,60.581069986251876,60.987918948461974,54.48264281864078,60.62961862605667,52.588038829538526,57.4208022710516,44.34510427515698,31.219762618634423,19.392381533383546,427.4088428126997,43.420922235107696,383.98792057759204,8021.08727360575,9098.34897475,10175.610675894248,373.29003900000123,67.37801464453831,82.23886376433626,78.91237251564907,72.92378118596586,20.112685018395265,281.7900390000032,61.912261582207,9858.150391,-2.0627661167113787,-1
2018-05-07,9645.669922,9665.849609,9231.530273,9373.009766,9373.009766,7394019840.0,56,8999.369209590783,9393.24428035714,9111.428060047618,9666.116016,9413.514974250003,8903.816143461543,9369.839994230766,8636.551644000001,9171.89497085,8279.3093946,0.0,0.0,9311.122753170097,9098.260245708729,9543.03805614154,9375.556593514495,8980.047769935081,9343.544486640554,8906.786132762014,9125.7577009427,8779.262797139882,0.0,0.0,55.9428159188932,54.29372955230453,48.57787991761934,55.90497309286096,52.49123161852469,55.9726704029257,50.95091402661316,54.618569337693316,43.56743161878425,30.96009349853287,19.312895660925825,395.5088235794156,9.21672240145881,386.29210117795685,8248.678278253323,9171.89497085,10095.111663446674,385.9599609999986,23.811356746622614,60.4273671345535,72.90486415139469,74.79095201798108,10.0685609838379,138.18945299999905,61.08119396479395,9654.799805,-2.9186523251789054,-1
2018-05-08,9380.870117,9462.75,9127.769531,9234.820313,9234.820313,7415869952.0,62,9002.361428521674,9360.195731285712,9174.891415714283,9564.3080082,9409.624186500003,8955.568847807695,9399.769231076923,8710.261653766669,9225.4649904,8291.392793040002,0.0,0.0,9300.94909448075,9110.674797280664,9440.298808427691,9353.904858050728,8998.919810162113,9328.01246183476,8927.949628261238,9136.144616376729,8797.127797761847,0.0,0.0,53.926160530722406,53.03283611207876,43.505263179766864,53.534595351676785,51.5320087414537,53.7906572326715,50.1596184512746,53.279708686222506,43.18857968975213,30.833071735172357,19.273960221621877,354.98504788861464,-25.045642631473694,380.03069052008834,8433.65084730655,9225.4649904,10017.27913349345,-113.66015599999993,12.793938546057685,34.66110331240623,56.66437731713781,69.49387132806046,-12.296279210658145,-90.359375,56.75706135034522,9373.009766,-1.4743338207250378,-1
2018-05-09,9223.730469,9374.759766,9031.620117,9325.179688,9325.179688,7226890240.0,53,9004.888458217332,9394.441406571426,9230.213309333332,9489.1919926,9437.801676750003,9010.538837307697,9403.128455846152,8795.40997736667,9277.0084963,8299.626992260002,0.0,0.0,9304.179840283316,9130.175241891513,9401.92576828513,9349.485601119846,9023.087208520476,9327.607779858365,8953.577374050836,9154.147956531326,8817.835715026087,0.0,0.0,55.06109655917688,53.76831488056964,47.783645656943605,54.88948925503983,52.12605561261453,55.025275935953026,50.677193460132045,54.05299423198486,43.51616934525358,31.019975870406853,19.380767470017354,326.3983925993707,-42.905838336574114,369.3042309359448,8617.205699496488,9277.0084963,9936.81129310351,-93.90039000000071,31.468099628856496,22.691131640512296,45.10882791571493,58.22602312808241,15.974066485339868,281.2392580000014,60.04806275624053,9234.820313,0.9784638134517909,0
2018-05-10,9325.959961,9396.040039,9040.519531,9043.94043,9043.94043,6906699776.0,63,9006.425961366785,9377.472168285709,9265.91001695238,9326.3500004,9412.42334016667,9051.219614076928,9407.504657769228,8869.049332833336,9286.914013899996,8301.920195400002,0.0,0.0,9269.481252245541,9122.335713537741,9282.597322190086,9302.478651716792,9024.631891593031,9287.083872735742,8959.407248628202,9143.652001623579,8826.70256659369,0.0,0.0,50.88142467672637,51.15626913351082,37.24804933373322,49.97587763701744,50.13977231485973,50.50251650446433,49.03932292747266,51.279240141262036,42.7338758604184,30.758692129504947,19.300888369654654,277.8467601237589,-73.1659766497487,351.01273677350764,8648.774080355655,9286.914013899996,9925.053947444341,-196.609375,1.3560867520854838,15.206041642333252,27.36149926363213,43.04490149882823,-8.345045121880233,602.4501960000016,47.310710283442276,9325.179688,-3.015912480077021,-1
2018-05-11,9052.959961,9052.959961,8394.459961,8441.490234,8441.490234,8488520192.0,41,9001.895815052872,9338.503627499997,9246.655738666665,9083.6880862,9330.957519833337,9055.541917230774,9337.736178153842,8918.15501316667,9264.2095217,8296.180605540003,8892.121416109996,0.0,9159.0824498128,9060.440669943398,9002.22829279339,9170.018895144978,8981.43621325281,9166.284781487779,8925.993247684448,9076.779452326096,8811.596200609625,8892.12141611,0.0,43.33199050475223,46.12748783328473,23.77379368702199,41.37968516223515,46.221738111142884,42.452848256038045,45.765248943548784,45.97301479740953,41.1187572771284,30.20818600264328,19.131136629228674,188.5826818921687,-129.94404390507117,318.5267257972398,8540.826174375392,9264.2095217,9987.592869024606,-677.5195319999984,3.6991234806719375,12.174436620538005,14.625721030858855,29.03201607006858,-17.292883527260855,-63.399413999999524,41.27502026981756,9043.94043,-6.6613684672401146,-1
2018-05-12,8441.44043,8664.860352,8223.5,8504.889648,8504.889648,6821380096.0,44,8996.752540225454,9278.24714028571,9228.05143247619,8910.064062599999,9269.652506750002,9072.704214384621,9267.413837384609,8938.676334766671,9249.33100605,8288.685996160004,8885.464912199996,0.0,9071.856742904427,9009.936031584908,8836.448744528927,9067.691318661136,8946.136467678527,9071.799762418095,8898.825273511258,9022.313756675992,8799.56849266415,8884.453460305842,0.0,44.26441784307786,46.70507458583693,27.103847088017787,42.50710603591397,46.677097355483504,43.473934666178245,46.15616592232453,46.58377494895671,41.356668554885815,30.340699119927987,19.206289339422348,121.55485098260759,-157.57749985170582,279.1323508343134,8475.478976352722,9249.33100605,10023.183035747275,-731.0302739999988,22.706447286665355,9.25388583980762,14.404739138867402,18.797319811119397,-29.529325203587327,-219.05078199999843,41.89718647411684,8441.490234,0.7510452804250667,0
2018-05-13,8515.490234,8773.549805,8395.120117,8723.94043,8723.94043,5866379776.0,40,8993.766070195985,9228.594308285708,9224.312407190473,8807.888085999997,9236.730062083336,9104.313852307696,9227.674654692304,8966.275683733338,9238.9840334,8289.802402420004,8884.396816499995,0.0,9025.467901183836,8983.936431440825,8798.945973019285,9014.806566559422,8929.677501924562,9022.105572072653,8887.542380381501,8993.897249373516,8796.602686285163,8881.274984458201,0.0,47.464441448077146,48.69604052363537,38.28264287394405,46.367964452023905,48.249317856985165,46.97472302380968,47.50701901746539,48.68816560398789,42.180002210821534,30.79920656931952,19.466166018849368,85.12906463486071,-155.20262895956216,240.3316935944229,8442.015299794673,9238.9840334,10035.952767005328,-1019.9199219999992,42.68002911242171,23.02853329325302,20.381957252140204,16.47080580728876,-23.130910265182404,7.150391000002855,45.65779174417863,8504.889648,2.5755864104775483,1
2018-05-14,8713.099609,8881.120117,8367.969727,8716.790039,8716.790039,7364149760.0,40,8990.333135784536,9191.182896428569,9214.117652714283,8686.210156199997,9193.469238500003,9125.59731834616,9196.734675692303,8990.627343900003,9189.94853535,8294.222597740003,8879.815615329995,0.0,8984.310852892659,8959.650395764385,8771.560661679523,8968.957870011818,8913.908060226446,8978.489067347988,8876.52610029237,8967.5060864808,8793.472778548492,8878.017856825365,0.0,47.36932272276229,48.633909926701705,38.05405270028685,46.25811327614925,48.20114167301258,46.87267455304075,47.4668502985203,48.622511052760295,42.16029405349527,30.792524377550734,19.464112137284715,55.04980978537242,-148.22550704724034,203.2753168326128,8391.085383125299,9189.94853535,9988.811687574702,-983.9697269999997,42.07020848692739,35.81889496200484,22.502379023754386,19.09635847158727,-18.482194610418734,206.4101560000017,50.06090083135485,8723.94043,-0.08196285907010603,0
2018-05-15,8705.19043,8836.19043,8456.450195,8510.379883,8510.379883,6705710080.0,40,8986.770387698616,9147.709333357141,9157.58812333333,8579.498046799996,9090.679199416667,9133.907715000003,9140.923903461535,8996.669661600003,9173.1805178,8300.242187580003,8882.149316499996,0.0,8921.120056906972,8918.807621876715,8684.500402119682,8898.407410471538,8884.017084135598,8911.616326726846,8852.903763692862,8923.970257577868,8782.371096370118,8870.737896947636,0.0,44.604658690705996,46.82709467876704,31.531933087899407,43.06732522636734,46.80032351786906,43.90739336103686,46.29911449320138,46.71322142431584,41.588143400042576,30.598967404114447,19.404714446232678,14.3903263359407,-151.10799239733763,165.49831873327838,8330.993269436518,9173.1805178,10015.367766163481,-1347.7705079999996,34.58634490978154,39.7788608363769,29.148430655293595,24.010922310395998,-20.852548240626113,141.54980499999874,47.81750128081317,8716.790039,-2.3679606262912767,-1
2018-05-16,8504.410156,8508.429688,8175.490234000001,8368.830078,8368.830078,6760220160.0,32,8980.957974708648,9085.774344499996,9134.87811590476,8564.966015599997,8979.685058750003,9115.56156115385,9035.152343923073,9007.008333466672,9127.5465334,8310.957988360004,8896.284917079995,0.0,8847.481393052709,8868.809663342468,8579.276960746454,8816.933974706686,8845.855083681108,8834.075434051581,8821.673203325581,8871.099764284736,8766.153801532075,8860.799128255603,0.0,42.770524122704074,45.60974920732996,27.634340758206854,40.967929188040976,45.85136905204583,41.94757464775085,45.50581041355088,45.42872617769988,41.197076061756256,30.466324756212877,19.36398823117744,-28.921108974422175,-155.5355421661604,126.61443319173824,8214.17543114658,9127.5465334,10040.91763565342,-1285.9697269999995,27.39961113579995,34.68538817750299,33.88852818631919,28.513112621789,-29.459073141621914,274.5102540000044,45.522789311122864,8510.379883,-1.6632607115782627,-1
2018-05-17,8370.049805,8445.540039,8054.120117,8094.319823999997,8094.319823999997,5862530048.0,31,8974.800020590415,8967.950021071425,9078.345261523806,8482.852050799998,8832.699178166667,9084.743859076927,8911.580040692303,9013.415999466672,9082.91003435,8313.754785240004,8899.688115319996,0.0,8747.059850512347,8798.401496129516,8417.624581830969,8705.762566905658,8790.185805186211,8728.39606118707,8774.747178852964,8797.120722352856,8739.80737104062,8845.621320250542,0.0,39.40384234795345,43.321652742066156,21.46093307472983,37.16202980066763,44.05247118478373,38.370638024961856,43.99516785003311,43.01992514280557,40.444771208327296,30.209820118757246,19.28510147822421,-84.42323828055305,-168.83013717783302,84.40689889727997,8059.948192089174,9082.91003435,10105.871876610823,-1278.6899420000016,4.8609077388146344,22.282287928132078,30.319420276749053,31.11879303945389,-60.86998118025397,-156.6499030000023,43.519803915132144,8368.830078,-3.2801508865813456,-1
2018-05-18,8091.830078,8274.120117,7974.819823999997,8250.969727,8250.969727,5764190208.0,37,8968.598456259739,8864.393589714282,9043.293829238091,8388.257910199996,8715.713338333335,9063.532696230774,8787.95075884615,9016.334326300006,9028.03449725,8335.460175880004,8905.984814539996,0.0,8680.9145007107,8748.634971663196,8362.07296355398,8635.794437689403,8750.243873468713,8660.192299160346,8740.955085185029,8745.106341843059,8720.637267352753,8833.846041176275,0.0,42.186266252381465,44.97199993878608,31.881549595194546,40.574878492173816,45.323675866366074,41.43941977549182,45.07042684914544,44.774496015209074,41.07113590297471,30.54684353358924,19.47324405795025,-114.44943577931008,-159.08506774127204,44.63563196196196,7948.852307010209,9028.03449725,10107.216687489788,-983.8505860000002,30.470022478520967,20.91018045104521,27.87741894996891,30.69512247101233,-51.34744296266528,3.7900389999995237,51.848832566259844,8094.319823999997,1.9353065656675605,1
2018-05-19,8255.730469,8372.05957,8183.350098000001,8247.179688,8247.179688,4712399872.0,31,8964.227762060358,8749.324253785711,8990.850934904758,8294.335839999996,8621.894165166668,9037.23653488462,8679.672288307687,9014.763330233342,8969.43947775,8362.593369240005,8905.800712979995,0.0,8623.083192349273,8703.048127693814,8323.775205035987,8576.007553121803,8712.97985973029,8601.190497566009,8709.098607947288,8697.68475576277,8702.070303456567,8822.228885667833,0.0,42.136111806251904,44.938833650351235,31.759208562325085,40.51720052148553,45.2978166232546,41.38572560503843,45.04880340676189,44.73949812570712,41.0604786542601,30.54323927639605,19.472140419830527,-136.972306608488,-145.28635085635997,8.31404424787197,7853.039011078871,8969.43947775,10085.83994442113,-1078.0,31.61935897311102,22.31676306348223,25.787249047205638,27.99469609130781,-60.33847512748748,-266.07031199999983,49.62607081627901,8250.969727,-0.04593446740687179,0
2018-05-20,8246.990234,8562.410156,8205.240234,8513.25,8513.25,5191059968.0,32,8960.563245382133,8667.784981999996,8947.716169285712,8294.909863399998,8561.76330575,8991.688457961543,8613.536921692303,9003.677327633339,8933.0744875,8393.387773540004,8903.563408289996,0.0,8608.438766702704,8685.79375244892,8386.93347002399,8566.352544949217,8698.185055305825,8588.627569342296,8696.463213886173,8680.11954092822,8694.665585673956,8816.110491892232,0.0,46.88579856639391,47.771641854269845,48.43022104186254,46.32051289490573,47.48225554401546,46.61531486608682,46.89698861966628,47.750003810635974,42.135637109010155,31.11950107633668,19.792856133549808,-131.8325103566076,-112.11724368358364,-19.715266673023947,7806.522011167447,8933.0744875,10059.626963832552,-530.6904300000006,91.63360026148291,51.24099390437165,37.19670011754592,30.287122704906764,-41.775081890894015,94.25976599999922,50.560431003106615,8247.179688,3.226197585911028,1
2018-05-21,8522.330078,8557.519531,8365.120117,8418.990234,8418.990234,5154990080.0,41,8957.10951970962,8599.640729714281,8908.594284952378,8304.941894599997,8486.247517916667,8975.274996423082,8550.780761769225,8987.790999500005,8898.0735109,8424.882978620004,8901.534306719997,0.0,8583.178962342343,8661.538887135383,8397.619058015995,8543.681420187799,8677.503957431321,8564.393664293397,8678.561731312871,8655.250083125533,8683.854787569095,8808.246724409217,0.0,45.46913346483689,46.87656390284317,43.87370012189864,44.648708384237956,46.794786620996284,45.080802313074464,46.326602217818326,46.80157586770354,41.85971137308154,31.027392113380362,19.764830001317467,-133.82253724352086,-91.28581645639751,-42.53672078712333,7752.507081130639,8898.0735109,10043.639940669362,-22.5,75.591851296832,66.28160351047534,46.83514814975232,36.60636577150124,-37.484867582331844,377.210449000002,47.16039951042408,8513.25,-1.107212474671826,-1
2018-05-22,8419.870117,8423.25,8004.580078,8041.779785,8041.779785,5137010176.0,30,8951.777975166551,8514.423549142854,8857.297619190473,8294.433886799996,8402.734130833334,8927.593074076927,8452.057692307686,8962.434993633338,8838.36650405,8444.042578220004,8900.652402419997,0.0,8510.992405363364,8605.19715057762,8279.005967010664,8466.46578400506,8630.413277991962,8489.734538680055,8637.479025099137,8596.824340446909,8658.67537570364,8793.069161252599,0.0,40.25410552540221,43.46254014033143,30.220008219389356,38.60774705327549,44.139006840744365,39.47987842865078,44.10819490513767,43.19641007280424,40.769928145601355,30.66059277375669,19.652910697887425,-163.94749398690146,-97.12861855982253,-66.81887542707895,7643.523917808983,8838.36650405,10033.209090291015,-463.1098630000006,11.395688008018825,59.540379855444606,48.142104203593156,44.05798415696373,-42.851926480660616,483.9599610000023,44.985327262261,8418.990234,-4.480471392835694,-1
2018-05-23,8037.080078,8054.660156,7507.879883,7557.819823999997,7557.819823999997,6491120128.0,26,8941.38862567139,8388.183558857138,8777.388090714283,8155.803906199998,8329.094930000001,8872.622690192313,8337.740722615377,8916.666325000006,8729.064477650001,8446.076777440005,8886.964897529997,0.0,8383.902727848248,8509.981029979655,8038.610586007108,8326.674097850435,8550.961911029593,8356.603865154333,8567.82359277016,8497.871529356727,8615.504569754477,8768.608778336706,0.0,34.77187805284677,39.58732327239861,20.430943137421576,32.49659797459907,41.03604642059359,33.695572260352584,41.4751118211577,39.13526874269878,39.42666881748182,30.197989824000363,19.51045784329397,-224.28781317915852,-125.97515020166368,-98.31266297749487,7484.093638032868,8729.064477650001,9974.035317267137,-1166.1206060000031,4.735752237621896,30.5744305141576,42.99525015541335,45.99083416958621,-55.61756875927487,-29.52002000000175,37.81935841655199,8041.779785,-6.018070302083045,-1
2018-05-24,7561.120117,7738.600098000001,7331.140137,7587.339844,7587.339844,6049220096.0,27,8930.669765996958,8284.140659857138,8674.696637952378,8023.835937399997,8252.632446333335,8804.886512307698,8272.036846461533,8846.327653133341,8623.39348155,8460.746777440005,8876.855200269996,0.0,8277.694343335148,8426.104558526958,7888.187005338073,8212.930366488828,8479.582498657031,8246.709004989429,8504.566576720474,8411.15422598942,8575.184384430773,8745.217314290434,0.0,35.34732305192848,39.92958014284992,22.273845304663087,33.19535215421624,41.29744805040777,34.32762034106256,41.694494581113226,39.49956562478556,39.5505825460687,30.26281159209319,19.546206857982327,-266.6521321682012,-134.67157535256507,-131.9805568156361,7366.9750064301315,8623.39348155,9879.811956669866,-1129.4501949999994,20.80775971529604,12.313066653645613,40.83293030385035,43.99009488761889,-49.781607022683886,107.19970699999978,43.7143334329011,7557.819823999997,0.3905890943081358,0
2018-05-25,7592.299805,7659.140137,7392.649901999999,7480.140137,7480.140137,4867829760.0,25,8921.906191422235,8215.472795785709,8568.952846095237,7817.2139647999975,8148.982421916668,8730.311899192313,8193.209960999993,8800.807649900005,8504.492968850001,8474.120175880005,8856.710302809995,0.0,8171.3537824904615,8340.107792933599,7752.171382558715,8100.193408105933,8405.549731126881,8137.199166705224,8438.47454835141,8322.486217514237,8532.241472766822,8720.166281076761,0.0,34.1742942529922,39.08714137749462,20.231862279760424,31.89643928731595,40.61838251742315,33.093898781031974,41.11614334936211,38.618216041928704,39.2531492421009,30.160084776498493,19.51457485258285,-305.35632302094746,-138.70061296424905,-166.6557100566984,7290.717040257887,8504.492968850001,9718.268897442116,-1030.2397459999993,12.149584437652422,12.564365463523476,24.93612713908425,36.25476919944924,-39.54983555216226,124.26025400000073,40.87531675031897,7587.339844,-1.412876043568445,-1
2018-05-26,7486.47998,7595.160156,7349.120117,7355.879883,7355.879883,4051539968.0,23,8914.299442411002,8133.400669714281,8449.797107619044,7604.591894599997,8035.57324225,8657.824594500005,8087.974534307686,8736.619987133341,8389.54697275,8488.511377060006,8828.605097729996,0.0,8062.6239292250675,8250.63252839418,7620.074216039143,7985.683635012712,8327.796409043409,8025.582126175906,8368.629731231966,8230.428471370024,8486.109645717142,8693.150708837617,0.0,32.82155778752476,38.11072986756938,17.94369069746825,30.402566124438447,39.830016290519,31.672928488916405,40.4441762294827,37.597184531358536,38.90720543597029,30.040701187849997,19.47785422904145,-342.1127740306956,-140.36565117919776,-201.74712285149783,7199.252751161788,8389.54697275,9579.841194338213,-1012.9501950000013,2.2653165984638024,11.740886917137447,10.270820199410613,25.346625880781666,-46.11548992339559,-12.340331999999762,37.574660383307894,7480.140137,-1.6612022198000842,-1
