Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-02-18,0.9660097194597177,0.954278901594017,0.8697661664968086,0.8210424121062523,0.8210424121062523,0.036710119679967984,0.6631578947368421,0.9567280737639675,0.7879173497474474,0.0,0.9250717739258081,0.8105599374262986,0.0,0.8022166467646845,0.0,0.0,0.0,0.0,0.0,0.8969127380769691,0.0,0.9672925927730989,0.9193760443391624,0.0,0.909114784334755,0.0,0.0,0.0,0.0,0.0,0.7517482878320244,0.8124141655362395,0.6066830789555113,0.7277670728137257,0.8410932404481639,0.7402177814646704,0.8586099148364562,0.8054793355625469,0.9093428553554509,0.9524845778616238,0.9757031342059785,0.0,0.0,0.0,0.0,0.0,0.0,0.6181395597854675,0.5488267072294386,0.8209962413003775,0.9803071375513336,1.0,0.26243672608423124,-0.3692918823589842,0.0,0.9539750588514452,-0.13299569522375684,-1
2018-02-19,0.8296106650418746,0.928491333970921,0.8783980193971019,0.914660701703111,0.914660701703111,0.02913460300858858,0.7052631578947368,0.9694693892840526,0.8258091723878137,0.0,0.9750206385812359,0.8518221719975297,0.0,0.8359137305470822,0.0,0.0,0.0,0.0,0.0,0.9316165409050694,0.0,0.9996032560711626,0.9548166240311989,0.0,0.9439633246709677,0.0,0.0,0.0,0.0,0.0,0.7693210513038244,0.8213613102945782,0.6718356093026939,0.7500040459115119,0.847206340232828,0.7599286059265138,0.8633121892205167,0.8152191092571447,0.9111280866096458,0.9529443394358197,0.9758193412228305,0.0,0.0,0.0,0.0,0.0,0.0,0.6972761371473927,0.728798440345037,0.7296354099007853,0.9199605638003198,0.973122858440134,0.4431020463877465,0.21504928343540033,0.0,0.8210424121062523,0.10882735230351243,1
2018-02-20,0.9297433629096279,0.9291438724323481,0.9293887170936365,0.8601440793347871,0.8601440793347871,0.018695122227367626,0.7789473684210526,0.9767838621317024,0.8525951656703096,0.0,1.0,0.8835553890662577,0.0,0.8692498476512165,0.0,0.8138646171153896,0.0,0.0,0.0,0.9524968769750656,0.0,1.0,0.97426202708664,0.0,0.9640155538000272,0.0,0.8769350368970663,0.0,0.0,0.0,0.7367810389334599,0.7981374849248495,0.602135656147244,0.7132498398932549,0.8279453140964413,0.7254116250528954,0.8463742668003909,0.7910022196782733,0.9005941673466091,0.9475518330564594,0.9730955620802466,0.0,0.0,0.0,0.5035634133029744,0.8138646171153896,0.9580573791320648,0.5297124339032592,0.4500617294486453,0.5820132807636269,0.804607441832652,0.9082936559392958,0.3195683911452928,0.2152604573913736,0.0,0.914660701703111,-0.05688684832994444,-1
2018-02-21,0.8642571116390385,0.8663424712832437,0.8253880450580819,0.8055739227689624,0.8055739227689624,0.019565555397136745,0.5684210526315789,0.9805015776247245,0.8790400183844377,0.8282723154312529,0.957267324642021,0.9043046704890364,0.0,0.8937344971342334,0.0,0.8323672523750342,0.0,0.0,0.0,0.9613878446181511,0.8903727813655553,0.9791000350075627,0.9801626971190791,0.0,0.9713755894433035,0.0,0.8942599063442581,0.0,0.0,0.0,0.7048089515765124,0.7751539345923902,0.5354140167460227,0.6772594243122615,0.8088307433857522,0.6915509855641429,0.8295399205573465,0.767053343658327,0.8900873875862726,0.9421617404111973,0.9703707754647068,0.0,0.0,0.0,0.5317443709048097,0.8323672523750342,0.9687135168289599,0.5383290239885117,0.21962924568571268,0.47111512140372463,0.6309627867713931,0.7909842642835672,0.3143164397163592,0.09083904549371888,0.0,0.8601440793347871,-0.060551784722749934,-1
2018-02-22,0.812789086552404,0.8457477208177131,0.8029968981755186,0.7825455366224552,0.7825455366224552,0.01940139391961362,0.4631578947368421,0.9829511776171815,0.8999130725115004,0.8446823505835748,0.9195890346486484,0.9205855995789012,0.0,0.9108979613430548,0.0,0.8434147542946794,0.0,0.0,0.0,0.9652087404407647,0.9034410691577782,0.9562354077891301,0.9807021923549624,0.0,0.9735369883346816,0.0,0.9070520734544769,0.0,0.0,0.0,0.6912465360885264,0.7654097591928054,0.5069666976278154,0.6619884756443193,0.8007295782114829,0.677185792422679,0.8224069681115761,0.7568992051033026,0.8856399875916394,0.9398829902051641,0.9692197799287537,0.0,0.0,0.0,0.5440486917653051,0.8434147542946794,0.9780823804335789,0.3145055381117199,0.22382798961555353,0.30100356205440815,0.4831134026852768,0.6442915394619809,0.2526863078084134,-0.16824856886839215,0.0,0.8055739227689624,-0.027283561230906493,-1
2018-02-23,0.7922487455218132,0.8370375621973328,0.8181367180256103,0.8251978233284671,0.8251978233284671,0.01765134185542178,0.4105263157894737,0.9856836828753368,0.9195439714568803,0.8577821233635337,0.9205023475193636,0.9468043955069492,0.0,0.9299021445193952,0.0,0.8547014121052238,0.0,0.0,0.0,0.9757151069922418,0.9204453719643699,0.9575345635166002,0.9894070655251853,0.0,0.9830709052149745,0.0,0.923965191807842,0.0,0.0,0.0,0.7026030285068947,0.7709955323522237,0.5590395438246568,0.6766192092157468,0.8044958788696465,0.690028952505751,0.8252823014120523,0.76300065129984,0.88670940290382,0.9401537650280553,0.9692875900787271,0.0,0.0,0.0,0.5510367059265935,0.8547014121052238,0.9913656375439571,0.4800032753120211,0.469992401271865,0.3077176928670716,0.4655715409620946,0.5304437122628793,0.240997401663047,0.05650330173333973,0.0,0.7825455366224552,0.05202063555363322,1
2018-02-24,0.8327054839664069,0.8377450817264634,0.8612135630722803,0.8108738083215293,0.8108738083215293,0.014361099137588903,0.3263157894736842,0.9880633909749129,0.9360467848516363,0.8677760953878653,0.8976911501509258,0.963778393143951,0.0,0.9529371222696781,0.0,0.8701141709043293,0.0,0.0,0.0,0.9824043370518298,0.9341830105920137,0.9528452488558741,0.9940026560556416,0.0,0.9886632090275114,0.0,0.9374744434795008,0.0,0.0,0.0,0.6934256644753836,0.7645904011702295,0.5362162296248322,0.6661291583920523,0.7992277599515097,0.6802410591575259,0.8206713089772407,0.7563071040506959,0.8838780943938634,0.9387196280635851,0.9685674095997361,0.0,0.0,0.0,0.5748758947447354,0.8701141709043293,1.0,0.2687550979916671,0.3969560823023409,0.36745454409818645,0.39173144447145686,0.45011012974599207,0.20419908877978518,0.07461860271330056,0.0,0.8251978233284671,-0.016567220263332846,-1
2018-02-25,0.81908417966061,0.8110503264862613,0.8204729925711541,0.7919574272911551,0.7919574272911551,0.01274715588143864,0.3473684210526316,0.9893089261817622,0.955917700114681,0.8814613025898945,0.8827044873172902,0.9821730605094178,0.0,0.9669706254130308,0.0,0.8898116148750019,0.0,0.0,0.0,0.9850107056971675,0.9443992496810759,0.942382519769434,0.9942330596018853,0.0,0.9900499439629057,0.0,0.9473291296036657,0.0,0.0,0.0,0.6808424648596889,0.7559024258493379,0.5036322416134271,0.6516747749295422,0.7921142608579405,0.6667896211119319,0.8144615294842275,0.7472175810792013,0.8800927293141717,0.9368135549035854,0.9676132306336956,0.0,0.0,0.0,0.6275648153585452,0.8898116148750019,0.9962602746235593,0.09896166310266544,0.44205808300052063,0.4409706506922157,0.38995050839840006,0.4188261475396653,0.25572172145842126,-0.09032537911432408,0.0,0.8108738083215293,-0.022265258074707202,-1
2018-02-26,0.8055009564206144,0.8246972062383255,0.844235155384447,0.8148555951194175,0.8148555951194175,0.013727131676329992,0.3894736842105263,0.9911654115887345,0.970950398185964,0.901706559973953,0.8847444950003118,0.994691353568415,0.8999982159465574,0.9861358978854824,0.0,0.9062641281783794,0.0,0.0,0.0,0.9911322017401114,0.9564376158321906,0.9442881804642599,0.9988562133885399,0.9477574519283916,0.9953623258602649,0.0,0.959111688112722,0.0,0.0,0.0,0.6881811696359347,0.7593698411534255,0.5438924033406799,0.6613122960865898,0.7944144230491417,0.6751633380588886,0.8162011433221729,0.7510208572200596,0.8807234445787323,0.9369700262601856,0.9676519988820452,1.0,0.0,0.0,0.6630721130703419,0.9062641281783794,0.9987889016696742,-0.40299565076355726,0.725953022718522,0.5271972019357789,0.5026154399403717,0.4312654420180104,0.20526703447294686,0.0564633499038318,0.0,0.7919574272911551,0.027595727684855794,1
2018-02-27,0.8249266939483326,0.828952451504528,0.8688088328295709,0.8005417082038988,0.8005417082038988,0.011841123264256799,0.4631578947368421,0.9928051731245534,0.9876042828457593,0.9166591073463294,0.8886998520636674,1.0,0.9147711098840071,0.9964524733143909,0.0,0.924927289107967,0.0,0.0,0.0,0.9940229191784984,0.9656619833315504,0.9400071305221098,1.0,0.9579535652965975,0.9973379950932336,0.0,0.9679802725310424,0.0,0.0,0.0,0.6777435899396107,0.752370863599232,0.5126983395668779,0.6491492065814768,0.7887491618608945,0.6639311508609714,0.8112876425439773,0.7436767108878358,0.8777794956245165,0.9355073898867208,0.9669248485933469,0.9308608148133579,-0.14279910627347142,1.0,0.7204226950922615,0.924927289107967,0.9903069355024451,-0.3339715992655738,0.590733283460932,0.5924757579538873,0.5842575861096163,0.49591547715661755,0.23215226933385535,0.059739399923522014,0.0,0.8148555951194175,-0.016765630195791744,-1
2018-02-28,0.8082354698764124,0.8328228292968066,0.860371933639659,0.7853973177920183,0.7853973177920183,0.010807481492965967,0.43157894736842106,0.9941075759676722,0.9959364536192759,0.9336847295038024,0.8799521464760497,0.9789220190591722,0.9238816761303893,1.0,0.0,0.9400744171943025,0.0,0.0,0.0,0.9939735326249631,0.9722283975311988,0.9312795047808671,0.9980390985148229,0.9658734226997,0.996304058766581,0.0,0.9741084410014111,0.0,0.0,0.0,0.6662880261861107,0.7447624063709221,0.47789903407480255,0.6357469505023836,0.782617096448663,0.6515801479633047,0.8059830213304323,0.7356845453565419,0.8746244422190328,0.9339494538153784,0.9661528596091128,0.8534478154573006,-0.2741270113804927,0.9730829255803289,0.769570965397961,0.9400744171943025,0.9816928725614409,-0.07758710282905058,0.41029778494939173,0.5817765302682442,0.5709746036259398,0.5567031396413854,0.12543273523487158,-0.03505487669152988,0.6442820076117427,0.8005417082038988,-0.018055552651242326,-1
2018-03-01,0.7934497637509265,0.8002147155380839,0.856371420103056,0.7942839945771304,0.7942839945771304,0.0076941306760350695,0.4,0.9948647411168121,1.0,0.9487425568221614,0.8763058911224209,0.9632373818749435,0.9315143439687992,0.981241870498719,0.0,0.9522710146325458,0.0,0.0,0.0,0.9954298055464407,0.9792654677165538,0.9289076916905705,0.9980984376593144,0.9740991347649877,0.9970182373661938,0.0,0.9807654168348089,0.0,0.0,0.0,0.6697970219585255,0.7463393230834997,0.5017143255482931,0.6404656622664627,0.7836420841668799,0.6556285035069641,0.8067491978689877,0.7374232008057052,0.8748935886402771,0.9340145805574958,0.9661687886482807,0.7904854786137916,-0.34934313918420545,0.9387802305337224,0.8053494410269187,0.9522710146325458,0.9772805724639281,-0.2620186629798415,0.5403703128505106,0.519258487641565,0.6028865050609123,0.5903740366337116,0.06503411935185599,0.020130014668030157,0.6725815084729437,0.7853973177920183,0.010799233306188505,1
2018-03-02,0.8115221587863273,0.8046016259927342,0.8580721138529668,0.7891808833721335,0.7891808833721335,0.009459886136730168,0.49473684210526314,0.9957768695943857,0.9820748038964577,0.9601496347344882,0.8756956378498224,0.9601079862472012,0.9429535656744099,0.9662151812610803,0.9440806350981626,0.9627861078843697,0.0,0.0,0.0,0.9958310757723321,0.985049740941516,0.925347294986375,0.9971617747988785,0.9812030168390988,0.9967113664949668,0.9801442083889869,0.986149582768493,0.0,0.0,0.0,0.6654916316888911,0.7435756396100672,0.48642480006346855,0.6353454504006746,0.7814448432912962,0.6509511041242587,0.8048631736933396,0.7345099785735978,0.87379488377367,0.933480747668022,0.965906448734009,0.7278897491556536,-0.4087588556599018,0.8986433885563901,0.8375017985866712,0.9627861078843697,0.972607942097976,-0.15446245516129367,0.2978654065504313,0.42059883111592405,0.5708013872805354,0.5858554620664866,-0.4171747599065993,0.04469468241149346,0.5624173863478458,0.7942839945771304,-0.006132000390208574,0
2018-03-03,0.7970469598127584,0.8256651624039459,0.8420351899372185,0.7778504428146257,0.7778504428146257,0.012350035279090501,0.5894736842105263,0.9968891313435498,0.9670995571938833,0.9695783305243152,0.8675623196111675,0.9466706703679592,0.9582471309518867,0.962276739272951,0.9562723316096396,0.9761799850170159,0.0,0.0,0.0,0.9942675353883706,0.9889469863548394,0.91857930505132,0.9941780594726497,0.9866427414650745,0.9944078249336904,0.9860446731867067,0.9896026159195425,0.0,0.0,0.0,0.6554686661763267,0.7372257290064813,0.44989543665549114,0.6233586319014661,0.7764253278649221,0.6400330442380897,0.800569195921568,0.7278069039749677,0.8713168122095831,0.9322858412385773,0.9653215762258728,0.661098693961995,-0.46495639594907,0.8529883987447814,0.8961972230366321,0.9761799850170159,0.9548614723968191,-0.06034447464310122,0.14325659007373867,0.3306395196251661,0.44114234958256543,0.5422579551793227,-0.37212613283913654,-0.16573731101357592,0.514004150182476,0.7891808833721335,-0.013702922224992113,-1
2018-03-04,0.7838782343274445,0.8198661066314402,0.8268081956637857,0.8198661066314402,0.8198661066314402,0.020374775812575206,0.4631578947368421,0.9989291844388557,0.9669995401430059,0.9848927935919323,0.8718096060670428,0.9427146231636954,0.971852867034783,0.9536329330376476,0.9659346456410214,0.9872692289058109,0.0,0.0,0.0,1.0,0.9975374970870299,0.9303626448130844,0.9997786401912512,0.9958992597907851,1.0,0.9952988273332475,0.997986348598507,0.0,0.0,0.0,0.6749209363786677,0.7456633351403267,0.5876814055263515,0.64989371495511,0.7818220392267081,0.6626301339099195,0.8045644659461866,0.7371468272330967,0.8726825175061826,0.9326089261793129,0.9653996557318472,0.6362922313769177,-0.42320003770014875,0.8114335484882659,0.9333279444976388,0.9872692289058109,0.9477910854922806,0.08123403679057208,0.834025280794751,0.4295643268797376,0.49527861074129836,0.5061233602107624,-0.003021686213446048,0.1755711684768669,0.5936858111587568,0.7778504428146257,0.05155349094514232,1
