Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-02-16,9.030685393721816,-0.8799628220721957,4.046419850321184,-2.23379868281854,-2.23379868281854,-25.010875254673092,-5.633802816901409,1.2897373482315335,1.8127257284370177,,5.1865234820218005,2.628771168560756,,1.4382763466981645,,,,,,2.843017694567872,,3.4369415191090926,2.9317469399045777,,2.8100927705153262,,,,,,-2.896769069236223,-2.3038187210461953,-5.7288535122138,-3.173017234140473,-2.046846492767799,-3.025302341532613,-1.8899121310907974,-2.3670465136561494,-1.4035886828268191,-0.8865287001301647,-0.5188616336702865,,,,,,,-31.97700119712507,-9.46594615530663,26.149301884270248,12.42872014162689,5.954738933364568,-2.754826247869921,-530.8819862719761,,9.610651715589661,-123.24294698136917,-1
2018-02-17,-1.6667047602595242,10.795064761997347,4.6074225760694585,9.844952554328076,9.844952554328076,108.75089318752119,10.44776119402985,3.3139567824737393,2.167576464875024,,5.748146325681438,4.963818776134886,,3.3045413869376437,,,,,,3.9443637918047885,,5.714892931457801,4.161928906325641,,3.9798865358038933,,,,,,9.551337352161507,9.678528705263165,11.012358254014558,9.599151707207477,9.875913841553157,9.567308856098554,10.050809201659355,9.64522016162223,10.885549129245419,12.251601199581733,13.47603753048729,,,,,,,40.62577857751179,2.7490490702246406,-3.010155419267574,7.7191128335307475,8.405596693517113,16.85503653731313,-187.52563166414197,,-2.23379868281854,-540.7269388262839,1
2018-02-18,10.122776252903575,-2.0743215024030093,0.4376815361993912,-7.844563368488886,-7.844563368488886,-49.254773581677,-14.864864864864865,1.1850553358510005,2.2646476234084267,,4.553978756582758,2.841399108410966,,3.6884182987103045,,,,,,1.9848009499575854,,0.7063959927042506,1.9088462734227885,,1.9027474940000737,,,,,,-9.959992663710722,-7.950647981257594,-19.35611313705223,-10.899035007893602,-7.085717048117143,-10.396910939794287,-6.55938980003625,-8.164094680699165,-4.931441960753026,-3.1794808168319575,-1.8963241495441505,,,,,,,-55.3222355787353,-28.265523170227652,-11.73327830190609,8.860265659482106,9.545490455567593,8.385986417238534,-164.10137504218773,,9.844952554328076,-179.68106829565383,-1
2018-02-19,-8.054695158530892,-2.4526348566952056,1.0970909069355985,5.456512571649702,5.456512571649702,-0.9579555349324778,6.349206349206349,1.1233215294753127,3.8370289131987962,,2.6516254049257144,3.4357728856560703,,3.072836511099754,,,,,,2.5062526203887123,,2.31198103048219,2.5108688980268865,,2.467305286094935,,,,,,5.344081614626321,5.110192976842169,8.492219567646927,5.530298998742493,5.1010543695928,5.425686309722328,5.128809502575882,5.1220050184871395,5.390798977229038,5.959503433332528,6.525664962655053,,,,,,,5.987373391150658,10.075427758005072,-6.8247005068411335,-6.275143817369353,3.047817398650224,87.84590611664557,-173.8764594014742,,-7.844563368488886,-169.55788761383653,1
2018-02-20,5.769353903539708,0.6242754299436353,2.0638628043227625,-3.8225029411933202,-3.8225029411933202,5.382594572807132,10.44776119402985,1.0403437990422542,2.4842352129943857,,0.07425326093540958,1.7387569317231892,,2.7785606266463083,,inf,,,,1.5283135665730208,,0.17473759693932808,1.405242173531572,,1.438945263934919,,inf,,,,-4.823397552030852,-3.7746973398712145,-10.304908365696013,-5.33098992368407,-3.340165660478206,-5.0582672237151485,-3.080753122952186,-3.8835255187561395,-2.2996496463782012,-1.4826412347027271,-0.8881175264767038,,,,inf,inf,inf,-3.023452642831449,-38.50175202220219,-20.518727529047943,-12.939054605095293,-3.5937144624991646,-27.776521630873084,-250.52910433401317,,5.456512571649702,-170.05395646028256,-1
2018-02-21,-4.606378722162492,5.582379644306527,-5.2888735099398705,5.982667065042515,5.982667065042515,138.47388860677813,-27.027027027027028,2.368915443115545,3.0352387795354514,inf,1.6932900302367029,1.8585650293446478,,2.098348339559797,,1.588127215259814,,,,2.1803388641094554,inf,2.1174680421965,2.1631350621464085,,2.143294843130921,,2.4294441089062917,,,,5.98977758603179,5.536869612386401,11.001010883518795,6.3000847111852,5.453985543528737,6.127435956024233,5.443250461829669,5.5688358847852175,5.617922195623213,6.1469522757843595,6.719363551167576,,,,-0.3682258330846053,1.588127215259814,2.615060974755466,71.28719997538211,51.32266468427671,0.877366521276877,-6.011835151480768,-8.465623938183404,19.552708990047797,-318.80724390792136,,-3.8225029411933202,-256.5117713990516,1
2018-02-22,6.030893472552392,-3.6513068094579055,-2.751961759196124,-12.351556419289688,-12.351556419289688,-39.192759007016924,-18.51851851851852,0.7562185333980157,0.9076657102470943,0.7650030162231042,-2.734056320563598,0.9605449272080705,,0.6087174751404257,,0.9024563185979528,,,,-0.025986367734199465,0.7896898264268941,-2.9055561486292643,-0.32993823452800786,,-0.1880969929879929,,0.704539226370956,,,,-14.472181098622306,-11.40903549968651,-29.181071493971228,-15.937287602056422,-10.13278064009458,-15.151947338751576,-9.370472484792462,-11.72834613985524,-7.073190204739162,-4.645386670916929,-2.832751558800788,,,,1.5429810586373702,0.9024563185979528,0.5760054225223598,-62.20869475797528,-92.64679754850872,-36.59546072868069,-25.378764020154453,-14.481755458811993,-69.17729839001503,-107.39829625754676,,5.982667065042515,-306.4556874886363,-1
2018-02-23,-12.545300930273196,-8.50668051453796,-3.736539693183628,1.0425795359110308,1.0425795359110308,-13.669788504989189,-11.363636363636363,0.3720165350024117,0.6397704174642463,0.9096534103442759,-0.9440670215379662,1.634308031522157,,0.9668307909350187,,0.6474945661004915,,,,0.1162483662609734,0.8144810703927965,-1.6682763606316466,-0.12262611340845943,,-0.014273969952990535,,0.7388732713321571,,,,1.1552477297757824,0.9848983960884445,2.9390653152000983,1.2619719198631436,0.9385377867733201,1.2028743136164264,0.9189857880347867,0.9989625480421677,0.9011084420004117,0.9488236896049771,1.0198066613880368,,,,0.7482155924415356,0.6474945661004915,0.595667380581645,44.973256292755295,371.15377793490956,-18.12706309771347,-16.637669554707706,-15.725125991951524,-26.28203008825885,-504.27432447372524,,-12.351556419289688,-108.44087579345714,1
2018-02-24,1.8794137383776328,-1.320118717888992,-1.5288755537569607,-4.17139130380973,-4.17139130380973,-30.125932218864214,-20.51282051282051,0.1588544164733681,0.5975992933878254,0.3996580533879903,-2.8244026207439705,0.7499729316194552,,1.1891152726043308,,0.9944823801076058,,,,-0.4597516435483249,0.3246009397154858,-2.474336443292713,-0.741306886570384,,-0.6076391858830436,,0.23864445063475304,,,,-4.6825968247650875,-3.5793978509382685,-10.913758119928058,-5.234605619825827,-3.14115108410635,-4.936812063129045,-2.885585225581946,-3.6910590468854267,-2.1424271651671494,-1.3927603690952581,-0.8467238528440592,,,,2.8683443079729654,0.9944823801076058,0.028802558527472204,-105.62923081244244,-50.573784844946466,-58.36440437939754,-28.628180503954848,-23.478061753470453,-6.497288445830077,-160.68972652204704,,1.0425795359110308,-500.10293316995666,-1
2018-02-25,-4.425644863860549,-3.875254454474073,0.38797201177716634,2.6418060419436276,2.6418060419436276,-45.8635218619336,6.451612903225806,0.0749310396178717,1.2885565312359941,1.0753473696369495,-1.5907987562221055,1.3153293399263128,,0.8873574378378402,,1.895598876826856,,,,-0.058625899047681514,0.5420717063936492,-0.8554904976907887,-0.24220736448276964,,-0.16046039372103263,,0.47269344996913615,,,,3.2313650683094948,2.6278908425861487,10.01078819810271,3.6091808594360946,2.456741786602235,3.3996414201432463,2.3794009376086325,2.678471779939225,2.2665468388227157,2.336413242210185,2.4880003814234075,,,,8.760906062557321,1.895598876826856,-1.7428160389108354,673.961255970619,84.50734026707002,41.00217509695427,-15.314686201683156,-20.429339034081938,127.61854631454416,73.9940586210325,,-4.17139130380973,-163.3315325639878,1
2018-02-26,3.387511157534488,5.7347765421833685,1.958232105527235,4.4782781310327575,4.4782781310327575,60.169614832983434,12.121212121212121,0.22784166384016735,1.1364513722594134,2.0243440970914834,-2.005618163938151,0.47481780795078377,inf,1.5490163834549966,,1.4899200277909286,,,,0.5439881254094306,0.919201402044806,0.8917499709438285,0.47432329981709453,inf,0.49582628046756105,,0.8712279950384785,,,,5.367327711385577,4.385710937329576,15.255529827419922,5.973039505512225,4.104479440709913,5.637960232524077,3.977215757608632,4.468622326991344,3.7937687738678756,3.9198596161563124,4.18558687476108,inf,,,4.743377139325482,1.4899200277909286,-0.41864006598112946,-87.0929081014362,115.60853534278507,40.156141232637,-16.715816097155294,-21.423205179494843,-8.808614242256512,-29.01876298371787,,2.6418060419436276,69.51578049000246,1
2018-02-27,4.525970629237368,2.9218034656595275,6.175910423008844,3.042486219432157,3.042486219432157,20.174937707641195,18.91891891891892,0.3906599534642134,1.6560381436142788,1.5691761757095704,1.3960849759950678,-0.019800401212560163,0.8949649753768034,0.6699961826499038,,1.7198315138246687,,,,0.8888368017078374,1.1298086535368594,1.6213351678627161,0.8796839624838629,1.0613255676486844,0.8704045947053707,,1.0949816972020747,,,,3.5315127999637945,2.9178965572886706,8.775965507950332,3.9013574274466825,2.739275891033953,3.697603550758524,2.6583293345311643,2.9703649212585668,2.5444282554485573,2.636842595927653,2.822435296356156,-1.3506168736642776,-inf,inf,6.016662534060621,1.7198315138246687,-0.931460397953287,705.9993279860317,85.96612559325277,93.76797299153277,75.12595784585562,9.213970158734663,49.610978215505774,-288.5595662725356,,4.4782781310327575,-32.0612492031507,1
2018-02-28,2.19786777253913,-1.0860441446965459,-0.9231821025250504,-5.567508151003098,-5.567508151003098,-25.978457731551618,-6.8181818181818175,0.20943511351229055,0.21692165817905681,1.3424277324804432,-0.0007668427608682822,-0.3006816369944295,0.7212346737823027,-0.4514413219321182,,0.6828075948384287,,,,-0.021305878878776666,0.45294210335039187,-0.8514097011445068,-0.15976281572975912,0.5058428210689367,-0.09691353302273649,,0.3951686350453201,,,,-7.162741552010106,-5.271073777473111,-18.74130784743982,-8.145011277013479,-4.554564748694066,-7.612684665962647,-4.147952265733847,-5.457210963034913,-3.016284384591848,-1.941968604262831,-1.1819862682358444,-8.532273757537979,603.1993389528413,-1.9046506922052693,1.8970223159667194,0.6828075948384287,-0.1189500939609237,-37.63620034298527,-45.14606098735415,16.738372628146866,12.526574112848788,19.482047605096,-85.26091816169614,-268.23808533772063,inf,3.042486219432157,-282.9920581215391,-1
2018-03-01,-5.14387203531129,3.2468133467203986,-0.4730785361290966,9.918904956195352,9.918904956195352,29.307987611969537,-7.317073170731707,0.38548596667367246,0.2583528556594644,1.128521191780272,2.801290708792994,-0.325368794164953,0.8931321785378138,0.45359184056811663,,0.944861115860717,,,,1.3022197052748923,1.3522860049455658,2.6770372201870654,1.377154916498086,1.2469730280366882,1.3255895942016145,,1.3361076647269288,,,,11.463563156803842,9.25044813165675,30.343928674184845,12.790292518380674,8.59474646854386,12.05962563044035,8.290780940649116,9.44118670180486,7.8135095135194135,8.027738874124928,8.591790877616582,3.176492811011691,-50.17862919651931,-0.967347678122017,0.97408102354776,0.944861115860717,0.9251775003444427,-82.948612511459,107.25926837339341,28.719479692193538,40.54185694435602,37.47572761662664,18.476542750513357,8.313875076562773,23.513770074221505,-5.567508151003098,-278.15699029391226,1
2018-03-02,9.609411097631213,11.313283539443878,9.354809969687809,9.774069644796707,9.774069644796707,175.01962307577006,23.684210526315788,1.7775964461444003,1.1529975588000627,1.4079750959227513,4.313482416262614,1.2521410373791808,1.7532849757185862,0.4902733514284428,inf,1.6536677787632175,,,,2.526183103961842,2.220054587903335,5.166072493891802,2.765506720508684,1.9758514915024135,2.6272527764388007,inf,2.2403812790910673,,,,9.332142298260946,8.01777982954749,16.17976430059133,10.060356982070779,7.614763368905551,9.665123227611359,7.433050756403277,8.135006654484831,7.220165610209589,7.604074451239924,8.267566009773368,13.475790092597913,-285.1373786237323,1.8084158017213767,0.7430314937047551,1.6536677787632175,2.2674034590692034,-1740.230599304444,-5.187433911689238,2.901681335944062,23.858988420520653,25.866211997772147,306.3963414452523,-73.20002932169139,6.879790648761892,9.918904956195352,-1.4601945682340614,1
2018-03-03,10.36813882507328,6.640851636012593,10.74008838114144,2.386217261835,2.386217261835,14.878629112603583,19.148936170212767,2.3221164073048897,0.6446698670611879,1.6952617835608055,3.852174498367832,1.0107312820186103,2.4166480374195025,1.352191802756388,1.3779533709486969,2.1210025677421394,,,,2.504532141186605,2.238440999231259,4.148417539380637,2.6985178036259128,2.0136111003702326,2.587530133485639,1.9538994532709537,2.257161755703784,,,,2.093370056574375,1.8548498039818813,3.043607005271487,2.219488136664005,1.7805838146993067,2.1516446960218825,1.7480044211684704,1.8765216818527306,1.7216016829231744,1.8314896787082324,2.0025268491210455,11.046643657579743,113.21593290029438,3.787339771464524,3.2222312433983955,2.1210025677421394,1.3898774258506468,-24.756437704820343,-17.151068437475256,12.466998809176049,8.261044417413771,21.33398604936844,-38.49885113469191,94.73675061083901,-2.464134003762421,9.774069644796707,-75.58624658352694,1
2018-03-04,1.6542202896470928,-1.5077868279005038,-1.5819357176816868,4.538542474256082,4.538542474256082,-37.19429451796227,-21.428571428571427,1.2838919662261905,1.6161628518603948,2.2592026184629113,4.152175039962378,1.7722469559599583,2.131331108136384,1.3251380283416352,1.618397696695284,2.042231156480254,,,,2.8188048992395496,2.4933221828518266,4.288818766434386,3.0225089565681285,2.246790035491385,2.9084259387346685,2.1669883980442637,2.5199979254295455,,,,3.875766892689234,3.455688469784979,5.3832302816867745,4.093897517736888,3.323785958288858,3.9769536374014014,3.2662852723931137,3.494162666568924,3.225966413120729,3.444071501269266,3.7793521065036404,11.708405258451194,53.53758333572556,5.602793144735951,1.0918785026950837,2.042231156480254,2.6845899047861974,184.08465706726253,23.308182127574632,-1.1486327488281494,2.173364362094098,10.338125117606573,162.75240774282665,-73.32538361292106,7.211648474105156,2.386217261835,90.19820813658573,1
2018-03-05,4.9225589595842045,2.874508860779848,5.088650200963823,1.1580788921660419,1.1580788921660419,6.323458936099356,25.0,1.4013365169176495,1.3109001063518306,1.9905614906348703,5.25387327024772,1.365538918397982,2.210545109614505,1.7157749793598946,1.453060626602031,2.2841069196430204,,,,2.5579160855739307,2.3424073060908555,3.1594055356802437,2.6893895599578896,2.1439933380860356,2.6159745453175067,2.0818788248194458,2.360002890997298,,,,0.9807326328187727,0.8781790753427882,1.3180737067448762,1.0330499459698539,0.8455356436677143,1.005087059230113,0.8312516728667668,0.8876631436365499,0.8214428675369488,0.8771521079248491,0.9629055410521016,8.279060102817157,17.832391410776122,6.251638760343245,3.418568402449303,2.2841069196430204,1.52919966239306,1.5368874765787064,-0.415080791459738,0.6089177201678215,11.520291605665939,7.324814249455833,-13.00475549198827,-728.3392503176516,-0.2747296201330036,4.538542474256082,-74.48346250508855,1
2018-03-06,-0.048224288478350245,-2.842126316621596,-3.799523823012611,-7.19335945167614,-7.19335945167614,-28.78981802624945,7.2727272727272725,0.7201037924023956,0.957622972588517,1.73476665574521,1.8451603786130144,1.6929200702002587,1.2923099523017019,0.5828739611303234,1.4757254981448749,1.123915856365227,,,,1.0469654185807324,1.2771066032897154,-0.5028950300707956,0.9499610243742548,1.270865164000672,1.0002971462432506,1.3065191819590913,1.2508746885302287,,,,-10.727159410616288,-7.842677952361049,-26.172533138820004,-12.197372832597617,-6.747528844459754,-11.4038099132017,-6.130306482603385,-8.12784822854396,-4.444577936529957,-2.8921981393654366,-1.7949144455650177,-2.152581629459752,-29.03903720368295,4.175204360747275,1.435337964309983,1.123915856365227,0.9128291691900561,-17.056397525029997,-44.59681853423294,-9.236201816090531,-9.976646387846518,0.8149632237913642,-30.678632640679837,-72.99713110347298,-8.760380772123662,1.1580788921660419,-721.1458908660264,-1
2018-03-07,-6.138501805752429,-1.1214739149939537,-6.310993152800625,-2.092968143783505,-2.092968143783505,73.90656106274956,-37.28813559322034,0.941539611360312,0.37354891506017834,0.9538198021423812,-0.3124326596261315,1.397963006519375,1.0126277233256165,1.3734863070425434,1.852298622042188,0.5721118389176781,,,,0.6001119925435171,0.9321027910743138,-1.0275615243692753,0.4575887787582921,0.9826059269293107,0.5321431910428805,1.0461837967539669,0.8950372630787805,,,,-3.010123216076568,-2.1704399573767796,-7.817790460509569,-3.445182713264091,-1.8569685234691153,-3.209785516344388,-1.6817699419983179,-2.2525793497192783,-1.2093622132692046,-0.7826130921624939,-0.4847406063599618,-4.795939551989911,-47.76937576066223,2.0933343152701993,0.37936412769811534,0.5721118389176781,0.7034356664812472,-19.946838916554118,-39.81010427795291,-26.21753410433402,-14.911503720114478,-4.673072171561181,-58.67372634312118,734.6347172414029,0.30130289294528145,-7.19335945167614,-70.90416295968895,-1
2018-03-08,-2.3428765138404364,-7.298935983393913,-13.682590286043053,-17.842067538594723,-17.842067538594723,-20.776300461987727,5.405405405405405,0.07641750169089659,-0.09276436361834388,-0.3721715210693545,-4.173475330454646,0.12504650819281762,0.3643249310812258,-0.16990064167161054,0.7557342071433394,-0.2827092060159261,,,,-1.9541903347358967,-0.9322567841756464,-6.516014701258234,-2.4282747485611567,-0.5814184903506997,-2.1761093856706233,-0.3553562041571114,-1.039835149421378,,,,-21.209013953690697,-15.95076055406683,-43.91474789334826,-23.751961767396505,-13.86365778325307,-22.390829526802126,-12.667205798010098,-16.486311723704063,-9.334578203797582,-6.188976082457257,-3.907175059438152,-22.03033806897238,-252.51117630172283,-3.127107964058947,-1.0117769367887366,-0.2827092060159261,0.2124243173886996,-125.75657462365588,-94.72582833767999,-52.048243905839165,-21.499262538569834,-14.95326088886453,-122.80307235835562,-115.62195360226755,-19.879370554087565,-2.092968143783505,752.4767847799748,-1
2018-03-09,-17.899673603267836,-14.798790490012937,-12.076097115400465,3.3925872147206118,3.3925872147206118,20.75001557341307,-5.128205128205128,-0.30308150947485885,0.05364245812365441,-0.12728767740787947,-4.7400265121621015,0.18209225869870704,0.7436557357451714,0.3441814024239238,0.913615612847343,-0.5971368085787541,,,,-1.333646259219786,-0.576087386120556,-3.6735798828233914,-1.6553349425120396,-0.3085668917136476,-1.4867612600188178,-0.12605712389869803,-0.659838230351685,,,,4.282428247692562,3.044745323375764,17.57603118562299,5.047894309256053,2.6768845069826046,4.6237128540367145,2.4995284575042565,3.150551402293695,2.1552621571030595,2.0759353948157955,2.172614090801888,-19.881840348273816,87.27616363996884,-6.045373173949268,-1.0852501779840178,-0.5971368085787541,-0.2696927474472944,-3.4735133750829816,1896.033973527113,-22.42565123964678,-22.449318569560106,-19.135802540635076,-156.2644099219408,-428.42462866032196,7.192930193262749,-17.842067538594723,-119.01454081698779,1
2018-03-10,4.725412179249166,2.6734687448154255,5.051190642549228,-10.77649013539504,-10.77649013539504,-49.422399917457696,5.405405405405405,-0.17202626666893575,-0.37691842047394675,-1.042774126585012,-7.14866637834293,-0.9404177275612867,0.1193562705774527,-0.5751626856943248,0.11001035225695094,-0.6886381258207492,,,,-2.482073938036332,-1.4496660699972634,-5.860628530703203,-2.928682078585268,-1.053968129518074,-2.693693495910621,-0.8006065223517637,-1.5625316674748486,,,,-10.764765440095884,-8.04869402610639,-23.063247907923177,-12.087333086781094,-6.978374420322886,-11.378630708737939,-6.367492269267391,-8.32414585848861,-4.679919075335319,-3.1081329864379823,-1.9726826379449347,-34.49852992938951,59.63348123594556,-10.271383089143773,-2.7048793471655053,-0.6886381258207492,0.6528684450876555,98.27698298019459,-67.02315936334486,-31.006583940495368,-39.192060914515196,-26.310385057334564,-752.896678423335,-181.51457563440704,-6.846910292357679,3.3925872147206118,-417.6481385249362,-1
