Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-02-16,0.8968992309750192,0.8777635720720819,0.9996227236776684,0.9389810561852907,0.9389810561852907,0.37823573227396873,0.7052631578947368,0.861575809682513,0.9932717247265115,0.0,0.9850561038738154,0.9477127114978326,0.0,0.9596427654265671,0.0,0.0,0.0,0.0,0.0,0.9884496510919669,0.0,1.0,0.9905028793730095,0.0,0.9900423888472567,0.0,0.0,0.0,0.0,0.0,0.6360353572554499,0.6252328714637861,0.6634511747026763,0.6418173695086997,0.6211205891642145,0.6386842195334135,0.618278971062148,0.6262622431249473,0.6014464240074755,0.47506721461853213,0.36792260574967317,0.0,0.0,0.0,0.0,0.0,0.0,0.5643695380133936,0.7879443947602346,0.9091361473945794,0.8936499645770531,0.8548937883086636,0.09164191341167899,0.24481690817039023,0.0,0.9693277249891055,-0.013555586792303594,-1
2018-02-17,0.8688660084944954,0.8419668733898604,0.9720044217017948,0.8827883021192828,0.8827883021192828,0.4559445410011153,0.7789473684210526,0.867464468205082,0.9826450356721553,0.0,1.0,0.9797591091082859,0.0,0.9704692181689291,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9964730413821576,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5995163742240274,0.5971901435677854,0.5768240163979038,0.600953537180371,0.5964183593845234,0.6001744732663493,0.595548557610482,0.5973698265796826,0.5847432098209602,0.46638325510243056,0.36381528011573727,0.0,0.0,0.0,0.0,0.0,0.0,0.6353403912208994,0.5559925260254468,0.7597212261493239,0.8175666140187703,0.8781899207193575,-0.09871834266174245,0.7381286007332382,0.0,0.9389810561852907,-0.02591202888579192,-1
2018-02-18,0.8210591306523024,0.7840597003204464,0.7899893834004685,0.713365858056631,0.713365858056631,0.5030050800632151,0.6631578947368421,0.8656212410307915,0.9774678132004002,0.0,0.9848908041622373,0.9815110973662435,0.0,0.9840769342667677,0.0,0.0,0.0,0.0,0.0,0.9825001631539692,0.0,0.9308261505712916,0.9769680167126562,0.0,0.9794802891161989,0.0,0.0,0.0,0.0,0.0,0.5057172047534746,0.523085541158834,0.3917556359004191,0.4974944586482626,0.5303756543745005,0.50191206293335,0.534345125656404,0.5212414595405171,0.5387317052621027,0.44179136272037034,0.35191129020831974,0.0,0.0,0.0,0.0,0.0,0.0,0.07207786010672244,0.0,0.4522541645082592,0.6681780447146614,0.8331248869940521,-0.050309841875707036,-0.21865179818435815,0.0,0.8827883021192828,-0.08309833165869482,-1
2018-02-19,0.6607018001113206,0.6725753070853774,0.7765407846576476,0.7635529420014726,0.7635529420014726,0.6755419982107458,0.7052631578947368,0.8612742687600583,0.9948168762075995,0.0,0.945418813026687,0.9973867441338334,0.0,0.9905512708189127,0.0,0.0,0.0,0.0,0.0,0.9754828159650779,0.0,0.9058112616647597,0.966682521680538,0.0,0.9704987118136618,0.0,0.0,0.0,0.0,0.0,0.5401178736293811,0.5532699877645727,0.45950087724926836,0.5344449114960577,0.5593676481395996,0.5374589178736447,0.5628049508218322,0.5517815289765241,0.5662872228860505,0.46496137904278756,0.37141028167723505,0.0,0.0,0.0,0.0,0.0,0.0,-0.04721087281201528,0.20333497795447858,0.25552466085969433,0.5047721506802737,0.6969626121098277,0.19017032857804073,0.24328954259776434,0.0,0.713365858056631,0.030461941103395233,1
2018-02-20,0.7078846770399704,0.685626593779108,0.7776058282549317,0.707710763713228,0.707710763713228,0.48331146029156175,0.7789473684210526,0.8578515091255403,0.995843646964026,0.0,0.8874673892838942,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9603336853760488,0.0,0.8682722422098809,0.947739295763895,0.0,0.953223660142654,0.0,1.0,0.0,0.0,0.0,0.5112822701689625,0.5303465164999435,0.40424447283205694,0.5027189804687823,0.5388573113273565,0.5072862770918247,0.5437385042099241,0.5282510175641377,0.5517451290564035,0.45698533474040187,0.36744641339141143,0.0,0.0,0.0,1.0,1.0,1.0,-0.020030998523719017,0.021168471869176076,0.07554865005856216,0.3217066068006689,0.5233414277836731,0.011961541824960087,0.22733720321228948,0.0,0.7635529420014726,-0.03166657751171373,-1
2018-02-21,0.6548668718782699,0.6269035585038273,0.715552013391687,0.6555301212664606,0.6555301212664606,0.3200786641286056,0.5684210526315789,0.8539005755156288,1.0,1.0,0.8246794677375917,0.9867606045904753,0.0,0.9974116196812436,0.0,0.9882763283952303,0.0,0.0,0.0,0.9387315547272151,1.0,0.8237517383474351,0.9221417353207393,0.0,0.9294678448502784,0.0,0.9843793147451495,0.0,0.0,0.0,0.4853406295358216,0.5096743266332823,0.356212176033759,0.47422178586382735,0.5203432021714421,0.4801602608604578,0.5265154379543465,0.5070361885791753,0.5385633443668452,0.4497047444682136,0.3638002060067651,0.0,0.0,0.0,0.9737286044629458,0.9882763283952303,0.9960826646323546,-0.05106797616649107,0.029270355903004718,0.08539854714006648,0.1660931354299356,0.34754064668950113,0.05000586782110505,0.27120068086592014,0.0,0.707710763713228,-0.03192504754432417,-1
2018-02-22,0.6069114411713605,0.6066689498563553,0.6255997197233254,0.5932815074908712,0.5932815074908712,0.35954157257317615,0.4631578947368421,0.8478200771245905,0.99192184587933,0.9849367466513566,0.7605500976458838,0.9740656666646725,0.0,0.9790428436825357,0.0,0.9737988806797595,0.0,0.0,0.0,0.9099020270869713,0.978414032725995,0.7708155554924732,0.889067359913177,0.0,0.8984305001511356,0.0,0.9626859084991753,0.0,0.0,0.0,0.45578244310695676,0.48599952971358096,0.3044302116260409,0.4418522643671994,0.4990996571946254,0.44929503438232354,0.5067294723247006,0.4827515080923807,0.5233491941461952,0.4412348926323489,0.3595229981598474,0.0,0.0,0.0,0.9309887341080132,0.9737988806797595,0.9967708864763495,-0.5165584344079187,0.08459212312371164,0.04543986323738803,0.06940305597025631,0.19509984335342684,-0.09816287279958583,-0.063787534916202,0.0,0.6555301212664606,-0.04111638880905577,-1
2018-02-23,0.5532393816312422,0.5570641089125109,0.6468889707927997,0.6079226419158197,0.6079226419158197,0.29423142860520934,0.4105263157894737,0.8429153704190596,0.9759721610613954,0.9719362826103697,0.7371931085975499,0.966888716535393,0.0,0.968594197772922,0.0,0.9487985093096397,0.0,0.0,0.0,0.8872938053482076,0.960501197743735,0.7409946394330679,0.8637661824749947,0.0,0.8743379176158584,0.0,0.9448367799048826,0.0,0.0,0.0,0.4675287330644794,0.4956308145070562,0.3339529581367499,0.45486873371955006,0.5080981235652918,0.46161149736219165,0.5154253234982344,0.49256542282828136,0.5314402908488655,0.44788258245017953,0.36510369038765456,0.0,0.0,0.0,0.9260179725880685,0.9487985093096397,0.9610225884947072,-0.40398171737321514,0.19348232026748088,0.10342595941147008,0.10908868374135844,0.12065347729614606,-0.2114026946954381,0.1390211461243001,0.0,0.5932815074908712,0.010685426176834177,1
2018-02-24,0.5622365393599782,0.5504021613226212,0.6152574172461179,0.5760131584879009,0.5760131584879009,0.21276085080220858,0.3263157894736842,0.8390798130362551,0.9632515090589678,0.9459859409220512,0.695650704733429,0.9421970545175463,0.0,0.9588135269741034,0.0,0.9363991692564605,0.0,0.0,0.0,0.8625186788076596,0.9404882770826767,0.7091927662642782,0.836506060754755,0.0,0.8482148714533004,0.0,0.9248120020534067,0.0,0.0,0.0,0.451589168366263,0.4831475666163875,0.30274689318354925,0.43722128825008066,0.4969923580481924,0.4448823588415353,0.505129263509331,0.4797316712336689,0.523604705040514,0.4435337857622686,0.3629007527143224,0.0,0.0,0.0,0.8879463226786346,0.9363991692564605,0.9623990585719926,-0.8508339082971804,0.08822224392271724,0.12326412030294487,0.08547763179520201,0.09242664106743693,-0.1751229467110835,0.15918492493016556,0.0,0.6079226419158197,-0.022727380689160817,-1
2018-02-25,0.5335189250387117,0.5143197439919026,0.5801756837963467,0.5394754887474144,0.5394754887474144,0.19374233950901917,0.3473684210526316,0.83506862106792,0.9507395308426019,0.9318477804416174,0.6583844905687127,0.9172177899316722,0.0,0.9322240696254773,0.0,0.9343129171623874,0.0,0.0,0.0,0.8351140617124231,0.9180253982539192,0.6743411821003357,0.8067396725481949,0.0,0.819557725167129,0.0,0.9022566632736354,0.0,0.0,0.0,0.43345905475626906,0.46897832757426444,0.2682981269476946,0.4171457691159981,0.48440255821508404,0.4258513947562765,0.49346589582509265,0.46516022525227396,0.5147407651609435,0.4386085786441938,0.36039835736481696,0.0,0.0,0.0,0.876038341464542,0.9343129171623874,0.9655831649407083,-1.0,0.07951430191450198,0.1215553602019493,0.0974450864441525,0.10224532067643093,-0.17268164484878262,-0.07426228613826737,0.0,0.5760131584879009,-0.027465428129281544,-1
2018-02-26,0.4944237458517778,0.5138507666500154,0.585500818578403,0.556520889788272,0.556520889788272,0.2618841556414713,0.3894736842105263,0.8300132068656743,0.9272757119303048,0.9308885060033916,0.6364527094645426,0.8774711713626822,1.0,0.9105308561511147,0.0,0.9253946046665509,0.0,0.0,0.0,0.8141311576484932,0.8995963021256076,0.6574748900932544,0.7846784459744399,1.0,0.7979176282044891,0.0,0.8839197011568404,0.0,0.0,0.0,0.4491856185628792,0.481245387741347,0.31532055242410406,0.43497444670961366,0.4956300122979922,0.44251870077709027,0.5041885995284769,0.4777255472819746,0.5244143943032706,0.4463903325755708,0.3668846226427256,-0.8287964966645903,0.0,0.0,0.8419286145566137,0.9253946046665509,0.9701826131684661,-0.8897479974536515,0.18896187264786246,0.12003416435577911,0.13019980058536132,0.10963719954455553,-0.3728481727253954,-0.06386391410614556,0.0,0.5394754887474144,0.013680861250016616,1
2018-02-27,0.5155779707539476,0.5074920106539159,0.5820255941616717,0.5711795555065792,0.5711795555065792,0.3475949506772761,0.4631578947368421,0.8236712695463183,0.908200756725052,0.9232252061700201,0.631556851112171,0.8363911837831935,0.9860391008543012,0.8748115606916097,0.0,0.9229392964294951,0.0,0.0,0.0,0.7983261896705395,0.8845553984809018,0.6517071175574063,0.7686993015985271,0.9831855616954795,0.7818828359418941,0.0,0.8691094846093016,0.0,0.0,0.0,0.4631381773820368,0.49200400974682346,0.3582852091541139,0.4508718020128846,0.5054290799521838,0.4573412072652006,0.5135210732244732,0.48875933456385007,0.5327734803053061,0.45308394708293925,0.37245697140213063,-0.8388917524094213,-0.030996469228897795,-0.8641215149252999,0.8309591952499351,0.9229392964294951,0.9722959930697799,-0.7249206130394461,0.4087347547343768,0.22789124867996766,0.19668548157710616,0.1485756868281383,-0.31053643727606484,0.09403380324720577,0.0,0.556520889788272,0.011404884780955986,1
2018-02-28,0.5289809053075597,0.5352501946891844,0.5994846987312804,0.5495960038669024,0.5495960038669024,0.2729357563146092,0.43157894736842106,0.8191313906104377,0.872647511411267,0.9195473771505963,0.6186367724575575,0.7962153539315384,0.9719469254932016,0.8343531735114905,0.0,0.9144722812712164,0.0,0.0,0.0,0.7811238999171927,0.8683598779341442,0.6397984025115875,0.7512205819737673,0.9654529284083594,0.7644372947942769,0.0,0.8530883346408911,0.0,0.0,0.0,0.45048559334742183,0.4826453717228947,0.3248753673046837,0.43646589496740534,0.49728478609491295,0.44388849216827436,0.5060618563111166,0.4790823759530382,0.5272614219295051,0.45007163314851184,0.37093245030804367,-0.8549480198822845,-0.07409633265393631,-0.8691414952031851,0.7993827286168458,0.9144722812712164,0.9762295533766111,-0.380991048509159,0.2378621665373677,0.2811775898088466,0.20578833943600838,0.1865111597930318,-0.704060599431366,-0.0038407821229061497,0.37687034871438657,0.5711795555065792,-0.01636169107114708,-1
2018-03-01,0.5093532507545211,0.4949773680639933,0.592775598023741,0.5504775774757943,0.5504775774757943,0.16967884068937522,0.4,0.8161646735391673,0.8346735688912568,0.911474033369987,0.6129803223996788,0.7619283183823661,0.9485484421984269,0.796904909843385,0.0,0.8995917656268629,0.0,0.0,0.0,0.766358395196315,0.853739686608136,0.6321886117176229,0.7365925555708512,0.9491221995467585,0.7496351577370416,0.0,0.8387000800004594,0.0,0.0,0.0,0.4514198686465399,0.48334027241441596,0.3281903967164019,0.43754845753710897,0.49790850900900413,0.4448888592535446,0.5066509381317236,0.4797977209739668,0.5277775870802305,0.4504784277273926,0.371268809427646,-0.8570614863314165,-0.06576625266905393,-0.8735971177626846,0.7641090272689004,0.8995917656268629,0.9722920598358786,-0.4956944423242999,0.29325107968961983,0.31627241268961503,0.24784230099352486,0.22770268552737383,-0.7847158499857837,-0.12603657472067145,0.40212966902012415,0.5495960038669024,0.0006945330966274763,0
2018-03-02,0.5106571194093817,0.5076621373709435,0.6004942172828166,0.5794067159880386,0.5794067159880386,0.1992638046481199,0.49473684210526314,0.8130513271516951,0.8020737109053232,0.8989611782623098,0.6218255878561143,0.748106730556183,0.9386032256568881,0.7676616359678731,1.0,0.890861571938765,0.0,0.0,0.0,0.7582590223111264,0.8438288846490792,0.6379232347160103,0.7295199041871909,0.9369012439845118,0.7419087637739972,1.0,0.8291957238042834,0.0,0.0,0.0,0.48290712718065615,0.5065609150301769,0.4383931709716252,0.47414254267210565,0.5186657649990494,0.4786538459786108,0.5262076731195837,0.5037253497821368,0.544801538218066,0.46383593460045325,0.38229876511644667,-0.8252171191075413,0.04516193033974292,-0.8705374251774175,0.7417741856771416,0.890861571938765,0.9708621460003547,-0.2984840764049171,0.6052029717591663,0.3823868024118862,0.3556675784974329,0.283368921061916,-0.6752223023878998,0.017447080132680304,0.43386831045764457,0.5504775774757943,0.022754840678953673,1
2018-03-03,0.5375743509639962,0.5352894597347865,0.6285368337816153,0.5754020927355329,0.5754020927355329,0.24666445965704648,0.5894736842105263,0.8096741867158176,0.7742053519805804,0.8903361529242765,0.6260080100791771,0.7286937703987606,0.9387702185558331,0.7543631618395309,0.9876998655692883,0.8843525739976805,0.0,0.0,0.0,0.7505893110946056,0.83435113674764,0.6402502045962776,0.7228010012623043,0.9251840887238889,0.7345993745062671,0.9873740824097175,0.8201101628770312,0.0,0.0,0.0,0.48003837607879407,0.504570763310362,0.4276008811664513,0.47076859031672375,0.5169753864057671,0.47555777231783164,0.5246801315868037,0.5016543837942933,0.5437101669273315,0.46325263150471474,0.3820059510224762,-0.794148991992694,0.13152110942435807,-0.8616269521244604,0.7231962000834646,0.8843525739976805,0.9708293897102929,-0.18640830912386924,0.5598988152810431,0.4907567811408481,0.4317513540669014,0.3624879579736142,-0.631007572078712,0.037098463687149606,0.4306030345926565,0.5794067159880386,-0.002992650992233966,0
2018-03-04,0.5328832078676826,0.5011485243977724,0.6109834864020909,0.5668868931041909,0.5668868931041909,0.15505740195556816,0.4631578947368421,0.8073542611038491,0.7609252234465015,0.8835671321145261,0.6250571317544219,0.7141638960983624,0.9320295712238865,0.7354063121399254,0.9758911203363895,0.868511178291708,0.0,0.0,0.0,0.7425595639620362,0.8247400273441978,0.6386202714358415,0.7155542925467729,0.9134812387445439,0.7268738844159043,0.9747948327750321,0.8108556799070634,0.0,0.0,0.0,0.47362829843511556,0.5001932358566913,0.4023285619304579,0.46317632030590444,0.5132815670305014,0.468616719264886,0.5213547400629439,0.4970915150309927,0.541358086491338,0.4620048717090817,0.38138171592799885,-0.7677435082359761,0.18629227437734194,-0.8490057668403741,0.7017550415873948,0.868511178291708,0.9579928373317792,-0.06140392479391315,0.3986230144278045,0.5262159575133349,0.42967731049863184,0.42615594741150425,-0.4219073229629716,0.03155551675977505,0.4909273311954916,0.5754020927355329,-0.0064076875818879124,-1
