Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-02-11,0.4388423664338061,0.4341500003276558,0.4190632004234509,0.4142483530731327,0.4142483530731327,0.08255739364987726,0.3263157894736842,0.8524976800203989,0.0,0.0,0.43169156977006257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4356214496953509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2936335250027005,0.24080317958784217,0.4003956447179999,0.31296188561902677,0.21242059653143705,0.30290283692444847,0.19460772370311122,0.24752297234865672,0.1412361717520961,0.086854217420318,0.05242189590218402,0.0,0.0,0.0,0.0,0.0,0.0,-0.25329920326755556,0.47364473041790395,0.7818689458700628,0.7135824200263784,0.6683813460323181,0.0,-0.27089325175237533,0.0,0.4393137911800269,-0.15350173661122518,-1
2018-02-12,0.41466465026725496,0.4527830000308955,0.4301766140158757,0.45483771194256073,0.45483771194256073,0.08436774731338655,0.4421052631578947,0.8551576857503459,0.0,0.0,0.44531003954760157,0.4501907692967959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4461424220578775,0.4469929063913537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3904410325638157,0.31965078015030773,0.5596693132870463,0.417088023041503,0.2821748442019102,0.40314935364334653,0.2587277374148122,0.32855726608896196,0.18852492409340943,0.1165488954786926,0.07059888856545665,0.0,0.0,0.0,0.0,0.0,0.0,0.023324920999965353,0.8679997173443502,0.7372059824712089,0.7969137602083615,0.7484071621237137,0.0,0.11162893441411915,0.0,0.4142483530731327,0.26361142657501135,1
2018-02-13,0.45466153164859613,0.45139983817864004,0.44676667764662853,0.43811176233017174,0.43811176233017174,0.07681995470674619,0.3684210526315789,0.8572465240667984,0.0,0.0,0.4487814529482345,0.44762655876648166,0.0,0.4501755187140678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44742974408427383,0.4488512714770872,0.0,0.44936067209940533,0.0,0.0,0.0,0.0,0.0,0.37156768214327107,0.3085060590234748,0.49771362162054117,0.3942880816019565,0.2739208717717191,0.3824740187477817,0.2520114832927329,0.31663795523504074,0.18537101533819744,0.11550815643679758,0.07027165078417574,0.0,0.0,0.0,0.0,0.0,0.0,-0.14035816306489962,0.576487832782994,0.6490097605596751,0.7766121468698827,0.7674303070426441,0.0,-0.3048042861278635,0.0,0.45483771194256073,-0.09893435992459726,-1
2018-02-14,0.43801675009078,0.479620690166731,0.45440227980573816,0.48378218960937486,0.48378218960937486,0.10666348713237192,0.5789473684210527,0.8634701972278757,0.4548854231133763,0.0,0.4566863474381429,0.4506014576561324,0.0,0.45151325175893886,0.0,0.0,0.0,0.0,0.0,0.4550910929150354,0.0,0.46392467862774106,0.4577861082215632,0.0,0.45781711905010797,0.0,0.0,0.0,0.0,0.0,0.4661668880354389,0.3878174529024291,0.6402207192949796,0.49485987853877844,0.3450815154769693,0.47989072438985664,0.3180099469775554,0.3978770269386853,0.23541488527823667,0.14778676457980305,0.09035092079115842,0.0,0.0,0.0,0.0,0.0,0.0,0.2963974145752742,0.9849379145739914,0.8220083959460776,0.7734972279574721,0.7875344878993376,0.0,-0.2284434784785369,0.0,0.43811176233017174,0.2804548739975315,1
2018-02-15,0.48326534026075707,0.5157116244801904,0.49644334438729165,0.5180110759672447,0.5180110759672447,0.12220785822277176,0.7473684210526316,0.8749661119280676,0.4587063663431572,0.0,0.4728008052784859,0.45504440475353825,0.0,0.4570263639329681,0.0,0.0,0.0,0.0,0.0,0.46725773221981526,0.0,0.48664064695205533,0.4708642768474136,0.0,0.47020574296997836,0.0,0.0,0.0,0.0,0.0,0.5266972139950058,0.44067856925964355,0.7161063787544086,0.5580138241681291,0.3933469473257063,0.5416795439808079,0.3632440533644986,0.4517881669854036,0.27076543716848267,0.17120736928706162,0.10514517695764371,0.0,0.0,0.0,0.0,0.0,0.0,0.7816647627123103,0.9703088845337945,0.8566252202256865,0.8010352755875625,0.7889174463606647,0.13252640892606124,-0.02295417052946867,0.0,0.48378218960937486,0.19035124606399734,1
2018-02-16,0.5162381161190986,0.520211267645082,0.5191235254979769,0.5214504199122996,0.5214504199122996,0.09838831356657321,0.7052631578947368,0.8841910335077449,0.4640900107227015,0.0,0.4947520478295882,0.4638133882647924,0.0,0.46139751674069157,0.0,0.0,0.0,0.0,0.0,0.4782858116498886,0.0,0.5029621943617048,0.482484864450144,0.0,0.48134105869120847,0.0,0.0,0.0,0.0,0.0,0.5325669379172464,0.4458370450103794,0.7233210596958444,0.5641228265748143,0.3980721596112384,0.5476642273286516,0.3676818135765044,0.45704517888198026,0.27425750065265625,0.17353752654875293,0.10662374706720956,0.0,0.0,0.0,0.0,0.0,0.0,0.6036661632263514,0.9586748150515736,0.9859401190816962,0.901342061864622,0.8307700843959583,0.19310020004947656,-0.29884623055232146,0.0,0.5180110759672447,0.01786279414616328,0
2018-02-17,0.5198950707801298,0.5612977049234116,0.5362736767505973,0.5662281204278963,0.5662281204278963,0.11679149646967694,0.7789473684210526,0.8981023508065213,0.47152497458624326,0.0,0.5175609166007135,0.48244316562077805,0.0,0.473102285841379,0.0,0.0,0.0,0.0,0.0,0.4941403570835979,0.0,0.5291742924944304,0.49953612988440244,0.0,0.4976099986795541,0.0,0.0,0.0,0.0,0.0,0.6040367629307781,0.5096572479336603,0.80457835868425,0.6379586914035702,0.45693948688271546,0.6202836511703792,0.42320152422594026,0.5219733621892416,0.3184997338444395,0.20341130274634406,0.12571540162833295,0.0,0.0,0.0,0.0,0.0,0.0,0.8498890864194745,0.9900153100091234,0.9876580815126738,0.9265755316299827,0.8821349140355245,0.24992878565353274,0.19074078817936316,0.0,0.5214504199122996,0.23102639228878186,1
2018-02-18,0.5665443089487795,0.5718943024271004,0.5456048409556403,0.5376484262038164,0.5376484262038164,0.1179124911094642,0.6631578947368421,0.9102087081378772,0.4802529489264548,0.0,0.5379425521030957,0.49498033047016,0.0,0.4879475419619546,0.0,0.0,0.0,0.0,0.0,0.5038619356736412,0.0,0.5368638594581919,0.5093568885803657,0.0,0.5072629174285784,0.0,0.0,0.0,0.0,0.0,0.5587169070018803,0.4817701125269763,0.6699782147846093,0.5840127325984578,0.43581480439595965,0.5709911333638298,0.40575119111164404,0.4922998826291679,0.3098779972952169,0.2004078306010424,0.12473764430107086,0.0,0.0,0.0,0.0,0.0,0.0,0.5565173506546446,0.7098055064392791,0.8995154457013166,0.9541463315082951,0.9335107335646431,0.30548690724205574,-0.22903161261627628,0.0,0.5662281204278963,-0.13579349761232418,-1
2018-02-19,0.5374719099324442,0.5680648104773558,0.5554961185674784,0.5719654357889191,0.5719654357889191,0.1031880115852521,0.7052631578947368,0.9210092987128528,0.49663631167926625,0.0,0.5559994038309161,0.5111301429179355,0.0,0.5022758911644151,0.0,0.0,0.0,0.0,0.0,0.5171131428065574,0.0,0.5537397545122802,0.52319888951808,0.0,0.5206903222982039,0.0,0.0,0.0,0.0,0.0,0.6094553598429981,0.5269311441964453,0.7405083940928444,0.6368122776050867,0.4776314822776083,0.6226974114148793,0.44533816810540106,0.5382232534346935,0.3419550773990585,0.22254052190649043,0.13909619461993322,0.0,0.0,0.0,0.0,0.0,0.0,0.605715532727243,0.9362917085116501,0.8919420083719951,0.9440860388599113,0.9478533088598178,0.622812375881514,-0.060667155179021715,0.0,0.5376484262038164,0.17172118925642937,1
2018-02-20,0.5720653788497402,0.6025655194871059,0.5934654606093954,0.581055514324355,0.581055514324355,0.13385885078655507,0.7789473684210526,0.9367455150734068,0.5106395775215189,0.0,0.5689087049169781,0.5251922665608524,0.0,0.5178883581525384,0.0,0.4959014922451137,0.0,0.0,0.0,0.5298758171450932,0.0,0.568102628021347,0.536376732440213,0.0,0.5335646071893637,0.0,0.5031240115715018,0.0,0.0,0.0,0.6222675519725506,0.5384503921197286,0.7575224070396757,0.6500847299551136,0.4883465424321131,0.6357264146076799,0.45551080824904816,0.5499240198061689,0.35027154453009535,0.22833036145500757,0.14287369124199914,0.0,0.0,0.0,0.3911851080942602,0.4959014922451137,0.5795410202720283,0.6771555908611884,0.7399798065378494,0.8073412308942393,0.896452767580706,0.937745732498284,0.5801398513351327,0.24256600503191816,0.0,0.5719654357889191,0.04275734016133979,1
2018-02-21,0.5792163434048817,0.5753559714231317,0.5536943129504899,0.5447105756295963,0.5447105756295963,0.1268304887716487,0.5684210526315789,0.9464471445099191,0.5224151834908117,0.5021173286560573,0.5736715731617931,0.5339456975741843,0.0,0.5278971543438616,0.0,0.5000144238610598,0.0,0.0,0.0,0.5358257844549669,0.509048853006869,0.5652340340741498,0.5416681711753271,0.0,0.5391416946266938,0.0,0.5111139127509979,0.0,0.0,0.0,0.5634359670542923,0.5015654963919784,0.5922784653016895,0.58055320484803,0.4601261837154796,0.5719560673318671,0.4320429320881499,0.5107652710240379,0.3384084121110512,0.22409123271968043,0.14147003478006404,0.0,0.0,0.0,0.39029592214991254,0.5000144238610598,0.5878311514865383,0.6232690095797043,0.2990437880305793,0.6683579255114996,0.7600375831513007,0.8726132966683404,0.4500239582916088,0.23307848082933724,0.0,0.581055514324355,-0.16828257311803663,-1
2018-02-22,0.5429624899165777,0.5562387248038628,0.5251612951364943,0.5097872025225731,0.5097872025225731,0.10842003564918518,0.4631578947368421,0.9516095138877131,0.52908899819388,0.5042777526702765,0.5621144426392504,0.5401434776191181,0.0,0.5331311092473067,0.0,0.5031920907721475,0.0,0.0,0.0,0.5360713137296559,0.5129055797638036,0.5513645132400246,0.5405156644203053,0.0,0.5386775215880241,0.0,0.5147585039084425,0.0,0.0,0.0,0.5134585035896073,0.4692101614085405,0.4732448885241115,0.5223908837954766,0.4350404552656633,0.5181691106965146,0.41101735411401485,0.476529695812953,0.3275359982812731,0.2201250203247639,0.14014046715971676,0.0,0.0,0.0,0.39291844485111554,0.5031920907721475,0.5914471274028508,0.26251518561927795,0.03263832055324174,0.36260223029890826,0.5620469592491655,0.7444215688461924,0.25365808035442067,-0.10069216175845429,0.0,0.5447105756295963,-0.17248971592886653,-1
2018-02-23,0.5061213689663738,0.5284346076026969,0.5143543313928972,0.5248744380388288,0.5248744380388288,0.10436673300952871,0.4105263157894737,0.9555522991264548,0.5350902517095474,0.5080845004509305,0.5594987756020163,0.5498724822009583,0.0,0.5400622745535548,0.0,0.5062396998506352,0.0,0.0,0.0,0.5384057524601866,0.5178954158139676,0.5472837598002109,0.5419726282312283,0.0,0.5405453483500202,0.0,0.5196044724378199,0.0,0.0,0.0,0.537974858020009,0.48945985260630337,0.5260714484574284,0.5490138691465393,0.45337599321468763,0.5436423689957146,0.428199334764856,0.49725629148338746,0.34124339389308134,0.22961543813963278,0.1463533126096952,0.0,0.0,0.0,0.39405384356919493,0.5062396998506352,0.5960778890441525,0.4144992005943759,0.2547460495603298,0.19842093392766316,0.46793825727249033,0.6006351909467343,0.2335324188908029,0.16596011383350884,0.0,0.5097872025225731,0.07962208965742248,1
2018-02-24,0.5239798796026724,0.5339722741655756,0.5044424655731308,0.5000077624209477,0.5000077624209477,0.09328790601893253,0.3263157894736842,0.9581571811395685,0.5396605638420106,0.5097367025846895,0.5447643550065338,0.5538449596523881,0.0,0.5470095413704696,0.0,0.5103964712141688,0.0,0.0,0.0,0.5369320495154455,0.5199861721755304,0.5360493621127376,0.5391967717095373,0.0,0.5384120494157548,0.0,0.521436724165139,0.0,0.0,0.0,0.5029476181421948,0.46660501643128904,0.4433350568101599,0.5083604323530383,0.4355767170319938,0.5059950230358583,0.41323469317094286,0.473097284154511,0.3334186292966073,0.22672309287018355,0.14537472425889164,0.0,0.0,0.0,0.40107844563053685,0.5103964712141688,0.5977792415674041,0.07751590075629369,0.11034511529020331,0.1345737834181335,0.29712813429815554,0.44530772514364214,0.16926463958049812,0.050444712229499124,0.0,0.5248744380388288,-0.1274603588385511,-1
2018-02-25,0.4989576711966752,0.500011711317009,0.49704989739977573,0.49244936620951385,0.49244936620951385,0.07695777127715547,0.3473684210526316,0.9592688575500207,0.5455491724105521,0.5133295234172165,0.5266209077192175,0.5586236770522877,0.0,0.5500564163385367,0.0,0.5177286090176079,0.0,0.0,0.0,0.534591938726328,0.5211435460143446,0.5259719068905581,0.5356295067360296,0.0,0.5354484434700737,0.0,0.5223187182927359,0.0,0.0,0.0,0.4925045212634481,0.4597687993606206,0.4192829974675885,0.4962600988759558,0.4302450618130027,0.49477925145049034,0.4087479799144708,0.46587344644982603,0.3310650304927361,0.2258497155758054,0.1450783924949836,0.0,0.0,0.0,0.4251342784801627,0.5177286090176079,0.5909497573297833,-0.12211827463670195,0.12810267465887645,0.16687463056433247,0.1705887079003898,0.31395543086587957,0.228237764646207,-0.23871307847600176,0.0,0.5000077624209477,-0.04066921012716972,-1
2018-02-26,0.4924897214838352,0.527814844389132,0.5020521151793634,0.5282170006795865,0.5282170006795865,0.09827410277013462,0.3894736842105263,0.9621714551461636,0.5510747006752149,0.5221617454738263,0.523243599100666,0.5625314939169028,0.5231666516663587,0.5573557335467075,0.0,0.5247989015091933,0.0,0.0,0.0,0.5375936762587203,0.5257131929737038,0.5314997879436996,0.5383770302487569,0.5275994176506061,0.538279528424563,0.0,0.5267877309580337,0.0,0.0,0.0,0.5537115162616372,0.508745216634116,0.563849715232046,0.5637487531608052,0.47409188504376115,0.5588322317962998,0.4496021303689165,0.5161590410496735,0.3633032057304475,0.24813473109346387,0.1597094109669282,0.5137583551889138,0.0,0.0,0.44094783152824263,0.5247989015091933,0.5905861814694194,0.03232660007185411,0.5880006630155961,0.2796330148935551,0.23034651761295688,0.2342324463631998,0.21694564339700603,-0.12204797558345684,0.0,0.49244936620951385,0.19540760691863263,1
2018-02-27,0.5293889374930749,0.5481464233591573,0.5413830667813379,0.5465040899599515,0.5465040899599515,0.09393855267802931,0.4631578947368421,0.9663914378351928,0.5592367431302371,0.5298552424131338,0.530761936438962,0.565037310368524,0.5264996307663177,0.5624367594109618,0.0,0.5331995238377153,0.0,0.0,0.0,0.5427668091385248,0.5316658208418484,0.5414462072265896,0.5436498571940583,0.5331669009913893,0.5434523923934564,0.0,0.532708022261911,0.0,0.0,0.0,0.5825424768074787,0.5323457213023018,0.623095125755892,0.5951713354039406,0.4954088320073782,0.5888433573682035,0.46956616083552566,0.5403353466912921,0.37928681290662297,0.2593298788652547,0.1671185510532235,0.513529504577399,-0.0006333896706191704,0.5536688284659963,0.4610184258648535,0.5331995238377153,0.5890741583490505,-0.0942293998506376,0.8960879503630337,0.5454930780520449,0.40891246686484933,0.27174124454628235,0.3191201174410524,0.11143798121994633,0.0,0.5282170006795865,0.0931418888159192,1
2018-02-28,0.5443274750743023,0.5587934089148163,0.5491502478408458,0.529806751867692,0.529806751867692,0.09353414068488498,0.43157894736842106,0.9703707895082352,0.5627024352077177,0.5370438852051747,0.5317719022016368,0.5657722074943384,0.5298585242778346,0.5633923129576741,0.0,0.5389698220445415,0.0,0.0,0.0,0.5449021231524636,0.535435237927747,0.5423602899282948,0.5454197590089706,0.536957819766319,0.5453787931405807,0.0,0.5363507418224118,0.0,0.0,0.0,0.5555894074273825,0.5151007339675365,0.5473740919620883,0.5635033361079663,0.48204245778524146,0.5597144012400527,0.45834645287739434,0.5220778610107067,0.3734119372364087,0.257136604803165,0.16636908748189808,0.48818757889773845,-0.07064554096160913,0.548166763430827,0.4750439056470489,0.5389698220445415,0.5878339841129824,-0.037462742096146015,0.5888257738129137,0.7013810693543315,0.478001920409597,0.3748925528026641,0.14691554702554688,-0.18808804066325674,0.5830424473694517,0.5465040899599515,-0.08219902285334313,-1
2018-03-01,0.528935616953382,0.5569038569659293,0.5470156249616891,0.5579889709969713,0.5579889709969713,0.09867311560702124,0.4,0.9748216522663988,0.5657128076540919,0.5439964351898354,0.5436444305062248,0.5650476159787949,0.5336652403959196,0.566352257124957,0.0,0.544961234949937,0.0,0.0,0.0,0.550715861037912,0.541633498758043,0.5526187553106006,0.551460527764188,0.5427703931975193,0.5512621908682896,0.0,0.5425390231402032,0.0,0.0,0.0,0.6003339713631779,0.5512878878600006,0.6433140791591189,0.6125627523945906,0.5145982426576714,0.6064211545149697,0.48878065812347127,0.5591901605970854,0.39772457428741403,0.2742114118509443,0.1777130993455535,0.4953620836328048,-0.03665956124545255,0.5453116180474424,0.4840537129397597,0.544961234949937,0.5912260475120099,-0.06677103300561024,0.9175156081057274,0.8128741179739967,0.6449290465344559,0.5140041085143792,0.12989741361280244,-0.04604449873734892,0.6774491915561925,0.529806751867692,0.1431101803914171,1
2018-03-02,0.5591081413921889,0.5637919134959425,0.573297198481629,0.5648880601072515,0.5648880601072515,0.1027632388353252,0.49473684210526314,0.9799996226412796,0.5689837021091693,0.5500791035696234,0.5584773473213447,0.5674432039916614,0.539686643316674,0.566243700446814,0.5445521491265716,0.5516304792355454,0.0,0.0,0.0,0.5567246201977584,0.5479467569946149,0.5618198542907209,0.5576841261299734,0.5487160553759562,0.5573411573475463,0.5465567243011513,0.5488460336577654,0.0,0.0,0.0,0.6109488657299356,0.5599453759991128,0.664690619823437,0.6241474796638873,0.5224111257622744,0.6174783114501322,0.49609734847332665,0.5680618144234232,0.40359963085428713,0.2783585981901247,0.180477825716,0.5033167653951867,-0.007311482082905215,0.5447421801271428,0.49598113093536683,0.5516304792355454,0.593402123592466,-0.07723824552320636,0.939191926888413,0.8274585664855219,0.8126665928280131,0.6494822357134985,0.1397085336093636,-0.13714685148916053,0.6597457950616235,0.5579889709969713,0.03326434451186686,1
2018-03-03,0.5654492568770898,0.5808835505499461,0.5813444620823,0.585437493276573,0.585437493276573,0.09022197235383105,0.5894736842105263,0.9851072978584956,0.5704301856394498,0.5575038619212525,0.5701941075380526,0.5686280033006567,0.5494053456063221,0.5701150354106473,0.5489486279974952,0.5607223274685755,0.0,0.0,0.0,0.5648219812269001,0.555706971231222,0.5749896707373816,0.5662629519320975,0.5559001694342942,0.5656376618274824,0.5536074594115312,0.5566614714954795,0.0,0.0,0.0,0.6421740669234414,0.5854974374494125,0.7250706448661282,0.6581495076025942,0.5454928983034085,0.6499725778140402,0.5177245728664531,0.5942388174990773,0.42099336075201876,0.29066152306507437,0.188693000200548,0.5275786413925988,0.06130039084076703,0.5495164196969198,0.5175083522827836,0.5607223274685755,0.5919298802812267,0.1945683978676606,0.9699711548217013,0.9564210342860335,0.8916601103428617,0.788283633071477,0.0665029684441204,-0.0077872156145338,0.7328694056814268,0.5648880601072515,0.09787015633095449,1
2018-03-04,0.5855931217307309,0.5800974674118107,0.5884088568695153,0.5866042926971095,0.5866042926971095,0.08204442547535197,0.4631578947368421,0.9896363219429507,0.5741166076351601,0.5662615185082068,0.5784052297914355,0.5691159902906046,0.5574612003038438,0.5713009116382153,0.5540326646089639,0.5677204451820118,0.0,0.0,0.0,0.5720037756119956,0.5628764577553542,0.5841690391715691,0.5737100541392736,0.5626474534210033,0.5729241726830038,0.5602876387429891,0.5638523366009078,0.0,0.0,0.0,0.643954063520091,0.5869514989023986,0.7284724533439081,0.660088455225558,0.5468051121130567,0.6518252926222897,0.5189533880061828,0.5957287862086282,0.4219802911163061,0.29135929800466254,0.1891590570093495,0.5419243427248938,0.08874489978960146,0.5564281115536964,0.5294115109728073,0.5677204451820118,0.5947293682218582,0.36698525269379584,0.9867285529561899,0.9798395843102585,0.9104050662546225,0.8773630793363706,0.18552103525498748,-0.020641817039353468,0.7886215396493419,0.585437493276573,0.005362020901698243,0
