Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-02-11,0.48829903199974384,0.4684219674859156,0.4570473662300804,0.4566371343272877,0.4566371343272877,0.08255739364987726,0.3263157894736842,0.8524976800203989,0.0,0.0,0.49146109181397907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48796257815535654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2936335250027005,0.24080317958784217,0.4003956447179999,0.31296188561902677,0.21242059653143705,0.30290283692444847,0.19460772370311122,0.24752297234865672,0.1412361717520961,0.086854217420318,0.05343796704374446,0.0,0.0,0.0,0.0,0.0,0.0,-0.25329920326755556,0.47364473041790395,0.7818689458700628,0.7135824200263784,0.6683813460323181,0.0,-0.27089325175237533,0.0,0.4886201127276398,-0.15350173661122518,-1
2018-02-12,0.46139653510540113,0.4885258633158565,0.46916810698496125,0.5013798795447812,0.5013798795447812,0.08436774731338655,0.4421052631578947,0.8551576857503459,0.0,0.0,0.5069650962801074,0.5194091899723708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49974767460161756,0.5155767139285353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3904410325638157,0.31965078015030773,0.5596693132870463,0.417088023041503,0.2821748442019102,0.40314935364334653,0.2587277374148122,0.32855726608896196,0.18852492409340943,0.1165488954786926,0.07196727656560553,0.0,0.0,0.0,0.0,0.0,0.0,0.023324920999965353,0.8679997173443502,0.7372059824712089,0.7969137602083615,0.7484071621237137,0.0,0.11162893441411915,0.0,0.46074145870118466,0.26361142657501135,1
2018-02-13,0.5059009858042454,0.4870335141377015,0.487261904961885,0.48294241408899097,0.48294241408899097,0.07681995470674619,0.3684210526315789,0.8572465240667984,0.0,0.0,0.5109171415352914,0.5164507230172408,0.0,0.5218650728918696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5011896719489838,0.5177202149785121,0.0,0.5197735101674377,0.0,0.0,0.0,0.0,0.0,0.37156768214327107,0.3085060590234748,0.49771362162054117,0.3942880816019565,0.2739208717717191,0.3824740187477817,0.2520114832927329,0.31663795523504074,0.18537101533819744,0.11550815643679758,0.07163369607465597,0.0,0.0,0.0,0.0,0.0,0.0,-0.14035816306489962,0.576487832782994,0.6490097605596751,0.7766121468698827,0.7674303070426441,0.0,-0.3048042861278635,0.0,0.505886358552952,-0.09893435992459726,-1
2018-02-14,0.48738037032999915,0.5174821309807597,0.49558960315365036,0.5332861580811278,0.5332861580811278,0.10666348713237192,0.5789473684210527,0.8634701972278757,0.5279392110120775,0.0,0.5199165020712269,0.5198830231173446,0.0,0.5234158372581009,0.0,0.0,0.0,0.0,0.0,0.5277647922366031,0.0,0.519666518743289,0.5280259574239451,0.0,0.5295550451081258,0.0,0.0,0.0,0.0,0.0,0.4661668880354389,0.3878174529024291,0.6402207192949796,0.49485987853877844,0.3450815154769693,0.47989072438985664,0.3180099469775554,0.3978770269386853,0.23541488527823667,0.14778676457980305,0.09210215396671179,0.0,0.0,0.0,0.0,0.0,0.0,0.2963974145752742,0.9849379145739914,0.8220083959460776,0.7734972279574721,0.7875344878993376,0.0,-0.2284434784785369,0.0,0.48728317433893026,0.2804548739975315,1
2018-02-15,0.5377283869969033,0.5564220974595266,0.5414412976500694,0.5710175828694665,0.5710175828694665,0.12220785822277176,0.7473684210526316,0.8749661119280676,0.5323737909118816,0.0,0.53826207469481,0.525009089021713,0.0,0.5298069015584861,0.0,0.0,0.0,0.0,0.0,0.541874327590888,0.0,0.5451118738252752,0.5431107587885908,0.0,0.5438849118294192,0.0,0.0,0.0,0.0,0.0,0.5266972139950058,0.44067856925964355,0.7161063787544086,0.5580138241681291,0.3933469473257063,0.5416795439808079,0.3632440533644986,0.4517881669854036,0.27076543716848267,0.17120736928706162,0.10718316086002441,0.0,0.0,0.0,0.0,0.0,0.0,0.7816647627123103,0.9703088845337945,0.8566252202256865,0.8010352755875625,0.7889174463606647,0.13252640892606124,-0.02295417052946867,0.0,0.5380794155986065,0.19035124606399734,1
2018-02-16,0.5744171293916084,0.561276944177694,0.5661772253855172,0.5748088644796036,0.5748088644796036,0.09838831356657321,0.7052631578947368,0.8841910335077449,0.5386220389798305,0.0,0.563252559536996,0.5351263347164127,0.0,0.5348741517393494,0.0,0.0,0.0,0.0,0.0,0.554663485936969,0.0,0.563394500539518,0.556514336976225,0.0,0.5567650824776553,0.0,0.0,0.0,0.0,0.0,0.5325669379172464,0.4458370450103794,0.7233210596958444,0.5641228265748143,0.3980721596112384,0.5476642273286516,0.3676818135765044,0.45704517888198026,0.27425750065265625,0.17353752654875293,0.10869038946034586,0.0,0.0,0.0,0.0,0.0,0.0,0.6036661632263514,0.9586748150515736,0.9859401190816962,0.901342061864622,0.8307700843959583,0.19310020004947656,-0.29884623055232146,0.0,0.576149976201313,0.01786279414616328,0
2018-02-17,0.5784862156003069,0.6056067605369636,0.5848818776969995,0.624168531678082,0.624168531678082,0.11679149646967694,0.7789473684210526,0.8981023508065213,0.5472510447834374,0.0,0.5892194125734584,0.5566205061339051,0.0,0.5484428819922987,0.0,0.0,0.0,0.0,0.0,0.5730498507924762,0.0,0.5927560551476554,0.5761818423778012,0.0,0.5755832937041491,0.0,0.0,0.0,0.0,0.0,0.6040367629307781,0.5096572479336603,0.80457835868425,0.6379586914035702,0.45693948688271546,0.6202836511703792,0.42320152422594026,0.5219733621892416,0.3184997338444395,0.20341130274634406,0.12815208937962255,0.0,0.0,0.0,0.0,0.0,0.0,0.8498890864194745,0.9900153100091234,0.9876580815126738,0.9265755316299827,0.8821349140355245,0.24992878565353274,0.19074078817936316,0.0,0.5799753344301721,0.23102639228878186,1
2018-02-18,0.6303927305213386,0.6170398575025011,0.5950588248006008,0.5926643637710342,0.5926643637710342,0.1179124911094642,0.6631578947368421,0.9102087081378772,0.5573807162408507,0.0,0.6124229716383035,0.5710853043551998,0.0,0.5656522155642191,0.0,0.0,0.0,0.0,0.0,0.5843238725974776,0.0,0.6013695449635481,0.5875094371211432,0.0,0.586748782303987,0.0,0.0,0.0,0.0,0.0,0.5587169070018803,0.4817701125269763,0.6699782147846093,0.5840127325984578,0.43581480439595965,0.5709911333638298,0.40575119111164404,0.4922998826291679,0.3098779972952169,0.2004078306010424,0.12715538060112844,0.0,0.0,0.0,0.0,0.0,0.0,0.5565173506546446,0.7098055064392791,0.8995154457013166,0.9541463315082951,0.9335107335646431,0.30548690724205574,-0.22903161261627628,0.0,0.6297786538635233,-0.13579349761232418,-1
2018-02-19,0.5980439297140033,0.6129080639928455,0.605846654360851,0.6304929291699578,0.6304929291699578,0.1031880115852521,0.7052631578947368,0.9210092987128528,0.5763952178404945,0.0,0.632979870791105,0.589718207501587,0.0,0.5822623258214842,0.0,0.0,0.0,0.0,0.0,0.5996911708994318,0.0,0.6202731257331155,0.6034752684701852,0.0,0.6022802023744569,0.0,0.0,0.0,0.0,0.0,0.6094553598429981,0.5269311441964453,0.7405083940928444,0.6368122776050867,0.4776314822776083,0.6226974114148793,0.44533816810540106,0.5382232534346935,0.3419550773990585,0.22254052190649043,0.14179223654710627,0.0,0.0,0.0,0.0,0.0,0.0,0.605715532727243,0.9362917085116501,0.8919420083719951,0.9440860388599113,0.9478533088598178,0.622812375881514,-0.060667155179021715,0.0,0.5979913216789781,0.17172118925642937,1
2018-02-20,0.6365360140656101,0.6501322721739108,0.6472575626921283,0.6405131679528953,0.6405131679528953,0.13385885078655507,0.7789473684210526,0.9367455150734068,0.5926473832094179,0.0,0.6476765191636704,0.6059424323164755,0.0,0.6003610470625962,0.0,0.5963935185781409,0.0,0.0,0.0,0.6144919223874824,0.0,0.6363617384313767,0.6186750375343306,0.0,0.617171831002103,0.0,0.5901034402220876,0.0,0.0,0.0,0.6222675519725506,0.5384503921197286,0.7575224070396757,0.6500847299551136,0.4883465424321131,0.6357264146076799,0.45551080824904816,0.5499240198061689,0.35027154453009535,0.22833036145500757,0.14564295076725725,0.0,0.0,0.0,0.5192988429742268,0.5963935185781409,0.6514035299132354,0.6771555908611884,0.7399798065378494,0.8073412308942393,0.896452767580706,0.937745732498284,0.5801398513351327,0.24256600503191816,0.0,0.6361598960069281,0.04275734016133979,1
2018-02-21,0.6444928781635682,0.6207747919737258,0.6038815318903714,0.6004491615911234,0.6004491615911234,0.1268304887716487,0.5684210526315789,0.9464471445099191,0.6063141305016653,0.6047380793919296,0.6530988266435447,0.6160417342617722,0.0,0.6119637241003547,0.0,0.6013399157890065,0.0,0.0,0.0,0.621392042627138,0.5978260004836685,0.6331484749450765,0.6247783616721317,0.0,0.623622823476074,0.0,0.5994746251876557,0.0,0.0,0.0,0.5634359670542923,0.5015654963919784,0.5922784653016895,0.58055320484803,0.4601261837154796,0.5719560673318671,0.4320429320881499,0.5107652710240379,0.3384084121110512,0.22409123271968043,0.14421208783369246,0.0,0.0,0.0,0.5181184472420419,0.6013399157890065,0.6607216291463853,0.6232690095797043,0.2990437880305793,0.6683579255114996,0.7600375831513007,0.8726132966683404,0.4500239582916088,0.23307848082933724,0.0,0.6462701982279382,-0.16828257311803663,-1
2018-02-22,0.6041532871882069,0.6001484225909018,0.5727622624596385,0.5619521853247667,0.5619521853247667,0.10842003564918518,0.4631578947368421,0.9516095138877131,0.6140597479467433,0.6073400423087005,0.6399415625629169,0.6231924448767286,0.0,0.6180311758911617,0.0,0.6051615214498264,0.0,0.0,0.0,0.6216767805810589,0.6023553330191167,0.6176124926174565,0.6234490214588123,0.0,0.6230859165667371,0.0,0.603749288552446,0.0,0.0,0.0,0.5134585035896073,0.4692101614085405,0.4732448885241115,0.5223908837954766,0.4350404552656633,0.5181691106965146,0.41101735411401485,0.476529695812953,0.3275359982812731,0.2201250203247639,0.14285674977397939,0.0,0.0,0.0,0.5215998502306246,0.6051615214498264,0.6647859824769945,0.26251518561927795,0.03263832055324174,0.36260223029890826,0.5620469592491655,0.7444215688461924,0.25365808035442067,-0.10069216175845429,0.0,0.6058460904520121,-0.17248971592886653,-1
2018-02-23,0.5631602448710779,0.5701494377383168,0.56097574837068,0.5785832520265517,0.5785832520265517,0.10436673300952871,0.4105263157894737,0.9555522991264548,0.6210247920768895,0.611924798122175,0.636963745371292,0.6344173182720327,0.0,0.6260661154589623,0.0,0.6088267136906104,0.0,0.0,0.0,0.6243840068722086,0.6082153869438399,0.6130414253049989,0.6251295327224313,0.0,0.6252464235553251,0.0,0.6094330218560139,0.0,0.0,0.0,0.537974858020009,0.48945985260630337,0.5260714484574284,0.5490138691465393,0.45337599321468763,0.5436423689957146,0.428199334764856,0.49725629148338746,0.34124339389308134,0.22961543813963278,0.1491900161446448,0.0,0.0,0.0,0.5231070938051191,0.6088267136906104,0.6699909539523783,0.4144992005943759,0.2547460495603298,0.19842093392766316,0.46793825727249033,0.6006351909467343,0.2335324188908029,0.16596011383350884,0.0,0.5670030974775658,0.07962208965742248,1
2018-02-24,0.5830313742871506,0.5761242498187197,0.5501654644737103,0.5511720446912486,0.5511720446912486,0.09328790601893253,0.3263157894736842,0.9581571811395685,0.6263290881890341,0.6139146707836324,0.6201892819807759,0.6390005781608431,0.0,0.6341197206709135,0.0,0.6138258345607636,0.0,0.0,0.0,0.6226749676478461,0.6106707672206756,0.6004571834972646,0.6219277660650037,0.0,0.6227788460743694,0.0,0.6115820308931034,0.0,0.0,0.0,0.5029476181421948,0.46660501643128904,0.4433350568101599,0.5083604323530383,0.4355767170319938,0.5059950230358583,0.41323469317094286,0.473097284154511,0.3334186292966073,0.22672309287018355,0.14819246023523608,0.0,0.0,0.0,0.5324322640310017,0.6138258345607636,0.6719032724949946,0.07751590075629369,0.11034511529020331,0.1345737834181335,0.29712813429815554,0.44530772514364214,0.16926463958049812,0.050444712229499124,0.0,0.5837836467494196,-0.1274603588385511,-1
2018-02-25,0.5551892125505005,0.5394828271434949,0.5421028290289991,0.5428402206526144,0.5428402206526144,0.07695777127715547,0.3473684210526316,0.9592688575500207,0.6331633967943902,0.6182417781066899,0.5995337977473376,0.6445140402375218,0.0,0.6376518044053751,0.0,0.6226437944412541,0.0,0.0,0.0,0.6199611635245478,0.6120299848459305,0.5891688940089971,0.6178131621720658,0.0,0.619350856130472,0.0,0.6126165030251826,0.0,0.0,0.0,0.4925045212634481,0.4597687993606206,0.4192829974675885,0.4962600988759558,0.4302450618130027,0.49477925145049034,0.4087479799144708,0.46587344644982603,0.3310650304927361,0.2258497155758054,0.1478903847997486,0.0,0.0,0.0,0.5643664197723853,0.6226437944412541,0.6642269390099466,-0.12211827463670195,0.12810267465887645,0.16687463056433247,0.1705887079003898,0.31395543086587957,0.228237764646207,-0.23871307847600176,0.0,0.5561260632919687,-0.04066921012716972,-1
2018-02-26,0.5479923377148544,0.5694807501795137,0.5475584511384081,0.5822678489941964,0.5822678489941964,0.09827410277013462,0.3894736842105263,0.9621714551461636,0.6395763150464309,0.6288790947226555,0.5956888864789749,0.649022697745939,0.630984398187463,0.6461135233317711,0.0,0.6311468473305344,0.0,0.0,0.0,0.623442249860438,0.6173965695051423,0.5953609653413741,0.6209822485801018,0.6224228303012724,0.6226255596275586,0.0,0.6178581128222406,0.0,0.0,0.0,0.5537115162616372,0.508745216634116,0.563849715232046,0.5637487531608052,0.47409188504376115,0.5588322317962998,0.4496021303689165,0.5161590410496735,0.3633032057304475,0.24813473109346387,0.1628049900322468,0.6021692078052702,0.0,0.0,0.5853589361828022,0.6311468473305344,0.6638182801047994,0.03232660007185411,0.5880006630155961,0.2796330148935551,0.23034651761295688,0.2342324463631998,0.21694564339700603,-0.12204797558345684,0.0,0.5477193515451082,0.19540760691863263,1
2018-02-27,0.5890500222891148,0.5914173117735408,0.5904543862213283,0.6024262008191917,0.6024262008191917,0.09393855267802931,0.4631578947368421,0.9663914378351928,0.6490491669669407,0.6381449580923527,0.6042481693921734,0.6519137923265521,0.6350042603190811,0.652003692438676,0.0,0.64124981493015,0.0,0.0,0.0,0.6294414826338908,0.6243873243015833,0.606502474557891,0.6270641052509819,0.6289909359941416,0.628608988596028,0.0,0.6248018964326129,0.0,0.0,0.0,0.5825424768074787,0.5323457213023018,0.623095125755892,0.5951713354039406,0.4954088320073782,0.5888433573682035,0.46956616083552566,0.5403353466912921,0.37928681290662297,0.2593298788652547,0.1703577383054629,0.6019009751039434,-0.0006333896706191704,0.6886216111721225,0.6120026815635584,0.64124981493015,0.6621187676225657,-0.0942293998506376,0.8960879503630337,0.5454930780520449,0.40891246686484933,0.27174124454628235,0.3191201174410524,0.11143798121994633,0.0,0.5875013614379097,0.0931418888159192,1
2018-02-28,0.605672103469842,0.6029047744431528,0.598925589712098,0.5840202746138626,0.5840202746138626,0.09353414068488498,0.43157894736842106,0.9703707895082352,0.6530714430127922,0.6468027872239007,0.6053979691825268,0.6527616824808272,0.6390553774806771,0.6531114159833314,0.0,0.6481894360134298,0.0,0.0,0.0,0.6319177858937673,0.6288141205261633,0.6075263868378835,0.629105569776841,0.633463182009577,0.6308372478552193,0.0,0.6290743646411994,0.0,0.0,0.0,0.5555894074273825,0.5151007339675365,0.5473740919620883,0.5635033361079663,0.48204245778524146,0.5597144012400527,0.45834645287739434,0.5220778610107067,0.3734119372364087,0.257136604803165,0.16959374820293582,0.5721980473429535,-0.07064554096160913,0.6817784574771791,0.6306215279162103,0.6481894360134298,0.660724813015689,-0.037462742096146015,0.5888257738129137,0.7013810693543315,0.478001920409597,0.3748925528026641,0.14691554702554688,-0.18808804066325674,0.5830424473694517,0.6078408996109115,-0.08219902285334313,-1
2018-03-01,0.5885456134224039,0.6008660605403622,0.5965974832025615,0.6150862950016511,0.6150862950016511,0.09867311560702124,0.4,0.9748216522663988,0.656565275906609,0.6551762718352636,0.6189142992009079,0.6519256824607976,0.6436466075814293,0.6565427253602327,0.0,0.6553949796138858,0.0,0.0,0.0,0.6386599221715358,0.6360933462040973,0.6190174353603292,0.6360731964659553,0.6403204268914838,0.6376425480929,0.0,0.636332468032617,0.0,0.0,0.0,0.6003339713631779,0.5512878878600006,0.6433140791591189,0.6125627523945906,0.5145982426576714,0.6064211545149697,0.48878065812347127,0.5591901605970854,0.39772457428741403,0.2742114118509443,0.18115763618678507,0.5806071871439431,-0.03665956124545255,0.6782273910039512,0.6425820611924362,0.6553949796138858,0.6645374888997513,-0.06677103300561024,0.9175156081057274,0.8128741179739967,0.6449290465344559,0.5140041085143792,0.12989741361280244,-0.04604449873734892,0.6774491915561925,0.5892695381269558,0.1431101803914171,1
2018-03-02,0.6221185216085152,0.6082978628886472,0.6252612359385046,0.6226913470372611,0.6226913470372611,0.1027632388353252,0.49473684210526314,0.9799996226412796,0.6603614701792202,0.662502091884965,0.6358008960288878,0.654689600590914,0.6509089422239278,0.6564168812474437,0.6566070982858235,0.6634157138281421,0.0,0.0,0.0,0.6456282227578717,0.6435076246162704,0.6293240719672778,0.64325170500236,0.6473346800489214,0.6446740618440955,0.6459155427334586,0.6437298263743615,0.0,0.0,0.0,0.6109488657299356,0.5599453759991128,0.664690619823437,0.6241474796638873,0.5224111257622744,0.6174783114501322,0.49609734847332665,0.5680618144234232,0.40359963085428713,0.2783585981901247,0.18397595006357748,0.5899307618689423,-0.007311482082905215,0.6775191566985711,0.6584157272411353,0.6634157138281421,0.6669833962481276,-0.07723824552320636,0.939191926888413,0.8274585664855219,0.8126665928280131,0.6494822357134985,0.1397085336093636,-0.13714685148916053,0.6597457950616235,0.6206147846553547,0.03326434451186686,1
2018-03-03,0.6291742682499297,0.6267387203120015,0.6340379088373165,0.6453435415598848,0.6453435415598848,0.09022197235383105,0.5894736842105263,0.9851072978584956,0.6620402563854071,0.6714442929389121,0.6491398912093889,0.656056566977911,0.662630540869148,0.6609047185888894,0.6619082604219795,0.6743499809010776,0.0,0.0,0.0,0.6550186549762574,0.6526212053906183,0.6440762784796973,0.6531468124038003,0.6558099672759423,0.654270592033329,0.6542480344822594,0.6528963870011772,0.0,0.0,0.0,0.6421740669234414,0.5854974374494125,0.7250706448661282,0.6581495076025942,0.5454928983034085,0.6499725778140402,0.5177245728664531,0.5942388174990773,0.42099336075201876,0.29066152306507437,0.19235035575434145,0.6183677780297,0.06130039084076703,0.6834570827215518,0.6869931472575176,0.6743499809010776,0.665328596231759,0.1945683978676606,0.9699711548217013,0.9564210342860335,0.8916601103428617,0.788283633071477,0.0665029684441204,-0.0077872156145338,0.7328694056814268,0.628288192061319,0.09787015633095449,1
2018-03-04,0.6515883067774753,0.6258905834701382,0.6417426250429954,0.6466297360366422,0.6466297360366422,0.08204442547535197,0.4631578947368421,0.9896363219429507,0.6663187111807981,0.681991804689889,0.6584878780366856,0.656619583690941,0.6723466009658894,0.6622794432423051,0.6680384621526855,0.6827662331443303,0.0,0.0,0.0,0.6633473133054232,0.6610410366679627,0.6543585735551959,0.6617365515906324,0.6637699146438811,0.6626988670458109,0.662142606933001,0.6613303995692361,0.0,0.0,0.0,0.643954063520091,0.5869514989023986,0.7284724533439081,0.660088455225558,0.5468051121130567,0.6518252926222897,0.5189533880061828,0.5957287862086282,0.4219802911163061,0.29135929800466254,0.1928254459425277,0.6351821802081377,0.08874489978960146,0.6920534496066547,0.7027946090401027,0.6827662331443303,0.6684752178904311,0.36698525269379584,0.9867285529561899,0.9798395843102585,0.9104050662546225,0.8773630793363706,0.18552103525498748,-0.020641817039353468,0.7886215396493419,0.6511439879713735,0.005362020901698243,0
