Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2019-01-18,0.09017193077882821,0.08779037824898099,0.09330423729585341,0.08965817877655974,0.08965817877655974,0.04056875371658863,0.30526315789473685,0.5655658793665547,0.10117131284215007,0.10597053250525265,0.09370021742401431,0.09991310923827712,0.10820579726787459,0.10076893878478034,0.10909111625276227,0.10539391725598739,0.11876314705327456,0.1978285242109764,0.32767533706187485,0.10419691718895187,0.10889526467785994,0.09574004264613947,0.10299156073270119,0.11283701030324028,0.10358492399423525,0.11481942056530105,0.10816637817587593,0.12913791680694028,0.1765279459421337,0.27220486060475735,0.49149747439515806,0.4988293116989361,0.4309053974328192,0.4851157855119179,0.4990741199423376,0.4886833870441548,0.4990377294794717,0.49855021434142405,0.5052932875551258,0.5106980112960756,0.42775006183339853,-0.01441597686451935,-0.013437005298237383,-0.013240983683159603,0.1139596964769954,0.10539391725598739,0.09507628764869792,-0.02776358564448961,0.6012736091898381,0.6542838654511952,0.5610402129089166,0.43399752833871263,-0.1992011329824747,-0.014978450525053531,0.5425229808931937,0.0901661646688091,-0.015157266439083704,0
2019-01-19,0.08954399739817266,0.0896025197912098,0.09369666355616696,0.09139183437755047,0.09139183437755047,0.04829438840262986,0.3263157894736842,0.5647137548817831,0.10094835736377142,0.10584862241871407,0.09381532811986092,0.09925439445150287,0.10782384480572554,0.10005426041510614,0.10870678819599953,0.10520342788443723,0.11858044188929613,0.1967886959268545,0.3268850432787354,0.10418874852848198,0.10880730340351794,0.0962689264879522,0.10303127400939681,0.11270894962050064,0.1035980601466711,0.11465764592282165,0.1080865255445916,0.128784187770589,0.17585732309769367,0.27130266579877277,0.5231264840373171,0.5190636805051989,0.537008775699303,0.5230723505151124,0.5153820308528023,0.5231857528065275,0.5132275868626929,0.5198440798999815,0.5139593065325022,0.514783905083072,0.429650301282493,-0.01318892785832954,-0.006704763276544178,-0.013723849100684323,0.11373535087302604,0.10520342788443723,0.09491742376921174,-0.022830227320779967,0.7837770687729383,0.7158474921945572,0.6589434162865403,0.5569555414415925,-0.11039853796086681,0.02701256147291826,0.5924864980196957,0.08965817877655974,0.05202184426232718,1
2019-01-20,0.09133538131978382,0.0892414545780211,0.09191737053106173,0.08826531081516342,0.08826531081516342,0.045268114457647786,0.3684210526315789,0.5639034430969112,0.10003911210507778,0.10549693888875271,0.09366368694479453,0.09830003882678438,0.10758980812496115,0.09918318175195558,0.10842694581030748,0.10500697292179,0.11819208564929612,0.19568884986062532,0.32603958604481403,0.10370667024760855,0.1083916825343316,0.09551166381768222,0.10252146490512341,0.11230881772557692,0.10310263455303463,0.11425842438553539,0.1076645923263189,0.12828318369453276,0.1751033370708208,0.27034765397092986,0.4759230017522327,0.48986768885488435,0.3887695004746113,0.4665083276017084,0.49257478418802614,0.4716760157755476,0.4938040710608912,0.48892364106566216,0.5027279010253346,0.5099768492974043,0.4281696867596808,-0.01425564527910232,-0.008880134987013826,-0.014363381014239127,0.11314444982267358,0.10500697292179,0.0950075111196647,-0.005799024361197445,0.10252258857923786,0.503327940062074,0.5831949288424164,0.6050495545174122,-0.4945104488049703,0.0052903287487967915,0.5438693989354793,0.09139183437755047,-0.09203799347100988,-1
2019-01-21,0.08826900695467833,0.08603388410856833,0.09128930812866569,0.08765299059879045,0.08765299059879045,0.040579987300971336,0.3157894736842105,0.5631683362027412,0.09918034186297793,0.10527570159616448,0.0932599407871343,0.09728034082947913,0.10728289249675163,0.09824931167598808,0.1080120540222788,0.10463608961659468,0.1178352536191402,0.19457403319529248,0.3251753459957855,0.10319584199238482,0.10794810815003339,0.09478946088833651,0.10198366224184297,0.11188318310348501,0.10257875128415991,0.11383641174834798,0.10721435835336174,0.1277702667285979,0.1743453542508559,0.26939004256311644,0.4670792204664921,0.48427889093679277,0.36508449817528005,0.4560451083476561,0.48818106971944497,0.46208083944842254,0.4900507454995094,0.48301564851650414,0.5005428393987209,0.5090366033277663,0.4278794641242059,-0.015355564554926782,-0.010729878858871895,-0.015136128271894625,0.11231867115914923,0.10463608961659468,0.09497292721331878,-0.008286682822954214,0.08747841172971314,0.32948273581707893,0.47682486018165654,0.5767914203331851,-0.47903558309849553,-0.006044974593422845,0.4638605146507155,0.08826531081516342,-0.018663855950733416,0
2019-01-22,0.08764894451541924,0.08631771456804871,0.09080661827113937,0.08835265603108637,0.08835265603108637,0.043087894161303444,0.28421052631578947,0.5623935949817421,0.09836543593002318,0.10495852562816722,0.09288169281918597,0.09711526818714918,0.10722805292851616,0.09736491817744297,0.10763858707421453,0.10416628369516197,0.11765200830451351,0.19346892699567914,0.3243094652219827,0.10285942121860218,0.10761997311324038,0.09455635918256858,0.10165020541564268,0.11155208491930961,0.10224309642879796,0.11349709815796742,0.10688525779081924,0.12731352619487957,0.17362400809762935,0.26845578814424154,0.48132858069943657,0.4931168693968107,0.41658585873728005,0.473352072724593,0.49520353852613264,0.47771544321504916,0.4961103601739602,0.4923490858942571,0.5041631644376785,0.5107165389755985,0.4286540081041502,-0.015554845855572874,-0.009240813417293697,-0.015801635620173355,0.11182815481201122,0.10416628369516197,0.09453677294196114,-0.0042220432702875545,0.29639923194161427,0.16457597918083963,0.38702594421654823,0.4855505697762241,-0.4446582482325912,0.004119841548142456,0.5556849417377101,0.08765299059879045,0.02147516502586704,0
2019-01-23,0.08839610915569707,0.08637305353110347,0.09146315892088107,0.0878758118900196,0.0878758118900196,0.04406203898997031,0.3473684210526316,0.5616064090254983,0.09750483518764794,0.1044829314934939,0.09250994016306477,0.09688826057884839,0.10685836018073788,0.09717231603288148,0.10717130622868623,0.1038174039934324,0.11741673158095162,0.19223009667338228,0.3233863416945386,0.10249541174518757,0.10727047569050839,0.09423168813121145,0.10128517064277945,0.11120257061579655,0.10187811479203322,0.11314186955323007,0.10653416757136662,0.12685011963183143,0.17290220646930365,0.26752140521698886,0.4736354968590141,0.48841851965512434,0.3918772524285414,0.46409567161069776,0.49155984206214337,0.46930357276422147,0.49302201106062105,0.4873650784810486,0.5024028650561235,0.5099711994148669,0.42842577270018634,-0.015865952296569955,-0.008418181148474828,-0.016407898419827656,0.11121736757373026,0.1038174039934324,0.09438699933473321,0.002394455560323826,0.20749140228869895,0.200092708315102,0.3055897015612621,0.3924012150717524,-0.4629914241451901,-0.0033338125170826027,0.5434419719607079,0.08835265603108637,-0.01452010214757264,0
2019-01-24,0.0878798653025716,0.0862066408543123,0.09156009897161108,0.08826167842095527,0.08826167842095527,0.04267632850708629,0.3894736842105263,0.5608491245283797,0.09735560888313526,0.10416982688820499,0.09185707581749968,0.09675407628290154,0.10661879532108845,0.09699470604777435,0.10696807395305612,0.103461267277513,0.11731982298363051,0.19099791940419447,0.32249109202554405,0.10223855984864144,0.10699417646646152,0.09415221548756074,0.10104336148901637,0.11091369523778716,0.10162780701096061,0.11284015204826248,0.10625967170495897,0.12642477414486938,0.17220662532376108,0.2666039460801965,0.48230165278832976,0.493641345350963,0.42679742772677487,0.4747577353024228,0.49565941812467806,0.47886992432364106,0.4965344397198245,0.49289764807689435,0.5044615966850744,0.5109126917906516,0.4288565643425307,-0.015660038483046444,-0.006055771191414896,-0.016844024553468555,0.11075602333640422,0.103461267277513,0.09411958942955502,-0.007829208883864774,0.3002164916633352,0.27207371385888934,0.20558681721074068,0.3013883443074138,-0.1178996452466194,0.0002328670425204718,0.5649523058763442,0.0878758118900196,0.011813554535690649,0
2019-01-25,0.08844105431621013,0.08613131514057425,0.09172696641622333,0.08823472561619917,0.08823472561619917,0.04270048095029038,0.3684210526315789,0.5600957089302636,0.09718814385866761,0.1038274184004682,0.09185069658714098,0.09685801403991262,0.10632833316042531,0.09686835624267924,0.10672421279215409,0.10312096952583895,0.11736960587448428,0.18978654965958994,0.3216045973882307,0.10201186005226433,0.10674010176518794,0.09408966603087424,0.10083406914906683,0.1106437908173937,0.10140888950637136,0.11255576325679063,0.1060083037692634,0.12601471967602337,0.17152398493385734,0.2656950831821081,0.48180880748440913,0.4933520823065412,0.42485806891251404,0.4741530265893362,0.4954385771883244,0.4783261350639711,0.4963489205558788,0.49258955821501244,0.5043583365471764,0.5108697542663749,0.4288435342765899,-0.015339027183628083,-0.003786436190491644,-0.017116717117939648,0.1103434892494888,0.10312096952583895,0.09384409041002814,-0.0023006348030065633,0.7204199315783542,0.41554326261459873,0.3333712551022307,0.28338472198078546,-0.13365936072770376,-0.0005706376582902784,0.5672334461834564,0.08826167842095527,-0.000821570078275741,0
2019-01-26,0.08825288798160334,0.08713271293028095,0.0921822803361905,0.08830077311362071,0.08830077311362071,0.04134089992065136,0.43157894736842106,0.5593745370080546,0.09707565775856358,0.10350520986450527,0.09198580618342869,0.09662801045317722,0.10617530372619445,0.09697000936497215,0.10667461986764475,0.10246350893231361,0.11748511646425518,0.1886041470037068,0.32083505020646735,0.10182542119700137,0.10651621546501529,0.09407141190338189,0.1006684551684239,0.11039982718446821,0.10123194960416552,0.11229495865331682,0.10578826271026781,0.12562414998390387,0.17085690374581947,0.26479656908979526,0.4834834796522751,0.4943237653685524,0.43287823110410467,0.4762510258633131,0.496189717309056,0.48019039721187884,0.496986889096036,0.4936228995478127,0.5047236967786651,0.5110339106993189,0.42891797157977124,-0.014866700778703064,-0.0014721734930113917,-0.0172227404984904,0.11090591233547675,0.10246350893231361,0.09235168099752386,-0.00391110642192658,0.5445543280863369,0.5295902086903326,0.4278969715616596,0.32442445090730204,-0.09279238031063763,0.003916651865417934,0.5027236764127403,0.08823472561619917,0.0020138617695151513,0
2019-01-27,0.088374782801431,0.08612520389067721,0.09151271873707298,0.08784744682114112,0.08784744682114112,0.045172943033711443,0.4105263157894737,0.5585842648834952,0.0971349450285296,0.10285123742586748,0.09188043345286892,0.09652430198749128,0.10589207900278821,0.0967193299626179,0.10635271273162934,0.10185165128891642,0.117553370481514,0.187418784556417,0.3200420132260217,0.10159496901477606,0.1062640144408732,0.09389832092596476,0.10044952883884879,0.11013311090663383,0.10100682066396141,0.11201503853373693,0.10553847572552988,0.12522553148059928,0.1701890194806557,0.26389803568180364,0.47415350189610805,0.48904188723031783,0.390471873543101,0.46460904259059776,0.4922164481359336,0.46981471961672533,0.4936774088746992,0.48797604246527515,0.5029232038961644,0.5102982564298951,0.4286967175033474,-0.014643075071425284,-0.0004405796292895958,-0.01725447027892785,0.11147670063859973,0.10185165128891642,0.09092932792386531,-0.007041081861857355,0.2081235660150441,0.49843010141803995,0.40964109705802065,0.39289407116127983,0.05615448092043428,0.024039424026686518,0.5932896217864041,0.08830077311362071,-0.013812084696180255,0
2019-01-28,0.08787454418873514,0.08550726764432691,0.08822872524026205,0.08506504405933712,0.08506504405933712,0.056024154191947256,0.3684210526315789,0.5575853776415597,0.0966845427679045,0.10211479132777718,0.09129418467620734,0.09611453369990224,0.1053759876518907,0.09639034113102556,0.10602133134049392,0.10107463544898013,0.11746237619758793,0.1861769419155182,0.3192637562683288,0.1009725257529068,0.10573602869240964,0.09279523088660907,0.09978068154719273,0.1096355837920308,0.10036293614693112,0.111532577155976,0.10500128052173754,0.12469913492692174,0.16944835479777698,0.2629534501857522,0.42075811030609245,0.4576022510104094,0.22681651469927105,0.3996496857727527,0.46831428864876945,0.41110032488726456,0.4736722357624987,0.45447057700643656,0.4919367821016882,0.5057846864796351,0.4273369563211361,-0.016239615289923827,-0.0056152944793505,-0.01765887404405129,0.11202627595839475,0.10107463544898013,0.08924683983707848,-0.013947638165216955,0.14472647556021026,0.30364130825936414,0.3966609783179537,0.4141306917202957,-0.4563953437192577,0.00472961792148995,0.5094609038306834,0.08784744682114112,-0.08521257364687776,-1
2019-01-29,0.08504500429155944,0.08286855122593649,0.08724329107543123,0.08451762237600473,0.08451762237600473,0.047819756407055096,0.22105263157894736,0.5567246921099652,0.09633554419873824,0.10134126645205525,0.09051327767558477,0.0956028750247226,0.10495192207786706,0.09596553522565508,0.10562567565084396,0.10026048520629553,0.11742786091638374,0.1849287255285754,0.3184765910830482,0.10034990759205194,0.10519727176878303,0.09186551402932332,0.09911958794934209,0.10912561280912288,0.09972231984400552,0.11103784041989496,0.10445402046275162,0.12416516625638821,0.1687054355879752,0.2620074440503162,0.4110016210270647,0.4516180233763761,0.20639350485850524,0.38808471078830775,0.4637135955546775,0.4004955287527974,0.46980183260265235,0.44811438021130556,0.48978961256354997,0.5048972801991414,0.4270691143040416,-0.017686810987716847,-0.009262767492964747,-0.01832596248676662,0.11355561549579284,0.10026048520629553,0.08681051199173083,-0.020874419665732814,0.18612611987013752,0.18236531079473497,0.3730664861363524,0.39573253551292864,-0.3901545921332605,-0.008061052234583536,0.49916008453227173,0.08506504405933712,-0.017313453102324846,0
2019-01-30,0.0844327469665459,0.08332411406069105,0.08797616623536543,0.08545063532904616,0.08545063532904616,0.04828969532496888,0.23157894736842105,0.5558676922639106,0.0960127994352464,0.10061236418497227,0.08993259309995316,0.09522174552360199,0.10454650329013683,0.0955705176337416,0.10538277365996986,0.09999323863167986,0.11746684063226083,0.18369418936476303,0.3176894243138064,0.0999520536810824,0.10480765878119719,0.09157690330066504,0.0987223655292414,0.10873743937183633,0.09932442445708044,0.11064899538313686,0.10406323311529062,0.12370022673490262,0.16800606767669302,0.26108929141880266,0.4393032985147505,0.4673309172064691,0.3349619765083553,0.4240270804738689,0.4755910009221782,0.43222193741132053,0.47975384358304096,0.46491448097416804,0.4952798704369639,0.5072922048165505,0.42813796734446274,-0.01796902491438911,-0.008340503204424074,-0.018926631055671904,0.11298663721462723,0.09999323863167986,0.08676719262046946,-0.008547120354573086,0.3359203291700432,0.22560599210580212,0.2935499351753659,0.3567785974975267,-0.3514112628579704,0.006011988713512094,0.5542249804628889,0.08451762237600473,0.029699780005518407,1
2019-01-31,0.08545048637545762,0.083553693937331,0.08845147193335193,0.08475478779202365,0.08475478779202365,0.04728488032440958,0.17894736842105263,0.5550335420835069,0.09559074891346492,0.10031883082467055,0.0891929981984627,0.09462054572956279,0.10412377160931859,0.09515976296351,0.10501752195670097,0.09967492586495626,0.11744838820163779,0.18245267253226136,0.31687068301474686,0.09950152994662541,0.10437876063272486,0.09113748450914087,0.09826531086299095,0.10831535539335577,0.0988706020507738,0.11023006739672336,0.10363183663799999,0.12321765487576715,0.16729903954257874,0.26016652157583053,0.4254912140852437,0.4591454241975997,0.29403672399394415,0.4073343829530485,0.4693780901093486,0.41707788922429084,0.47456534172195086,0.4561913364772121,0.4924586546560823,0.5061441669836665,0.42779409182996125,-0.018470184016263748,-0.008324422045678029,-0.01952614148742723,0.11233080638364328,0.09967492586495626,0.08670014991660138,-0.008800761694758758,0.2689283958693273,0.26763034015439335,0.2365490349194816,0.30305365739421386,-0.45536631867410776,-0.006385485755748906,0.5025480550249027,0.08545063532904616,-0.021908448786108908,0
2019-02-01,0.08484095243122607,0.08348573084611513,0.08803269688020088,0.08549386511694351,0.08549386511694351,0.04397422766840087,0.24210526315789474,0.55426302527278,0.09526596082479151,0.10005411782586965,0.08870210585943807,0.09436950144932611,0.10348139793564985,0.09466569295638289,0.10458623528221092,0.09943456051082518,0.1175586744993216,0.18121529127248476,0.3159526387835773,0.09922336076384172,0.10406819879480936,0.09110689597746219,0.09800702934003612,0.10799109405631023,0.09860138646402895,0.1098967641883854,0.1033241875416487,0.12279210080599019,0.16662885731832736,0.2592675409947728,0.4490564574838628,0.4721661389629838,0.39361895747588393,0.4372081641652391,0.4791690773625072,0.44348083349221845,0.48273846035823054,0.47012753412176805,0.4969136748383901,0.5080673401957624,0.4286472217143076,-0.018137397041904656,-0.0055625395714833294,-0.019926745935622825,0.11193323930531678,0.09943456051082518,0.08658054545967578,-0.00868108246661338,0.4685900538679498,0.3632034411495726,0.2904148819197362,0.27532023294298824,-0.34432778581136925,-0.007012944065159854,0.5354114108123517,0.08475478779202365,0.023460565041746716,0
2019-02-02,0.08543128487749155,0.08399431036562602,0.08895579452744455,0.08630556655012336,0.08630556655012336,0.041125529244371004,0.23157894736842105,0.5535523850865977,0.09486926659347768,0.09986796106128903,0.08896084469396784,0.09424744850753893,0.10293123012779941,0.09450152613553105,0.10428731215027741,0.09939034038062274,0.11773497247663815,0.17999957534490435,0.31488049421352127,0.09910559898258045,0.10387301217119482,0.09137464102494057,0.09792956307759937,0.1077639493592627,0.09850217477432596,0.10964931952435661,0.10313662299482396,0.12242507171375433,0.16599703623959064,0.25839354834364453,0.4747823564093456,0.48654462248995956,0.49005212750412985,0.469544109946131,0.49000163963901167,0.4721967719053061,0.49178467011811516,0.4855055678960687,0.5018398605226825,0.5101897440601151,0.4295871723326626,-0.017104425655091078,-0.001044947624741411,-0.02000200125043422,0.11181692469050193,0.09939034038062274,0.08658903445018526,-0.004768249829330941,0.9818191564735516,0.5817465768372032,0.4635300747677894,0.3323564079123245,-0.45193779450657157,0.012081056652237266,0.6022370953882812,0.08549386511694351,0.025543134576151746,0
2019-02-03,0.08620389388130044,0.08394903461647775,0.08845169114341327,0.0849072649370157,0.0849072649370157,0.04090102478754003,0.2,0.5528439482747138,0.09460736189762878,0.09974990131649217,0.08904211340361881,0.09393535661705002,0.1023127021419324,0.09427151803658367,0.10391450707441625,0.09905474286537014,0.11787878970063903,0.1787610249323411,0.3137782202107515,0.09879110104691732,0.10354545147710643,0.09105676925888684,0.09762097966150936,0.10742770698916743,0.09819052709083122,0.10930697578549167,0.1028105288858267,0.12200036488597404,0.16533450407227157,0.2575006154449794,0.4428550851722592,0.4683535015713414,0.37359127090913685,0.4301814429332553,0.476414977718422,0.43686971430601795,0.48054641429808015,0.46604122402804204,0.49589397918507927,0.5078225020674939,0.42888577922694715,-0.017074451489743025,-0.000737151343753765,-0.02005508961115619,0.11149219110741079,0.09905474286537014,0.08625935377426518,-0.010186103480719322,0.36875084898026317,0.6155220088285734,0.5012978344431314,0.4211918382676581,-0.3468931406765048,0.001029081478656356,0.586144326890011,0.08630556655012336,-0.043588796807427437,-1
2019-02-04,0.08500434476050893,0.08287232856373425,0.08831476753664458,0.08478815562952334,0.08478815562952334,0.04324273718872983,0.28421052631578947,0.5520949396412063,0.094383924291798,0.09942216534886913,0.08890393837928244,0.09365566921634345,0.10168401744644388,0.0939729215771943,0.10354895876646578,0.09881692108772024,0.11800935700135991,0.17751815947111363,0.3126474666612854,0.09850044042368876,0.10323488173822785,0.09080257338091834,0.09733916854894431,0.10710564514464514,0.09790409762224946,0.10897727525142947,0.10250216959446054,0.12158617411544471,0.16468140960894556,0.25661421331831247,0.44015374241087135,0.46679605846370137,0.3647312098386119,0.42687911669056783,0.4752493174477519,0.4338919142485702,0.47958175964393696,0.4643760886698078,0.4953840168665453,0.5076198664624966,0.42882584125570045,-0.016939375327362307,-0.00014445638562436645,-0.020065493109397897,0.11104875348434913,0.09881692108772024,0.08617638353008686,-0.010465948430600159,0.3005862831167159,0.5586770830983281,0.4939905668775498,0.48950086786721897,-0.31034443304679393,-0.0015254747003107486,0.6590236821830062,0.0849072649370157,-0.003774102392941737,0
2019-02-05,0.08470375268849745,0.08291820378738353,0.0885546312646907,0.08496471913680605,0.08496471913680605,0.042389924529672496,0.22105263157894736,0.5513658795833,0.09411968830037634,0.09920404760650907,0.08894772427746947,0.09335702263958016,0.10145206485562268,0.09372906075768572,0.10297107890307897,0.09855535034003854,0.11795904044851314,0.1762757848309992,0.31155055168842904,0.09827535905610695,0.10297150104683442,0.09069578589499121,0.09713140102018113,0.10682334005292413,0.09768720057320492,0.10868284441876121,0.10224292557593537,0.12119732652767454,0.16404670540017188,0.2557401207976415,0.44655873400161683,0.47025602805970945,0.3917862592468473,0.4350361638949487,0.4778137801498453,0.4410866633682526,0.48170223559494013,0.46809122537979936,0.4965071655299055,0.5080931152816565,0.4290329360230916,-0.016517485815348697,0.0012751503161020214,-0.019973658996186857,0.11075559778646217,0.09855535034003854,0.08594771251019888,-0.01013035250060767,0.37914352261342815,0.35475873356952337,0.5167836378912156,0.5073698939271535,-0.38698391367360585,0.011137025508409656,0.6438036049957255,0.08478815562952334,0.005602457739230902,0
2019-02-06,0.08505043913804126,0.08270230151771643,0.08718545774049453,0.08367568282302079,0.08367568282302079,0.04445483955861571,0.14736842105263157,0.5505970662314967,0.09379210685398309,0.09888382370887316,0.08856850151352418,0.09294405347431138,0.10115351595628518,0.09334489414412098,0.10239205769894585,0.0981881987881777,0.11778039120731906,0.17507502955951912,0.31042041422847944,0.09788445100171327,0.10259367620626385,0.09016701271910108,0.09673155379404426,0.10644586306376999,0.09729238728498181,0.10830520889053559,0.10186419937402309,0.12075728856584099,0.1633847246547767,0.2548492485940116,0.4153824143770336,0.4524763636129445,0.28921996848339276,0.39681700866684133,0.4645968540471531,0.40666959126948815,0.4708141140462726,0.44905359366075154,0.4908326637003516,0.5058660029087092,0.4283786774780337,-0.016896838498318734,-0.00023037688569950383,-0.019990250339760533,0.11030948602214095,0.0981881987881777,0.08565119601344534,-0.01266809234623219,0.12189029412343011,0.2712322160168762,0.44508429427366025,0.4885076590776024,-0.44237773713487627,0.003027528220900373,0.558703649434439,0.08496471913680605,-0.04081683787521168,-1
2019-02-07,0.08372256075891227,0.08172138520130674,0.08707394346586628,0.08332526665356846,0.08332526665356846,0.04058497936363359,0.18947368421052632,0.5498949091599593,0.09340710037419206,0.0985133528724155,0.08794689301588608,0.0924933600189502,0.10086780860183951,0.09293363116232516,0.10179419687149657,0.09782996059123035,0.11756112047554265,0.17386771845545199,0.3092864688465689,0.09749242685607577,0.1022125792385854,0.0896901066976237,0.09633231663442289,0.10606479081684164,0.09689718736722958,0.10792415447361207,0.10148235008573343,0.12031644590171497,0.16272502085110513,0.2539603150001623,0.4071042489374117,0.44765626165945976,0.26646405307078397,0.38680932094029613,0.4609970460649785,0.39758748928908344,0.4678435809294021,0.4439004025999837,0.4892821317022192,0.5052579346658063,0.42820027915662956,-0.01724564540498029,-0.0013341076343068598,-0.02008633045672993,0.10982751526926961,0.09782996059123035,0.08539485347575917,-0.005283055524736302,0.041308384849409185,0.1835042275045057,0.2505816934054535,0.4068327579407267,-0.5217006695041723,-0.05660858076231716,0.5736234788033929,0.08367568282302079,-0.011266725235811516,0
2019-02-08,0.08339028741534579,0.08810253586925372,0.08699198471045096,0.08987733176461396,0.08987733176461396,0.0627277611849743,0.3894736842105263,0.5488706211929192,0.09353521246059912,0.09852522116669729,0.08898351210829201,0.09267723192556006,0.10099201642628783,0.0930656987112585,0.10144524272678011,0.0977442886799842,0.11726515911086417,0.17277722581226854,0.3081453820862352,0.09814809861530605,0.10256954145260623,0.09169801841368831,0.09713329737992614,0.1063019884050526,0.097620273812363,0.10808715955617172,0.10186968222101996,0.12023059665463608,0.16228090901170525,0.2532097246182575,0.6070003833708254,0.5672292756823999,0.755876248401975,0.626845607568068,0.5522361087489884,0.6161865088180988,0.5442809910129021,0.5711839809451064,0.5307382969968394,0.5229038655208753,0.4359304383811014,-0.012757293516295117,0.013728104687745598,-0.019097656177197726,0.11017493490656566,0.0977442886799842,0.08500676946783696,0.016275439721533138,0.9053359940524957,0.3615441121155383,0.36155033879753595,0.35474482796605894,0.10662805769372297,-0.0009367413026976758,0.7489146469689649,0.08332526665356846,0.21155062990992382,1
2019-02-09,0.09001491301844532,0.08772890472074797,0.0935473953829923,0.08998575331351753,0.08998575331351753,0.04994165835349491,0.4421052631578947,0.5480804597550099,0.09366662943427335,0.09844907443468068,0.09006758787241542,0.09312296171696927,0.10095398970800507,0.09324482360276728,0.1014379316304579,0.09784161013441028,0.11712255166445654,0.1716638002586547,0.3068043290218575,0.09873281947548294,0.10290569243382891,0.09307511365602916,0.0978298947760533,0.10653137963856411,0.09825763301593371,0.10824824429926201,0.10223225197480028,0.12015370229045651,0.16184894284556683,0.252468745691937,0.6095204887182492,0.568939167967521,0.7593465388884255,0.6296765331050697,0.5535958824140501,0.6188588864391072,0.5454438358960798,0.5729831473008308,0.5313976271894205,0.5231921318180605,0.43605797955139747,-0.009019854342845112,0.02330256794053112,-0.017419445667161308,0.10996021159770905,0.09784161013441028,0.08532053907953704,0.013771462972073103,0.9198582540696004,0.6315406081193182,0.4896190570187156,0.36968829445711754,0.10910539227297733,-0.004020418220910755,0.7436601960507027,0.08987733176461396,0.0032454749908794236,0
2019-02-10,0.0900545190944323,0.08808875932729401,0.09340426504022806,0.09045108986854698,0.09045108986854698,0.050942491066181574,0.42105263157894735,0.5472817640908355,0.09386969585003242,0.09856744593976885,0.0912118937431049,0.09366042960852117,0.1010189300391088,0.09369601003215694,0.10144060454304284,0.09799989214082536,0.11691751042077297,0.1705537992049386,0.30553715953981214,0.099310274060903,0.10326124165192027,0.09415836210749556,0.09850020223629538,0.10678568453090904,0.0988793534576016,0.10843583032208452,0.10261233677908436,0.12010380769222849,0.16143991431539426,0.251744336821152,0.6207899842117878,0.5765029282286729,0.7759268996873049,0.6424033226650859,0.5595829640865816,0.6308384844685896,0.5505494764265115,0.5809509463613124,0.534269203805951,0.5244392515512687,0.4366077357546164,-0.005664651150888902,0.02970213690687158,-0.015280349304268512,0.10968316248636052,0.09799989214082536,0.08577987464458314,0.017297546258595975,0.9821866243607487,0.9498915201677212,0.614331559272075,0.49174314771460936,0.16847107964298103,0.008843100156402647,0.8161314960899567,0.08998575331351753,0.013912534171934499,0
2019-02-11,0.09060397650847182,0.08810251257781222,0.09343781641638368,0.08942756009217759,0.08942756009217759,0.050900320736368104,0.4842105263157895,0.5464854137334163,0.09420994237321192,0.09866354827064745,0.09241157696693486,0.09402066910928313,0.10101175414098898,0.09410731311890339,0.10142841738040781,0.09806069697835637,0.11669566361944599,0.1694378013342702,0.304323048099391,0.09965523438938897,0.1034745845107754,0.09451719561190425,0.09888948851603813,0.10692897866877742,0.0992463832140818,0.10853016426528768,0.10284174648296819,0.12000311514040869,0.16100734740014366,0.25100690647414353,0.5893690768640067,0.5594363066259064,0.6689819509791065,0.6032338921390821,0.5472155488032766,0.5958620643760607,0.5405273180291554,0.5625681957158774,0.5293086336411121,0.5225760445315376,0.4360711766375555,-0.003684512944992051,0.030289031649813752,-0.013098985800329099,0.10960340880547258,0.09806069697835637,0.08593749006978373,0.011945165457736268,0.8450924240103582,0.9295078034841182,0.7638935839297237,0.6267478593363007,0.3149236002364033,-0.001079594489011066,0.7907517672962561,0.09045108986854698,-0.030443845400643956,-1
