Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-02-11,0.6619072862095124,0.624516115794014,0.6483226044025422,0.6246024626523534,0.6246024626523534,0.08255739364987726,0.3263157894736842,0.8524976800203989,0.0,0.0,0.6855207355059211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6930106615245106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2936335250027005,0.24080317958784217,0.4003956447179999,0.31296188561902677,0.21242059653143705,0.30290283692444847,0.19460772370311122,0.24752297234865672,0.1412361717520961,0.086854217420318,0.05852873811767583,0.0,0.0,0.0,0.0,0.0,0.0,-0.25329920326755556,0.47364473041790395,0.7818689458700628,0.7135824200263784,0.6683813460323181,0.0,-0.27089325175237533,0.0,0.6623960573712739,-0.15350173661122518,-1
2018-02-12,0.6254399628182108,0.6513193142081014,0.6655158994395747,0.6858029799730563,0.6858029799730563,0.08436774731338655,0.4421052631578947,0.8551576857503459,0.0,0.0,0.7071466927219406,0.7079594020440525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7097480054315535,0.7104304774828408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3904410325638157,0.31965078015030773,0.5596693132870463,0.417088023041503,0.2821748442019102,0.40314935364334653,0.2587277374148122,0.32855726608896196,0.18852492409340943,0.1165488954786926,0.07882324340113078,0.0,0.0,0.0,0.0,0.0,0.0,0.023324920999965353,0.8679997173443502,0.7372059824712089,0.7969137602083615,0.7484071621237137,0.0,0.11162893441411915,0.0,0.6246024626523534,0.26361142657501135,1
2018-02-13,0.6857673815838751,0.649329663472565,0.6911819881093153,0.6605836417654449,0.6605836417654449,0.07681995470674619,0.3684210526315789,0.8572465240667984,0.0,0.0,0.7126592531569627,0.7039269849498683,0.0,0.7105219527548168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7117959484098707,0.7133840796011689,0.0,0.7133853270064249,0.0,0.0,0.0,0.0,0.0,0.37156768214327107,0.3085060590234748,0.49771362162054117,0.3942880816019565,0.2739208717717191,0.3824740187477817,0.2520114832927329,0.31663795523504074,0.18537101533819744,0.11550815643679758,0.07845788434508792,0.0,0.0,0.0,0.0,0.0,0.0,-0.14035816306489962,0.576487832782994,0.6490097605596751,0.7766121468698827,0.7674303070426441,0.0,-0.3048042861278635,0.0,0.6858029799730563,-0.09893435992459726,-1
2018-02-14,0.6606620065490652,0.689924796156428,0.702994844673608,0.7294453792650735,0.7294453792650735,0.10666348713237192,0.5789473684210527,0.8634701972278757,0.7181024449134931,0.0,0.7252121253098869,0.7086052408864536,0.0,0.7126333263319973,0.0,0.0,0.0,0.0,0.0,0.7216940315401669,0.0,0.7380370012959626,0.72758470838934,0.0,0.7268104119054989,0.0,0.0,0.0,0.0,0.0,0.4661668880354389,0.3878174529024291,0.6402207192949796,0.49485987853877844,0.3450815154769693,0.47989072438985664,0.3180099469775554,0.3978770269386853,0.23541488527823667,0.14778676457980305,0.10087627108229537,0.0,0.0,0.0,0.0,0.0,0.0,0.2963974145752742,0.9849379145739914,0.8220083959460776,0.7734972279574721,0.7875344878993376,0.0,-0.2284434784785369,0.0,0.6605836417654449,0.2804548739975315,1
2018-02-15,0.7289105937755073,0.7418408852864704,0.7680355651516328,0.7810555946210742,0.7810555946210742,0.12220785822277176,0.7473684210526316,0.8749661119280676,0.7241343565461008,0.0,0.7508016799006217,0.7155921148628037,0.0,0.7213347929040514,0.0,0.0,0.0,0.0,0.0,0.740988170904483,0.0,0.7741748183079858,0.7483705630385173,0.0,0.7464780487837909,0.0,0.0,0.0,0.0,0.0,0.5266972139950058,0.44067856925964355,0.7161063787544086,0.5580138241681291,0.3933469473257063,0.5416795439808079,0.3632440533644986,0.4517881669854036,0.27076543716848267,0.17120736928706162,0.11739397098444548,0.0,0.0,0.0,0.0,0.0,0.0,0.7816647627123103,0.9703088845337945,0.8566252202256865,0.8010352755875625,0.7889174463606647,0.13252640892606124,-0.02295417052946867,0.0,0.7294453792650735,0.19035124606399734,1
2018-02-16,0.7786435326540998,0.7483135322280262,0.8031235281871435,0.7862414274241571,0.7862414274241571,0.09838831356657321,0.7052631578947368,0.8841910335077449,0.7326332180067197,0.0,0.7856599745551034,0.7293820118277253,0.0,0.7282338798148749,0.0,0.0,0.0,0.0,0.0,0.7584767555591616,0.0,0.8001400373654383,0.766839803783047,0.0,0.7641559884441451,0.0,0.0,0.0,0.0,0.0,0.5325669379172464,0.4458370450103794,0.7233210596958444,0.5641228265748143,0.3980721596112384,0.5476642273286516,0.3676818135765044,0.45704517888198026,0.27425750065265625,0.17353752654875293,0.11904478580603986,0.0,0.0,0.0,0.0,0.0,0.0,0.6036661632263514,0.9586748150515736,0.9859401190816962,0.901342061864622,0.8307700843959583,0.19310020004947656,-0.29884623055232146,0.0,0.7810555946210742,0.01786279414616328,0
2018-02-17,0.7841593285767786,0.8074155527313353,0.8296561149539156,0.8537571141045426,0.8537571141045426,0.11679149646967694,0.7789473684210526,0.8981023508065213,0.7443703840203294,0.0,0.8218801687654471,0.7586787609764452,0.0,0.7467077751118045,0.0,0.0,0.0,0.0,0.0,0.7836192621703086,0.0,0.8418396907677429,0.7939403203034165,0.0,0.7899838452065332,0.0,0.0,0.0,0.0,0.0,0.6040367629307781,0.5096572479336603,0.80457835868425,0.6379586914035702,0.45693948688271546,0.6202836511703792,0.42320152422594026,0.5219733621892416,0.3184997338444395,0.20341130274634406,0.14036050571296843,0.0,0.0,0.0,0.0,0.0,0.0,0.8498890864194745,0.9900153100091234,0.9876580815126738,0.9265755316299827,0.8821349140355245,0.24992878565353274,0.19074078817936316,0.0,0.7862414274241571,0.23102639228878186,1
2018-02-18,0.854520517472176,0.8226585468776944,0.8440921348034474,0.8106647342271502,0.8106647342271502,0.1179124911094642,0.6631578947368421,0.9102087081378772,0.7581487541205425,0.0,0.8542459473416857,0.7783944111750495,0.0,0.7701383703562259,0.0,0.0,0.0,0.0,0.0,0.7990359674295628,0.0,0.8540726785880629,0.80954899370708,0.0,0.8053083963430772,0.0,0.0,0.0,0.0,0.0,0.5587169070018803,0.4817701125269763,0.6699782147846093,0.5840127325984578,0.43581480439595965,0.5709911333638298,0.40575119111164404,0.4922998826291679,0.3098779972952169,0.2004078306010424,0.13926884541405932,0.0,0.0,0.0,0.0,0.0,0.0,0.5565173506546446,0.7098055064392791,0.8995154457013166,0.9541463315082951,0.9335107335646431,0.30548690724205574,-0.22903161261627628,0.0,0.8537571141045426,-0.13579349761232418,-1
2018-02-19,0.8106705289378415,0.8171498990921042,0.859394692641252,0.8624078215290217,0.8624078215290217,0.1031880115852521,0.7052631578947368,0.9210092987128528,0.7840122622720584,0.0,0.8829199987807027,0.8037912259109665,0.0,0.7927531200080198,0.0,0.0,0.0,0.0,0.0,0.8200500396612809,0.0,0.8809197844948792,0.8315488491743357,0.0,0.826625156372416,0.0,0.0,0.0,0.0,0.0,0.6094553598429981,0.5269311441964453,0.7405083940928444,0.6368122776050867,0.4776314822776083,0.6226974114148793,0.44533816810540106,0.5382232534346935,0.3419550773990585,0.22254052190649043,0.15530008230274944,0.0,0.0,0.0,0.0,0.0,0.0,0.605715532727243,0.9362917085116501,0.8919420083719951,0.9440860388599113,0.9478533088598178,0.622812375881514,-0.060667155179021715,0.0,0.8106647342271502,0.17172118925642937,1
2018-02-20,0.8628479641241826,0.8667784808418396,0.9181361490497186,0.8761138155222777,0.8761138155222777,0.13385885078655507,0.7789473684210526,0.9367455150734068,0.8061184431412328,0.0,0.9034198051125666,0.8259049903963189,0.0,0.8173946210905505,0.0,0.7786698657455048,0.0,0.0,0.0,0.8402893852340844,0.0,0.9037690369338313,0.8524931216795647,0.0,0.8470638073432385,0.0,0.7893445172575468,0.0,0.0,0.0,0.6222675519725506,0.5384503921197286,0.7575224070396757,0.6500847299551136,0.4883465424321131,0.6357264146076799,0.45551080824904816,0.5499240198061689,0.35027154453009535,0.22833036145500757,0.15951763503960284,0.0,0.0,0.0,0.5819996203075775,0.7786698657455048,0.8908645301456228,0.6771555908611884,0.7399798065378494,0.8073412308942393,0.896452767580706,0.937745732498284,0.5801398513351327,0.24256600503191816,0.0,0.8624078215290217,0.04275734016133979,1
2018-02-21,0.873633785878218,0.8276380886810675,0.8566071624809976,0.8213130226035251,0.8213130226035251,0.1268304887716487,0.5684210526315789,0.9464471445099191,0.824707940643727,0.7861278879870733,0.9109831794542116,0.8396704298692612,0.0,0.8331917249288443,0.0,0.78512803527976,0.0,0.0,0.0,0.8497249816723484,0.7964293939841419,0.8992055192503411,0.8609030970805321,0.0,0.8559177471565185,0.0,0.8018797661115337,0.0,0.0,0.0,0.5634359670542923,0.5015654963919784,0.5922784653016895,0.58055320484803,0.4601261837154796,0.5719560673318671,0.4320429320881499,0.5107652710240379,0.3384084121110512,0.22409123271968043,0.15795046086450096,0.0,0.0,0.0,0.5806767021512235,0.78512803527976,0.9036080350761168,0.6232690095797043,0.2990437880305793,0.6683579255114996,0.7600375831513007,0.8726132966683404,0.4500239582916088,0.23307848082933724,0.0,0.8761138155222777,-0.16828257311803663,-1
2018-02-22,0.8189519875548555,0.8001383107371967,0.8124644164657392,0.7686556621458417,0.7686556621458417,0.10842003564918518,0.4631578947368421,0.9516095138877131,0.835243522598347,0.7895103037503383,0.8926306028209191,0.8494169128135154,0.0,0.8414525914220944,0.0,0.7901176420983207,0.0,0.0,0.0,0.850114347702293,0.802463413186119,0.8771411194945278,0.8590713545348116,0.0,0.8551808463649295,0.0,0.8075977163218375,0.0,0.0,0.0,0.5134585035896073,0.4692101614085405,0.4732448885241115,0.5223908837954766,0.4350404552656633,0.5181691106965146,0.41101735411401485,0.476529695812953,0.3275359982812731,0.2201250203247639,0.15646600644480102,0.0,0.0,0.0,0.5845784539939353,0.7901176420983207,0.9091664762787629,0.26251518561927795,0.03263832055324174,0.36260223029890826,0.5620469592491655,0.7444215688461924,0.25365808035442067,-0.10069216175845429,0.0,0.8213130226035251,-0.17248971592886653,-1
2018-02-23,0.7633844119189145,0.7601426427320167,0.7957452226237293,0.7914041520026153,0.7914041520026153,0.10436673300952871,0.4105263157894737,0.9555522991264548,0.8447173694247648,0.7954702466204933,0.888476956753292,0.8647165163060574,0.0,0.8523922025371756,0.0,0.7949030307069475,0.0,0.0,0.0,0.8538163548939276,0.8102702318795278,0.8706492315426801,0.8613869874700758,0.0,0.8581461263463143,0.0,0.8152004913862176,0.0,0.0,0.0,0.537974858020009,0.48945985260630337,0.5260714484574284,0.5490138691465393,0.45337599321468763,0.5436423689957146,0.428199334764856,0.49725629148338746,0.34124339389308134,0.22961543813963278,0.16340261180882473,0.0,0.0,0.0,0.5862676840007705,0.7949030307069475,0.9162848357209612,0.4144992005943759,0.2547460495603298,0.19842093392766316,0.46793825727249033,0.6006351909467343,0.2335324188908029,0.16596011383350884,0.0,0.7686556621458417,0.07962208965742248,1
2018-02-24,0.7903204582425074,0.7681084656268717,0.7804108132643148,0.7539102507868782,0.7539102507868782,0.09328790601893253,0.3263157894736842,0.9581571811395685,0.8519322682752862,0.7980569770514389,0.8650788837975264,0.8709635407964543,0.0,0.8633572270217662,0.0,0.8014300378851748,0.0,0.0,0.0,0.8514793225150462,0.8135413124686939,0.8527769312262697,0.8569751656135512,0.0,0.8547593943683838,0.0,0.8180750865594386,0.0,0.0,0.0,0.5029476181421948,0.46660501643128904,0.4433350568101599,0.5083604323530383,0.4355767170319938,0.5059950230358583,0.41323469317094286,0.473097284154511,0.3334186292966073,0.22672309287018355,0.16231002367702455,0.0,0.0,0.0,0.596718786683155,0.8014300378851748,0.9189001374221717,0.07751590075629369,0.11034511529020331,0.1345737834181335,0.29712813429815554,0.44530772514364214,0.16926463958049812,0.050444712229499124,0.0,0.7914041520026153,-0.1274603588385511,-1
2018-02-25,0.7525793846183393,0.7192568733560927,0.768973948737604,0.7425137229495539,0.7425137229495539,0.07695777127715547,0.3473684210526316,0.9592688575500207,0.8612282887572489,0.8036819903537085,0.8362673197087518,0.8784784392432948,0.0,0.8681661770026421,0.0,0.8129430396573281,0.0,0.0,0.0,0.8477683204410855,0.815352074912446,0.8367451588815187,0.8513055146589161,0.0,0.8500545033355295,0.0,0.8194588353228844,0.0,0.0,0.0,0.4925045212634481,0.4597687993606206,0.4192829974675885,0.4962600988759558,0.4302450618130027,0.49477925145049034,0.4087479799144708,0.46587344644982603,0.3310650304927361,0.2258497155758054,0.16197917100740566,0.0,0.0,0.0,0.6325087114399309,0.8129430396573281,0.908401924088404,-0.12211827463670195,0.12810267465887645,0.16687463056433247,0.1705887079003898,0.31395543086587957,0.228237764646207,-0.23871307847600176,0.0,0.7539102507868782,-0.04066921012716972,-1
2018-02-26,0.7428237562441784,0.759251125711274,0.7767127596266871,0.7964440582363969,0.7964440582363969,0.09827410277013462,0.3894736842105263,0.9621714551461636,0.8699511344557008,0.8175099458440708,0.8309041964736764,0.8846237800175893,0.8018743901118879,0.8796868503865284,0.0,0.8240448890998037,0.0,0.0,0.0,0.8525285455808513,0.8225014892310649,0.8455392173654285,0.8556723053017484,0.8146010747557244,0.8545490098454238,0.0,0.8264702093852929,0.0,0.0,0.0,0.5537115162616372,0.508745216634116,0.563849715232046,0.5637487531608052,0.47409188504376115,0.5588322317962998,0.4496021303689165,0.5161590410496735,0.3633032057304475,0.24813473109346387,0.17831461698473522,0.6321649413847313,0.0,0.0,0.6560358899527656,0.8240448890998037,0.9078430389936729,0.03232660007185411,0.5880006630155961,0.2796330148935551,0.23034651761295688,0.2342324463631998,0.21694564339700603,-0.12204797558345684,0.0,0.7425137229495539,0.19540760691863263,1
2018-02-27,0.7984789568357068,0.7884976965202953,0.8375607294566704,0.8240172782975588,0.8240172782975588,0.09393855267802931,0.4631578947368421,0.9663914378351928,0.882836099206436,0.8295550838127617,0.8428432207744649,0.8885643679587701,0.806982954609496,0.8877063456033721,0.0,0.8372356367846195,0.0,0.0,0.0,0.8607322199261458,0.83181463821006,0.8613625305008499,0.8640526999587392,0.823197137907731,0.8627612221798235,0.0,0.8357584750490338,0.0,0.0,0.0,0.5825424768074787,0.5323457213023018,0.623095125755892,0.5951713354039406,0.4954088320073782,0.5888433573682035,0.46956616083552566,0.5403353466912921,0.37928681290662297,0.2593298788652547,0.18658687826649262,0.6318833472618273,-0.0006333896706191704,0.7849220154018333,0.6858966337325116,0.8372356367846195,0.9055187725145469,-0.0942293998506376,0.8960879503630337,0.5454930780520449,0.40891246686484933,0.27174124454628235,0.3191201174410524,0.11143798121994633,0.0,0.7964440582363969,0.0931418888159192,1
2018-02-28,0.8210107988515128,0.8038131728743596,0.8495771485750228,0.7988410804568327,0.7988410804568327,0.09353414068488498,0.43157894736842106,0.9703707895082352,0.8883071955038786,0.8408098090594014,0.844447033591179,0.8897200498723912,0.8121312389609919,0.8892145168471377,0.0,0.8462962211956057,0.0,0.0,0.0,0.8641184505145159,0.8377120575788748,0.8628167037474607,0.8668657025220616,0.8290502272119622,0.8658194916552363,0.0,0.8414734889359817,0.0,0.0,0.0,0.5555894074273825,0.5151007339675365,0.5473740919620883,0.5635033361079663,0.48204245778524146,0.5597144012400527,0.45834645287739434,0.5220778610107067,0.3734119372364087,0.257136604803165,0.18575010660190625,0.6007008335371249,-0.07064554096160913,0.7771218797354594,0.7067635423621276,0.8462962211956057,0.903612389360521,-0.037462742096146015,0.5888257738129137,0.7013810693543315,0.478001920409597,0.3748925528026641,0.14691554702554688,-0.18808804066325674,0.5830424473694517,0.8240172782975588,-0.08219902285334313,-1
2018-03-01,0.7977952120763994,0.8010950900854171,0.8462747248283571,0.8413341485416403,0.8413341485416403,0.09867311560702124,0.4,0.9748216522663988,0.8930595038962772,0.8516949012951043,0.8633004579006024,0.8885805743187907,0.8179659154561313,0.8938862620273079,0.0,0.8557040022884769,0.0,0.0,0.0,0.8733380111655312,0.8474095101665181,0.8791364370521219,0.876466629449021,0.838024703691176,0.8751597162732067,0.0,0.8511822005400824,0.0,0.0,0.0,0.6003339713631779,0.5512878878600006,0.6433140791591189,0.6125627523945906,0.5145982426576714,0.6064211545149697,0.48878065812347127,0.5591901605970854,0.39772457428741403,0.2742114118509443,0.1984156290547871,0.6095288561269278,-0.03665956124545255,0.7730742137781748,0.7201682050522487,0.8557040022884769,0.9088266345312604,-0.06677103300561024,0.9175156081057274,0.8128741179739967,0.6449290465344559,0.5140041085143792,0.12989741361280244,-0.04604449873734892,0.6774491915561925,0.7988410804568327,0.1431101803914171,1
2018-03-02,0.843304523156995,0.8110034220127393,0.8869343154939822,0.851736575048278,0.851736575048278,0.1027632388353252,0.49473684210526314,0.9799996226412796,0.8982230839669879,0.8612180843717114,0.8868549416034349,0.8923478196130066,0.827195113799181,0.8937149246272668,0.8194383318153475,0.8661761215172125,0.0,0.0,0.0,0.882866841085815,0.8572868812709188,0.8937740534858971,0.8863581375589847,0.8472046660615983,0.8848104172778247,0.8356224701595365,0.8610771847941104,0.0,0.0,0.0,0.6109488657299356,0.5599453759991128,0.664690619823437,0.6241474796638873,0.5224111257622744,0.6174783114501322,0.49609734847332665,0.5680618144234232,0.40359963085428713,0.2783585981901247,0.2015024297688405,0.6193168642036065,-0.007311482082905215,0.7722669363280676,0.7379136473021116,0.8661761215172125,0.9121716764302217,-0.07723824552320636,0.939191926888413,0.8274585664855219,0.8126665928280131,0.6494822357134985,0.1397085336093636,-0.13714685148916053,0.6597457950616235,0.8413341485416403,0.03326434451186686,1
2018-03-03,0.8528688470764473,0.8355894010003511,0.899384043579457,0.8827209506491684,0.8827209506491684,0.09022197235383105,0.5894736842105263,0.9851072978584956,0.900506567470399,0.8728424782507336,0.9054610081656852,0.8942110071049418,0.8420912820590809,0.8998251380083234,0.826054123007485,0.8804522395642475,0.0,0.0,0.0,0.895707824389895,0.869428078889067,0.9147253248574962,0.8999929385227144,0.8582967689663921,0.897981584513662,0.8464022345049659,0.8733387204498979,0.0,0.0,0.0,0.6421740669234414,0.5854974374494125,0.7250706448661282,0.6581495076025942,0.5454928983034085,0.6499725778140402,0.5177245728664531,0.5942388174990773,0.42099336075201876,0.29066152306507437,0.21067462371036277,0.6491704077282622,0.06130039084076703,0.7790352526074997,0.7699415399576132,0.8804522395642475,0.9099085590669129,0.1945683978676606,0.9699711548217013,0.9564210342860335,0.8916601103428617,0.788283633071477,0.0665029684441204,-0.0077872156145338,0.7328694056814268,0.851736575048278,0.09787015633095449,1
2018-03-04,0.8832519001699684,0.8344586360855774,0.9103131989487357,0.8844802474238734,0.8844802474238734,0.08204442547535197,0.4631578947368421,0.9896363219429507,0.9063261178749471,0.8865536921115371,0.9185001661215987,0.894978403953501,0.8544387502163685,0.901696832620558,0.8337045463626627,0.8914407593924945,0.0,0.0,0.0,0.9070968808319199,0.8806450569332451,0.9293283711386249,0.9118290287632058,0.8687144165288752,0.9095493300956609,0.8566154616154713,0.8846203723185483,0.0,0.0,0.0,0.643954063520091,0.5869514989023986,0.7284724533439081,0.660088455225558,0.5468051121130567,0.6518252926222897,0.5189533880061828,0.5957287862086282,0.4219802911163061,0.29135929800466254,0.21119497339327398,0.6668223823390076,0.08874489978960146,0.788833779855437,0.7876508895588903,0.8914407593924945,0.9142119033025089,0.36698525269379584,0.9867285529561899,0.9798395843102585,0.9104050662546225,0.8773630793363706,0.18552103525498748,-0.020641817039353468,0.7886215396493419,0.8827209506491684,0.005362020901698243,0
