Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-02-11,0.6573152394416041,0.624516115794014,0.614334802655301,0.6202266898712148,0.6202266898712148,0.08255739364987726,0.3263157894736842,0.8524976800203989,0.0,0.0,0.6354557487455531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6445896588218205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2936335250027005,0.24080317958784217,0.4003956447179999,0.31296188561902677,0.21242059653143705,0.30290283692444847,0.19460772370311122,0.24752297234865672,0.1412361717520961,0.086854217420318,0.05791480830471129,0.0,0.0,0.0,0.0,0.0,0.0,-0.25329920326755556,0.47364473041790395,0.7818689458700628,0.7135824200263784,0.6683813460323181,0.0,-0.27089325175237533,0.0,0.6577555142874852,-0.15350173661122518,-1
2018-02-12,0.6211009116857974,0.6513193142081014,0.6306267527459561,0.6809984551874085,0.6809984551874085,0.08436774731338655,0.4421052631578947,0.8551576857503459,0.0,0.0,0.6555023179057158,0.6822601394490965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6601575561105734,0.673388059308412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3904410325638157,0.31965078015030773,0.5596693132870463,0.417088023041503,0.2821748442019102,0.40314935364334653,0.2587277374148122,0.32855726608896196,0.18852492409340943,0.1165488954786926,0.07799643693588255,0.0,0.0,0.0,0.0,0.0,0.0,0.023324920999965353,0.8679997173443502,0.7372059824712089,0.7969137602083615,0.7484071621237137,0.0,0.11162893441411915,0.0,0.6202266898712148,0.26361142657501135,1
2018-02-13,0.6810098030623079,0.649329663472565,0.6549473169385143,0.6559557959080528,0.6559557959080528,0.07681995470674619,0.3684210526315789,0.8572465240667984,0.0,0.0,0.6606122847343001,0.6783741010109434,0.0,0.6873042562290395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6620624082852514,0.6761876582297267,0.0,0.6779020040066963,0.0,0.0,0.0,0.0,0.0,0.37156768214327107,0.3085060590234748,0.49771362162054117,0.3942880816019565,0.2739208717717191,0.3824740187477817,0.2520114832927329,0.31663795523504074,0.18537101533819744,0.11550815643679758,0.07763491026755477,0.0,0.0,0.0,0.0,0.0,0.0,-0.14035816306489962,0.576487832782994,0.6490097605596751,0.7766121468698827,0.7674303070426441,0.0,-0.3048042861278635,0.0,0.6809984551874085,-0.09893435992459726,-1
2018-02-14,0.656078599031032,0.689924796156428,0.6661408938043214,0.7243351092505089,0.7243351092505089,0.10666348713237192,0.5789473684210527,0.8634701972278757,0.6969395666242473,0.0,0.6722483948615258,0.6828825340347267,0.0,0.6893466365389782,0.0,0.0,0.0,0.0,0.0,0.6872779094952807,0.0,0.6864699856373253,0.6896478547777509,0.0,0.6906593338991296,0.0,0.0,0.0,0.0,0.0,0.4661668880354389,0.3878174529024291,0.6402207192949796,0.49485987853877844,0.3450815154769693,0.47989072438985664,0.3180099469775554,0.3978770269386853,0.23541488527823667,0.14778676457980305,0.09981814216597398,0.0,0.0,0.0,0.0,0.0,0.0,0.2963974145752742,0.9849379145739914,0.8220083959460776,0.7734972279574721,0.7875344878993376,0.0,-0.2284434784785369,0.0,0.6559557959080528,0.2804548739975315,1
2018-02-15,0.7238537049846178,0.7418408852864704,0.7277719057543798,0.7755837593084408,0.7755837593084408,0.12220785822277176,0.7473684210526316,0.8749661119280676,0.7027937144675287,0.0,0.6959690917424449,0.6896157811667722,0.0,0.697763765646981,0.0,0.0,0.0,0.0,0.0,0.7056519505546458,0.0,0.720082835239238,0.7093499181983258,0.0,0.7093487152883127,0.0,0.0,0.0,0.0,0.0,0.5266972139950058,0.44067856925964355,0.7161063787544086,0.5580138241681291,0.3933469473257063,0.5416795439808079,0.3632440533644986,0.4517881669854036,0.27076543716848267,0.17120736928706162,0.11616258173930677,0.0,0.0,0.0,0.0,0.0,0.0,0.7816647627123103,0.9703088845337945,0.8566252202256865,0.8010352755875625,0.7889174463606647,0.13252640892606124,-0.02295417052946867,0.0,0.7243351092505089,0.19035124606399734,1
2018-02-16,0.7732416167181794,0.7483135322280262,0.7610204099722166,0.7807332617616066,0.7807332617616066,0.09838831356657321,0.7052631578947368,0.8841910335077449,0.7110421097558595,0.0,0.7282816135705543,0.7029050983212759,0.0,0.704437411379556,0.0,0.0,0.0,0.0,0.0,0.7223065401399967,0.0,0.7442338514107044,0.7268561578319697,0.0,0.7261473657073668,0.0,0.0,0.0,0.0,0.0,0.5325669379172464,0.4458370450103794,0.7233210596958444,0.5641228265748143,0.3980721596112384,0.5476642273286516,0.3676818135765044,0.45704517888198026,0.27425750065265625,0.17353752654875293,0.11779608054714014,0.0,0.0,0.0,0.0,0.0,0.0,0.6036661632263514,0.9586748150515736,0.9859401190816962,0.901342061864622,0.8307700843959583,0.19310020004947656,-0.29884623055232146,0.0,0.7755837593084408,0.01786279414616328,0
2018-02-17,0.778719146265239,0.8074155527313353,0.7861620467817502,0.8477759543029337,0.8477759543029337,0.11679149646967694,0.7789473684210526,0.8981023508065213,0.7224333749616302,0.0,0.7618565726338379,0.731138361559112,0.0,0.7223076359623154,0.0,0.0,0.0,0.0,0.0,0.7462500516947527,0.0,0.7830199291031457,0.7525436315599645,0.0,0.750690561643135,0.0,0.0,0.0,0.0,0.0,0.6040367629307781,0.5096572479336603,0.80457835868425,0.6379586914035702,0.45693948688271546,0.6202836511703792,0.42320152422594026,0.5219733621892416,0.3184997338444395,0.20341130274634406,0.13888821189985534,0.0,0.0,0.0,0.0,0.0,0.0,0.8498890864194745,0.9900153100091234,0.9876580815126738,0.9265755316299827,0.8821349140355245,0.24992878565353274,0.19074078817936316,0.0,0.7807332617616066,0.23102639228878186,1
2018-02-18,0.848592197506338,0.8226585468776944,0.7998412696642576,0.8049854663875764,0.8049854663875764,0.1179124911094642,0.6631578947368421,0.9102087081378772,0.7358056888347403,0.0,0.7918586119502967,0.7501383242900149,0.0,0.7449725906129535,0.0,0.0,0.0,0.0,0.0,0.760931565603456,0.0,0.7943981919254307,0.7673384561414107,0.0,0.7652528795556154,0.0,0.0,0.0,0.0,0.0,0.5587169070018803,0.4817701125269763,0.6699782147846093,0.5840127325984578,0.43581480439595965,0.5709911333638298,0.40575119111164404,0.4922998826291679,0.3098779972952169,0.2004078306010424,0.13780800243389912,0.0,0.0,0.0,0.0,0.0,0.0,0.5565173506546446,0.7098055064392791,0.8995154457013166,0.9541463315082951,0.9335107335646431,0.30548690724205574,-0.22903161261627628,0.0,0.8477759543029337,-0.13579349761232418,-1
2018-02-19,0.8050464225715773,0.8171498990921042,0.8143416029637149,0.8563660575313858,0.8563660575313858,0.1031880115852521,0.7052631578947368,0.9210092987128528,0.7609069850219042,0.0,0.8184385385418705,0.7746132225868123,0.0,0.7668483590237231,0.0,0.0,0.0,0.0,0.0,0.7809435194262917,0.0,0.8193694770695279,0.788191221398119,0.0,0.7855093577810057,0.0,0.0,0.0,0.0,0.0,0.6094553598429981,0.5269311441964453,0.7405083940928444,0.6368122776050867,0.4776314822776083,0.6226974114148793,0.44533816810540106,0.5382232534346935,0.3419550773990585,0.22254052190649043,0.15367108168616667,0.0,0.0,0.0,0.0,0.0,0.0,0.605715532727243,0.9362917085116501,0.8919420083719951,0.9440860388599113,0.9478533088598178,0.622812375881514,-0.060667155179021715,0.0,0.8049854663875764,0.17172118925642937,1
2018-02-20,0.8568618716798118,0.8667784808418396,0.8700035848001125,0.8699760315454705,0.8699760315454705,0.13385885078655507,0.7789473684210526,0.9367455150734068,0.7823616844506684,0.0,0.8374412019290539,0.7959242469166823,0.0,0.7906846507923746,0.0,0.7728183259677279,0.0,0.0,0.0,0.8002176917305069,0.0,0.840622240773852,0.8080434426399411,0.0,0.8049314035223379,0.0,0.7600473481410454,0.0,0.0,0.0,0.6222675519725506,0.5384503921197286,0.7575224070396757,0.6500847299551136,0.4883465424321131,0.6357264146076799,0.45551080824904816,0.5499240198061689,0.35027154453009535,0.22833036145500757,0.15784439493578392,0.0,0.0,0.0,0.5819996203075775,0.7728183259677279,0.8677795477828947,0.6771555908611884,0.7399798065378494,0.8073412308942393,0.896452767580706,0.937745732498284,0.5801398513351327,0.24256600503191816,0.0,0.8563660575313858,0.04275734016133979,1
2018-02-21,0.867572865736741,0.8276380886810675,0.8117002068759236,0.8155591561300535,0.8155591561300535,0.1268304887716487,0.5684210526315789,0.9464471445099191,0.8004033391267105,0.7828359091820117,0.8444522075141233,0.8091899943977834,0.0,0.8059655533205166,0.0,0.7792279637203081,0.0,0.0,0.0,0.809203323745631,0.7683920866025515,0.836377578361073,0.8160149151394803,0.0,0.8133449541177276,0.0,0.7721173409533881,0.0,0.0,0.0,0.5634359670542923,0.5015654963919784,0.5922784653016895,0.58055320484803,0.4601261837154796,0.5719560673318671,0.4320429320881499,0.5107652710240379,0.3384084121110512,0.22409123271968043,0.15629365943643597,0.0,0.0,0.0,0.5806767021512235,0.7792279637203081,0.8801928301300384,0.6232690095797043,0.2990437880305793,0.6683579255114996,0.7600375831513007,0.8726132966683404,0.4500239582916088,0.23307848082933724,0.0,0.8699760315454705,-0.16828257311803663,-1
2018-02-22,0.8132704277565652,0.8001383107371967,0.7698716095421353,0.7632706969470126,0.7632706969470126,0.10842003564918518,0.4631578947368421,0.9516095138877131,0.810628431623745,0.7862041607855099,0.8274399572321357,0.8185826753813058,0.0,0.813956479820306,0.0,0.7841800746962034,0.0,0.0,0.0,0.8095741217007113,0.7742136856548077,0.8158548292890445,0.814278681127694,0.0,0.8126447062930793,0.0,0.777623064752222,0.0,0.0,0.0,0.5134585035896073,0.4692101614085405,0.4732448885241115,0.5223908837954766,0.4350404552656633,0.5181691106965146,0.41101735411401485,0.476529695812953,0.3275359982812731,0.2201250203247639,0.15482477601405378,0.0,0.0,0.0,0.5845784539939353,0.7841800746962034,0.8856072353846977,0.26251518561927795,0.03263832055324174,0.36260223029890826,0.5620469592491655,0.7444215688461924,0.25365808035442067,-0.10069216175845429,0.0,0.8155591561300535,-0.17248971592886653,-1
2018-02-23,0.7580883576308608,0.7601426427320167,0.7540289062648798,0.7858598178792633,0.7858598178792633,0.10436673300952871,0.4105263157894737,0.9555522991264548,0.8198230789170899,0.7921391458772834,0.8235896604647007,0.8333268959993239,0.0,0.8245386177144751,0.0,0.7889295021189319,0.0,0.0,0.0,0.8130995876910193,0.781745674994814,0.8098165328062955,0.8164735750937764,0.0,0.8154624951733986,0.0,0.7849436565848876,0.0,0.0,0.0,0.537974858020009,0.48945985260630337,0.5260714484574284,0.5490138691465393,0.45337599321468763,0.5436423689957146,0.428199334764856,0.49725629148338746,0.34124339389308134,0.22961543813963278,0.16168862073141563,0.0,0.0,0.0,0.5862676840007705,0.7889295021189319,0.8925411367004198,0.4144992005943759,0.2547460495603298,0.19842093392766316,0.46793825727249033,0.6006351909467343,0.2335324188908029,0.16596011383350884,0.0,0.7632706969470126,0.07962208965742248,1
2018-02-24,0.7848375324891631,0.7681084656268717,0.7394983912347386,0.7486285874056521,0.7486285874056521,0.09328790601893253,0.3263157894736842,0.9581571811395685,0.826825350687277,0.7947150441498955,0.8019003968156063,0.8393471505332059,0.0,0.8351453385465271,0.0,0.7954074602151112,0.0,0.0,0.0,0.8108740036379649,0.7849016012556225,0.7931929790820668,0.8122917891877075,0.0,0.8122442170452139,0.0,0.787711558800737,0.0,0.0,0.0,0.5029476181421948,0.46660501643128904,0.4433350568101599,0.5083604323530383,0.4355767170319938,0.5059950230358583,0.41323469317094286,0.473097284154511,0.3334186292966073,0.22672309287018355,0.1606074931649544,0.0,0.0,0.0,0.596718786683155,0.7954074602151112,0.8950886680598974,0.07751590075629369,0.11034511529020331,0.1345737834181335,0.29712813429815554,0.44530772514364214,0.16926463958049812,0.050444712229499124,0.0,0.7858598178792633,-0.1274603588385511,-1
2018-02-25,0.7473582912677559,0.7192568733560927,0.7286610953201729,0.7373119001377969,0.7373119001377969,0.07695777127715547,0.3473684210526316,0.9592688575500207,0.8358474122774024,0.8003165022204373,0.7751930004054147,0.8465892545966365,0.0,0.8397971466673511,0.0,0.8068339442076572,0.0,0.0,0.0,0.8073399717129934,0.7866486180571193,0.7782813547164628,0.8069177584073487,0.0,0.8077733442376823,0.0,0.7890439485939852,0.0,0.0,0.0,0.4925045212634481,0.4597687993606206,0.4192829974675885,0.4962600988759558,0.4302450618130027,0.49477925145049034,0.4087479799144708,0.46587344644982603,0.3310650304927361,0.2258497155758054,0.16028011093266442,0.0,0.0,0.0,0.6325087114399309,0.8068339442076572,0.8848624950436521,-0.12211827463670195,0.12810267465887645,0.16687463056433247,0.1705887079003898,0.31395543086587957,0.228237764646207,-0.23871307847600176,0.0,0.7486285874056521,-0.04066921012716972,-1
2018-02-26,0.7376703435230092,0.759251125711274,0.7359942051455086,0.7908644160797982,0.7908644160797982,0.09827410277013462,0.3894736842105263,0.9621714551461636,0.8443131908635506,0.8140865519462449,0.7702215570712546,0.8525115165816133,0.8018743901118879,0.8509413594825489,0.0,0.817852365593549,0.0,0.0,0.0,0.811873191387546,0.7935463461266324,0.7864609679208724,0.8110568610635323,0.7912617141837187,0.8120442969118338,0.0,0.7957950897578882,0.0,0.0,0.0,0.5537115162616372,0.508745216634116,0.563849715232046,0.5637487531608052,0.47409188504376115,0.5588322317962998,0.4496021303689165,0.5161590410496735,0.3633032057304475,0.24813473109346387,0.17644420831072313,0.6321649413847313,0.0,0.0,0.6560358899527656,0.817852365593549,0.8843180923445244,0.03232660007185411,0.5880006630155961,0.2796330148935551,0.23034651761295688,0.2342324463631998,0.21694564339700603,-0.12204797558345684,0.0,0.7373119001377969,0.19540760691863263,1
2018-02-27,0.7929394306975708,0.7884976965202953,0.7936522680969411,0.8182444666402835,0.8182444666402835,0.09393855267802931,0.4631578947368421,0.9663914378351928,0.8568184285395314,0.8260812498535883,0.7812886499152804,0.8563090593086384,0.806982954609496,0.8586988019851695,0.0,0.8309439875921507,0.0,0.0,0.0,0.8196856491713267,0.8025316372658906,0.8011786982267162,0.8190002951829474,0.7996114891541579,0.819848039136501,0.0,0.8047386138240119,0.0,0.0,0.0,0.5825424768074787,0.5323457213023018,0.623095125755892,0.5951713354039406,0.4954088320073782,0.5888433573682035,0.46956616083552566,0.5403353466912921,0.37928681290662297,0.2593298788652547,0.184629698751611,0.6318833472618273,-0.0006333896706191704,0.7849220154018333,0.6858966337325116,0.8309439875921507,0.8820540546082222,-0.0942293998506376,0.8960879503630337,0.5454930780520449,0.40891246686484933,0.27174124454628235,0.3191201174410524,0.11143798121994633,0.0,0.7908644160797982,0.0931418888159192,1
2018-02-28,0.8153149558477684,0.8038131728743596,0.8050387359102905,0.7932446454996686,0.7932446454996686,0.09353414068488498,0.43157894736842106,0.9703707895082352,0.8621282885873668,0.8372888449608005,0.782775332989193,0.8574227894198134,0.8121312389609919,0.8601576907794471,0.0,0.8399364836226522,0.0,0.0,0.0,0.8229103973029931,0.808221445312408,0.8025312676588208,0.8216666255234711,0.8052968799787712,0.8227541922737889,0.0,0.8102415102835394,0.0,0.0,0.0,0.5555894074273825,0.5151007339675365,0.5473740919620883,0.5635033361079663,0.48204245778524146,0.5597144012400527,0.45834645287739434,0.5220778610107067,0.3734119372364087,0.257136604803165,0.18380170429781126,0.6007008335371249,-0.07064554096160913,0.7771218797354594,0.7067635423621276,0.8399364836226522,0.8801970715818229,-0.037462742096146015,0.5888257738129137,0.7013810693543315,0.478001920409597,0.3748925528026641,0.14691554702554688,-0.18808804066325674,0.5830424473694517,0.8182444666402835,-0.08219902285334313,-1
2018-03-01,0.7922604294846444,0.8010950900854171,0.8019094391266907,0.8354400202165652,0.8354400202165652,0.09867311560702124,0.4,0.9748216522663988,0.8667405438093388,0.8481283549274113,0.8002518530132305,0.8563246773700918,0.8179659154561313,0.8646767775351755,0.0,0.8492735672252169,0.0,0.0,0.0,0.8316902958386264,0.8175775111292065,0.8177107330075549,0.8307669523757396,0.8140142262515756,0.8316298401834041,0.0,0.8195898750941298,0.0,0.0,0.0,0.6003339713631779,0.5512878878600006,0.6433140791591189,0.6125627523945906,0.5145982426576714,0.6064211545149697,0.48878065812347127,0.5591901605970854,0.39772457428741403,0.2742114118509443,0.19633437335113713,0.6095288561269278,-0.03665956124545255,0.7730742137781748,0.7201682050522487,0.8492735672252169,0.8852761999601341,-0.06677103300561024,0.9175156081057274,0.8128741179739967,0.6449290465344559,0.5140041085143792,0.12989741361280244,-0.04604449873734892,0.6774491915561925,0.7932446454996686,0.1431101803914171,1
2018-03-02,0.83745401525263,0.8110034220127393,0.8404374827858053,0.8457695705219592,0.8457695705219592,0.1027632388353252,0.49473684210526314,0.9799996226412796,0.8717519503046116,0.8576116588478099,0.8220861044114061,0.8599551698705794,0.827195113799181,0.864511038920284,0.8194383318153475,0.8596669906870809,0.0,0.0,0.0,0.840764715220442,0.8271071616548993,0.8313256118353293,0.8401427092737295,0.8229311709825171,0.8408005215857721,0.8137104277719587,0.8291175988924794,0.0,0.0,0.0,0.6109488657299356,0.5599453759991128,0.664690619823437,0.6241474796638873,0.5224111257622744,0.6174783114501322,0.49609734847332665,0.5680618144234232,0.40359963085428713,0.2783585981901247,0.19938879545861224,0.6193168642036065,-0.007311482082905215,0.7722669363280676,0.7379136473021116,0.8596669906870809,0.8885345617515963,-0.07723824552320636,0.939191926888413,0.8274585664855219,0.8126665928280131,0.6494822357134985,0.1397085336093636,-0.13714685148916053,0.6597457950616235,0.8354400202165652,0.03326434451186686,1
2018-03-03,0.8469519857361002,0.8355894010003511,0.8522345436850634,0.8765368791154299,0.8765368791154299,0.09022197235383105,0.5894736842105263,0.9851072978584956,0.8739681382796471,0.8691873745679012,0.8393333317323981,0.8617507227714907,0.8420912820590809,0.8704215891108663,0.826054123007485,0.8738358267185926,0.0,0.0,0.0,0.8529933381207282,0.8388209434943584,0.8508130073619633,0.8530665807165113,0.8337054709808092,0.8533165635146819,0.8242075206219458,0.8409240375964521,0.0,0.0,0.0,0.6421740669234414,0.5854974374494125,0.7250706448661282,0.6581495076025942,0.5454928983034085,0.6499725778140402,0.5177245728664531,0.5942388174990773,0.42099336075201876,0.29066152306507437,0.20846477882918948,0.6491704077282622,0.06130039084076703,0.7790352526074997,0.7699415399576132,0.8738358267185926,0.8863300885734008,0.1945683978676606,0.9699711548217013,0.9564210342860335,0.8916601103428617,0.788283633071477,0.0665029684441204,-0.0077872156145338,0.7328694056814268,0.8457695705219592,0.09787015633095449,1
2018-03-04,0.8771242534165217,0.8344586360855774,0.8625907466947709,0.8782838507979346,0.8782838507979346,0.08204442547535197,0.4631578947368421,0.9896363219429507,0.8796161832983245,0.8828411715298626,0.8514202132120248,0.8624902627499119,0.8544387502163685,0.8722321224355049,0.8337045463626627,0.8847417701383994,0.0,0.0,0.0,0.8638392736010231,0.8496430417617569,0.864395731471005,0.8642855276641191,0.8438246396432421,0.8643089369417933,0.8341529322136599,0.8517869617036711,0.0,0.0,0.0,0.643954063520091,0.5869514989023986,0.7284724533439081,0.660088455225558,0.5468051121130567,0.6518252926222897,0.5189533880061828,0.5957287862086282,0.4219802911163061,0.29135929800466254,0.20897967036976273,0.6668223823390076,0.08874489978960146,0.788833779855437,0.7876508895588903,0.8847417701383994,0.8905219202025141,0.36698525269379584,0.9867285529561899,0.9798395843102585,0.9104050662546225,0.8773630793363706,0.18552103525498748,-0.020641817039353468,0.7886215396493419,0.8765368791154299,0.005362020901698243,0
