Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-08-09,0.1545910813005919,0.15795578515817904,0.1603111737230116,0.1609954622494348,0.1609954622494348,0.048429918640129216,0.2,0.7752115746188609,0.22769772527092116,0.25361023070735933,0.1759434797190463,0.21724859628420484,0.2634447685270035,0.2226187518175364,0.27000415522681653,0.25127962546951327,0.2935936938587458,0.39943089254398045,0.0,0.21260057452496772,0.2316417725008852,0.175645209676868,0.20582431773876075,0.24243436192936893,0.209305775015303,0.25014100734865996,0.2292620785914587,0.2837453946099369,0.3580845668849146,0.0,0.4240053695206342,0.47919213290678014,0.2925957530103947,0.4002246553470384,0.5017834026865958,0.4126657832785969,0.5139757220484404,0.4733448991066239,0.5321590703645864,0.4720569420194208,0.3507991142198425,-0.027361510495268613,-0.18197464576926092,0.018770667150959444,0.3253143062891727,0.25127962546951327,0.21073556594991155,-0.12000218642532252,0.36371264781745294,0.1462732003168657,0.1367130482652293,0.09654363530944314,-0.6043558283754693,0.1304205024828476,0.44054023884513066,0.1545629732134274,0.11196606662406505,1
2018-08-10,0.1611090691257868,0.15713402367176535,0.15711602215188858,0.151594910970197,0.151594910970197,0.051399472221301035,0.22105263157894736,0.7744476456704298,0.22335551069244686,0.25173676107205256,0.171322218188502,0.21219831649247634,0.26320668430136374,0.21794795322971774,0.26974489350634706,0.2492244677821331,0.2931325729702778,0.3977872918925198,0.0,0.20882330610886635,0.2286518541903256,0.17094266074524928,0.20180028252360055,0.2398744742290573,0.20540480899440117,0.24784959443119767,0.2261722516723993,0.282170521289631,0.356897738610743,0.0,0.3718786159852427,0.436776475696857,0.21777880960381835,0.34484179511136337,0.46497771170401886,0.3589440580299407,0.4810062495689434,0.4296835212623552,0.5123310984684754,0.4645488847597826,0.3484022418775331,-0.040711359389570795,-0.19189468152084838,0.004548653329630881,0.3147573616248696,0.2492244677821331,0.21270134512602792,-0.11877257655105362,0.05776220782403034,0.16378866703634795,0.11675677443679545,0.10851215197822428,-0.8103101295737175,-0.03775366590090296,0.3858190394642208,0.1609954622494348,-0.15709143894986674,-1
2018-08-11,0.1516547240657153,0.15390327111379154,0.15671864176984227,0.1543161493148151,0.1543161493148151,0.04594216275625423,0.18947368421052632,0.7737655775489098,0.21919721893542649,0.2499367612478834,0.16789160821255594,0.2075180387604737,0.2625996402023427,0.21347425411227428,0.26982751147707157,0.24735545222922461,0.293311968677302,0.3959298814231719,0.0,0.20599071333345512,0.22625808793178065,0.1687742001711195,0.19889150998783145,0.23778061690852836,0.20252784011560443,0.24595457318731367,0.22371317413596606,0.28082888014656937,0.3558403921549551,0.0,0.3989042266359209,0.4551664426602146,0.2842906293635147,0.3761128497829549,0.4799437131079124,0.38793490404319025,0.49400220302757575,0.4489497297298044,0.5200190603738758,0.4684170227119106,0.35053548825755737,-0.04881069324826357,-0.18161496689273068,-0.008911493396884433,0.3067137357851659,0.24735545222922461,0.21376154143819023,-0.09893287472364395,0.1799467443780828,0.20349404083495323,0.1385628051462703,0.13154502407903992,-0.7524661356535038,-0.009168052477951013,0.43727972324826286,0.151594910970197,0.048294179281893224,1
2018-08-12,0.15405391809377075,0.15280926147488746,0.1600143660192338,0.15497697139270183,0.15497697139270183,0.06429927926056284,0.18947368421052632,0.77283586306795,0.21504035329442897,0.24818123396749914,0.1656408751358841,0.20389810250164528,0.2612408614288069,0.20915165357033697,0.26993200646411974,0.2450442033059206,0.29344751373455386,0.3941102105922503,0.0,0.2036429011545844,0.22416069941787845,0.16756328092176337,0.1965507327249784,0.2359089829588997,0.2001752035825514,0.2442421710302359,0.2215700048747479,0.27958149253192877,0.3548297193670854,0.0,0.40561348322285257,0.4596924943276996,0.3016781381648284,0.38391200402882814,0.48361641583565024,0.3951472988272699,0.4971868809223031,0.45369526806282745,0.5218975490004556,0.4693602876221942,0.35105482901273827,-0.05413965516025538,-0.16377987445527048,-0.021049816458773202,0.29936205141795236,0.2450442033059206,0.21386006680754405,-0.0926270220119532,0.3349848721421946,0.19377385260731353,0.20659950982665068,0.15499515454229723,-0.752031317704607,0.00854239184205101,0.42371241366668655,0.1543161493148151,0.011520889120031049,0
2018-08-13,0.15546877184019914,0.15584167143601227,0.15971217205873395,0.1543612461728954,0.1543612461728954,0.04635222991298767,0.22105263157894736,0.7721812779211827,0.21091168554993028,0.24591667160496675,0.16559784030354677,0.20060200413387844,0.2597801965603653,0.20570139544815594,0.2699584878352645,0.2415039685901048,0.293552711009233,0.3921922263780204,0.0,0.20150833803259546,0.22218059499993997,0.1665372984970175,0.1944578060262037,0.2341134464339469,0.19805305569849507,0.24258400593811158,0.21955481276758057,0.2783442236009162,0.35381508011174356,0.0,0.401816331979013,0.4567470335472684,0.29404398403742527,0.3797631399994058,0.48109753108551906,0.39118418627302654,0.4949461934646524,0.4506505775529128,0.5205676234561605,0.46885994620965044,0.3508958192540561,-0.05812679355760875,-0.14485657860115794,-0.03178566513706089,0.29470352336319705,0.2415039685901048,0.21092620036822013,-0.08461524151509973,0.36489252534538,0.29769294924984874,0.26911551378114196,0.20611853716916376,-0.7504165020463327,0.033278399752487184,0.40447665980560543,0.15497697139270183,-0.010688889891017987,0
2018-08-14,0.15415223600627165,0.14990295309440438,0.1531789577581314,0.15196257957210269,0.15196257957210269,0.060173070712806316,0.16842105263157894,0.7712529101387434,0.20744560998578737,0.24235281509121903,0.1636708374063822,0.19720632900151963,0.2580555747136056,0.2023853204310931,0.2697610412991466,0.2382051422764379,0.2935108569130048,0.39033106703761516,0.0,0.19926962371512835,0.22009460573649733,0.16500131425000775,0.19224950422714593,0.23220726868587874,0.19582267940373366,0.24081372443960536,0.21743494944725072,0.2770043286813182,0.3527271152055373,0.0,0.38670604734578556,0.4451074608493293,0.2629385964876369,0.36319833196242557,0.4711696194151239,0.37538893687858754,0.48612688271202703,0.43861047603029796,0.5153493489714254,0.4669015985686466,0.3502746548675129,-0.062259459246877716,-0.13022282339414684,-0.04143695291369878,0.2894140658005714,0.2382051422764379,0.20863560101689302,-0.06201187039149816,0.3686818503064966,0.3615524271128591,0.27014317113236047,0.25026981740053067,-0.707598027254046,-0.03700214295715017,0.4828212679100216,0.1543612461728954,-0.04180656084311059,-1
2018-08-15,0.1525282487150796,0.15706799870502192,0.15960185403739655,0.1546296490564896,0.1546296490564896,0.05556222702548384,0.18947368421052632,0.7704894636006231,0.20455915389208537,0.23935238280076163,0.16431824414167578,0.19441052858357438,0.2566324742500606,0.19945681177520638,0.2692261843945097,0.23547000377129026,0.29369263006026847,0.3886803129409456,0.0,0.197761665170445,0.2185161368324427,0.16492465625494673,0.19086724455928553,0.23071319617044658,0.19436835414051548,0.23940126543574453,0.21584676006367645,0.27588503777629403,0.3517645647883311,0.0,0.41762040284336754,0.4651477053384859,0.35819859528060094,0.39981434783550684,0.48717015065531816,0.4089133189759422,0.4998731778799131,0.45970957942230795,0.5232571958271511,0.4707922715105058,0.3523939011460323,-0.0629295326269397,-0.10650296106418718,-0.049330275293781145,0.28537964529874066,0.23547000377129026,0.20657231920692024,-0.05656496002214338,0.546563197273238,0.4331410237522325,0.3712298004653181,0.3055108713532727,-0.6007109285374193,-0.008913005798673388,0.5034039755570047,0.15196257957210269,0.04721831701957017,1
2018-08-16,0.1543133059487687,0.15432665959947134,0.161012551821887,0.15527208767976985,0.15527208767976985,0.049126567466043936,0.22105263157894736,0.7698159148527477,0.2018568197613649,0.23676210748010082,0.1645221763817569,0.1926769320627953,0.2551563616220896,0.19689818486322572,0.2680085060954014,0.23242320782886097,0.29384288797909913,0.3871181161660468,0.0,0.19655888985924996,0.21715773662871318,0.16510174233503058,0.18981478006102362,0.22939505122727005,0.19323197349685306,0.23813861332166472,0.21448926411885808,0.27485012239232326,0.3508460949350385,0.0,0.42517320629954347,0.47002356900718295,0.38149515962017516,0.4087756409161495,0.4910567911017971,0.41711063330945586,0.5032094278350455,0.4648452968523525,0.5251729879187745,0.4717333330875932,0.3529056761146924,-0.06228975894404988,-0.0829827860002575,-0.055480431827951635,0.2836290492134265,0.23242320782886097,0.20299208975180802,-0.04592943289011698,0.5890125717698991,0.5089731752372455,0.45582677665583615,0.36816110969053695,-0.569865092753901,-0.0836211600984035,0.4447599888374354,0.1546296490564896,0.011177680788989142,0
2018-08-17,0.1554577465401864,0.15692519298888083,0.16225829243186563,0.16129939924941986,0.16129939924941986,0.056669283501204294,0.2,0.769098515357954,0.19998477482550192,0.23422385107985502,0.16587095254017895,0.19146548548073167,0.25401601329898454,0.19584598450398263,0.2670330031286332,0.22974057199226763,0.29441582207686556,0.3856397046817105,0.0,0.19649335036359866,0.21664121574839026,0.1673606746263714,0.190023230441891,0.22878676923660637,0.19329166982881651,0.2375079587609006,0.21400632843129175,0.27423558879934495,0.35018054988750147,0.0,0.4928208329688694,0.5144473091735294,0.5638537245770494,0.48829249598927316,0.5266946461305986,0.49022101400170726,0.5339134666860683,0.511559350679873,0.5429862833844024,0.48054573563601244,0.35770718620512404,-0.05687917295500263,-0.04761514740560378,-0.05900936383972041,0.28498785976376373,0.22974057199226763,0.19848474522075452,-0.012838706910848563,0.9872694585083588,0.718275421779987,0.590722678310818,0.4757303169335524,-0.3768202462882464,0.05334553209772248,0.5547657665110635,0.15527208767976985,0.10443428077334578,1
2018-08-18,0.16140352007624673,0.15775601081711196,0.16299608410534652,0.15745431814287522,0.15745431814287522,0.045223381880640366,0.25263157894736843,0.768520595922257,0.19864921901090235,0.23139080019969516,0.16653080375935256,0.19015423781598165,0.2522638984953531,0.19434588606017017,0.26574521300591836,0.22675300401832776,0.2945896507327298,0.38422828734192066,0.0,0.1958133648040182,0.21571336047743464,0.16750087336994857,0.18949851394333836,0.2278329820697714,0.19268337292483576,0.23656678093373165,0.21309394370919665,0.27340286581322426,0.349378434947309,0.0,0.4615520838237688,0.4926254701070509,0.4643670164565506,0.4521717769217863,0.5087052639711015,0.45673895368951734,0.5182139564749326,0.4887759554469642,0.5340620288948403,0.47727483868467163,0.35668179013133094,-0.05467094549332897,-0.03043105912146583,-0.061264720475939276,0.2873773215751454,0.22675300401832776,0.1930556749965446,0.00877993687743571,0.7004638028223816,0.7703484702190893,0.660120592949511,0.5726664991644148,-0.29815581837117966,-0.027990505298111333,0.5335133404497826,0.16129939924941986,-0.06413359509595684,-1
2018-08-19,0.15745976638563203,0.15586384658092506,0.1631966908131231,0.15947183973938425,0.15947183973938425,0.037581014872988455,0.28421052631578947,0.768044262341004,0.19741601908213433,0.22864746492284982,0.16813276922428955,0.1895407538074858,0.24965318202375106,0.1933087868094575,0.26469821533945265,0.22396567821803987,0.2946760065376461,0.3831857310159432,0.550094837051127,0.19555103020059122,0.21511032178508585,0.16831095411189761,0.18942239034024777,0.2271547750293549,0.1925079982561433,0.2358706051773487,0.2125179185970979,0.2727299280125735,0.3486707770665408,0.4829967986320645,0.4838054439919193,0.5073820001682807,0.5212328518424688,0.47818027630469095,0.52058074445389,0.4807272554428669,0.5284628040737267,0.5042798937930965,0.5400328936923002,0.4802327636171761,0.3582923156190136,-0.05091212903822484,-0.011304291289198702,-0.06210252267911207,0.29225472334894986,0.22396567821803987,0.18675323342290068,-0.004626673672531631,0.7189396496012475,0.8143099542777237,0.7325557579604958,0.665521832938257,-0.2696927224346891,0.06717581839414129,0.557229051569225,0.15745431814287522,0.03447279106374087,1
2018-08-20,0.15937059108598325,0.1558385750570011,0.1615646179312291,0.15462988840874944,0.15462988840874944,0.041598038642229176,0.2736842105263158,0.7674949191062452,0.196005517272415,0.22564850639378597,0.16813282028578505,0.18954753299019053,0.2471041735174241,0.19227433922942982,0.2633268933657327,0.2215154463326066,0.2946106155800811,0.3820026139745694,0.5491111987698266,0.19453892291710348,0.2139849981320098,0.16713116784642365,0.18847511491296026,0.22603498561543772,0.19152723992216755,0.23477707895612795,0.2113980474617408,0.27177827574540653,0.3477885594985577,0.48197932300500906,0.444445029213822,0.4798901527392423,0.40469794834855205,0.43277657555156035,0.4979085038232948,0.4386031625268034,0.5086669068788663,0.4755780364536855,0.5287468254060274,0.47608503272775643,0.35699270165767527,-0.05076058533694859,-0.008517678675499095,-0.0627337988712843,0.29417687357719247,0.2215154463326066,0.1823181654011908,0.009216095272320448,0.09420905280731176,0.5121384481996316,0.6390065288961674,0.6817232912779347,-0.29794560202005094,-0.06128932916143981,0.5400046968914667,0.15947183973938425,-0.08168630388509086,-1
2018-08-21,0.1544809958716294,0.1549791565067791,0.16157257203692837,0.15904754875113314,0.15904754875113314,0.0383302131297273,0.2,0.767004516686783,0.1954258528361592,0.22357916967319078,0.16893824693445683,0.1893501897494734,0.24511323948193459,0.19270004009441938,0.2621790670766536,0.21962414073839107,0.29450450409645107,0.3807985852638482,0.548306285074855,0.1943777476933225,0.2134885125299808,0.1679137774457269,0.18847907369564876,0.22544686625210247,0.19144425747914964,0.23415761299985918,0.21093107284837015,0.2711423116596677,0.3470958600315327,0.48108020506049093,0.49330555758960026,0.5124063883191733,0.5282708994202332,0.48974100687607297,0.5240940496691407,0.4912145874734782,0.5312705665368562,0.5097329247097618,0.5419121571552269,0.4825926406023102,0.3605288224708952,-0.04698541469390357,0.006283151061130687,-0.06226813165984994,0.2973282022533082,0.21962414073839107,0.17811562330068992,0.014367496582547379,0.5974254479969453,0.47727489959457403,0.6407463561860952,0.6752223414576489,-0.12340514629897247,0.03810385676687594,0.5634744599039282,0.15462988840874944,0.07686200505029803,1
2018-08-22,0.15902098968271267,0.16251061032050976,0.1618770708199855,0.1563010690745896,0.1563010690745896,0.05298197052363549,0.22105263157894736,0.7663575036901821,0.19558133793612623,0.22157949007125857,0.16787194317828674,0.18982697092710676,0.24267931993745823,0.19225442217175742,0.26053164415100194,0.2176424614292012,0.29437516062514296,0.3795380502007647,0.5473445775384486,0.19379293170364378,0.2127098122005914,0.16745997952012062,0.18798164068696543,0.22462333833575585,0.19090208427870395,0.23332724845753794,0.21016897077375807,0.2703582243795915,0.34630991407834305,0.4801227442711212,0.47023024023521603,0.4964840104527004,0.460685300178793,0.4629868820271552,0.5110197016666016,0.46645744382414717,0.5198778845213499,0.4930895409576361,0.5354344747387566,0.4802117062075612,0.35978363707766636,-0.04540580265094865,0.010506708446001005,-0.061489441226371434,0.30124928265520806,0.2176424614292012,0.17342297652010594,0.0040207911370690914,0.151832490076419,0.28539132329072187,0.4679735734343839,0.5864428181169518,0.03860397028268816,-0.05378754610697784,0.5234226926684579,0.15904754875113314,-0.04645818509524775,-1
2018-08-23,0.15620377993413453,0.15606791629768485,0.16344784061414733,0.16017801001360757,0.16017801001360757,0.03888635181447512,0.18947368421052632,0.7658813307772714,0.1955082109898824,0.21992574149074312,0.16845299380336085,0.19042083640826954,0.24042373445418097,0.19306917769462703,0.25819904219491746,0.2161450815132867,0.29432213896461423,0.37847390413134896,0.5467458285851485,0.1939144394681368,0.2124639909816531,0.16853452016122225,0.18826764262523693,0.2242546117427906,0.19110229382228378,0.2329045765635575,0.20995883221558362,0.26984918194250307,0.3456905212142515,0.47926979627003125,0.5123482414621149,0.5247673137440859,0.5626416873684202,0.5118472714359973,0.5338686132330331,0.5117060440475555,0.5396364342721842,0.5227732299457322,0.5469973581790024,0.4859395199188655,0.3628942655414518,-0.04094954038657566,0.023865588967402707,-0.05972067549790763,0.3064842503003949,0.2161450815132867,0.1688155511811217,0.017663343737461448,0.45667380326930285,0.4080331052442528,0.417556512397594,0.5121361260630408,-0.019145761443142777,-0.06293866180769887,0.5654243230063596,0.1563010690745896,0.0667329105394995,1
2018-08-24,0.16062119059649343,0.16020220490049025,0.16671355214576375,0.16471455224819775,0.16471455224819775,0.04650931071700624,0.2,0.7653669584289828,0.19668185669103333,0.21878118835281316,0.16957143213078837,0.19140735134563427,0.23838423949522594,0.19405625196420573,0.25639479028169937,0.21562422540859183,0.2943905162839943,0.3775857043571234,0.5466649553661641,0.19475499818994788,0.21278122244424733,0.17086224069694755,0.18933682027011653,0.22437399631428606,0.1920519588489098,0.2329235427115708,0.21032964868520446,0.26964596150166126,0.34526007192852104,0.4785364814904051,0.5578907726180935,0.5562213150720362,0.6567647995267033,0.5639201799009936,0.5595526779717896,0.5603093799545543,0.5619830829983347,0.555693238152337,0.5602960277492323,0.4926065367246878,0.36652912593876186,-0.03383070371055955,0.043790029433024576,-0.056475236912027924,0.30829629362360855,0.21562422540859183,0.16721704617353061,0.0387229880525812,0.8133791320065918,0.48110212669424346,0.43708709674248813,0.44379905336970366,0.3428512924712395,-0.01470086419119264,0.5829981940480212,0.16017801001360757,0.07619647754472769,1
2018-08-25,0.1647505308348334,0.1618631188321834,0.17190378515105162,0.1657741726686651,0.1657741726686651,0.03759724504276783,0.23157894736842105,0.7649806918471337,0.19770685879040348,0.21834917919469352,0.17194886454331976,0.19256359565663977,0.23645527326905458,0.19508118239162284,0.254927628036425,0.21511602089297394,0.29446639813373626,0.37686866227518145,0.5463244259420755,0.1956552185055269,0.21319590963308346,0.17279042696090524,0.19043471623843758,0.22459216824951542,0.19304769165395658,0.23303807122790224,0.21079617098822023,0.26951747998048864,0.34487941394731225,0.4778364242838862,0.568218558144597,0.5634344832491617,0.6767478457837467,0.5756590425059352,0.5654674911756299,0.5713014445803141,0.5671418189422472,0.5632343814212586,0.5633870884326958,0.494163469652148,0.3673787745356078,-0.02712944992584773,0.05828085102894192,-0.05215583075505036,0.3107923395345356,0.21511602089297394,0.1653172210863609,0.03384176438010769,0.8966346193110596,0.7331096949217608,0.6030329470155301,0.48911770107345326,0.31175811780546386,0.01901971518064177,0.6166003977808117,0.16471455224819775,0.017307374039500497,0
2018-08-26,0.16560101129871868,0.16150838605414666,0.16984611043235945,0.16440325471889244,0.16440325471889244,0.03740316399155992,0.2,0.7645857179253941,0.19855010721992922,0.21777048621208162,0.17309140799095382,0.1938239612490121,0.2349946489400836,0.1960344257227522,0.2531279195934992,0.21470894455181244,0.29433977002543554,0.3760371093076714,0.546010281444604,0.1962132203637656,0.2134094998387693,0.17358894036568825,0.1911137371251622,0.2246549286707192,0.19366605244362806,0.2330199908237556,0.21104874907942509,0.26930765177748683,0.3444529025216104,0.4771097450614102,0.5537978843987083,0.5541579647065329,0.6252070744257979,0.5584147236647374,0.5580653753153093,0.5556011420824767,0.5607943688546921,0.5534660623530125,0.559918806698587,0.49292178072923737,0.36699526805130656,-0.02252518911556021,0.0625983580933863,-0.047516438423064904,0.3126800259205616,0.21470894455181244,0.16384761863842298,0.027727950893817587,0.7838275934442684,0.8438038348312821,0.6415818963638816,0.5642885476683072,0.2520419610137224,-0.06032028569651492,0.5973353132337215,0.1657741726686651,-0.02224884262185716,0
2018-08-27,0.16452619411118213,0.1641281400923236,0.1716151820860871,0.16875106758629776,0.16875106758629776,0.045614721918397605,0.18947368421052632,0.7641437070806918,0.19983737961437256,0.21766289304016084,0.17574739103188952,0.1952546030606868,0.23398712343323275,0.19762808242658536,0.2515136940792918,0.21492788084032383,0.29443347833717814,0.3753031477244671,0.5455356657459155,0.19740148599120044,0.21412188361286907,0.17566560689192923,0.1924810570637289,0.22515466811953422,0.19494176407960143,0.23340020719785318,0.21181487762706017,0.2693800193416525,0.3442041650608261,0.47649681874803856,0.5977709402947206,0.5845559853267044,0.7168661782270946,0.6086469764784836,0.5828890265643216,0.6025106841010072,0.5823946375775026,0.5852799569667883,0.5727844511355694,0.4993677689117522,0.3704995921024051,-0.015631859046846153,0.07399388901684176,-0.04203248178627274,0.31165426595379286,0.21492788084032383,0.1646429211194631,0.02262793932437137,1.0,0.9069479495934876,0.8169874224134808,0.6917626249212967,0.3527027665046897,-0.07197055660724573,0.7092658721935026,0.16440325471889244,0.07114973105760017,1
2018-08-28,0.16894605881462862,0.16949017612223533,0.17655683316498155,0.173938617818829,0.173938617818829,0.052889242910280604,0.2,0.7637098560558753,0.20180329333640767,0.21821265211811494,0.17868296897025357,0.19714571041930334,0.2333462577475843,0.1994609971885454,0.2501282733025941,0.21624376227771822,0.294733426977733,0.37453986587948035,0.5449717767805693,0.19927207915454126,0.2153878034249071,0.1788926465658847,0.19458389843701762,0.22614431388095152,0.19692494163326787,0.23422972560207453,0.2131494802900015,0.2697764302489365,0.3441623853665223,0.47601708720457536,0.6447534589145774,0.6183882024322711,0.7938441084924939,0.6611802500256007,0.6109386743045888,0.6521415785913195,0.6070098913989076,0.6205477231323232,0.5877799246941369,0.5070001871231131,0.37467112477871056,-0.0064385744228142965,0.09108960366046144,-0.035281499466329296,0.30928481877168235,0.21624376227771822,0.16764950471095771,0.05005667402375531,0.9782618416559008,0.9345669332092148,0.9248545868402611,0.7997486249444442,0.5070760481990327,0.01670370874682219,0.7221316635959243,0.16875106758629776,0.08270440022943662,1
2018-08-29,0.17386482737189773,0.16957933075387668,0.17882666369084832,0.17273463479745865,0.17273463479745865,0.04705478061882216,0.2,0.7633312215497028,0.20342291373867574,0.21940034875324968,0.18039390919387757,0.1983042148618166,0.23281922832202154,0.2011186393333637,0.24872909974348725,0.21704101881090254,0.29534021986762915,0.37380089975171016,0.5444305576231309,0.2006981264949966,0.21639513825370393,0.18061635680589347,0.1961436960287021,0.22693835829041256,0.19841831444277377,0.2348957545835219,0.21420810586558797,0.2700814294697941,0.3440745431480572,0.47551263128856697,0.6303117345515663,0.6093677071547445,0.7434427648230666,0.6437582906254034,0.6038488335782993,0.6363467742941141,0.6009854738026765,0.6110145091093846,0.5845678265965183,0.505870094590946,0.3743253058346071,-1.350595588389216e-06,0.09520450467091901,-0.028225546844028792,0.30746720252848553,0.21704101881090254,0.16964960676761556,0.04027416523095279,0.8657198757798719,0.9622756012137007,0.9356789294234928,0.898431740958889,0.4310073414970305,0.02344051873378638,0.8765173225857753,0.173938617818829,-0.018622465493827175,0
2018-08-30,0.17268925019488804,0.16861120151035947,0.17533444133822035,0.1710450707015232,0.1710450707015232,0.050656856830626554,0.23157894736842105,0.7628986471371957,0.2048339198268414,0.22005718941076305,0.18151836039542654,0.19968109487011637,0.23274488901249962,0.202043752698538,0.2477387076736461,0.21836196088359489,0.29583390486629735,0.3732279955023461,0.544034718445519,0.20166020110223545,0.21710951997021802,0.1811653711335222,0.19715545601383005,0.22750196756710303,0.19940857319434666,0.23536448875167484,0.2149569959590011,0.27026800402597645,0.3439226392868385,0.4749718001818743,0.6097758632667403,0.5965741499726258,0.6716343494144515,0.6189636023772237,0.59380663892864,0.6138772992830538,0.5924589441044669,0.5974894854885454,0.5800307143481934,0.5042769664820986,0.3738386710470226,0.003864882702289017,0.08957682368590332,-0.02158668215828074,0.3088397421330824,0.21836196088359489,0.17091514598900237,0.04984679029273678,0.7257742798213074,0.8694899415396522,0.9003441077301773,0.9264017526319404,0.36715596145984225,-0.02018270030270693,0.8447623014664253,0.17273463479745865,-0.02631528490148818,0
2018-08-31,0.1709782456129598,0.16824120804636158,0.17752706053930292,0.17249981520516483,0.17249981520516483,0.0510245893487047,0.17894736842105263,0.762480831940613,0.20583587710288406,0.2214235303093578,0.18324561581005377,0.2010009598952535,0.23270283349407375,0.20347195500213708,0.2470136019283806,0.21959689003801489,0.29651816181164986,0.3729477570407617,0.5433854953668974,0.20272977421633467,0.21793234723352964,0.18204809961783502,0.19827681324391952,0.2281715932985644,0.2005068678721762,0.23593585872781672,0.21581444182619464,0.2705389292390463,0.3438303993248638,0.4744719920055843,0.6243043060874439,0.6066788882334294,0.7044346315686146,0.6355321054764389,0.6020831347510197,0.6293614462640874,0.5996746479179366,0.6080573158258341,0.5843555773869388,0.5064509367872193,0.37501840726044106,0.007863520907472705,0.08553403455680132,-0.01524744330069593,0.3094796827507467,0.21959689003801489,0.17239881121314385,0.0408495192399614,0.8212428176158074,0.8163617604286983,0.9080817739355992,0.9207737004733053,0.2887050619592678,-0.05293739164292398,0.8163435951417733,0.1710450707015232,0.022881737154786374,0
2018-09-01,0.1727149998394927,0.17265442644155327,0.18055135511965803,0.17631547804386516,0.17631547804386516,0.04671621700727058,0.22105263157894736,0.7621485795786543,0.2075231426894544,0.22286140260220721,0.18485934659653397,0.2031979283639189,0.23303145308402454,0.20507084687841445,0.24655199272897158,0.22104607768445605,0.29732630547706285,0.37273547196939294,0.5429025934001319,0.20427515433193785,0.21913515652284468,0.18399189215032838,0.1999213875510987,0.22917919207258358,0.20210268300746403,0.2368188897104279,0.21706203153341921,0.27103966496067305,0.34388858918711485,0.47407064153472456,0.6609376908614178,0.6326047037013314,0.7774509845499787,0.6769018408147617,0.6234437976716645,0.6682315754368773,0.6183566748176167,0.6351279955172442,0.595643383184321,0.5121530980252952,0.37811555165588284,0.013565278715753266,0.08820847872031576,-0.008709991644525862,0.30951299937947996,0.22104607768445605,0.17447519557931662,0.06077630019154484,0.8796858998792481,0.8210872353339691,0.8832001818256089,0.9031646607505379,0.48650654103912605,-0.027024783216646486,0.8397102107865129,0.17249981520516483,0.05951058077360995,1
2018-09-02,0.1762642727934746,0.1741806480888988,0.18296562496352378,0.17826339156667806,0.17826339156667806,0.0491392792074096,0.18947368421052632,0.7618273364148571,0.20920418133622287,0.22438339896765067,0.18578195921527194,0.2051446866248158,0.233738641459429,0.20731427050958653,0.2463523983378959,0.22266937280976062,0.29816947538046584,0.37262374071415894,0.5421389499421878,0.2059301883759255,0.2204607891055986,0.18597964426595093,0.20166812563302247,0.23031001270378507,0.20380460883343274,0.23782287385423756,0.2184316619867046,0.2716435071802464,0.3440214894417196,0.4737210088651762,0.6787193686345249,0.6454623784669002,0.8080760501812153,0.6967444757244472,0.6341162089161707,0.6869970191584341,0.6277281915482374,0.6485266585057206,0.6013635496246063,0.5150612961191617,0.3796974739299832,0.019235071905797114,0.09023713840102893,-0.0020221886300523075,0.3100204578960812,0.22266937280976062,0.17658137898418955,0.054918562923111154,0.9287777541330413,0.8897744878202204,0.8729666108605835,0.8939782481177402,0.48550499115210133,0.004305235255611686,0.8601223003759909,0.17631547804386516,0.029722960475452323,1
2018-09-03,0.17845727814078138,0.17445790163653083,0.18491503595032177,0.1779530754429162,0.1779530754429162,0.04639513204009679,0.2,0.7615337737328866,0.2112906071477038,0.22592535681840104,0.18689521957762706,0.20733825277058138,0.23503741288256164,0.20910888830520824,0.24663290712549915,0.22443449659075448,0.2989312723943117,0.3725721252805564,0.541140075949669,0.20731425728168112,0.22162892341029553,0.18719458940297334,0.20308955290738925,0.23132554856518783,0.2052101804572198,0.23873374047613344,0.219632480966244,0.2722041154715025,0.3441396725595355,0.4733672523216199,0.6741394062225606,0.6427454798298259,0.7899849743129438,0.6911069927913034,0.6320313446419844,0.6819390059077084,0.6259817284076815,0.6456384346825318,0.6004679502216439,0.5147556607224847,0.3796055242829812,0.02324180404383265,0.08609036681272964,0.004358282037452174,0.31248309983329664,0.22443449659075448,0.17797878632251846,0.04020046062864386,0.8802278696326971,0.9097323785633967,0.8759669407056969,0.8832022406876733,0.6745112910394306,-0.03455031040516646,0.8344179798284208,0.17826339156667806,-0.004683332660833785,0
