Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-02-11,0.553034626655378,0.5413413378095563,0.5187113506925576,0.5177883095184854,0.5177883095184854,0.08255739364987726,0.3263157894736842,0.8524976800203989,0.0,0.0,0.5388071962453659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5419582962398238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2936335250027005,0.24080317958784217,0.4003956447179999,0.31296188561902677,0.21242059653143705,0.30290283692444847,0.19460772370311122,0.24752297234865672,0.1412361717520961,0.086854217420318,0.05518297215534202,0.0,0.0,0.0,0.0,0.0,0.0,-0.25329920326755556,0.47364473041790395,0.7818689458700628,0.7135824200263784,0.6683813460323181,0.0,-0.27089325175237533,0.0,0.5534007803347828,-0.15350173661122518,-1
2018-02-12,0.5225655670196667,0.5645748123670692,0.5324673993494349,0.5685228395595257,0.5685228395595257,0.08436774731338655,0.4421052631578947,0.8551576857503459,0.0,0.0,0.5558048168426281,0.5678023228831698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5550474778225232,0.5654013683591088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3904410325638157,0.31965078015030773,0.5596693132870463,0.417088023041503,0.2821748442019102,0.40314935364334653,0.2587277374148122,0.32855726608896196,0.18852492409340943,0.1165488954786926,0.07431735222196299,0.0,0.0,0.0,0.0,0.0,0.0,0.023324920999965353,0.8679997173443502,0.7372059824712089,0.7969137602083615,0.7484071621237137,0.0,0.11162893441411915,0.0,0.5218260078457849,0.26361142657501135,1
2018-02-13,0.5729701360722445,0.5628501488016149,0.5530023790500808,0.5476162961523119,0.5476162961523119,0.07681995470674619,0.3684210526315789,0.8572465240667984,0.0,0.0,0.560137592028393,0.5645682168224255,0.0,0.5725616133350037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5566490400335339,0.5677520145267789,0.0,0.5695446928705185,0.0,0.0,0.0,0.0,0.0,0.37156768214327107,0.3085060590234748,0.49771362162054117,0.3942880816019565,0.2739208717717191,0.3824740187477817,0.2520114832927329,0.31663795523504074,0.18537101533819744,0.11550815643679758,0.07397287873313124,0.0,0.0,0.0,0.0,0.0,0.0,-0.14035816306489962,0.576487832782994,0.6490097605596751,0.7766121468698827,0.7674303070426441,0.0,-0.3048042861278635,0.0,0.5729561642911245,-0.09893435992459726,-1
2018-02-14,0.5519941746367261,0.5980387098008751,0.5624536348637639,0.6047018902420745,0.6047018902420745,0.10666348713237192,0.5789473684210527,0.8634701972278757,0.5813915887531682,0.0,0.5700039279380602,0.5683203028603616,0.0,0.574263026580599,0.0,0.0,0.0,0.0,0.0,0.5778763121492034,0.0,0.5771704506023126,0.579053690345699,0.0,0.5802628637749991,0.0,0.0,0.0,0.0,0.0,0.4661668880354389,0.3878174529024291,0.6402207192949796,0.49485987853877844,0.3450815154769693,0.47989072438985664,0.3180099469775554,0.3978770269386853,0.23541488527823667,0.14778676457980305,0.09510972963532754,0.0,0.0,0.0,0.0,0.0,0.0,0.2963974145752742,0.9849379145739914,0.8220083959460776,0.7734972279574721,0.7875344878993376,0.0,-0.2284434784785369,0.0,0.5518865922604499,0.2804548739975315,1
2018-02-15,0.6090170126427508,0.6430404710568922,0.6144915550906298,0.6474861694611951,0.6474861694611951,0.12220785822277176,0.7473684210526316,0.8749661119280676,0.5862751575421911,0.0,0.5901168661003553,0.5739239621408364,0.0,0.5812749503073177,0.0,0.0,0.0,0.0,0.0,0.5933255546462618,0.0,0.6054314728708278,0.5955962670420124,0.0,0.5959648943344739,0.0,0.0,0.0,0.0,0.0,0.5266972139950058,0.44067856925964355,0.7161063787544086,0.5580138241681291,0.3933469473257063,0.5416795439808079,0.3632440533644986,0.4517881669854036,0.27076543716848267,0.17120736928706162,0.11068320350619802,0.0,0.0,0.0,0.0,0.0,0.0,0.7816647627123103,0.9703088845337945,0.8566252202256865,0.8010352755875625,0.7889174463606647,0.13252640892606124,-0.02295417052946867,0.0,0.6094173381690774,0.19035124606399734,1
2018-02-16,0.6505697162588451,0.6486510730348025,0.6425648083994093,0.6517851656405431,0.6517851656405431,0.09838831356657321,0.7052631578947368,0.8841910335077449,0.5931560233604066,0.0,0.6175148703267552,0.584983827305979,0.0,0.5868344580985746,0.0,0.0,0.0,0.0,0.0,0.6073290497055006,0.0,0.6257371718494186,0.610295149368275,0.0,0.6100784124196998,0.0,0.0,0.0,0.0,0.0,0.5325669379172464,0.4458370450103794,0.7233210596958444,0.5641228265748143,0.3980721596112384,0.5476642273286516,0.3676818135765044,0.45704517888198026,0.27425750065265625,0.17353752654875293,0.11223965032639961,0.0,0.0,0.0,0.0,0.0,0.0,0.6036661632263514,0.9586748150515736,0.9859401190816962,0.901342061864622,0.8307700843959583,0.19310020004947656,-0.29884623055232146,0.0,0.6525352479655249,0.01786279414616328,0
2018-02-17,0.6551782561591604,0.6998817235134235,0.663793057770481,0.7077548989710282,0.7077548989710282,0.11679149646967694,0.7789473684210526,0.8981023508065213,0.602658692017849,0.0,0.6459833035617254,0.6084806015158277,0.0,0.6017213215582908,0.0,0.0,0.0,0.0,0.0,0.6274612087142564,0.0,0.6583477424602502,0.6318632965825473,0.0,0.6306985712460188,0.0,0.0,0.0,0.0,0.0,0.6040367629307781,0.5096572479336603,0.80457835868425,0.6379586914035702,0.45693948688271546,0.6202836511703792,0.42320152422594026,0.5219733621892416,0.3184997338444395,0.20341130274634406,0.1323368677946825,0.0,0.0,0.0,0.0,0.0,0.0,0.8498890864194745,0.9900153100091234,0.9876580815126738,0.9265755316299827,0.8821349140355245,0.24992878565353274,0.19074078817936316,0.0,0.6568677675932847,0.23102639228878186,1
2018-02-18,0.7139662082523146,0.7130946136770697,0.6753430597354376,0.6720318081028093,0.6720318081028093,0.1179124911094642,0.6631578947368421,0.9102087081378772,0.6138139645555398,0.0,0.6714222341523389,0.6242930788239869,0.0,0.6206024544529627,0.0,0.0,0.0,0.0,0.0,0.6398057042918303,0.0,0.6679143618574738,0.6442855751592921,0.0,0.6429332170118168,0.0,0.0,0.0,0.0,0.0,0.5587169070018803,0.4817701125269763,0.6699782147846093,0.5840127325984578,0.43581480439595965,0.5709911333638298,0.40575119111164404,0.4922998826291679,0.3098779972952169,0.2004078306010424,0.13130761170929287,0.0,0.0,0.0,0.0,0.0,0.0,0.5565173506546446,0.7098055064392791,0.8995154457013166,0.9541463315082951,0.9335107335646431,0.30548690724205574,-0.22903161261627628,0.0,0.7132739512925663,-0.13579349761232418,-1
2018-02-19,0.6773288082067556,0.7083196227899545,0.6875863632870908,0.7149262366478589,0.7149262366478589,0.1031880115852521,0.7052631578947368,0.9210092987128528,0.6347536315925345,0.0,0.6939595323851196,0.6446620016170906,0.0,0.6388261525323751,0.0,0.0,0.0,0.0,0.0,0.656632134931123,0.0,0.6889097268410667,0.6617943234170545,0.0,0.6599518562861215,0.0,0.0,0.0,0.0,0.0,0.6094553598429981,0.5269311441964453,0.7405083940928444,0.6368122776050867,0.4776314822776083,0.6226974114148793,0.44533816810540106,0.5382232534346935,0.3419550773990585,0.22254052190649043,0.14642243098090657,0.0,0.0,0.0,0.0,0.0,0.0,0.605715532727243,0.9362917085116501,0.8919420083719951,0.9440860388599113,0.9478533088598178,0.622812375881514,-0.060667155179021715,0.0,0.6772722927904457,0.17172118925642937,1
2018-02-20,0.7209239294409696,0.7513385332048365,0.7345843547012001,0.7262883491664394,0.7262883491664394,0.13385885078655507,0.7789473684210526,0.9367455150734068,0.6526512835331882,0.0,0.7100720182679762,0.6623978305448815,0.0,0.6586830725896764,0.0,0.6475498916081865,0.0,0.0,0.0,0.6728382248650593,0.0,0.7067786321980589,0.6784629781398926,0.0,0.676269440555359,0.0,0.6437012159968124,0.0,0.0,0.0,0.6222675519725506,0.5384503921197286,0.7575224070396757,0.6500847299551136,0.4883465424321131,0.6357264146076799,0.45551080824904816,0.5499240198061689,0.35027154453009535,0.22833036145500757,0.15039888943066052,0.0,0.0,0.0,0.5467944450482283,0.6475498916081865,0.7233709999450546,0.6771555908611884,0.7399798065378494,0.8073412308942393,0.896452767580706,0.937745732498284,0.5801398513351327,0.24256600503191816,0.0,0.7205012108540939,0.04275734016133979,1
2018-02-21,0.729935664212879,0.7174109663753334,0.6853561101311727,0.6808591175793927,0.6808591175793927,0.1268304887716487,0.5684210526315789,0.9464471445099191,0.6677017510029098,0.6553021349148117,0.7160166969802376,0.6734380801491349,0.0,0.6714128907530783,0.0,0.6529205720028753,0.0,0.0,0.0,0.6803935148278095,0.6517374813404491,0.7032098035985624,0.6851561194820562,0.0,0.6833381511676299,0.0,0.6539235647351912,0.0,0.0,0.0,0.5634359670542923,0.5015654963919784,0.5922784653016895,0.58055320484803,0.4601261837154796,0.5719560673318671,0.4320429320881499,0.5107652710240379,0.3384084121110512,0.22409123271968043,0.14892130198134046,0.0,0.0,0.0,0.5455515502525831,0.6529205720028753,0.7337185686184524,0.6232690095797043,0.2990437880305793,0.6683579255114996,0.7600375831513007,0.8726132966683404,0.4500239582916088,0.23307848082933724,0.0,0.7319519247989088,-0.16828257311803663,-1
2018-02-22,0.6842481056217301,0.693573684670163,0.6500382864838634,0.6372067670277987,0.6372067670277987,0.10842003564918518,0.4631578947368421,0.9516095138877131,0.6762315906858448,0.6581216561462904,0.7015918957342699,0.6812550194251873,0.0,0.6780697646590594,0.0,0.6570699804963361,0.0,0.0,0.0,0.6807052887868935,0.6566752655392262,0.6859546801738964,0.6836983135817499,0.0,0.6827498324580444,0.0,0.6585864862135967,0.0,0.0,0.0,0.5134585035896073,0.4692101614085405,0.4732448885241115,0.5223908837954766,0.4350404552656633,0.5181691106965146,0.41101735411401485,0.476529695812953,0.3275359982812731,0.2201250203247639,0.14752170565408876,0.0,0.0,0.0,0.5492172850041349,0.6570699804963361,0.7382319542509871,0.26251518561927795,0.03263832055324174,0.36260223029890826,0.5620469592491655,0.7444215688461924,0.25365808035442067,-0.10069216175845429,0.0,0.6861684373721346,-0.17248971592886653,-1
2018-02-23,0.637820465246368,0.658904749991058,0.636661557735879,0.6560650053655384,0.6560650053655384,0.10436673300952871,0.4105263157894737,0.9555522991264548,0.6839018261752655,0.6630897578336421,0.698327203251639,0.6935257094918421,0.0,0.6868852577835483,0.0,0.6610495590200954,0.0,0.0,0.0,0.6836695675116131,0.6630637745407222,0.6808777993564736,0.6855412272400359,0.0,0.6851172199166005,0.0,0.6647864603020909,0.0,0.0,0.0,0.537974858020009,0.48945985260630337,0.5260714484574284,0.5490138691465393,0.45337599321468763,0.5436423689957146,0.428199334764856,0.49725629148338746,0.34124339389308134,0.22961543813963278,0.15406178345118576,0.0,0.0,0.0,0.5508043334349537,0.6610495590200954,0.744011974235428,0.4144992005943759,0.2547460495603298,0.19842093392766316,0.46793825727249033,0.6006351909467343,0.2335324188908029,0.16596011383350884,0.0,0.6421756870479602,0.07962208965742248,1
2018-02-24,0.6603259832131623,0.6658096626323792,0.6243927703499687,0.624982989381629,0.624982989381629,0.09328790601893253,0.3263157894736842,0.9581571811395685,0.6897431675258069,0.6652460100156988,0.6799367309670385,0.6985359897515775,0.0,0.6957212298246844,0.0,0.6664774855095075,0.0,0.0,0.0,0.6817982541939748,0.6657405790893087,0.6669010426236688,0.6820300460707344,0.0,0.6824133582710302,0.0,0.6671306590239997,0.0,0.0,0.0,0.5029476181421948,0.46660501643128904,0.4433350568101599,0.5083604323530383,0.4355767170319938,0.5059950230358583,0.41323469317094286,0.473097284154511,0.3334186292966073,0.22672309287018355,0.15303165257200696,0.0,0.0,0.0,0.5606232485887753,0.6664774855095075,0.7461355669285318,0.07751590075629369,0.11034511529020331,0.1345737834181335,0.29712813429815554,0.44530772514364214,0.16926463958049812,0.050444712229499124,0.0,0.6611809813852124,-0.1274603588385511,-1
2018-02-25,0.6287926839185713,0.6234642600956204,0.6152423390584283,0.6155353979356871,0.6155353979356871,0.07695777127715547,0.3473684210526316,0.9592688575500207,0.6972694308819236,0.6699349204108509,0.6572913502191323,0.7045631387406683,0.0,0.69959643754884,0.0,0.6760518165291174,0.0,0.0,0.0,0.6788267730687922,0.6672223698962667,0.6543636423958678,0.6775178122780243,0.0,0.6786571193677985,0.0,0.668259089946354,0.0,0.0,0.0,0.4925045212634481,0.4597687993606206,0.4192829974675885,0.4962600988759558,0.4302450618130027,0.49477925145049034,0.4087479799144708,0.46587344644982603,0.3310650304927361,0.2258497155758054,0.1527197129293242,0.0,0.0,0.0,0.5942482396761524,0.6760518165291174,0.7376111473115081,-0.12211827463670195,0.12810267465887645,0.16687463056433247,0.1705887079003898,0.31395543086587957,0.228237764646207,-0.23871307847600176,0.0,0.6298565887357038,-0.04066921012716972,-1
2018-02-26,0.620641692974524,0.6581319676648962,0.6214340236021592,0.6602430300851974,0.6602430300851974,0.09827410277013462,0.3894736842105263,0.9621714551461636,0.7043316392826799,0.6814616565727543,0.6530760300344312,0.7094918659480174,0.687039694762314,0.7088801694783161,0.0,0.6852842290307142,0.0,0.0,0.0,0.6826383902203118,0.6730729089600834,0.6612409001605443,0.6809931550216847,0.6765240484931889,0.6822453938008094,0.0,0.6739767834390019,0.0,0.0,0.0,0.5537115162616372,0.508745216634116,0.563849715232046,0.5637487531608052,0.47409188504376115,0.5588322317962998,0.4496021303689165,0.5161590410496735,0.3633032057304475,0.24813473109346387,0.16812135132958617,0.6321649413847313,0.0,0.0,0.6163522584239265,0.6852842290307142,0.7371573395145314,0.03232660007185411,0.5880006630155961,0.2796330148935551,0.23034651761295688,0.2342324463631998,0.21694564339700603,-0.12204797558345684,0.0,0.6203353252437211,0.19540760691863263,1
2018-02-27,0.6671425454682728,0.6834833995458304,0.6701173988278261,0.6831009146712156,0.6831009146712156,0.09393855267802931,0.4631578947368421,0.9663914378351928,0.7147635911309445,0.6915022679628904,0.6624598923689026,0.7126523225788182,0.6914166727982637,0.7153425385883567,0.0,0.6962537908556804,0.0,0.0,0.0,0.6892072530202641,0.6806940845530067,0.6736152780797489,0.6876627543092045,0.6836630563154441,0.688801769121017,0.0,0.6815512553857054,0.0,0.0,0.0,0.5825424768074787,0.5323457213023018,0.623095125755892,0.5951713354039406,0.4954088320073782,0.5888433573682035,0.46956616083552566,0.5403353466912921,0.37928681290662297,0.2593298788652547,0.17592073294371105,0.6318833472618273,-0.0006333896706191704,0.7849220154018333,0.644406724877263,0.6962537908556804,0.7352700638286656,-0.0942293998506376,0.8960879503630337,0.5454930780520449,0.40891246686484933,0.27174124454628235,0.3191201174410524,0.11143798121994633,0.0,0.6653915862213241,0.0931418888159192,1
2018-02-28,0.6859682769516471,0.6967591185369387,0.6797315214097658,0.6622301341355515,0.6622301341355515,0.09353414068488498,0.43157894736842106,0.9703707895082352,0.7191931114467746,0.7008840054571387,0.6637204609298788,0.7135792102974833,0.6958276824938194,0.716557871847474,0.0,0.7037886663033435,0.0,0.0,0.0,0.6919186824612393,0.6855200857966477,0.6747524918326181,0.6899015032774857,0.6885240315768358,0.6912433965040731,0.0,0.6862117823267783,0.0,0.0,0.0,0.5555894074273825,0.5151007339675365,0.5473740919620883,0.5635033361079663,0.48204245778524146,0.5597144012400527,0.45834645287739434,0.5220778610107067,0.3734119372364087,0.257136604803165,0.17513179491168976,0.6007008335371249,-0.07064554096160913,0.7771218797354594,0.664011393550368,0.7037886663033435,0.7337221042436312,-0.037462742096146015,0.5888257738129137,0.7013810693543315,0.478001920409597,0.3748925528026641,0.14691554702554688,-0.18808804066325674,0.5830424473694517,0.6884277159331244,-0.08219902285334313,-1
2018-03-01,0.6665712652669978,0.6944030375071121,0.6770893110802791,0.6974564023709567,0.6974564023709567,0.09867311560702124,0.4,0.9748216522663988,0.7230406852102013,0.7099576234902877,0.678538919607555,0.712665320511805,0.7008267876001666,0.7203225154972267,0.0,0.7116122740926725,0.0,0.0,0.0,0.69930098780922,0.6934557463493959,0.687515087486523,0.6975424722309183,0.6959773106713243,0.6987003418041768,0.0,0.6941291230172982,0.0,0.0,0.0,0.6003339713631779,0.5512878878600006,0.6433140791591189,0.6125627523945906,0.5145982426576714,0.6064211545149697,0.48878065812347127,0.5591901605970854,0.39772457428741403,0.2742114118509443,0.1870732991253114,0.6095288561269278,-0.03665956124545255,0.7730742137781748,0.6766052077745591,0.7116122740926725,0.7379560069476707,-0.06677103300561024,0.9175156081057274,0.8128741179739967,0.6449290465344559,0.5140041085143792,0.12989741361280244,-0.04604449873734892,0.6774491915561925,0.6673941856518419,0.1431101803914171,1
2018-03-02,0.7045950570988257,0.7029917504727946,0.7096203242665443,0.7060798951649008,0.7060798951649008,0.1027632388353252,0.49473684210526314,0.9799996226412796,0.7272212336016308,0.7178959784280123,0.697052327978148,0.7156867517164058,0.708734292429726,0.7201844462682438,0.7164176842375802,0.7203209964534425,0.0,0.0,0.0,0.706930931875238,0.7015386385862628,0.6989622095928549,0.7054147023755545,0.7036012452576069,0.7064051618103934,0.7003511939297355,0.702198366873855,0.0,0.0,0.0,0.6109488657299356,0.5599453759991128,0.664690619823437,0.6241474796638873,0.5224111257622744,0.6174783114501322,0.49609734847332665,0.5680618144234232,0.40359963085428713,0.2783585981901247,0.18998364442457658,0.6193168642036065,-0.007311482082905215,0.7722669363280676,0.6932772276669799,0.7203209964534425,0.7406721396720414,-0.07723824552320636,0.939191926888413,0.8274585664855219,0.8126665928280131,0.6494822357134985,0.1397085336093636,-0.13714685148916053,0.6597457950616235,0.702895147312565,0.03326434451186686,1
2018-03-03,0.7125862099660132,0.7243033009995408,0.7195811296235053,0.7317655887430902,0.7317655887430902,0.09022197235383105,0.5894736842105263,0.9851072978584956,0.7290699922451134,0.7275858650767597,0.7116763678332839,0.7171810777792185,0.7214972126833354,0.7251082542064993,0.7222017312137211,0.7321931634662143,0.0,0.0,0.0,0.717212990132385,0.7114740749424279,0.7153468281377291,0.7162660599207874,0.7128132075247872,0.7169206127372577,0.7093859208539186,0.7121975057024121,0.0,0.0,0.0,0.6421740669234414,0.5854974374494125,0.7250706448661282,0.6581495076025942,0.5454928983034085,0.6499725778140402,0.5177245728664531,0.5942388174990773,0.42099336075201876,0.29066152306507437,0.19863151449928712,0.6491704077282622,0.06130039084076703,0.7790352526074997,0.7233677520927072,0.7321931634662143,0.7388345163132777,0.1945683978676606,0.9699711548217013,0.9564210342860335,0.8916601103428617,0.788283633071477,0.0665029684441204,-0.0077872156145338,0.7328694056814268,0.7115858858549925,0.09787015633095449,1
2018-03-04,0.7379717598372793,0.7233231344734401,0.728325351874944,0.7332240256807985,0.7332240256807985,0.08204442547535197,0.4631578947368421,0.9896363219429507,0.7337816286968413,0.7390152875060602,0.7219249157994387,0.7177965505195014,0.7320764266580909,0.7266165263755666,0.7288903353108852,0.7413313298917292,0.0,0.0,0.0,0.7263324585607589,0.7206532000148875,0.7267669151895237,0.7256859001868003,0.7214650364053956,0.7261559416055294,0.71794582207265,0.7213975607702976,0.0,0.0,0.0,0.643954063520091,0.5869514989023986,0.7284724533439081,0.660088455225558,0.5468051121130567,0.6518252926222897,0.5189533880061828,0.5957287862086282,0.4219802911163061,0.29135929800466254,0.19912211865353008,0.6668223823390076,0.08874489978960146,0.788833779855437,0.7400058625819852,0.7413313298917292,0.7423287787038815,0.36698525269379584,0.9867285529561899,0.9798395843102585,0.9104050662546225,0.8773630793363706,0.18552103525498748,-0.020641817039353468,0.7886215396493419,0.7374718757320547,0.005362020901698243,0
