Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-02-11,0.211238466175287,0.20540643292169208,0.2034613152731949,0.1992756521655872,0.1992756521655872,0.049644515534799954,0.3263157894736842,0.7205596181114655,0.0,0.0,0.21152808683754584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21726784006316038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2865392845770912,0.23209272519851434,0.4003956447179999,0.30732747879460676,0.20459056703321082,0.2965579846568878,0.18697967039150076,0.23853403074464893,0.13146031024553925,0.07742889876446377,0.04471925001212426,0.0,0.0,0.0,0.0,0.0,0.0,-0.07745117321024218,0.47364473041790395,0.7818689458700628,0.7135824200263784,0.6683813460323181,0.0,-0.23474994545710634,0.0,0.2113334708352626,-0.15350173661122518,-1
2018-02-12,0.19960042921876617,0.21422213717318325,0.2088570401767534,0.21880130845289267,0.21880130845289267,0.05073314159962852,0.4421052631578947,0.7228079441279058,0.0,0.0,0.2182011123479401,0.22395520193971946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22251521468662983,0.2321755967873673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3810079048002016,0.308088210479185,0.5596693132870463,0.40957898212822824,0.27177360538686257,0.39470465528197857,0.2485863671925111,0.316625516682341,0.17547590467006924,0.10390114489729654,0.06022539425563247,0.0,0.0,0.0,0.0,0.0,0.0,0.0071320496597666455,0.8679997173443502,0.7372059824712089,0.7969137602083615,0.7484071621237137,0.0,0.09673510172598677,0.0,0.1992756521655872,0.26361142657501135,1
2018-02-13,0.21885308238315432,0.21356773122590528,0.21691175880479852,0.21075523055693748,0.21075523055693748,0.046194402054350214,0.3684210526315789,0.7245735002987608,0.0,0.0,0.2199020986230467,0.22267959096255638,0.0,0.2269475809526897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22315727139971514,0.2331408627158857,0.0,0.23409262507503795,0.0,0.0,0.0,0.0,0.0,0.36259053802634345,0.29734662184098115,0.49771362162054117,0.3871895192534733,0.2638238823969859,0.3744624029776059,0.24213337057903764,0.3051390625778733,0.17254029817279007,0.10297334564576287,0.05994623937382851,0.0,0.0,0.0,0.0,0.0,0.0,-0.042917246713674854,0.576487832782994,0.6490097605596751,0.7766121468698827,0.7674303070426441,0.0,-0.26413647841259214,0.0,0.21880130845289267,-0.09893435992459726,-1
2018-02-14,0.21084105256327107,0.22691967073185934,0.22061895537234602,0.23272515297962848,0.23272515297962848,0.06414031390569275,0.5789473684210527,0.7298339574956522,0.23095038652107228,0.0,0.2237754825971503,0.22415950598307682,0.0,0.22762197408575294,0.0,0.0,0.0,0.0,0.0,0.23783469877561172,0.0,0.23138418217912848,0.23778176646107885,0.0,0.23849797691913494,0.0,0.0,0.0,0.0,0.0,0.45490420955841193,0.37378912387175023,0.6402207192949796,0.4859506726421706,0.33236147566163343,0.46983853807908343,0.30554488761090903,0.38342788984731957,0.21912031083238226,0.1317491167757656,0.07707514858342077,0.0,0.0,0.0,0.0,0.0,0.0,0.0906292921541058,0.9849379145739914,0.8220083959460776,0.7734972279574721,0.7875344878993376,0.0,-0.1979639351145186,0.0,0.21075523055693748,0.2804548739975315,1
2018-02-15,0.23262163601462263,0.2439951286900395,0.24103050734494802,0.24919108121148334,0.24919108121148334,0.07348766291902001,0.7473684210526316,0.7395506899869524,0.2328903218783172,0.0,0.23167153773486734,0.2263697270321695,0.0,0.23040130663362404,0.0,0.0,0.0,0.0,0.0,0.2441930939171841,0.0,0.24271385700624845,0.24457478613136008,0.0,0.24495178045499114,0.0,0.0,0.0,0.0,0.0,0.5139721116159611,0.4247381211955426,0.7161063787544086,0.5479676267125037,0.3788477968154039,0.5303330781707994,0.3490059493906964,0.43538121529167095,0.2520240242451171,0.1526281447002821,0.08969560095101442,0.0,0.0,0.0,0.0,0.0,0.0,0.23900925130516792,0.9703088845337945,0.8566252202256865,0.8010352755875625,0.7889174463606647,0.13252640892606124,-0.01989156335548561,0.0,0.23272515297962848,0.19035124606399734,1
2018-02-16,0.2484932088858992,0.24612401421629385,0.2520420671162461,0.25084558992005884,0.25084558992005884,0.05916417591879458,0.7052631578947368,0.7473479029604837,0.23562365798268797,0.0,0.24242760680291708,0.23073200988425147,0.0,0.23260494169250312,0.0,0.0,0.0,0.0,0.0,0.2499564674267041,0.0,0.2508542902991062,0.25061071382306627,0.0,0.25075267815269947,0.0,0.0,0.0,0.0,0.0,0.519700021919556,0.4297100019527151,0.7233210596958444,0.5539666457428344,0.38339883318680507,0.5361924014127565,0.35326976238808416,0.4404473157245499,0.2552743796132331,0.1547054360060992,0.09095691638518921,0.0,0.0,0.0,0.0,0.0,0.0,0.1845827067992012,0.9586748150515736,0.9859401190816962,0.901342061864622,0.8307700843959583,0.19310020004947656,-0.2589733626378684,0.0,0.24919108121148334,0.01786279414616328,0
2018-02-17,0.25025349812083864,0.2655629604708907,0.2603687164795557,0.2723860629395028,0.2723860629395028,0.07023062386647948,0.7789473684210526,0.7591062147015714,0.2393984717947085,0.0,0.2536039111645117,0.23999971556459865,0.0,0.23850568245379275,0.0,0.0,0.0,0.0,0.0,0.258242195484569,0.0,0.26392767304645187,0.2594674264723553,0.0,0.2592279166538062,0.0,0.0,0.0,0.0,0.0,0.5894431227049276,0.4912216682211546,0.80457835868425,0.6264732071650262,0.4400962536011136,0.6072906789994358,0.406613262840821,0.5030175940556978,0.29645432402262983,0.18133734475638663,0.10724332607661015,0.0,0.0,0.0,0.0,0.0,0.0,0.2598701693200333,0.9900153100091234,0.9876580815126738,0.9265755316299827,0.8821349140355245,0.24992878565353274,0.16529163916745057,0.0,0.25084558992005884,0.23102639228878186,1
2018-02-18,0.2727082888901743,0.270576456480788,0.2648991332287949,0.25863769879285975,0.25863769879285975,0.07090471534816263,0.6631578947368421,0.7693389137690856,0.2438297614008286,0.0,0.2635908756232698,0.24623654554221158,0.0,0.24598964109910426,0.0,0.0,0.0,0.0,0.0,0.26332277990290226,0.0,0.267762873554613,0.26456849290660356,0.0,0.2642565656431313,0.0,0.0,0.0,0.0,0.0,0.5452182029009515,0.4643432803792856,0.6699782147846093,0.5734984640012057,0.4197502474278267,0.5590306828640408,0.38984693172176055,0.4744217242722937,0.28842935317022295,0.17865980591500794,0.10640923616787036,0.0,0.0,0.0,0.0,0.0,0.0,0.17016603749254236,0.7098055064392791,0.8995154457013166,0.9541463315082951,0.9335107335646431,0.30548690724205574,-0.19847359881364235,0.0,0.2723860629395028,-0.13579349761232418,-1
2018-02-19,0.2587141774597937,0.26876463503496123,0.2697014932322581,0.27514601901842445,0.27514601901842445,0.06205039449130892,0.7052631578947368,0.7784679349998489,0.2521477768131046,0.0,0.2724387002456721,0.2542705496904523,0.0,0.25321301077463115,0.0,0.0,0.0,0.0,0.0,0.27024797994732225,0.0,0.2761797898246877,0.2717582598637359,0.0,0.2712515179143008,0.0,0.0,0.0,0.0,0.0,0.5947308053107366,0.5078707243726898,0.7405083940928444,0.6253474328182671,0.460025521948984,0.6096538786340844,0.42788221505604823,0.5186773609902995,0.31828617277889687,0.19839068330212917,0.11865800341427056,0.0,0.0,0.0,0.0,0.0,0.0,0.1852093415068425,0.9362917085116501,0.8919420083719951,0.9440860388599113,0.9478533088598178,0.622812375881514,-0.05257278015301566,0.0,0.25863769879285975,0.17172118925642937,1
2018-02-20,0.27536587718777406,0.28508772052526116,0.2881361643369986,0.27951883381647286,0.27951883381647286,0.08049379351201796,0.7789473684210526,0.7917687126054945,0.25925739056306973,0.0,0.2787642343824611,0.2612659968540403,0.0,0.26108374445153026,0.0,0.2666879020777263,0.0,0.0,0.0,0.2769178683589674,0.0,0.283343327126622,0.2786030520317299,0.0,0.27795832456930963,0.0,0.26851153152761287,0.0,0.0,0.0,0.6072334525021035,0.5189732922346597,0.7575224070396757,0.6383809346777259,0.47034561457936447,0.6224099655964156,0.4376561174730574,0.5299532071831049,0.3260270038679179,0.20355221619690084,0.12188045107578449,0.0,0.0,0.0,0.2597181301749729,0.2666879020777263,0.26978778101337386,0.20705353306096058,0.7399798065378494,0.8073412308942393,0.896452767580706,0.937745732498284,0.5801398513351327,0.2102021961884906,0.0,0.27514601901842445,0.04275734016133979,1
2018-02-21,0.27880802156544043,0.2722142523575444,0.2688266902423304,0.26203497103805484,0.26203497103805484,0.07626740491364514,0.5684210526315789,0.7999688550406797,0.2652359966294378,0.2718516830026396,0.2810980311907278,0.26562054284643877,0.0,0.26612949214202614,0.0,0.2688997710097593,0.0,0.0,0.0,0.28002737479602857,0.27262286905271543,0.28191260508260496,0.28135151387222557,0.0,0.2808636857180236,0.0,0.27277565041901647,0.0,0.0,0.0,0.5498232495872318,0.4834226156083417,0.5922784653016895,0.5701012198311818,0.44316548569359415,0.5599754045305451,0.4151081133863976,0.4922165312807096,0.3149849949480725,0.199773112781476,0.12068304180295822,0.0,0.0,0.0,0.2591277761301349,0.2688997710097593,0.27364700068279874,0.19057665951891656,0.2990437880305793,0.6683579255114996,0.7600375831513007,0.8726132966683404,0.4500239582916088,0.20198052298448352,0.0,0.27951883381647286,-0.16828257311803663,-1
2018-02-22,0.26135708931829593,0.2631694396605855,0.2549734926165716,0.24523495747108343,0.24523495747108343,0.06519658514047022,0.4631578947368421,0.8043322627010085,0.2686243665505805,0.2730213596314801,0.2754350581795397,0.2687037359641236,0.0,0.2687680927650573,0.0,0.2706086695214035,0.0,0.0,0.0,0.2801556906035567,0.27468835237011663,0.274995129286937,0.280752882574452,0.0,0.2806218766504797,0.0,0.2747207270422147,0.0,0.0,0.0,0.5010532509094009,0.45223765416443523,0.4732448885241115,0.5129860236641857,0.41900444155854716,0.5073151137832975,0.39490667654418804,0.45922424101983356,0.3048651306282631,0.19623730914262458,0.11954883507885807,0.0,0.0,0.0,0.2608689382505849,0.2706086695214035,0.27533030882585624,0.08026913961604973,0.03263832055324174,0.36260223029890826,0.5620469592491655,0.7444215688461924,0.25365808035442067,-0.08725754269568292,0.0,0.26203497103805484,-0.17248971592886653,-1
2018-02-23,0.24362347361263648,0.25001466704624037,0.2497265535983992,0.2524927260888065,0.2524927260888065,0.06275919901470352,0.4105263157894737,0.8076648369619207,0.27167126967965455,0.27508237352579684,0.2741533860716391,0.27354359793908567,0.0,0.2722623103180899,0.0,0.27224762500793626,0.0,0.0,0.0,0.2813756892827873,0.2773606762778576,0.27295983812687435,0.28150965396268174,0.0,0.28159491344931276,0.0,0.2773069650305259,0.0,0.0,0.0,0.5249772856696043,0.4717548632916624,0.5260714484574284,0.5391297023097313,0.436664113770675,0.532254788236526,0.4114151738311128,0.479198138238227,0.31762374945396704,0.20469783785436044,0.12484879198012495,0.0,0.0,0.0,0.2616227594619782,0.27224762500793626,0.27748601974865206,0.1267412173690559,0.2547460495603298,0.19842093392766316,0.46793825727249033,0.6006351909467343,0.2335324188908029,0.1438172690476766,0.0,0.24523495747108343,0.07962208965742248,1
2018-02-24,0.2522197366071206,0.25263466551343416,0.24491419771875308,0.2405305228255179,0.2405305228255179,0.05609713067259288,0.3263157894736842,0.8098665705649373,0.27399166795992924,0.2759768934021077,0.2669335466828776,0.2755197757075139,0.0,0.2757646451470372,0.0,0.27448307025602114,0.0,0.0,0.0,0.2806055188676684,0.2784803880587852,0.26735663993340864,0.28006782762650395,0.0,0.2804835799958113,0.0,0.2782848168247781,0.0,0.0,0.0,0.4907963104038994,0.4497267438087564,0.4433350568101599,0.499208169342961,0.4195209361953351,0.49539603458833764,0.3970371023984213,0.45591647939959157,0.31034058701271716,0.20211936652951637,0.1240139931548365,0.0,0.0,0.0,0.26628657839282405,0.27448307025602114,0.27827803292099684,0.023701998974240926,0.11034511529020331,0.1345737834181335,0.29712813429815554,0.44530772514364214,0.16926463958049812,0.043714243038062345,0.0,0.2524927260888065,-0.1274603588385511,-1
2018-02-25,0.24017520005301718,0.23656713569776594,0.24132499770720897,0.2368945292888255,0.2368945292888255,0.04627727575673056,0.3473684210526316,0.8108061967346646,0.27698137999701294,0.27792208496254167,0.2580432903932585,0.27789703151393363,0.0,0.27730067026329264,0.0,0.2784261768590911,0.0,0.0,0.0,0.2793825559195995,0.2791002236102069,0.2623304711554768,0.27821493049484863,0.0,0.27893970146217983,0.0,0.27875552700467926,0.0,0.0,0.0,0.4806055206826719,0.44313780983913137,0.4192829974675885,0.4873256841236182,0.4143858109660002,0.4844151977909645,0.39272625517266496,0.4489549795889134,0.30814989588089065,0.20134076712331453,0.12376120309433461,0.0,0.0,0.0,0.28225788148752434,0.2784261768590911,0.275098773242245,-0.03734004497058205,0.12810267465887645,0.16687463056433247,0.1705887079003898,0.31395543086587957,0.228237764646207,-0.2068633374572351,0.0,0.2405305228255179,-0.04066921012716972,-1
2018-02-26,0.23706182750482385,0.24972144269783922,0.24375364762848448,0.25410067780472734,0.25410067780472734,0.05909549715596829,0.3894736842105263,0.813259569529014,0.279786752127258,0.28270394428846646,0.25638841529082673,0.2798410427526033,0.2922308524166476,0.28098048472262327,0.0,0.2822284672355936,0.0,0.0,0.0,0.28095129095514376,0.28154751380103993,0.26508752266747665,0.27964204019196826,0.28728458946730534,0.2804145437213178,0.0,0.28114058795899005,0.0,0.0,0.0,0.5403337433293652,0.49034262737900336,0.563849715232046,0.5535993069565662,0.45661639770695317,0.5471264716617947,0.431979042475962,0.4974144233911527,0.3381566601957603,0.2212074386763027,0.1362424032058254,0.14889487049260564,0.0,0.0,0.2927569172230064,0.2822284672355936,0.2749295215048071,0.009884488656755664,0.5880006630155961,0.2796330148935551,0.23034651761295688,0.2342324463631998,0.21694564339700603,-0.10576400639745917,0.0,0.2368945292888255,0.19540760691863263,1
2018-02-27,0.25482340749128607,0.2593407841898276,0.2628494000968424,0.2628977475227371,0.2628977475227371,0.05648838621915462,0.4631578947368421,0.8168264403676198,0.28393071182349766,0.2868692856773493,0.2600723869611934,0.2810876045830986,0.29409259058433385,0.2835419890264212,0.0,0.2867461877506057,0.0,0.0,0.0,0.28365481673129916,0.28473546418778767,0.27004833677676215,0.28238083475733444,0.2903161549171788,0.28310932628868607,0.0,0.28430017972669047,0.0,0.0,0.0,0.5684681425210101,0.5130894426572518,0.623095125755892,0.5844561729896225,0.4771475813017504,0.5765089594828263,0.4511605413666599,0.5207127523441792,0.3530339393810882,0.23118770203277642,0.14256287640107448,0.14882854615584404,-0.00023010068157413527,0.1767230687098271,0.30608231516057033,0.2867461877506057,0.2742256449055393,-0.028812477398991117,0.8960879503630337,0.5454930780520449,0.40891246686484933,0.27174124454628235,0.3191201174410524,0.09656962602060483,0.0,0.25410067780472734,0.0931418888159192,1
2018-02-28,0.26201413019019926,0.2643781199555911,0.2666204801457125,0.25486543330089423,0.25486543330089423,0.05624519979346321,0.43157894736842106,0.8201899218046484,0.28569028222120124,0.290761293640412,0.26056726835455446,0.28145319189728046,0.2959688040450369,0.28402371350250244,0.0,0.2898493619640454,0.0,0.0,0.0,0.2847707510424795,0.2867541885097146,0.27050423896977277,0.2833001513824007,0.29238035837822357,0.2841128769682192,0.0,0.2862442575000023,0.0,0.0,0.0,0.5421662642962451,0.49646824972537235,0.5473740919620883,0.5533583082676908,0.464273904615317,0.547990162457898,0.4403806131295837,0.5031182979413034,0.3475657015445661,0.22923243952094663,0.14192353575449393,0.14148407632095672,-0.02566443356985771,0.1749668892623582,0.31539420180570543,0.2898493619640454,0.2736483193263047,-0.01145496428567285,0.5888257738129137,0.7013810693543315,0.478001920409597,0.3748925528026641,0.14691554702554688,-0.1629928283602818,0.5830424473694517,0.2628977475227371,-0.08219902285334313,-1
2018-03-01,0.2546051999005544,0.2634841291106107,0.26558408950543055,0.26842259063126783,0.26842259063126783,0.05933543688884564,0.4,0.823951940217663,0.28721868178015836,0.29452547843672017,0.26638478570735286,0.2810927312875687,0.29809516262036445,0.28551591407893256,0.0,0.2930714481307706,0.0,0.0,0.0,0.28780906275693036,0.2900736884765863,0.2756206872473656,0.28643782777668597,0.29554537849778095,0.2871778092240959,0.0,0.28954687247354294,0.0,0.0,0.0,0.5858297912683742,0.5313464235869273,0.6433140791591189,0.6015344837424805,0.49562965163806827,0.5937185576149587,0.46962188658602755,0.5388828426481773,0.3701955050146175,0.24445430836730586,0.15160070774418868,0.14356335530997383,-0.013317852216537363,0.17405556822020674,0.32137605094791727,0.2930714481307706,0.2752273917741027,-0.020416546029486546,0.9175156081057274,0.8128741179739967,0.6449290465344559,0.5140041085143792,0.12989741361280244,-0.039901117865693315,0.6774491915561925,0.25486543330089423,0.1431101803914171,1
2018-03-02,0.26912886094742217,0.26674302838626474,0.2783441779847169,0.2717414221283646,0.2717414221283646,0.06179496446317676,0.49473684210526314,0.8283285343637343,0.2888793512592977,0.2978187000441445,0.273652888065233,0.2822844580704698,0.3014586027453638,0.28546118725688957,0.3093532779400243,0.29665806118757027,0.0,0.0,0.0,0.29094929434362954,0.29345477570104117,0.280209770046241,0.28967046893067333,0.29878286713196045,0.29034462223028074,0.30123594850959867,0.2929128518632798,0.0,0.0,0.0,0.5961882278184383,0.5396907486868681,0.664690619823437,0.6129106454663081,0.503154544283299,0.6045441022352114,0.4766517840841337,0.5474323171736638,0.3756639112267801,0.24815144686847723,0.15395919721976598,0.14586874129320365,-0.002656148479574919,0.17387381188584,0.32929497893248655,0.29665806118757027,0.27624039813004103,-0.02361710046973256,0.939191926888413,0.8274585664855219,0.8126665928280131,0.6494822357134985,0.1397085336093636,-0.11884834966699015,0.6597457950616235,0.26842259063126783,0.03326434451186686,1
2018-03-03,0.27218118135065944,0.2748294782248125,0.2822512422053122,0.2816268004673987,0.2816268004673987,0.05425348245725192,0.5894736842105263,0.8326457126859867,0.2896137470289581,0.3018385434922499,0.27939407933726684,0.2828738570244256,0.30688728334922366,0.2874128484836245,0.3118508627026513,0.30154751195388785,0.0,0.0,0.0,0.29518104805453516,0.2976107852021941,0.28677826564120157,0.29412645463394343,0.30269470855727204,0.2946666526909825,0.3051219767738762,0.2970838616642406,0.0,0.0,0.0,0.6266590223596291,0.5643185280483801,0.7250706448661282,0.6463005181648233,0.5253855002707677,0.6363577169363116,0.497431284566237,0.5726586870624978,0.39185370949387294,0.2591192726453109,0.160967269616713,0.152900196544601,0.02226948491192281,0.1753976799892051,0.343587470033315,0.30154751195388785,0.2755550398168976,0.059493083634257586,0.9699711548217013,0.9564210342860335,0.8916601103428617,0.788283633071477,0.0665029684441204,-0.006748224361253425,0.7328694056814268,0.2717414221283646,0.09787015633095449,1
2018-03-04,0.28187750841475856,0.2744575640632038,0.2856811092362601,0.28218809350272134,0.28218809350272134,0.04933605065499671,0.4631578947368421,0.8364737956722472,0.2914853844601204,0.30658003227674374,0.28341751436049983,0.28311661461150023,0.3113871291970105,0.2880106858380959,0.31473904043447654,0.30531098788746464,0.0,0.0,0.0,0.29893431840159174,0.3014504284393773,0.29135651024838205,0.29799460416062473,0.3063686904558357,0.29846253105710135,0.30880377240030266,0.30092154414024913,0.0,0.0,0.0,0.6283960139083595,0.5657199924551513,0.7284724533439081,0.6482045579596425,0.5266493446049259,0.6381716232544473,0.4986119337482256,0.5740945466863552,0.39277232807628315,0.25974132586002463,0.1613648460605627,0.15705779577471418,0.032239651000076766,0.17760379189601136,0.35149029162386497,0.30531098788746464,0.2768582566955271,0.1122129008118849,0.9867285529561899,0.9798395843102585,0.9104050662546225,0.8773630793363706,0.18552103525498748,-0.017887730287771207,0.7886215396493419,0.2816268004673987,0.005362020901698243,0
