Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-02-11,0.2625992264195336,0.24895951270544264,0.24744233763134033,0.24800086640094243,0.24800086640094243,0.07543035581031933,0.3263157894736842,0.8026880258674135,0.0,0.0,0.2664982571063282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267713814748901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2936335250027005,0.24080317958784217,0.4003956447179999,0.31296188561902677,0.21242059653143705,0.30290283692444847,0.19460772370311122,0.24752297234865672,0.13810068568691364,0.08151386464560681,0.04706781487627623,0.0,0.0,0.0,0.0,0.0,0.0,-0.11502998967380011,0.47364473041790395,0.7818689458700628,0.7135824200263784,0.6683813460323181,0.0,-0.27089325175237533,0.0,0.2630069619499367,-0.15350173661122518,-1
2018-02-12,0.248131503957999,0.259644443081714,0.25400442429415104,0.272300772704975,0.272300772704975,0.07708442475489077,0.4421052631578947,0.8051926130331123,0.0,0.0,0.274905413313021,0.29578450960086505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2741795423846947,0.2912303438835106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3904410325638157,0.31965078015030773,0.5596693132870463,0.417088023041503,0.2821748442019102,0.40314935364334653,0.2587277374148122,0.32855726608896196,0.18433961331146598,0.1093827239806859,0.06338831055767534,0.0,0.0,0.0,0.0,0.0,0.0,0.01059247477748338,0.8679997173443502,0.7372059824712089,0.7969137602083615,0.7484071621237137,0.0,0.11162893441411915,0.0,0.24800086640094243,0.26361142657501135,1
2018-02-13,0.2720652690483809,0.25885128103986127,0.26380028353948226,0.2622873351994826,0.2622873351994826,0.07018822010584505,0.3684210526315789,0.807159404901155,0.0,0.0,0.27704843783735206,0.2940997710279106,0.0,0.30053484089633853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274970673975524,0.2924411288763835,0.0,0.29473243083310946,0.0,0.0,0.0,0.0,0.0,0.37156768214327107,0.3085060590234748,0.49771362162054117,0.3942880816019565,0.2739208717717191,0.3824740187477817,0.2520114832927329,0.31663795523504074,0.18125572229200926,0.10840597623127168,0.06309449502420832,0.0,0.0,0.0,0.0,0.0,0.0,-0.06374042176095931,0.576487832782994,0.6490097605596751,0.7766121468698827,0.7674303070426441,0.0,-0.3048042861278635,0.0,0.272300772704975,-0.09893435992459726,-1
2018-02-14,0.26210518521116116,0.27503428127891477,0.2683088427390585,0.28962915913219967,0.28962915913219967,0.0974554116919629,0.5789473684210527,0.8130194418729736,0.3066044659834938,0.0,0.28192840481306136,0.2960543402221256,0.0,0.3014279045372724,0.0,0.0,0.0,0.0,0.0,0.30036177146697146,0.0,0.28510773644972787,0.2982624641603009,0.0,0.3002789535280027,0.0,0.0,0.0,0.0,0.0,0.4661668880354389,0.3878174529024291,0.6402207192949796,0.49485987853877844,0.3450815154769693,0.47989072438985664,0.3180099469775554,0.3978770269386853,0.23018860306476763,0.13869988910350967,0.08112298001648902,0.0,0.0,0.0,0.0,0.0,0.0,0.13460204808430176,0.9849379145739914,0.8220083959460776,0.7734972279574721,0.7875344878993376,0.0,-0.2284434784785369,0.0,0.2622873351994826,0.2804548739975315,1
2018-02-15,0.2891815244255582,0.2957303112523843,0.2931326384960185,0.3101211982911157,0.3101211982911157,0.11165786395407164,0.7473684210526316,0.8238436743518427,0.3091798799207046,0.0,0.291876421474476,0.2989734470053267,0.0,0.30510842962401735,0.0,0.0,0.0,0.0,0.0,0.308391797523899,0.0,0.29906797311867594,0.30678331424944816,0.0,0.30840456279754924,0.0,0.0,0.0,0.0,0.0,0.5266972139950058,0.44067856925964355,0.7161063787544086,0.5580138241681291,0.3933469473257063,0.5416795439808079,0.3632440533644986,0.4517881669854036,0.2647543619273257,0.1606804452437707,0.09440623310171989,0.0,0.0,0.0,0.0,0.0,0.0,0.3549750193576208,0.9703088845337945,0.8566252202256865,0.8010352755875625,0.7889174463606647,0.13252640892606124,-0.02295417052946867,0.0,0.28962915913219967,0.19035124606399734,1
2018-02-16,0.30891212952567276,0.2983105921894668,0.30652450164758926,0.3121802536184252,0.3121802536184252,0.08989461963125964,0.7052631578947368,0.8325296030823415,0.3128085945951333,0.0,0.3054276888395139,0.3047348478701774,0.0,0.30802658856201404,0.0,0.0,0.0,0.0,0.0,0.3156703699351453,0.0,0.3090984794739027,0.31435450313249635,0.0,0.3157081362395221,0.0,0.0,0.0,0.0,0.0,0.5325669379172464,0.4458370450103794,0.7233210596958444,0.5641228265748143,0.3980721596112384,0.5476642273286516,0.3676818135765044,0.45704517888198026,0.26816890053768316,0.16286732953418226,0.09573379027989783,0.0,0.0,0.0,0.0,0.0,0.0,0.2741410617427082,0.9586748150515736,0.9859401190816962,0.901342061864622,0.8307700843959583,0.19310020004947656,-0.29884623055232146,0.0,0.3101211982911157,0.01786279414616328,0
2018-02-17,0.3111004174816464,0.3218712495564963,0.3166510732778144,0.33898762277494043,0.33898762277494043,0.10670908739789757,0.7789473684210526,0.8456281112442674,0.31781995132181307,0.0,0.3195083987716294,0.31697499123833406,0.0,0.3158406316922398,0.0,0.0,0.0,0.0,0.0,0.32613442740937404,0.0,0.32520728400727006,0.3254639543677703,0.0,0.3263788168921947,0.0,0.0,0.0,0.0,0.0,0.6040367629307781,0.5096572479336603,0.80457835868425,0.6379586914035702,0.45693948688271546,0.6202836511703792,0.42320152422594026,0.5219733621892416,0.3114289426664795,0.19090427490943285,0.11287552937765016,0.0,0.0,0.0,0.0,0.0,0.0,0.385957522067065,0.9900153100091234,0.9876580815126738,0.9265755316299827,0.8821349140355245,0.24992878565353274,0.19074078817936316,0.0,0.3121802536184252,0.23102639228878186,1
2018-02-18,0.33901489154598174,0.3279477755241643,0.3221608032693398,0.3218776237213183,0.3218776237213183,0.10773330849793879,0.6631578947368421,0.8570271194697432,0.3237028303408473,0.0,0.3320906929805584,0.3252121640318857,0.0,0.3257512476648875,0.0,0.0,0.0,0.0,0.0,0.332550704528878,0.0,0.3299329542126178,0.3318624964728619,0.0,0.3327100968287377,0.0,0.0,0.0,0.0,0.0,0.5587169070018803,0.4817701125269763,0.6699782147846093,0.5840127325984578,0.43581480439595965,0.5709911333638298,0.40575119111164404,0.4922998826291679,0.3029986112967687,0.1880854754407303,0.11199763474828829,0.0,0.0,0.0,0.0,0.0,0.0,0.25272951621357914,0.7098055064392791,0.8995154457013166,0.9541463315082951,0.9335107335646431,0.30548690724205574,-0.22903161261627628,0.0,0.33898762277494043,-0.13579349761232418,-1
2018-02-19,0.3216182359908458,0.32575178692806095,0.32800126087086773,0.34242242020936237,0.34242242020936237,0.09427996797288055,0.7052631578947368,0.8671966541558925,0.33474563789765843,0.0,0.3432378171109987,0.33582291991760216,0.0,0.3353167792605843,0.0,0.0,0.0,0.0,0.0,0.3412965492849773,0.0,0.34030413828858935,0.3408810080319626,0.0,0.341517035047242,0.0,0.0,0.0,0.0,0.0,0.6094553598429981,0.5269311441964453,0.7405083940928444,0.6368122776050867,0.4776314822776083,0.6226974114148793,0.44533816810540106,0.5382232534346935,0.33436357044441584,0.2088573073321457,0.1248896825590153,0.0,0.0,0.0,0.0,0.0,0.0,0.27507173562357445,0.9362917085116501,0.8919420083719951,0.9440860388599113,0.9478533088598178,0.622812375881514,-0.060667155179021715,0.0,0.3218776237213183,0.17172118925642937,1
2018-02-20,0.3423186488763923,0.34553591613818946,0.3504208451810202,0.3478644390748971,0.3478644390748971,0.12230304636325333,0.7789473684210526,0.8820134363490985,0.3441841989669558,0.0,0.35120717875901236,0.3450620217147445,0.0,0.34573958122831017,0.0,0.3496608408794241,0.0,0.0,0.0,0.34971996062538424,0.0,0.3491309296703207,0.34946679915074963,0.0,0.34996118585261143,0.0,0.34210455420450153,0.0,0.0,0.0,0.6222675519725506,0.5384503921197286,0.7575224070396757,0.6500847299551136,0.4883465424321131,0.6357264146076799,0.45551080824904816,0.5499240198061689,0.3424954094700784,0.21429115051553038,0.1282813666757996,0.0,0.0,0.0,0.34553380398810524,0.3496608408794241,0.3520527248930797,0.3075145899375028,0.7399798065378494,0.8073412308942393,0.896452767580706,0.937745732498284,0.5801398513351327,0.24256600503191816,0.0,0.34242242020936237,0.04275734016133979,1
2018-02-21,0.34659772014198975,0.32993283927113903,0.32693735692183473,0.3261055685357112,0.3261055685357112,0.11588143075609796,0.5684210526315789,0.8911482198946735,0.35212126002979666,0.35683840107498305,0.35414746338571085,0.3508132042715251,0.0,0.3524214016425245,0.0,0.35256087475671766,0.0,0.0,0.0,0.35364696062425666,0.3474856366763737,0.3473680177909657,0.35291434272567285,0.0,0.3536191573651017,0.0,0.3475373729893015,0.0,0.0,0.0,0.5634359670542923,0.5015654963919784,0.5922784653016895,0.58055320484803,0.4601261837154796,0.5719560673318671,0.4320429320881499,0.5107652710240379,0.3308956422069138,0.2103126705267633,0.1270210718817401,0.0,0.0,0.0,0.3447483860479898,0.35256087475671766,0.3570887157577462,0.28304324218589516,0.2990437880305793,0.6683579255114996,0.7600375831513007,0.8726132966683404,0.4500239582916088,0.23307848082933724,0.0,0.3478644390748971,-0.16828257311803663,-1
2018-02-22,0.3249037484361113,0.3189702217449132,0.310089595962539,0.3051977562923247,0.3051977562923247,0.09906032039563671,0.4631578947368421,0.8960089628406962,0.3566195826603661,0.35837374392590876,0.3470128437704877,0.35488527206196047,0.0,0.3559155627836251,0.0,0.3548014521728801,0.0,0.0,0.0,0.3538090108358312,0.3501183057113871,0.33884441930002884,0.35216344727790666,0.0,0.35331470960963796,0.0,0.35001555173748083,0.0,0.0,0.0,0.5134585035896073,0.4692101614085405,0.4732448885241115,0.5223908837954766,0.4350404552656633,0.5181691106965146,0.41101735411401485,0.476529695812953,0.32026459927833806,0.20659032623632564,0.12582729890686017,0.0,0.0,0.0,0.347064860336611,0.3548014521728801,0.3592853060420509,0.11921521545057752,0.03263832055324174,0.36260223029890826,0.5620469592491655,0.7444215688461924,0.25365808035442067,-0.10069216175845429,0.0,0.3261055685357112,-0.17248971592886653,-1
2018-02-23,0.3028583612950061,0.3030261944170699,0.303708457344997,0.3142301337341873,0.3142301337341873,0.09535693240336512,0.4105263157894737,0.8997213793948726,0.36066458176543553,0.3610790753570707,0.3453981013121983,0.3612774263338909,0.0,0.360542772784937,0.0,0.3569503256280321,0.0,0.0,0.0,0.3553497488625679,0.35352445493765505,0.3363365674227023,0.3531127063502854,0.0,0.3545398037402976,0.0,0.35331061988231754,0.0,0.0,0.0,0.537974858020009,0.48945985260630337,0.5260714484574284,0.5490138691465393,0.45337599321468763,0.5436423689957146,0.428199334764856,0.49725629148338746,0.3336676865292102,0.21549721246670583,0.13140559886076011,0.0,0.0,0.0,0.3480677580185101,0.3569503256280321,0.3620983463569287,0.18823524965377045,0.2547460495603298,0.19842093392766316,0.46793825727249033,0.6006351909467343,0.2335324188908029,0.16596011383350884,0.0,0.3051977562923247,0.07962208965742248,1
2018-02-24,0.3135447294235136,0.3062017207742714,0.29785584311818614,0.29934303267030693,0.29934303267030693,0.08523452149725384,0.3263157894736842,0.9021740636070734,0.3637450896022464,0.3622532415011495,0.33630202975754814,0.3638874249722615,0.0,0.36518073207123936,0.0,0.3598812709731174,0.0,0.0,0.0,0.3543770995754477,0.3549516417413213,0.32943239990885953,0.35130414599546944,0.0,0.3531405883224191,0.0,0.35455647904615883,0.0,0.0,0.0,0.5029476181421948,0.46660501643128904,0.4433350568101599,0.5083604323530383,0.4355767170319938,0.5059950230358583,0.41323469317094286,0.473097284154511,0.3260166340919601,0.21278270708280156,0.1305269580839815,0.0,0.0,0.0,0.3542725889835306,0.3598812709731174,0.36313186386623864,0.035202058074115895,0.11034511529020331,0.1345737834181335,0.29712813429815554,0.44530772514364214,0.16926463958049812,0.050444712229499124,0.0,0.3142301337341873,-0.1274603588385511,-1
2018-02-25,0.29857167059120426,0.2867273336463184,0.2934907870882946,0.29481799643267037,0.29481799643267037,0.07031413920870115,0.3473684210526316,0.9032207870929225,0.36771416311791605,0.36480654203084706,0.3251014471690447,0.36702713968666645,0.0,0.36721480999350126,0.0,0.3650511716688933,0.0,0.0,0.0,0.35283261796947724,0.35574168533512845,0.3232392384325877,0.3489799574231151,0.0,0.3511967805113768,0.0,0.3551562003889945,0.0,0.0,0.0,0.4925045212634481,0.4597687993606206,0.4192829974675885,0.4962600988759558,0.4302450618130027,0.49477925145049034,0.4087479799144708,0.46587344644982603,0.32371528589897003,0.21196303061028254,0.13026089199908428,0.0,0.0,0.0,0.37552110601713495,0.3650511716688933,0.35898316955234827,-0.05545719721670119,0.12810267465887645,0.16687463056433247,0.1705887079003898,0.31395543086587957,0.228237764646207,-0.23871307847600176,0.0,0.29934303267030693,-0.04066921012716972,-1
2018-02-26,0.29470130911057807,0.30267079663398705,0.29644442381772235,0.3162312483427491,0.3162312483427491,0.08979026845649657,0.3894736842105263,0.9059537919901085,0.3714385111774084,0.3710833140455781,0.32301651680769067,0.36959465500181976,0.383180375458924,0.37208779629465744,0.0,0.37003644486635584,0.0,0.0,0.0,0.3548137756250426,0.3588610061501736,0.3266364313973732,0.350770057905692,0.3660418414467725,0.3530536687580347,0.0,0.35819495336128965,0.0,0.0,0.0,0.5537115162616372,0.508745216634116,0.563849715232046,0.5637487531608052,0.47409188504376115,0.5588322317962998,0.4496021303689165,0.5161590410496735,0.35523776381940936,0.2328778208471319,0.1433975795804309,0.22439520412371242,0.0,0.0,0.38948921734399583,0.37003644486635584,0.35876230878862464,0.014680379663597391,0.5880006630155961,0.2796330148935551,0.23034651761295688,0.2342324463631998,0.21694564339700603,-0.12204797558345684,0.0,0.29481799643267037,0.19540760691863263,1
2018-02-27,0.31678145979943645,0.3143297624040886,0.31966799151782965,0.3271793039037117,0.3271793039037117,0.08582899894903248,0.4631578947368421,0.9099272099280558,0.37693993756106486,0.3765508312767515,0.32765784857625063,0.37124102747509435,0.3856215329349428,0.37547986280255147,0.0,0.37595973550620254,0.0,0.0,0.0,0.35822806208329727,0.36292437388480603,0.33274906393917464,0.3542054752972465,0.3699044913779634,0.35644651300672703,0.0,0.3622205187699999,0.0,0.0,0.0,0.5825424768074787,0.5323457213023018,0.623095125755892,0.5951713354039406,0.4954088320073782,0.5888433573682035,0.46956616083552566,0.5403353466912921,0.3708665300440741,0.24338461933385508,0.15004999128688382,0.22429524861123068,-0.0003900865460301554,0.27521917026093873,0.4072175732193432,0.37595973550620254,0.35784380286582157,-0.042792108115468325,0.8960879503630337,0.5454930780520449,0.40891246686484933,0.27174124454628235,0.3191201174410524,0.11143798121994633,0.0,0.3162312483427491,0.0931418888159192,1
2018-02-28,0.32572054297079917,0.32043518295854745,0.32425424351091436,0.3171829954507032,0.3171829954507032,0.08545949914788557,0.43157894736842106,0.9136740564163538,0.37927590309147563,0.3816595651391675,0.32828133565438206,0.3717238698627906,0.3880816707758586,0.37611778539316554,0.0,0.3800283809018622,0.0,0.0,0.0,0.3596373770750645,0.3654974438136652,0.33331081903006976,0.35535862360637344,0.37253458315351823,0.35771002539268193,0.0,0.36469742490581447,0.0,0.0,0.0,0.5555894074273825,0.5151007339675365,0.5473740919620883,0.5635033361079663,0.48204245778524146,0.5597144012400527,0.45834645287739434,0.5220778610107067,0.3651220784045463,0.24132620178847897,0.14937707375834802,0.2132266080171826,-0.04350856407116137,0.27248418917504935,0.4196062794395516,0.3800283809018622,0.35709043648815764,-0.01701284007561616,0.5888257738129137,0.7013810693543315,0.478001920409597,0.3748925528026641,0.14691554702554688,-0.18808804066325674,0.5830424473694517,0.3271793039037117,-0.08219902285334313,-1
2018-03-01,0.31651019696761185,0.31935163595389116,0.32299382247025477,0.3340550353980258,0.3340550353980258,0.09015483520126186,0.4,0.9178648645845022,0.38130497148855624,0.3866005155472337,0.3356106613169229,0.3712477984710543,0.3908698051241533,0.378093828763799,0.0,0.3842529345830214,0.0,0.0,0.0,0.3634744651598536,0.3697284848977959,0.33961522140255906,0.359294379938852,0.3765672735074529,0.3615689036201519,0.0,0.36890521299150436,0.0,0.0,0.0,0.6003339713631779,0.5512878878600006,0.6433140791591189,0.6125627523945906,0.5145982426576714,0.6064211545149697,0.48878065812347127,0.5591901605970854,0.3888949675019249,0.25735114049475916,0.15956247131339082,0.21636022995880488,-0.022577573156884863,0.27106494593253816,0.4275646421753334,0.3842529345830214,0.3591510070446252,-0.030322524264047343,0.9175156081057274,0.8128741179739967,0.6449290465344559,0.5140041085143792,0.12989741361280244,-0.04604449873734892,0.6774491915561925,0.3171829954507032,0.1431101803914171,1
2018-03-02,0.33456515743358195,0.32330153160264263,0.3385121833805724,0.3381853597892605,0.3381853597892605,0.09389186512407457,0.49473684210526314,0.9227402969940234,0.3835096384150614,0.3909232694834949,0.34476753802206245,0.3728217486137865,0.39528003162581427,0.37802135688863553,0.4032028216247453,0.38895542812539513,0.0,0.0,0.0,0.3674402679928851,0.37403802521967133,0.34526981281345703,0.3633492556792595,0.38069229916064035,0.36555605398427626,0.38303392561784305,0.3731937322667708,0.0,0.0,0.0,0.6109488657299356,0.5599453759991128,0.664690619823437,0.6241474796638873,0.5224111257622744,0.6174783114501322,0.49609734847332665,0.5680618144234232,0.39463959602215054,0.2612433312939244,0.16204482390190744,0.21983461128960094,-0.004502932277524796,0.27078188822026966,0.4381001304301297,0.38895542812539513,0.36047290400601656,-0.03507596735538128,0.939191926888413,0.8274585664855219,0.8126665928280131,0.6494822357134985,0.1397085336093636,-0.13714685148916053,0.6597457950616235,0.3340550353980258,0.03326434451186686,1
2018-03-03,0.3383596224814845,0.33310258107653795,0.34326381443496595,0.3504878280845063,0.3504878280845063,0.08243326461370656,0.5894736842105263,0.9275495414447308,0.3844846054898912,0.3961998029695125,0.35200070261304245,0.3736001859041246,0.4023982529047496,0.38060584002698017,0.4064581070713517,0.395366103124409,0.0,0.0,0.0,0.3727845556328427,0.37933528297562996,0.353363403712032,0.3689386383131797,0.3856765471546727,0.3709976715636812,0.38797517073979004,0.378507922835877,0.0,0.0,0.0,0.6421740669234414,0.5854974374494125,0.7250706448661282,0.6581495076025942,0.5454928983034085,0.6499725778140402,0.5177245728664531,0.5942388174990773,0.41164717981411253,0.27278979366256834,0.16942094613404715,0.2304315165503662,0.037753153931288065,0.27315507989273824,0.45711512493670614,0.395366103124409,0.3595785630511966,0.0883587492927246,0.9699711548217013,0.9564210342860335,0.8916601103428617,0.788283633071477,0.0665029684441204,-0.0077872156145338,0.7328694056814268,0.3381853597892605,0.09787015633095449,1
2018-03-04,0.3504135255051427,0.33265180859037313,0.34743509542153994,0.3511863637939725,0.3511863637939725,0.07496167129627195,0.4631578947368421,0.9318139441365602,0.3869693486580689,0.40242358373807713,0.35706971466388954,0.3739208033009202,0.4082985629069389,0.38139752484447736,0.41022248098902997,0.4003004857841084,0.0,0.0,0.0,0.37752456596791983,0.3842292996790664,0.3590046404835927,0.37379066640069625,0.39035772793811113,0.37577684159364005,0.3926567256441436,0.38339742849384273,0.0,0.0,0.0,0.643954063520091,0.5869514989023986,0.7284724533439081,0.660088455225558,0.5468051121130567,0.6518252926222897,0.5189533880061828,0.5957287862086282,0.4126122000234718,0.2734446649361581,0.1698394024912806,0.23669731553201862,0.054655440469808844,0.276590762019167,0.46762918494700406,0.4003004857841084,0.3612791628764549,0.16665788633852915,0.9867285529561899,0.9798395843102585,0.9104050662546225,0.8773630793363706,0.18552103525498748,-0.020641817039353468,0.7886215396493419,0.3504878280845063,0.005362020901698243,0
