Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-02-01,0.17793868518823547,0.17638778002324726,0.1582875380178819,0.1593769335218346,0.1593769335218346,0.08076025482251195,0.3157894736842105,0.6298565121135474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04659110750001633,0.0,0.0,,0
2018-02-02,0.1589057038854556,0.1567322284685854,0.14004176059872353,0.15347164395036136,0.15347164395036136,0.1032017609100232,0.15789473684210525,0.5985845975809633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047190326333899156,0.0,0.1593769335218346,-0.09968471288630965,-1
2018-02-03,0.15386231181566037,0.16167765803411305,0.14821704920311182,0.15945288279457423,0.15945288279457423,0.058901692014586865,0.42105263157894735,0.5985269726239913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07473109277064285,0.05246577330151035,0.17402511636148452,0.08536325686351884,0.0434454449205318,0.07967411509137866,0.03825422188705014,0.054763950045053876,0.024199930988949323,0.013037636156510133,0.007173834505221803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12311771621650379,0.0,0.15347164395036136,0.10485178548149486,1
2018-02-04,0.15948658918656486,0.16003392503980987,0.14425801673679858,0.14384806452240362,0.14384806452240362,0.057359043776645476,0.25263157894736843,0.5933244286824396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06287376701214366,0.04660473631111892,0.11393756413282852,0.06997034333433451,0.03943896596927224,0.06622490640739877,0.03515860140912117,0.0483761290466751,0.022985449215699734,0.012702025909752456,0.007080291594966419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18123344278768103,0.0,0.15945288279457423,-0.2632929135812575,-1
2018-02-05,0.14375363116918285,0.14340404695367343,0.12136453189194533,0.1208772441851556,0.1208772441851556,0.07529392849740726,0.11578947368421053,0.5729767180188007,0.0,0.0,0.15398044365518734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1548308860378502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05028913322923868,0.03975584131138139,0.07077226773886494,0.05434332961679123,0.0345661714120359,0.05224443048085343,0.03130520949658014,0.04098674136786783,0.02137481403772398,0.01223381925883117,0.006946294141575118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05622398583827736,0.0,0.0,0.0,0.0,-0.10951973304216214,0.0,0.14384806452240362,-0.42962081300687727,-1
2018-02-06,0.12256934418031722,0.13458980690353944,0.10863977517669567,0.13475855699584996,0.13475855699584996,0.11352364504376683,0.08421052631578947,0.5519508740403701,0.0,0.0,0.14883714533941939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15040292666477512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17160055935468188,0.13342660432885933,0.27817257063937745,0.18730805771115736,0.11545292678310719,0.17907914652145926,0.1043286431510994,0.1377516894479052,0.07095342545337552,0.04057367534774725,0.02304546131061131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5042853389063179,0.0,0.0,0.0,0.0,0.018195498222118852,0.0,0.1208772441851556,0.3089575561623719,1
2018-02-07,0.13480134034505406,0.145877372813953,0.12998833933316065,0.13245232965624873,0.13245232965624873,0.07435320963398644,0.37894736842105264,0.5478123413902332,0.0,0.0,0.14444576706581963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14664348596706564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1681662514643446,0.13147880422561165,0.2667126412496697,0.18310422097943013,0.11403721677173903,0.17529082126318124,0.10319383629351807,0.1356606612954666,0.07045906584887776,0.040424425321309417,0.023001819568207696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46505383021898183,0.34700448159525915,0.0,0.0,0.0,-0.08834333859986604,0.0,0.13475855699584996,-0.04604246798301081,-1
2018-02-08,0.13275675886823518,0.14672871335003093,0.13719241739780585,0.14364959506022604,0.14364959506022604,0.0757923082997086,0.3157894736842105,0.5474774178107273,0.0,0.0,0.1411441268012036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14805763440280406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25675629886276446,0.20120630309275497,0.4150591327656064,0.2795674678455529,0.17486271850725582,0.2676143170705988,0.15846649477158334,0.2075222527113294,0.10876182749008034,0.06274709736325142,0.035826583878642085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746555999026,0.5562539467324219,0.0,0.0,0.0,-0.06463583025715107,0.0,0.13245232965624873,0.22743913829906837,1
2018-02-09,0.1437762236102666,0.14978390271375094,0.1416263769475957,0.15184200161250508,0.15184200161250508,0.05501775062425652,0.4631578947368421,0.5488629363075389,0.0,0.0,0.14281422893521223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15186876614001804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3153248581305885,0.24845395644114834,0.5048354302100089,0.34267171358652326,0.21654221098116114,0.3283474146777052,0.1966000390243768,0.25608328442529676,0.13572180225777924,0.07874095776246176,0.04510783089398364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7239815100321113,0.5584195169052976,0.0,0.0,0.01577947458668262,0.0,0.14364959506022604,0.15343340412879572,1
2018-02-10,0.1515672700195426,0.156393975852605,0.1490045072456243,0.14984199835608905,0.14984199835608905,0.0630953977922023,0.5684210526315789,0.5514685783178387,0.0,0.0,0.14886557725165186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15370926954766878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3097483209073134,0.24529744788103763,0.4842293806519879,0.33581308981755453,0.21424119856320092,0.3221840494978844,0.19475033026063604,0.2526959354793458,0.13490593507366716,0.07849082654232757,0.04503394274758547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.837149583270012,0.8498819904329075,0.7199190598852597,0.0,0.0,0.06745215892723112,0.0,0.15184200161250508,-0.03543656464472461,-1
