Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-02-11,0.6573152394416041,0.624516115794014,0.614334802655301,0.6202266898712148,0.6202266898712148,0.08255739364987726,0.3263157894736842,0.8524976800203989,0.0,0.0,0.6379203413482276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6486685291243447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2936335250027005,0.24080317958784217,0.4003956447179999,0.31296188561902677,0.21242059653143705,0.30290283692444847,0.19460772370311122,0.24752297234865672,0.1412361717520961,0.086854217420318,0.05791480830471129,0.0,0.0,0.0,0.0,0.0,0.0,-0.25329920326755556,0.47364473041790395,0.7818689458700628,0.7135824200263784,0.6683813460323181,0.0,-0.27089325175237533,0.0,0.6577555142874852,-0.15350173661122518,-1
2018-02-12,0.6211009116857974,0.6513193142081014,0.6306267527459561,0.6809984551874085,0.6809984551874085,0.08436774731338655,0.4421052631578947,0.8551576857503459,0.0,0.0,0.6580446604164818,0.6899714605072678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6643349378196254,0.679775203003084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3904410325638157,0.31965078015030773,0.5596693132870463,0.417088023041503,0.2821748442019102,0.40314935364334653,0.2587277374148122,0.32855726608896196,0.18852492409340943,0.1165488954786926,0.07799643693588255,0.0,0.0,0.0,0.0,0.0,0.0,0.023324920999965353,0.8679997173443502,0.7372059824712089,0.7969137602083615,0.7484071621237137,0.0,0.11162893441411915,0.0,0.6202266898712148,0.26361142657501135,1
2018-02-13,0.6810098030623079,0.649329663472565,0.6549473169385143,0.6559557959080528,0.6559557959080528,0.07681995470674619,0.3684210526315789,0.8572465240667984,0.0,0.0,0.6631744460703274,0.686041499687741,0.0,0.6945071910424462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666251843623864,0.6826013563611024,0.0,0.6843498682638874,0.0,0.0,0.0,0.0,0.0,0.37156768214327107,0.3085060590234748,0.49771362162054117,0.3942880816019565,0.2739208717717191,0.3824740187477817,0.2520114832927329,0.31663795523504074,0.18537101533819744,0.11550815643679758,0.07763491026755477,0.0,0.0,0.0,0.0,0.0,0.0,-0.14035816306489962,0.576487832782994,0.6490097605596751,0.7766121468698827,0.7674303070426441,0.0,-0.3048042861278635,0.0,0.6809984551874085,-0.09893435992459726,-1
2018-02-14,0.656078599031032,0.689924796156428,0.6661408938043214,0.7243351092505089,0.7243351092505089,0.10666348713237192,0.5789473684210527,0.8634701972278757,0.7037479488677673,0.0,0.6748556864383292,0.6906008897768802,0.0,0.6965709754570495,0.0,0.0,0.0,0.0,0.0,0.693805988184302,0.0,0.6908138686017342,0.6961892240317762,0.0,0.6972285394872866,0.0,0.0,0.0,0.0,0.0,0.4661668880354389,0.3878174529024291,0.6402207192949796,0.49485987853877844,0.3450815154769693,0.47989072438985664,0.3180099469775554,0.3978770269386853,0.23541488527823667,0.14778676457980305,0.09981814216597398,0.0,0.0,0.0,0.0,0.0,0.0,0.2963974145752742,0.9849379145739914,0.8220083959460776,0.7734972279574721,0.7875344878993376,0.0,-0.2284434784785369,0.0,0.6559557959080528,0.2804548739975315,1
2018-02-15,0.7238537049846178,0.7418408852864704,0.7277719057543798,0.7755837593084408,0.7755837593084408,0.12220785822277176,0.7473684210526316,0.8749661119280676,0.7096592857101182,0.0,0.6986683832015035,0.6974102401830247,0.0,0.7050763159092008,0.0,0.0,0.0,0.0,0.0,0.7123545542563493,0.0,0.724639415463288,0.7160781632194653,0.0,0.7160956849095247,0.0,0.0,0.0,0.0,0.0,0.5266972139950058,0.44067856925964355,0.7161063787544086,0.5580138241681291,0.3933469473257063,0.5416795439808079,0.3632440533644986,0.4517881669854036,0.27076543716848267,0.17120736928706162,0.11616258173930677,0.0,0.0,0.0,0.0,0.0,0.0,0.7816647627123103,0.9703088845337945,0.8566252202256865,0.8010352755875625,0.7889174463606647,0.13252640892606124,-0.02295417052946867,0.0,0.7243351092505089,0.19035124606399734,1
2018-02-16,0.7732416167181794,0.7483135322280262,0.7610204099722166,0.7807332617616066,0.7807332617616066,0.09838831356657321,0.7052631578947368,0.8841910335077449,0.7179882593307864,0.0,0.7311062280004548,0.7108497613217519,0.0,0.7118199013151356,0.0,0.0,0.0,0.0,0.0,0.7291673367209481,0.0,0.7489432557784395,0.7337504510426305,0.0,0.7330541156758354,0.0,0.0,0.0,0.0,0.0,0.5325669379172464,0.4458370450103794,0.7233210596958444,0.5641228265748143,0.3980721596112384,0.5476642273286516,0.3676818135765044,0.45704517888198026,0.27425750065265625,0.17353752654875293,0.11779608054714014,0.0,0.0,0.0,0.0,0.0,0.0,0.6036661632263514,0.9586748150515736,0.9859401190816962,0.901342061864622,0.8307700843959583,0.19310020004947656,-0.29884623055232146,0.0,0.7755837593084408,0.01786279414616328,0
2018-02-17,0.778719146265239,0.8074155527313353,0.7861620467817502,0.8477759543029337,0.8477759543029337,0.11679149646967694,0.7789473684210526,0.8981023508065213,0.7294908054732011,0.0,0.7648114063526594,0.7394021341554127,0.0,0.7298774054929273,0.0,0.0,0.0,0.0,0.0,0.7533382746564468,0.0,0.787974766171027,0.7596815726696128,0.0,0.7578307541960717,0.0,0.0,0.0,0.0,0.0,0.6040367629307781,0.5096572479336603,0.80457835868425,0.6379586914035702,0.45693948688271546,0.6202836511703792,0.42320152422594026,0.5219733621892416,0.3184997338444395,0.20341130274634406,0.13888821189985534,0.0,0.0,0.0,0.0,0.0,0.0,0.8498890864194745,0.9900153100091234,0.9876580815126738,0.9265755316299827,0.8821349140355245,0.24992878565353274,0.19074078817936316,0.0,0.7807332617616066,0.23102639228878186,1
2018-02-18,0.848592197506338,0.8226585468776944,0.7998412696642576,0.8049854663875764,0.8049854663875764,0.1179124911094642,0.6631578947368421,0.9102087081378772,0.7429937530894483,0.0,0.794929807515416,0.758616846076895,0.0,0.7527798884134951,0.0,0.0,0.0,0.0,0.0,0.768159240272743,0.0,0.7994250289977878,0.7746167274354645,0.0,0.7725315815813295,0.0,0.0,0.0,0.0,0.0,0.5587169070018803,0.4817701125269763,0.6699782147846093,0.5840127325984578,0.43581480439595965,0.5709911333638298,0.40575119111164404,0.4922998826291679,0.3098779972952169,0.2004078306010424,0.13780800243389912,0.0,0.0,0.0,0.0,0.0,0.0,0.5565173506546446,0.7098055064392791,0.8995154457013166,0.9541463315082951,0.9335107335646431,0.30548690724205574,-0.22903161261627628,0.0,0.8477759543029337,-0.13579349761232418,-1
2018-02-19,0.8050464225715773,0.8171498990921042,0.8143416029637149,0.8563660575313858,0.8563660575313858,0.1031880115852521,0.7052631578947368,0.9210092987128528,0.7683402631049472,0.0,0.8216128234103544,0.7833683746320349,0.0,0.7748849144382368,0.0,0.0,0.0,0.0,0.0,0.7883612767498757,0.0,0.8245543288292075,0.7956672829652327,0.0,0.7929807292798208,0.0,0.0,0.0,0.0,0.0,0.6094553598429981,0.5269311441964453,0.7405083940928444,0.6368122776050867,0.4776314822776083,0.6226974114148793,0.44533816810540106,0.5382232534346935,0.3419550773990585,0.22254052190649043,0.15367108168616667,0.0,0.0,0.0,0.0,0.0,0.0,0.605715532727243,0.9362917085116501,0.8919420083719951,0.9440860388599113,0.9478533088598178,0.622812375881514,-0.060667155179021715,0.0,0.8049854663875764,0.17172118925642937,1
2018-02-20,0.8568618716798118,0.8667784808418396,0.8700035848001125,0.8699760315454705,0.8699760315454705,0.13385885078655507,0.7789473684210526,0.9367455150734068,0.7900045528649626,0.0,0.8406891879540819,0.8049202691830772,0.0,0.79897101006631,0.0,0.7786698657455048,0.0,0.0,0.0,0.8078185239234114,0.0,0.8459415769540211,0.8157078042340261,0.0,0.8125875077904868,0.0,0.76687727100154,0.0,0.0,0.0,0.6222675519725506,0.5384503921197286,0.7575224070396757,0.6500847299551136,0.4883465424321131,0.6357264146076799,0.45551080824904816,0.5499240198061689,0.35027154453009535,0.22833036145500757,0.15784439493578392,0.0,0.0,0.0,0.5819996203075775,0.7786698657455048,0.8769049381900429,0.6771555908611884,0.7399798065378494,0.8073412308942393,0.896452767580706,0.937745732498284,0.5801398513351327,0.24256600503191816,0.0,0.8563660575313858,0.04275734016133979,1
2018-02-21,0.867572865736741,0.8276380886810675,0.8117002068759236,0.8155591561300535,0.8155591561300535,0.1268304887716487,0.5684210526315789,0.9464471445099191,0.8082224559378851,0.7861278879870733,0.8477273854758619,0.8183359542495485,0.0,0.8144120561463107,0.0,0.78512803527976,0.0,0.0,0.0,0.8168895055650183,0.7752044680018124,0.8416700549302899,0.8237548868362525,0.0,0.8210810838642486,0.0,0.779055726951129,0.0,0.0,0.0,0.5634359670542923,0.5015654963919784,0.5922784653016895,0.58055320484803,0.4601261837154796,0.5719560673318671,0.4320429320881499,0.5107652710240379,0.3384084121110512,0.22409123271968043,0.15629365943643597,0.0,0.0,0.0,0.5806767021512235,0.78512803527976,0.8894487560492774,0.6232690095797043,0.2990437880305793,0.6683579255114996,0.7600375831513007,0.8726132966683404,0.4500239582916088,0.23307848082933724,0.0,0.8699760315454705,-0.16828257311803663,-1
2018-02-22,0.8132704277565652,0.8001383107371967,0.7698716095421353,0.7632706969470126,0.7632706969470126,0.10842003564918518,0.4631578947368421,0.9516095138877131,0.8185474370644781,0.7895103037503383,0.8306491537840237,0.8278347970538678,0.0,0.822486727395467,0.0,0.7901176420983207,0.0,0.0,0.0,0.8172638255280011,0.781077679966004,0.821017440864974,0.8220021844954432,0.0,0.8203741756330917,0.0,0.7846109261792624,0.0,0.0,0.0,0.5134585035896073,0.4692101614085405,0.4732448885241115,0.5223908837954766,0.4350404552656633,0.5181691106965146,0.41101735411401485,0.476529695812953,0.3275359982812731,0.2201250203247639,0.15482477601405378,0.0,0.0,0.0,0.5845784539939353,0.7901176420983207,0.894920098070766,0.26251518561927795,0.03263832055324174,0.36260223029890826,0.5620469592491655,0.7444215688461924,0.25365808035442067,-0.10069216175845429,0.0,0.8155591561300535,-0.17248971592886653,-1
2018-02-23,0.7580883576308608,0.7601426427320167,0.7540289062648798,0.7858598178792633,0.7858598178792633,0.10436673300952871,0.4105263157894737,0.9555522991264548,0.8278319065983232,0.7954702466204933,0.8267839237770205,0.8427456658642157,0.0,0.8331797658824195,0.0,0.7949030307069475,0.0,0.0,0.0,0.8208227780003889,0.7886764461312454,0.8149409349138226,0.8242178972196876,0.0,0.8232187659096281,0.0,0.7919973021734446,0.0,0.0,0.0,0.537974858020009,0.48945985260630337,0.5260714484574284,0.5490138691465393,0.45337599321468763,0.5436423689957146,0.428199334764856,0.49725629148338746,0.34124339389308134,0.22961543813963278,0.16168862073141563,0.0,0.0,0.0,0.5862676840007705,0.7949030307069475,0.901926914859908,0.4144992005943759,0.2547460495603298,0.19842093392766316,0.46793825727249033,0.6006351909467343,0.2335324188908029,0.16596011383350884,0.0,0.7632706969470126,0.07962208965742248,1
2018-02-24,0.7848375324891631,0.7681084656268717,0.7394983912347386,0.7486285874056521,0.7486285874056521,0.09328790601893253,0.3263157894736842,0.9581571811395685,0.8349025833566435,0.7980569770514389,0.8050105390874719,0.848833964994108,0.0,0.8438976449359502,0.0,0.8014300378851748,0.0,0.0,0.0,0.8185760543360847,0.791860352083323,0.7982121897415458,0.819996446714413,0.0,0.8199698771321315,0.0,0.7947900772589458,0.0,0.0,0.0,0.5029476181421948,0.46660501643128904,0.4433350568101599,0.5083604323530383,0.4355767170319938,0.5059950230358583,0.41323469317094286,0.473097284154511,0.3334186292966073,0.22672309287018355,0.1606074931649544,0.0,0.0,0.0,0.596718786683155,0.8014300378851748,0.9045012355327418,0.07751590075629369,0.11034511529020331,0.1345737834181335,0.29712813429815554,0.44530772514364214,0.16926463958049812,0.050444712229499124,0.0,0.7858598178792633,-0.1274603588385511,-1
2018-02-25,0.7473582912677559,0.7192568733560927,0.7286610953201729,0.7373119001377969,0.7373119001377969,0.07695777127715547,0.3473684210526316,0.9592688575500207,0.8440127812025818,0.8036819903537085,0.7781995589867413,0.8561579237436631,0.0,0.8485982039125344,0.0,0.8129430396573281,0.0,0.0,0.0,0.8150084545658834,0.7936228575200753,0.7832062067697265,0.8145714427896105,0.0,0.8154564796222038,0.0,0.7961344401477259,0.0,0.0,0.0,0.4925045212634481,0.4597687993606206,0.4192829974675885,0.4962600988759558,0.4302450618130027,0.49477925145049034,0.4087479799144708,0.46587344644982603,0.3310650304927361,0.2258497155758054,0.16028011093266442,0.0,0.0,0.0,0.6325087114399309,0.8129430396573281,0.8941675261941866,-0.12211827463670195,0.12810267465887645,0.16687463056433247,0.1705887079003898,0.31395543086587957,0.228237764646207,-0.23871307847600176,0.0,0.7486285874056521,-0.04066921012716972,-1
2018-02-26,0.7376703435230092,0.759251125711274,0.7359942051455086,0.7908644160797982,0.7908644160797982,0.09827410277013462,0.3894736842105263,0.9621714551461636,0.8525612617321463,0.8175099458440708,0.7732088340857842,0.8621471227529743,0.8018743901118879,0.8598592078544088,0.0,0.8240448890998037,0.0,0.0,0.0,0.8195847328261133,0.8005817392053235,0.7914375793856144,0.8187498051907013,0.7977727299147795,0.8197680554585957,0.0,0.802946248286499,0.0,0.0,0.0,0.5537115162616372,0.508745216634116,0.563849715232046,0.5637487531608052,0.47409188504376115,0.5588322317962998,0.4496021303689165,0.5161590410496735,0.3633032057304475,0.24813473109346387,0.17644420831072313,0.6321649413847313,0.0,0.0,0.6560358899527656,0.8240448890998037,0.8936173986687699,0.03232660007185411,0.5880006630155961,0.2796330148935551,0.23034651761295688,0.2342324463631998,0.21694564339700603,-0.12204797558345684,0.0,0.7373119001377969,0.19540760691863263,1
2018-02-27,0.7929394306975708,0.7884976965202953,0.7936522680969411,0.8182444666402835,0.8182444666402835,0.09393855267802931,0.4631578947368421,0.9663914378351928,0.865188662709253,0.8295550838127617,0.7843188502572177,0.8659875876287622,0.806982954609496,0.8676979481987912,0.0,0.8372356367846195,0.0,0.0,0.0,0.8274713968930621,0.809646691797753,0.8062484413640556,0.8267685834663553,0.8061912122613104,0.8276460229699051,0.0,0.8119701404765587,0.0,0.0,0.0,0.5825424768074787,0.5323457213023018,0.623095125755892,0.5951713354039406,0.4954088320073782,0.5888433573682035,0.46956616083552566,0.5403353466912921,0.37928681290662297,0.2593298788652547,0.184629698751611,0.6318833472618273,-0.0006333896706191704,0.7849220154018333,0.6858966337325116,0.8372356367846195,0.8913295527794718,-0.0942293998506376,0.8960879503630337,0.5454930780520449,0.40891246686484933,0.27174124454628235,0.3191201174410524,0.11143798121994633,0.0,0.7908644160797982,0.0931418888159192,1
2018-02-28,0.8153149558477684,0.8038131728743596,0.8050387359102905,0.7932446454996686,0.7932446454996686,0.09353414068488498,0.43157894736842106,0.9703707895082352,0.8705503946246025,0.8408098090594014,0.7858112993787484,0.8671139057983078,0.8121312389609919,0.8691721261183579,0.0,0.8462962211956057,0.0,0.0,0.0,0.8307267751515883,0.8153869443285086,0.8076095696602581,0.8294602041796246,0.8119233861773242,0.830579817979955,0.0,0.8175224869584036,0.0,0.0,0.0,0.5555894074273825,0.5151007339675365,0.5473740919620883,0.5635033361079663,0.48204245778524146,0.5597144012400527,0.45834645287739434,0.5220778610107067,0.3734119372364087,0.257136604803165,0.18380170429781126,0.6007008335371249,-0.07064554096160913,0.7771218797354594,0.7067635423621276,0.8462962211956057,0.8894530421032926,-0.037462742096146015,0.5888257738129137,0.7013810693543315,0.478001920409597,0.3748925528026641,0.14691554702554688,-0.18808804066325674,0.5830424473694517,0.8182444666402835,-0.08219902285334313,-1
2018-03-01,0.7922604294846444,0.8010950900854171,0.8019094391266907,0.8354400202165652,0.8354400202165652,0.09867311560702124,0.4,0.9748216522663988,0.875207706832947,0.8516949012951043,0.8033556014663786,0.8660033822150909,0.8179659154561313,0.8737385728126035,0.0,0.8557040022884769,0.0,0.0,0.0,0.8395900691633899,0.8248259587985427,0.822885088474281,0.8386468484152659,0.8207124644418298,0.8395398866061008,0.0,0.8269548578650409,0.0,0.0,0.0,0.6003339713631779,0.5512878878600006,0.6433140791591189,0.6125627523945906,0.5145982426576714,0.6064211545149697,0.48878065812347127,0.5591901605970854,0.39772457428741403,0.2742114118509443,0.19633437335113713,0.6095288561269278,-0.03665956124545255,0.7730742137781748,0.7201682050522487,0.8557040022884769,0.8945855815460826,-0.06677103300561024,0.9175156081057274,0.8128741179739967,0.6449290465344559,0.5140041085143792,0.12989741361280244,-0.04604449873734892,0.6774491915561925,0.7932446454996686,0.1431101803914171,1
2018-03-02,0.83745401525263,0.8110034220127393,0.8404374827858053,0.8457695705219592,0.8457695705219592,0.1027632388353252,0.49473684210526314,0.9799996226412796,0.8802680696117076,0.8612180843717114,0.825274536234855,0.8696749087605884,0.827195113799181,0.8735710972603539,0.8194383318153475,0.8661761215172125,0.0,0.0,0.0,0.8487506815145461,0.8344400969381953,0.8365861202897166,0.8481115351743157,0.8297027835903317,0.8487977949357812,0.8199965822101134,0.8365681995117231,0.0,0.0,0.0,0.6109488657299356,0.5599453759991128,0.664690619823437,0.6241474796638873,0.5224111257622744,0.6174783114501322,0.49609734847332665,0.5680618144234232,0.40359963085428713,0.2783585981901247,0.19938879545861224,0.6193168642036065,-0.007311482082905215,0.7722669363280676,0.7379136473021116,0.8661761215172125,0.8978782075968383,-0.07723824552320636,0.939191926888413,0.8274585664855219,0.8126665928280131,0.6494822357134985,0.1397085336093636,-0.13714685148916053,0.6597457950616235,0.8354400202165652,0.03326434451186686,1
2018-03-03,0.8469519857361002,0.8355894010003511,0.8522345436850634,0.8765368791154299,0.8765368791154299,0.09022197235383105,0.5894736842105263,0.9851072978584956,0.8825059074622561,0.8728424782507336,0.8425886563158164,0.8714907560977347,0.8420912820590809,0.8795435898983287,0.826054123007485,0.8804522395642475,0.0,0.0,0.0,0.8610954574461586,0.8462577303801234,0.8561968292418753,0.8611579906499676,0.8405657415326676,0.8614328831854245,0.8305747682162831,0.8484807330080828,0.0,0.0,0.0,0.6421740669234414,0.5854974374494125,0.7250706448661282,0.6581495076025942,0.5454928983034085,0.6499725778140402,0.5177245728664531,0.5942388174990773,0.42099336075201876,0.29066152306507437,0.20846477882918948,0.6491704077282622,0.06130039084076703,0.7790352526074997,0.7699415399576132,0.8804522395642475,0.8956505526342318,0.1945683978676606,0.9699711548217013,0.9564210342860335,0.8916601103428617,0.788283633071477,0.0665029684441204,-0.0077872156145338,0.7328694056814268,0.8457695705219592,0.09787015633095449,1
2018-03-04,0.8771242534165217,0.8344586360855774,0.8625907466947709,0.8782838507979346,0.8782838507979346,0.08204442547535197,0.4631578947368421,0.9896363219429507,0.8882091280675372,0.8865536921115371,0.8547224163369354,0.8722386548089608,0.8544387502163685,0.8813730975758781,0.8337045463626627,0.8914407593924945,0.0,0.0,0.0,0.8720444125627508,0.8571757747956189,0.8698655028681603,0.872483350274882,0.8507681772926552,0.8725298105617846,0.8405970110628057,0.8594412733149678,0.0,0.0,0.0,0.643954063520091,0.5869514989023986,0.7284724533439081,0.660088455225558,0.5468051121130567,0.6518252926222897,0.5189533880061828,0.5957287862086282,0.4219802911163061,0.29135929800466254,0.20897967036976273,0.6668223823390076,0.08874489978960146,0.788833779855437,0.7876508895588903,0.8914407593924945,0.8998864646985597,0.36698525269379584,0.9867285529561899,0.9798395843102585,0.9104050662546225,0.8773630793363706,0.18552103525498748,-0.020641817039353468,0.7886215396493419,0.8765368791154299,0.005362020901698243,0
