Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-02-11,0.31815191484508976,0.30457699681266576,0.3026254904622877,0.29712156363993525,0.29712156363993525,0.08255739364987726,0.3263157894736842,0.8340077237820761,0.0,0.0,0.3138773401734533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31599356590233424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2936335250027005,0.24080317958784217,0.4003956447179999,0.31296188561902677,0.21242059653143705,0.30290283692444847,0.19460772370311122,0.24752297234865672,0.1412361717520961,0.08666319102648781,0.04949771204622071,0.0,0.0,0.0,0.0,0.0,0.0,-0.19574609927316525,0.47364473041790395,0.7818689458700628,0.7135824200263784,0.6683813460323181,0.0,-0.27089325175237533,0.0,0.3183297515681901,-0.15350173661122518,-1
2018-02-12,0.3006235554993893,0.3176489375864558,0.3106510155757297,0.32623447063149985,0.32623447063149985,0.08436774731338655,0.4421052631578947,0.8366100362294568,0.0,0.0,0.32377915288034337,0.3395573645236212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32362532869987254,0.3386876298133757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3904410325638157,0.31965078015030773,0.5596693132870463,0.417088023041503,0.2821748442019102,0.40314935364334653,0.2587277374148122,0.32855726608896196,0.18852492409340943,0.11629255887386843,0.0666607606774979,0.0,0.0,0.0,0.0,0.0,0.0,0.01802517434993753,0.8679997173443502,0.7372059824712089,0.7969137602083615,0.7484071621237137,0.0,0.11162893441411915,0.0,0.3001671651761646,0.26361142657501135,1
2018-02-13,0.3296204923783746,0.31667858337075183,0.3226314904491712,0.31423770524829886,0.31423770524829886,0.07681995470674619,0.3684210526315789,0.8386535694031912,0.0,0.0,0.3263031725303298,0.33762330316754924,0.0,0.3422392465621819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3245591336763494,0.3400957176313599,0.0,0.34207211973525703,0.0,0.0,0.0,0.0,0.0,0.37156768214327107,0.3085060590234748,0.49771362162054117,0.3942880816019565,0.2739208717717191,0.3824740187477817,0.2520114832927329,0.31663795523504074,0.18537101533819744,0.11525410882417202,0.06635177678460877,0.0,0.0,0.0,0.0,0.0,0.0,-0.10846683513678505,0.576487832782994,0.6490097605596751,0.7766121468698827,0.7674303070426441,0.0,-0.3048042861278635,0.0,0.3295784898024892,-0.09893435992459726,-1
2018-02-14,0.31755335955382263,0.3364768612460034,0.32814552233276434,0.34699503225909606,0.34699503225909606,0.10666348713237192,0.5789473684210527,0.8447422563383973,0.34871395269149524,0.0,0.33205071876609676,0.3398671271097236,0.0,0.34325623822509105,0.0,0.0,0.0,0.0,0.0,0.3479213216143542,0.0,0.3365243231530407,0.3468656655130531,0.0,0.34850952049919326,0.0,0.0,0.0,0.0,0.0,0.4661668880354389,0.3878174529024291,0.6402207192949796,0.49485987853877844,0.3450815154769693,0.47989072438985664,0.3180099469775554,0.3978770269386853,0.23541488527823667,0.14746172368332144,0.08531099044522222,0.0,0.0,0.0,0.0,0.0,0.0,0.22905179719999771,0.9849379145739914,0.8220083959460776,0.7734972279574721,0.7875344878993376,0.0,-0.2284434784785369,0.0,0.3174587533140165,0.2804548739975315,1
2018-02-15,0.3503576799835147,0.3617963784107173,0.35850537682653383,0.37154586067122125,0.37154586067122125,0.12220785822277176,0.7473684210526316,0.8559888343369094,0.35164307758529206,0.0,0.34376733201374066,0.34321822959782994,0.0,0.3474474998068897,0.0,0.0,0.0,0.0,0.0,0.3572228291420228,0.0,0.35300216151188296,0.35677502620056,0.0,0.35794025867455254,0.0,0.0,0.0,0.0,0.0,0.5266972139950058,0.44067856925964355,0.7161063787544086,0.5580138241681291,0.3933469473257063,0.5416795439808079,0.3632440533644986,0.4517881669854036,0.27076543716848267,0.17083081732075023,0.09927999746154811,0.0,0.0,0.0,0.0,0.0,0.0,0.6040596506677501,0.9703088845337945,0.8566252202256865,0.8010352755875625,0.7889174463606647,0.13252640892606124,-0.02295417052946867,0.0,0.35055185455891724,0.19035124606399734,1
2018-02-16,0.37426228122413274,0.3649530933729585,0.37488381550943217,0.3740127461597674,0.3740127461597674,0.09838831356657321,0.7052631578947368,0.8650136751418142,0.35577016501453324,0.0,0.35972779570570534,0.34983225443730753,0.0,0.35077060375487146,0.0,0.0,0.0,0.0,0.0,0.36565389718513114,0.0,0.3648415784428582,0.36557997414477095,0.0,0.36641692628074635,0.0,0.0,0.0,0.0,0.0,0.5325669379172464,0.4458370450103794,0.7233210596958444,0.5641228265748143,0.3980721596112384,0.5476642273286516,0.3676818135765044,0.45704517888198026,0.27425750065265625,0.1731558496552707,0.10067609037776007,0.0,0.0,0.0,0.0,0.0,0.0,0.4665048100839867,0.9586748150515736,0.9859401190816962,0.901342061864622,0.8307700843959583,0.19310020004947656,-0.29884623055232146,0.0,0.37535433768035287,0.01786279414616328,0
2018-02-17,0.3769135000145232,0.3937771948736407,0.3872687563228519,0.4061297607349491,0.4061297607349491,0.11679149646967694,0.7789473684210526,0.878623267692125,0.3614697884916475,0.0,0.3763118282965188,0.36388380442919527,0.0,0.3596689804805679,0.0,0.0,0.0,0.0,0.0,0.37777484283044793,0.0,0.3838554593353957,0.37849976010260794,0.0,0.37880152318296034,0.0,0.0,0.0,0.0,0.0,0.6040367629307781,0.5096572479336603,0.80457835868425,0.6379586914035702,0.45693948688271546,0.6202836511703792,0.42320152422594026,0.5219733621892416,0.3184997338444395,0.2029639217350123,0.11870277948712955,0.0,0.0,0.0,0.0,0.0,0.0,0.6567824585919457,0.9900153100091234,0.9876580815126738,0.9265755316299827,0.8821349140355245,0.24992878565353274,0.19074078817936316,0.0,0.3778465096211564,0.23102639228878186,1
2018-02-18,0.41073326215378153,0.4012112150087791,0.39400723429295725,0.38563084173330686,0.38563084173330686,0.1179124911094642,0.6631578947368421,0.8904670483355807,0.36816063035317387,0.0,0.39113105106540463,0.3733399882188006,0.0,0.3709548657820194,0.0,0.0,0.0,0.0,0.0,0.3852070789780738,0.0,0.3894333611738453,0.38594097323629634,0.0,0.38614972827328137,0.0,0.0,0.0,0.0,0.0,0.5587169070018803,0.4817701125269763,0.6699782147846093,0.5840127325984578,0.43581480439595965,0.5709911333638298,0.40575119111164404,0.4922998826291679,0.3098779972952169,0.199967055399652,0.1177795631516081,0.0,0.0,0.0,0.0,0.0,0.0,0.4300688638701151,0.7098055064392791,0.8995154457013166,0.9541463315082951,0.9335107335646431,0.30548690724205574,-0.22903161261627628,0.0,0.41029273500059943,-0.13579349761232418,-1
2018-02-19,0.3896563559030202,0.39852464318684844,0.4011501968235647,0.41024487694124473,0.41024487694124473,0.1031880115852521,0.7052631578947368,0.9010333832031688,0.3807200725634985,0.0,0.404259953710535,0.38552101929787663,0.0,0.38184778028242905,0.0,0.0,0.0,0.0,0.0,0.3953377485746561,0.0,0.40167489395342787,0.39642909155413925,0.0,0.39637122991212576,0.0,0.0,0.0,0.0,0.0,0.6094553598429981,0.5269311441964453,0.7405083940928444,0.6368122776050867,0.4776314822776083,0.6226974114148793,0.44533816810540106,0.5382232534346935,0.3419550773990585,0.22205106826055915,0.1313371687447055,0.0,0.0,0.0,0.0,0.0,0.0,0.4680885343144383,0.9362917085116501,0.8919420083719951,0.9440860388599113,0.9478533088598178,0.622812375881514,-0.060667155179021715,0.0,0.3895836947999516,0.17172118925642937,1
2018-02-20,0.41473592710898743,0.4227285412178673,0.4285696665988986,0.41676477817445906,0.41676477817445906,0.13385885078655507,0.7789473684210526,0.9164282942925384,0.39145493882722715,0.0,0.4136461390616867,0.3961274065662176,0.0,0.3937169262418877,0.0,0.40460086295516023,0.0,0.0,0.0,0.40509493036161326,0.0,0.412093516865381,0.4064139757022617,0.0,0.40617167351173933,0.0,0.39202958667622134,0.0,0.0,0.0,0.6222675519725506,0.5384503921197286,0.7575224070396757,0.6500847299551136,0.4883465424321131,0.6357264146076799,0.45551080824904816,0.5499240198061689,0.35027154453009535,0.22782817368743363,0.13490395008362308,0.0,0.0,0.0,0.38563331055823924,0.40460086295516023,0.4080380833947899,0.523296417052217,0.7399798065378494,0.8073412308942393,0.896452767580706,0.937745732498284,0.5801398513351327,0.24256600503191816,0.0,0.4144500326093019,0.04275734016133979,1
2018-02-21,0.4199202330015472,0.40363974143046516,0.3998490271956711,0.3906962013526755,0.3906962013526755,0.1268304887716487,0.5684210526315789,0.9259195035626084,0.40048208697100535,0.4113530388823808,0.41710915877521826,0.40272970090039306,0.0,0.40132596477267585,0.0,0.40795656102647154,0.0,0.0,0.0,0.40964373503443924,0.39755368779106354,0.41001267986542467,0.4104233119084371,0.0,0.41041718550263817,0.0,0.39825524393952333,0.0,0.0,0.0,0.5634359670542923,0.5015654963919784,0.5922784653016895,0.58055320484803,0.4601261837154796,0.5719560673318671,0.4320429320881499,0.5107652710240379,0.3384084121110512,0.22359836845416942,0.13357859200244415,0.0,0.0,0.0,0.38475674416466876,0.40795656102647154,0.4138749251946546,0.4816536169448866,0.2990437880305793,0.6683579255114996,0.7600375831513007,0.8726132966683404,0.4500239582916088,0.23307848082933724,0.0,0.4210367651453967,-0.16828257311803663,-1
2018-02-22,0.3936369162799903,0.3902280782766484,0.379243976450093,0.3656472490800573,0.3656472490800573,0.10842003564918518,0.4631578947368421,0.9309699054991782,0.4055982155308284,0.4131229379334695,0.4087061190994949,0.4074043899466435,0.0,0.405305001188988,0.0,0.4105491863654061,0.0,0.0,0.0,0.4098314444207022,0.4005656893621606,0.3999519279240385,0.4095500546920005,0.0,0.4100638375905481,0.0,0.4010950757348574,0.0,0.0,0.0,0.5134585035896073,0.4692101614085405,0.4732448885241115,0.5223908837954766,0.4350404552656633,0.5181691106965146,0.41101735411401485,0.476529695812953,0.3275359982812731,0.2196408793115424,0.13232318995936035,0.0,0.0,0.0,0.38734204736346883,0.4105491863654061,0.41642082933410846,0.20286808218131702,0.03263832055324174,0.36260223029890826,0.5620469592491655,0.7444215688461924,0.25365808035442067,-0.10069216175845429,0.0,0.3947009761541459,-0.17248971592886653,-1
2018-02-23,0.36692784242598514,0.3707221597927896,0.37143975336391044,0.37646863913348366,0.37646863913348366,0.10436673300952871,0.4105263157894737,0.9348271750488688,0.4101987604773534,0.41624156614736124,0.4068043015289927,0.414742512761574,0.0,0.4105743165862008,0.0,0.41303569887321,0.0,0.0,0.0,0.41161614427749693,0.404462619315932,0.39699180777403964,0.41065399977208944,0.0,0.41148570536724777,0.0,0.40487100969134643,0.0,0.0,0.0,0.537974858020009,0.48945985260630337,0.5260714484574284,0.5490138691465393,0.45337599321468763,0.5436423689957146,0.428199334764856,0.49725629148338746,0.34124339389308134,0.22911042398582052,0.13818947216411925,0.0,0.0,0.0,0.38846133221710144,0.41303569887321,0.41968121477479386,0.32031921388434514,0.2547460495603298,0.19842093392766316,0.46793825727249033,0.6006351909467343,0.2335324188908029,0.16596011383350884,0.0,0.3693952632257616,0.07962208965742248,1
2018-02-24,0.3798749044915545,0.37460709783217366,0.36428192310806307,0.3586329000477388,0.3586329000477388,0.09328790601893253,0.3263157894736842,0.937375559366379,0.41370234957422336,0.41759511108553105,0.39609109545927396,0.4177387624984221,0.0,0.4158558729175604,0.0,0.41642716533800883,0.0,0.0,0.0,0.41048948483681863,0.406095444725325,0.3888425364548419,0.40855072642571016,0.0,0.40986174908049977,0.0,0.40629868332811864,0.0,0.0,0.0,0.5029476181421948,0.46660501643128904,0.4433350568101599,0.5083604323530383,0.4355767170319938,0.5059950230358583,0.41323469317094286,0.473097284154511,0.3334186292966073,0.2262244401148496,0.13726547116098417,0.0,0.0,0.0,0.39538623935752554,0.41642716533800883,0.42087908791661327,0.059903209362497885,0.11034511529020331,0.1345737834181335,0.29712813429815554,0.44530772514364214,0.16926463958049812,0.050444712229499124,0.0,0.38032757636994957,-0.1274603588385511,-1
2018-02-25,0.36173430520823135,0.35078213817611514,0.35894339763749716,0.35321160510645294,0.35321160510645294,0.07695777127715547,0.3473684210526316,0.9384631244523524,0.41821654120457885,0.4205384824516929,0.3828992303062126,0.42134312046570715,0.0,0.4181722143223953,0.0,0.4224093802112629,0.0,0.0,0.0,0.4087004486391233,0.40699932307620557,0.381532494644218,0.4058478009396046,0.0,0.4076057284030274,0.0,0.40698592501275355,0.0,0.0,0.0,0.4925045212634481,0.4597687993606206,0.4192829974675885,0.4962600988759558,0.4302450618130027,0.49477925145049034,0.4087479799144708,0.46587344644982603,0.3310650304927361,0.2253529837187301,0.13698566929446188,0.0,0.0,0.0,0.4191006657712262,0.4224093802112629,0.4160706454398655,-0.09437130319298301,0.12810267465887645,0.16687463056433247,0.1705887079003898,0.31395543086587957,0.228237764646207,-0.23871307847600176,0.0,0.36230901462504167,-0.04066921012716972,-1
2018-02-26,0.35704517137873315,0.3702873662463653,0.3625557372736601,0.3788661077800543,0.3788661077800543,0.09827410277013462,0.3894736842105263,0.9413027671527954,0.42245239644190735,0.4277741645835858,0.38044363302248413,0.424290599814656,0.43111791082099354,0.42372141173072764,0.0,0.42817795822156435,0.0,0.0,0.0,0.41099530456064826,0.41056809646576453,0.3855423404566493,0.4079296062950735,0.4157362556126155,0.40976086856473365,0.0,0.41046813843873414,0.0,0.0,0.0,0.5537115162616372,0.508745216634116,0.563849715232046,0.5637487531608052,0.47409188504376115,0.5588322317962998,0.4496021303689165,0.5161590410496735,0.3633032057304475,0.2475889857713292,0.15080054429666637,0.32543900927072805,0.0,0.0,0.4346897888933414,0.42817795822156435,0.4158146621840783,0.02498154666576315,0.5880006630155961,0.2796330148935551,0.23034651761295688,0.2342324463631998,0.21694564339700603,-0.12204797558345684,0.0,0.35683214948548664,0.19540760691863263,1
2018-02-27,0.38379636298546466,0.384550941643063,0.390958490144513,0.39198260787256256,0.39198260787256256,0.09393855267802931,0.4631578947368421,0.9454312219736845,0.4287093964289506,0.43407696109149957,0.3859101185680046,0.42618061731017565,0.4338644677389615,0.4275841861181768,0.0,0.4350319384910982,0.0,0.0,0.0,0.41495021217463723,0.41521694135962944,0.392757330672026,0.4119248403021132,0.4201233049531734,0.413698668761343,0.0,0.4150811747865969,0.0,0.0,0.0,0.5825424768074787,0.5323457213023018,0.623095125755892,0.5951713354039406,0.4954088320073782,0.5888433573682035,0.46956616083552566,0.5403353466912921,0.37928681290662297,0.2587595110346137,0.15779638975761387,0.3252940443946727,-0.0005704156112777436,0.39784854886232274,0.45447553630229875,0.4350319384910982,0.4147500904031294,-0.07281916887093606,0.8960879503630337,0.5454930780520449,0.40891246686484933,0.27174124454628235,0.3191201174410524,0.11143798121994633,0.0,0.38274961992149714,0.0931418888159192,1
2018-02-28,0.39462650314507414,0.3920203114074373,0.3965675414171321,0.3800063642356424,0.3800063642356424,0.09353414068488498,0.43157894736842106,0.9493242648625321,0.4313661867364489,0.4399661624577633,0.38664445157206,0.4267349150618317,0.4366323795482159,0.4283106314984382,0.0,0.4397398647032591,0.0,0.0,0.0,0.416582679356169,0.4181607563873423,0.39342039318339556,0.41326589928117935,0.42311046211084963,0.4151651255029836,0.0,0.41791954825086464,0.0,0.0,0.0,0.5555894074273825,0.5151007339675365,0.5473740919620883,0.5635033361079663,0.48204245778524146,0.5597144012400527,0.45834645287739434,0.5220778610107067,0.3734119372364087,0.2565710608400023,0.1570887325581906,0.30924126179190886,-0.06362168709235577,0.3938949425232174,0.4683019629444714,0.4397398647032591,0.4138769195650698,-0.02895068574554997,0.5888257738129137,0.7013810693543315,0.478001920409597,0.3748925528026641,0.14691554702554688,-0.18808804066325674,0.5830424473694517,0.3960005687976693,-0.08219902285334313,-1
2018-03-01,0.38346771468536106,0.39069470031109,0.3950260285973377,0.40022019237138506,0.40022019237138506,0.09867311560702124,0.4,0.9536785921584299,0.4336739302285657,0.4456619478866922,0.3952768128835468,0.4261883903390827,0.4397693216577523,0.43056088505414175,0.0,0.444628196095183,0.0,0.0,0.0,0.4210273353824347,0.4230014341266591,0.4008617371739347,0.4178430046953848,0.4276906368284814,0.41964381368582,0.0,0.42274139994439125,0.0,0.0,0.0,0.6003339713631779,0.5512878878600006,0.6433140791591189,0.6125627523945906,0.5145982426576714,0.6064211545149697,0.48878065812347127,0.5591901605970854,0.39772457428741403,0.2736083137089223,0.16779995585549093,0.3137859347678444,-0.0330147253847019,0.3918433272088467,0.4771839007838398,0.444628196095183,0.41626517337226904,-0.05159972509460357,0.9175156081057274,0.8128741179739967,0.6449290465344559,0.5140041085143792,0.12989741361280244,-0.04604449873734892,0.6774491915561925,0.3839015644106641,0.1431101803914171,1
2018-03-02,0.4053421898048107,0.39552700152081927,0.4140052042170431,0.40516859621881274,0.40516859621881274,0.1027632388353252,0.49473684210526314,0.9587442567196074,0.43618138919803556,0.450645094214736,0.4060616342768017,0.4279952677955083,0.44473128672020174,0.43047835645320176,0.4465585433399638,0.4500695630509457,0.0,0.0,0.0,0.4256210869647062,0.4279319217981294,0.4075360827071537,0.4225586405573391,0.4323756824303283,0.4242713769739996,0.4328670936364317,0.4276557643346726,0.0,0.0,0.0,0.6109488657299356,0.5599453759991128,0.664690619823437,0.6241474796638873,0.5224111257622744,0.6174783114501322,0.49609734847332665,0.5680618144234232,0.40359963085428713,0.2777463787633287,0.17041046101589763,0.31882480902782906,-0.006584546157170029,0.39143414749958605,0.4889420418604924,0.4500695630509457,0.4177972856510061,-0.05968864126232816,0.939191926888413,0.8274585664855219,0.8126665928280131,0.6494822357134985,0.1397085336093636,-0.13714685148916053,0.6597457950616235,0.40432259146280014,0.03326434451186686,1
2018-03-03,0.409939371362666,0.4075176026508244,0.41981651642859397,0.4199077730191252,0.4199077730191252,0.09022197235383105,0.5894736842105263,0.9637411507658488,0.43729025961620577,0.4567277301577826,0.414580738632324,0.4288889052449839,0.45274002851148154,0.4334214813148042,0.4501638641592345,0.45748750733719334,0.0,0.0,0.0,0.4318115938647688,0.43399244382777086,0.4170892790985846,0.42905883806821277,0.43803659974484527,0.43058702284613537,0.4384512006092861,0.4337454813721139,0.0,0.0,0.0,0.6421740669234414,0.5854974374494125,0.7250706448661282,0.6581495076025942,0.5454928983034085,0.6499725778140402,0.5177245728664531,0.5942388174990773,0.42099336075201876,0.29002224469465737,0.1781673788848043,0.33419343672585206,0.05520566806657742,0.3948647619519463,0.5101637434630083,0.45748750733719334,0.4167607216840121,0.15035975018126768,0.9699711548217013,0.9564210342860335,0.8916601103428617,0.788283633071477,0.0665029684441204,-0.0077872156145338,0.7328694056814268,0.4093217182068597,0.09787015633095449,1
2018-03-04,0.4245432694038851,0.4069661277198612,0.4249180522712544,0.4207446653464261,0.4207446653464261,0.08204442547535197,0.4631578947368421,0.9681719441347412,0.4401162608905808,0.46390232550619304,0.4205509391023115,0.4292569704909403,0.45937849301607286,0.43432302608960255,0.454333014877207,0.46319719869766746,0.0,0.0,0.0,0.4373021416538275,0.43959162314111394,0.42374786160474626,0.4347015258143984,0.44335330496919984,0.43613381936968776,0.44374183135923373,0.4393485371005024,0.0,0.0,0.0,0.643954063520091,0.5869514989023986,0.7284724533439081,0.660088455225558,0.5468051121130567,0.6518252926222897,0.5189533880061828,0.5957287862086282,0.4219802911163061,0.29071848495424524,0.17860743824019817,0.3432806871456707,0.07992153741910975,0.39983128062524925,0.5218979695282495,0.46319719869766746,0.4187317602366342,0.2836010961696881,0.9867285529561899,0.9798395843102585,0.9104050662546225,0.8773630793363706,0.18552103525498748,-0.020641817039353468,0.7886215396493419,0.4242119768033093,0.005362020901698243,0
