Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-02-11,0.135636346298895,0.1328356213990188,0.12749127264677426,0.1280240571947328,0.1280240571947328,0.017443729470562823,0.3263157894736842,0.366884133687546,0.0,0.0,0.132536487301076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13396102554722014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2865392845770912,0.23209272519851434,0.4003956447179999,0.30732747879460676,0.20459056703321082,0.2965579846568878,0.18697967039150076,0.23853403074464893,0.13146031024553925,0.07742889876446377,0.04471925001212426,0.0,0.0,0.0,0.0,0.0,0.0,-0.049014411248299826,0.47364473041790395,0.7818689458700628,0.7135824200263784,0.6683813460323181,0.0,-0.10545353172738879,0.0,0.1357705673691294,-0.15350173661122518,-1
2018-02-12,0.12816355576289426,0.1385367064899772,0.13087229784993337,0.14056825770355125,0.14056825770355125,0.01782624299426035,0.4421052631578947,0.36802890383848896,0.0,0.0,0.13671758388281438,0.13897742594821075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13719640398972724,0.13802000413971424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3810079048002016,0.308088210479185,0.5596693132870463,0.40957898212822824,0.27177360538686257,0.39470465528197857,0.2485863671925111,0.316625516682341,0.17547590467006924,0.10390114489729654,0.06022539425563247,0.0,0.0,0.0,0.0,0.0,0.0,0.004513465717532494,0.8679997173443502,0.7372059824712089,0.7969137602083615,0.7484071621237137,0.0,0.04345499675899806,0.0,0.1280240571947328,0.26361142657501135,1
2018-02-13,0.14052569595004438,0.13811350445381204,0.13591948004927323,0.1353990786013843,0.1353990786013843,0.01623145364215797,0.3684210526315789,0.368927864215867,0.0,0.0,0.1377833654970693,0.1381858340200843,0.0,0.13947694739498223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13759227746883662,0.1385938198606319,0.0,0.13860791735149777,0.0,0.0,0.0,0.0,0.0,0.36259053802634345,0.29734662184098115,0.49771362162054117,0.3871895192534733,0.2638238823969859,0.3744624029776059,0.24213337057903764,0.3051390625778733,0.17254029817279007,0.10297334564576287,0.05994623937382851,0.0,0.0,0.0,0.0,0.0,0.0,-0.02715986721542169,0.576487832782994,0.6490097605596751,0.7766121468698827,0.7674303070426441,0.0,-0.11865444506240601,0.0,0.14056825770355125,-0.09893435992459726,-1
2018-02-14,0.13538116677937248,0.14674815701034458,0.13824245337574448,0.14951359070680326,0.14951359070680326,0.022537157868800048,0.5789473684210527,0.37160630779356874,0.14102228196860822,0.0,0.14021029949704555,0.13910420866998138,0.0,0.13989141445010106,0.0,0.0,0.0,0.0,0.0,0.14021068436072598,0.0,0.1426647511712277,0.1413526694683717,0.0,0.1412163576819658,0.0,0.0,0.0,0.0,0.0,0.45490420955841193,0.37378912387175023,0.6402207192949796,0.4859506726421706,0.33236147566163343,0.46983853807908343,0.30554488761090903,0.38342788984731957,0.21912031083238226,0.1317491167757656,0.07707514858342077,0.0,0.0,0.0,0.0,0.0,0.0,0.05735408790678232,0.9849379145739914,0.8220083959460776,0.7734972279574721,0.7875344878993376,0.0,-0.08892865159916341,0.0,0.1353990786013843,0.2804548739975315,1
2018-02-15,0.149366492525622,0.15779079592035575,0.15103257386714408,0.16009207791691005,0.16009207791691005,0.025821561507327166,0.7473684210526316,0.3765537332289376,0.14220683989497182,0.0,0.14515770590124738,0.14047578133058045,0.0,0.14159953056195945,0.0,0.0,0.0,0.0,0.0,0.1439591488985977,0.0,0.14965029886441736,0.14539087424090869,0.0,0.14503770090802437,0.0,0.0,0.0,0.0,0.0,0.5139721116159611,0.4247381211955426,0.7161063787544086,0.5479676267125037,0.3788477968154039,0.5303330781707994,0.3490059493906964,0.43538121529167095,0.2520240242451171,0.1526281447002821,0.08969560095101442,0.0,0.0,0.0,0.0,0.0,0.0,0.1512552650922344,0.9703088845337945,0.8566252202256865,0.8010352755875625,0.7889174463606647,0.13252640892606124,-0.008935617017207562,0.0,0.14951359070680326,0.19035124606399734,1
2018-02-16,0.15955763902111986,0.1591675387406509,0.15793254778692228,0.16115501217523,0.16115501217523,0.02078867862760782,0.7052631578947368,0.3805238054548402,0.1438758619764325,0.0,0.15189710222804303,0.14318283540563403,0.0,0.14295383577153598,0.0,0.0,0.0,0.0,0.0,0.14735683034775696,0.0,0.15466945306594554,0.1489790151847619,0.0,0.14847245391825145,0.0,0.0,0.0,0.0,0.0,0.519700021919556,0.4297100019527151,0.7233210596958444,0.5539666457428344,0.38339883318680507,0.5361924014127565,0.35326976238808416,0.4404473157245499,0.2552743796132331,0.1547054360060992,0.09095691638518921,0.0,0.0,0.0,0.0,0.0,0.0,0.11681182253781519,0.9586748150515736,0.9859401190816962,0.901342061864622,0.8307700843959583,0.19310020004947656,-0.11633508864210176,0.0,0.16009207791691005,0.01786279414616328,0
2018-02-17,0.16068792179858682,0.17173863726148406,0.16315012500933615,0.1749936257734,0.1749936257734,0.024677126769762872,0.7789473684210526,0.38651073271016373,0.14618082827589,0.0,0.15889980405946016,0.14893399397995885,0.0,0.14658030010880244,0.0,0.0,0.0,0.0,0.0,0.1522415154143215,0.0,0.16273012030365844,0.15424401087523767,0.0,0.15349070324293254,0.0,0.0,0.0,0.0,0.0,0.5894431227049276,0.4912216682211546,0.80457835868425,0.6264732071650262,0.4400962536011136,0.6072906789994358,0.406613262840821,0.5030175940556978,0.29645432402262983,0.18133734475638663,0.10724332607661015,0.0,0.0,0.0,0.0,0.0,0.0,0.16445694522459506,0.9900153100091234,0.9876580815126738,0.9265755316299827,0.8821349140355245,0.24992878565353274,0.07425171955322894,0.0,0.16115501217523,0.23102639228878186,1
2018-02-18,0.1751061564695937,0.17498084758753604,0.16598893786280278,0.16616102962471807,0.16616102962471807,0.024913984140979423,0.6631578947368421,0.3917208705506797,0.148886649996876,0.0,0.16515730493300163,0.15280431522660973,0.0,0.1511797750267393,0.0,0.0,0.0,0.0,0.0,0.15523667222665455,0.0,0.16509479329485274,0.1572764105766442,0.0,0.1564682022704164,0.0,0.0,0.0,0.0,0.0,0.5452182029009515,0.4643432803792856,0.6699782147846093,0.5734984640012057,0.4197502474278267,0.5590306828640408,0.38984693172176055,0.4744217242722937,0.28842935317022295,0.17865980591500794,0.10640923616787036,0.0,0.0,0.0,0.0,0.0,0.0,0.10768833829685763,0.7098055064392791,0.8995154457013166,0.9541463315082951,0.9335107335646431,0.30548690724205574,-0.0891576009050352,0.0,0.1749936257734,-0.13579349761232418,-1
2018-02-19,0.1661205290955464,0.1738091489985623,0.16899815358387188,0.17676675144662177,0.17676675144662177,0.021802817156899384,0.7052631578947368,0.39636905365930586,0.15396577340757525,0.0,0.17070105854625006,0.1577898891579546,0.0,0.1556190977461914,0.0,0.0,0.0,0.0,0.0,0.15931928524553596,0.0,0.17028441885175297,0.16155046727733957,0.0,0.16060996353252,0.0,0.0,0.0,0.0,0.0,0.5947308053107366,0.5078707243726898,0.7405083940928444,0.6253474328182671,0.460025521948984,0.6096538786340844,0.42788221505604823,0.5186773609902995,0.31828617277889687,0.19839068330212917,0.11865800341427056,0.0,0.0,0.0,0.0,0.0,0.0,0.11720838375167072,0.9362917085116501,0.8919420083719951,0.9440860388599113,0.9478533088598178,0.622812375881514,-0.023616556455712038,0.0,0.16616102962471807,0.17172118925642937,1
2018-02-20,0.17681259551537817,0.18436523126634563,0.18054953708305108,0.17957605346482386,0.17957605346482386,0.028283324813568336,0.7789473684210526,0.4031413513936803,0.1583070259598588,0.0,0.17466442855222433,0.16213097716007144,0.0,0.16045627601618856,0.0,0.153686434249936,0.0,0.0,0.0,0.16325138440356823,0.0,0.1747012474225802,0.1656194489293054,0.0,0.1645811117147062,0.0,0.15355632277659764,0.0,0.0,0.0,0.6072334525021035,0.5189732922346597,0.7575224070396757,0.6383809346777259,0.47034561457936447,0.6224099655964156,0.4376561174730574,0.5299532071831049,0.3260270038679179,0.20355221619690084,0.12188045107578449,0.0,0.0,0.0,0.11938358479313911,0.153686434249936,0.17649081161790744,0.13103232138672508,0.7399798065378494,0.8073412308942393,0.896452767580706,0.937745732498284,0.5801398513351327,0.09442627951102159,0.0,0.17676675144662177,0.04275734016133979,1
2018-02-21,0.17902279849248431,0.1760400044499534,0.1684499916576043,0.16834359719631248,0.16834359719631248,0.02679828706965466,0.5684210526315789,0.4073165814202151,0.1619576657495162,0.15532887666771214,0.17612670826962037,0.1648332300568786,0.0,0.1635572805840335,0.0,0.15496108618031604,0.0,0.0,0.0,0.16508453166008258,0.1550805480403799,0.17381910585835322,0.16725331019574363,0.0,0.16630139682769565,0.0,0.1559948862644336,0.0,0.0,0.0,0.5498232495872318,0.4834226156083417,0.5922784653016895,0.5701012198311818,0.44316548569359415,0.5599754045305451,0.4151081133863976,0.4922165312807096,0.3149849949480725,0.199773112781476,0.12068304180295822,0.0,0.0,0.0,0.11911221913174916,0.15496108618031604,0.17901545083288667,0.1206050518903196,0.2990437880305793,0.6683579255114996,0.7600375831513007,0.8726132966683404,0.4500239582916088,0.09073296885068151,0.0,0.17957605346482386,-0.16828257311803663,-1
2018-02-22,0.16781754439095098,0.17019075572902212,0.159769413764142,0.15755047784431542,0.15755047784431542,0.022908302787196518,0.4631578947368421,0.40953827827797284,0.1640266627563246,0.15599719902207665,0.17257847710181293,0.16674653342954332,0.0,0.16517890597765955,0.0,0.1559458872031726,0.0,0.0,0.0,0.1651601776750688,0.15625549086870477,0.16955399164947457,0.16689744551685345,0.0,0.16615821994957644,0.0,0.15710723630794124,0.0,0.0,0.0,0.5010532509094009,0.45223765416443523,0.4732448885241115,0.5129860236641857,0.41900444155854716,0.5073151137832975,0.39490667654418804,0.45922424101983356,0.3048651306282631,0.19623730914262458,0.11954883507885807,0.0,0.0,0.0,0.11991257209711706,0.1559458872031726,0.18011664384932102,0.05079774077803094,0.03263832055324174,0.36260223029890826,0.5620469592491655,0.7444215688461924,0.25365808035442067,-0.039197521555098744,0.0,0.16834359719631248,-0.17248971592886653,-1
2018-02-23,0.15643077907052683,0.16168361031135398,0.15648161956096088,0.1622132099670006,0.1622132099670006,0.02205187174471059,0.4105263157894737,0.4112351102817821,0.1658871542613263,0.15717480796480904,0.17177542384494981,0.16974995354838432,0.0,0.16732637455073301,0.0,0.15689038158277208,0.0,0.0,0.0,0.16587940346766636,0.15777563280541715,0.16829909036721427,0.16734731876615944,0.0,0.16673436199655203,0.0,0.1585862535890645,0.0,0.0,0.0,0.5249772856696043,0.4717548632916624,0.5260714484574284,0.5391297023097313,0.436664113770675,0.532254788236526,0.4114151738311128,0.479198138238227,0.31762374945396704,0.20469783785436044,0.12484879198012495,0.0,0.0,0.0,0.12025907805127824,0.15689038158277208,0.18152687513907304,0.08020725694334051,0.2547460495603298,0.19842093392766316,0.46793825727249033,0.6006351909467343,0.2335324188908029,0.06460507973679902,0.0,0.15755047784431542,0.07962208965742248,1
2018-02-24,0.16195044471432438,0.16337795415202058,0.15346614030535174,0.15452812762948684,0.15452812762948684,0.019711002534440688,0.3263157894736842,0.41235615718095564,0.1673040293984048,0.157685913013009,0.1672517118132739,0.1709762885345489,0.0,0.1694788318214652,0.0,0.1581786200310201,0.0,0.0,0.0,0.165425364921003,0.15841257686384078,0.16484432146942068,0.1664902051002893,0.0,0.16607633351135942,0.0,0.1591454672842515,0.0,0.0,0.0,0.4907963104038994,0.4497267438087564,0.4433350568101599,0.499208169342961,0.4195209361953351,0.49539603458833764,0.3970371023984213,0.45591647939959157,0.31034058701271716,0.20211936652951637,0.1240139931548365,0.0,0.0,0.0,0.12240287687816559,0.1581786200310201,0.1820449973723119,0.014999637539081156,0.11034511529020331,0.1345737834181335,0.29712813429815554,0.44530772514364214,0.16926463958049812,0.019637156064836663,0.0,0.1622132099670006,-0.1274603588385511,-1
2018-02-25,0.1542166405419989,0.15298713884476467,0.15121710501998975,0.15219219426561365,0.15219219426561365,0.016260573202072567,0.3473684210526316,0.41283458245570814,0.16912959903805588,0.15879734413106755,0.16168137192390808,0.1724515161244201,0.0,0.17042283877425132,0.0,0.1604509465556653,0.0,0.0,0.0,0.16470439160306702,0.15876516810955463,0.16174533211200162,0.16538872469786894,0.0,0.16516219199100293,0.0,0.15941465693099743,0.0,0.0,0.0,0.4806055206826719,0.44313780983913137,0.4192829974675885,0.4873256841236182,0.4143858109660002,0.4844151977909645,0.39272625517266496,0.4489549795889134,0.30814989588089065,0.20134076712331453,0.12376120309433461,0.0,0.0,0.0,0.12974434131878249,0.1604509465556653,0.17996517700780404,-0.023630375685207716,0.12810267465887645,0.16687463056433247,0.1705887079003898,0.31395543086587957,0.228237764646207,-0.09292640932164148,0.0,0.15452812762948684,-0.04066921012716972,-1
2018-02-26,0.15221754215452146,0.1614939831513125,0.15273892585782886,0.16324623382218967,0.16324623382218967,0.020764546782504507,0.3894736842105263,0.41408375536193703,0.17084260755706177,0.1615295723419619,0.1606444820419192,0.17365788987963848,0.15976232482253572,0.1726843710876288,0.0,0.1626421237534116,0.0,0.0,0.0,0.1656292079315786,0.1601573004179225,0.16344524981692585,0.16623708985350874,0.15921639477326208,0.16603545663953923,0.0,0.1607786251287817,0.0,0.0,0.0,0.5403337433293652,0.49034262737900336,0.563849715232046,0.5535993069565662,0.45661639770695317,0.5471264716617947,0.431979042475962,0.4974144233911527,0.3381566601957603,0.2212074386763027,0.1362424032058254,0.1314743341103785,0.0,0.0,0.13457039070597274,0.1626421237534116,0.1798544552531124,0.0062553267035251135,0.5880006630155961,0.2796330148935551,0.23034651761295688,0.2342324463631998,0.21694564339700603,-0.047510929054882904,0.0,0.15219219426561365,0.19540760691863263,1
2018-02-27,0.16362226335648383,0.16771477763356116,0.1647045507780737,0.16889788541376838,0.16889788541376838,0.019848479068042796,0.4631578947368421,0.4158998831114036,0.17337298068850635,0.16390953847543044,0.16295273657117262,0.17443145509708832,0.16078013528101648,0.17425861479418464,0.0,0.16524558777064188,0.0,0.0,0.0,0.1672230174186427,0.1619707546406744,0.16650394338812266,0.1678652042741464,0.1608965229080257,0.16763105666862302,0.0,0.16258553185849656,0.0,0.0,0.0,0.5684681425210101,0.5130894426572518,0.623095125755892,0.5844561729896225,0.4771475813017504,0.5765089594828263,0.4511605413666599,0.5207127523441792,0.3530339393810882,0.23118770203277642,0.14256287640107448,0.1314157696482033,-0.0001462604288722763,0.1534168650968465,0.14069562260068,0.16524558777064188,0.17939399054334312,-0.01823376661426403,0.8960879503630337,0.5454930780520449,0.40891246686484933,0.27174124454628235,0.3191201174410524,0.043380662353877636,0.0,0.16324623382218967,0.0931418888159192,1
2018-02-28,0.1682394307303455,0.17097240504631014,0.1670675542514256,0.1637375487435926,0.1637375487435926,0.019763029987213302,0.43157894736842106,0.4176124519845146,0.17444740466547565,0.16613332910349302,0.16326281284750707,0.1746583236111673,0.16180585936821137,0.17455467196794786,0.0,0.16703387953792612,0.0,0.0,0.0,0.16788089414679766,0.16311909878096859,0.16678503940908543,0.16841170479424009,0.16204052799982488,0.16822526620257217,0.0,0.1636973106799241,0.0,0.0,0.0,0.5421662642962451,0.49646824972537235,0.5473740919620883,0.5533583082676908,0.464273904615317,0.547990162457898,0.4403806131295837,0.5031182979413034,0.3475657015445661,0.22923243952094663,0.14192353575449393,0.12493059472081369,-0.016313254854406184,0.15189229025019432,0.1449759799563049,0.16703387953792612,0.17901631346818364,-0.0072491907747926606,0.5888257738129137,0.7013810693543315,0.478001920409597,0.3748925528026641,0.14691554702554688,-0.07321905597617465,0.5830424473694517,0.16889788541376838,-0.08219902285334313,-1
2018-03-01,0.16348215213111184,0.1703942642951718,0.16641813958745702,0.1724473046349923,0.1724473046349923,0.020848855063982607,0.4,0.41952794215588013,0.1753806717485523,0.16828408494771768,0.16690787637680146,0.17443463651991165,0.16296833754801807,0.175471745331003,0.0,0.16889069767610215,0.0,0.0,0.0,0.1696720699801704,0.1650073845138245,0.16993969247797217,0.17027694005117772,0.1637946182340249,0.1700400345092385,0.0,0.1655860094929644,0.0,0.0,0.0,0.5858297912683742,0.5313464235869273,0.6433140791591189,0.6015344837424805,0.49562965163806827,0.5937185576149587,0.46962188658602755,0.5388828426481773,0.3701955050146175,0.24445430836730586,0.15160070774418868,0.12676660035086862,-0.008465315111293018,0.15110115404820115,0.14772563241147965,0.16889069767610215,0.18004931717527717,-0.012920462555714557,0.9175156081057274,0.8128741179739967,0.6449290465344559,0.5140041085143792,0.12989741361280244,-0.01792423759935231,0.6774491915561925,0.1637375487435926,0.1431101803914171,1
2018-03-02,0.1728078036326999,0.1725017830529867,0.17441376232844488,0.1745794781784563,0.1745794781784563,0.021713066007927606,0.49473684210526314,0.4217563531178929,0.17639470512200361,0.17016574485597763,0.17146182838506555,0.17517417335266502,0.16480712701643863,0.17543811144053742,0.1643923792525706,0.1709575847281183,0.0,0.0,0.0,0.1715233306334263,0.16693070393879686,0.17276918734421534,0.17219862842682626,0.16558887134523168,0.17191512713673246,0.1637206184685195,0.16751094513609768,0.0,0.0,0.0,0.5961882278184383,0.5396907486868681,0.664690619823437,0.6129106454663081,0.503154544283299,0.6045441022352114,0.4766517840841337,0.5474323171736638,0.3756639112267801,0.24815144686847723,0.15395919721976598,0.12880225870504675,-0.0016883453500154296,0.15094336770353428,0.15136569408095063,0.1709575847281183,0.18071200958210928,-0.014945910138425222,0.939191926888413,0.8274585664855219,0.8126665928280131,0.6494822357134985,0.1397085336093636,-0.0533886309875449,0.6597457950616235,0.1724473046349923,0.03326434451186686,1
2018-03-03,0.17476770040114703,0.17773126186694868,0.1768619750962014,0.1809303104457945,0.1809303104457945,0.019063194808635612,0.5894736842105263,0.4239545115893398,0.17684313982205185,0.17246257730622297,0.17505906852227415,0.17553993020389186,0.16777498146034625,0.17663755912405726,0.1657196123248926,0.17377526879950506,0.0,0.0,0.0,0.1740180762988261,0.16929483514077315,0.17681913052010148,0.17484755093944973,0.1677568584614835,0.1744742322802438,0.16583266038769104,0.1698962614152789,0.0,0.0,0.0,0.6266590223596291,0.5643185280483801,0.7250706448661282,0.6463005181648233,0.5253855002707677,0.6363577169363116,0.497431284566237,0.5726586870624978,0.39185370949387294,0.2591192726453109,0.160967269616713,0.1350110414115692,0.014155301026055889,0.15226626838054336,0.15793546578726705,0.17377526879950506,0.18026365923621365,0.03764976496564395,0.9699711548217013,0.9564210342860335,0.8916601103428617,0.788283633071477,0.0665029684441204,-0.003031413235889354,0.7328694056814268,0.1745794781784563,0.09787015633095449,1
2018-03-04,0.1809937178462943,0.17749074628006234,0.179011170446667,0.18129091150706936,0.18129091150706936,0.01733534332042131,0.4631578947368421,0.4259036395654248,0.1779859938589568,0.17517173885524615,0.17758001953561622,0.17569057561997872,0.17023504284004096,0.17700497669638976,0.16725440908606057,0.17594407807848128,0.0,0.0,0.0,0.1762307416780192,0.1714790025203145,0.17964194287284377,0.17714702608271612,0.1697930211162092,0.17672179900593066,0.16783370262722314,0.17209095452826145,0.0,0.0,0.0,0.6283960139083595,0.5657199924551513,0.7284724533439081,0.6482045579596425,0.5266493446049259,0.6381716232544473,0.4986119337482256,0.5740945466863552,0.39277232807628315,0.25974132586002463,0.1613648460605627,0.13868220609621223,0.020492704105461362,0.15418143868211145,0.16156812389559722,0.17594407807848128,0.18111620268262005,0.07101311755250564,0.9867285529561899,0.9798395843102585,0.9104050662546225,0.8773630793363706,0.18552103525498748,-0.008035462286303809,0.7886215396493419,0.1809303104457945,0.005362020901698243,0
