Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-02-11,0.32588253388926886,0.30457699681266576,0.3026254904622877,0.3001671651761646,0.3001671651761646,0.08255739364987726,0.3263157894736842,0.8373630615305124,0.0,0.0,0.3227565753517564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32224335151695327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2936335250027005,0.24080317958784217,0.4003956447179999,0.31296188561902677,0.21242059653143705,0.30290283692444847,0.19460772370311122,0.24752297234865672,0.1412361717520961,0.086854217420318,0.049640359454669235,0.0,0.0,0.0,0.0,0.0,0.0,-0.19574609927316525,0.47364473041790395,0.7818689458700628,0.7135824200263784,0.6683813460323181,0.0,-0.27089325175237533,0.0,0.3261296020220372,-0.15350173661122518,-1
2018-02-12,0.3079282614427874,0.3176489375864558,0.3106510155757297,0.3295784898024892,0.3295784898024892,0.08436774731338655,0.4421052631578947,0.8399758434698882,0.0,0.0,0.3329384991481166,0.3448693780976975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300260568857748,0.3454031055446673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3904410325638157,0.31965078015030773,0.5596693132870463,0.417088023041503,0.2821748442019102,0.40314935364334653,0.2587277374148122,0.32855726608896196,0.18852492409340943,0.1165488954786926,0.06685287025918873,0.0,0.0,0.0,0.0,0.0,0.0,0.01802517434993753,0.8679997173443502,0.7372059824712089,0.7969137602083615,0.7484071621237137,0.0,0.11162893441411915,0.0,0.30752198824248356,0.26361142657501135,1
2018-02-13,0.3376297808246587,0.31667858337075183,0.3226314904491712,0.3174587533140165,0.3174587533140165,0.07681995470674619,0.3684210526315789,0.8420275980830679,0.0,0.0,0.3355339204611046,0.34290506041014834,0.0,0.3488644017147071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330978330848771,0.34683911283397795,0.0,0.3487966694799493,0.0,0.0,0.0,0.0,0.0,0.37156768214327107,0.3085060590234748,0.49771362162054117,0.3942880816019565,0.2739208717717191,0.3824740187477817,0.2520114832927329,0.31663795523504074,0.18537101533819744,0.11550815643679758,0.06654299590591767,0.0,0.0,0.0,0.0,0.0,0.0,-0.10846683513678505,0.576487832782994,0.6490097605596751,0.7766121468698827,0.7674303070426441,0.0,-0.3048042861278635,0.0,0.33765396160680633,-0.09893435992459726,-1
2018-02-14,0.3252694345933368,0.3364768612460034,0.32814552233276434,0.35055185455891724,0.35055185455891724,0.10666348713237192,0.5789473684210527,0.848140780716011,0.3570582972595458,0.0,0.3414440582834363,0.34518398658977645,0.0,0.34990108056318386,0.0,0.0,0.0,0.0,0.0,0.35469741530192656,0.0,0.3431801702991859,0.35374329479067024,0.0,0.3553606184749928,0.0,0.0,0.0,0.0,0.0,0.4661668880354389,0.3878174529024291,0.6402207192949796,0.49485987853877844,0.3450815154769693,0.47989072438985664,0.3180099469775554,0.3978770269386853,0.23541488527823667,0.14778676457980305,0.0855568481060334,0.0,0.0,0.0,0.0,0.0,0.0,0.22905179719999771,0.9849379145739914,0.8220083959460776,0.7734972279574721,0.7875344878993376,0.0,-0.2284434784785369,0.0,0.32523726219958526,0.2804548739975315,1
2018-02-15,0.35887085129186197,0.3617963784107173,0.35850537682653383,0.37535433768035287,0.37535433768035287,0.12220785822277176,0.7473684210526316,0.85943260537906,0.36005751291744326,0.0,0.35349212127658136,0.3485875135097013,0.0,0.3541734776621483,0.0,0.0,0.0,0.0,0.0,0.3641800784027883,0.0,0.3599839107277144,0.3638491376208708,0.0,0.36497674874848174,0.0,0.0,0.0,0.0,0.0,0.5266972139950058,0.44067856925964355,0.7161063787544086,0.5580138241681291,0.3933469473257063,0.5416795439808079,0.3632440533644986,0.4517881669854036,0.27076543716848267,0.17120736928706162,0.09956611239016223,0.0,0.0,0.0,0.0,0.0,0.0,0.6040596506677501,0.9703088845337945,0.8566252202256865,0.8010352755875625,0.7889174463606647,0.13252640892606124,-0.02295417052946867,0.0,0.35914122463321463,0.19035124606399734,1
2018-02-16,0.38335629884196776,0.3649530933729585,0.37488381550943217,0.3778465096211564,0.3778465096211564,0.09838831356657321,0.7052631578947368,0.8684937544676447,0.3642833570477176,0.0,0.3699040884462976,0.35530500772842766,0.0,0.35756091110905364,0.0,0.0,0.0,0.0,0.0,0.37277534939465906,0.0,0.3720574900771851,0.3728286694855728,0.0,0.373620053065762,0.0,0.0,0.0,0.0,0.0,0.5325669379172464,0.4458370450103794,0.7233210596958444,0.5641228265748143,0.3980721596112384,0.5476642273286516,0.3676818135765044,0.45704517888198026,0.27425750065265625,0.17353752654875293,0.10096622870519846,0.0,0.0,0.0,0.0,0.0,0.0,0.4665048100839867,0.9586748150515736,0.9859401190816962,0.901342061864622,0.8307700843959583,0.19310020004947656,-0.29884623055232146,0.0,0.38455142870526277,0.01786279414616328,0
2018-02-17,0.38607193831164677,0.3937771948736407,0.3872687563228519,0.41029273500059943,0.41029273500059943,0.11679149646967694,0.7789473684210526,0.8821581004432808,0.37011936629842684,0.0,0.38695726457419183,0.36957637926474995,0.0,0.3666315448947031,0.0,0.0,0.0,0.0,0.0,0.385132361811893,0.0,0.3914474314092474,0.38600462809754876,0.0,0.38624810985006564,0.0,0.0,0.0,0.0,0.0,0.6040367629307781,0.5096572479336603,0.80457835868425,0.6379586914035702,0.45693948688271546,0.6202836511703792,0.42320152422594026,0.5219733621892416,0.3184997338444395,0.20341130274634406,0.11904486891246834,0.0,0.0,0.0,0.0,0.0,0.0,0.6567824585919457,0.9900153100091234,0.9876580815126738,0.9265755316299827,0.8821349140355245,0.24992878565353274,0.19074078817936316,0.0,0.38710466489892914,0.23102639228878186,1
2018-02-18,0.4207134704452509,0.4012112150087791,0.39400723429295725,0.3895836947999516,0.3895836947999516,0.1179124911094642,0.6631578947368421,0.8940495303867898,0.3769703127084291,0.0,0.4021957064050586,0.3791804949854439,0.0,0.37813590525974483,0.0,0.0,0.0,0.0,0.0,0.39270934772136384,0.0,0.397135654135308,0.39359338510887504,0.0,0.39374076801859226,0.0,0.0,0.0,0.0,0.0,0.5587169070018803,0.4817701125269763,0.6699782147846093,0.5840127325984578,0.43581480439595965,0.5709911333638298,0.40575119111164404,0.4922998826291679,0.3098779972952169,0.2004078306010424,0.11811899196068293,0.0,0.0,0.0,0.0,0.0,0.0,0.4300688638701151,0.7098055064392791,0.8995154457013166,0.9541463315082951,0.9335107335646431,0.30548690724205574,-0.22903161261627628,0.0,0.4203459014405546,-0.13579349761232418,-1
2018-02-19,0.3991244266738531,0.39852464318684844,0.4011501968235647,0.4144500326093019,0.4144500326093019,0.1031880115852521,0.7052631578947368,0.9046583751991096,0.3898302886730718,0.0,0.41569601086643587,0.3915520853313733,0.0,0.3892396875941429,0.0,0.0,0.0,0.0,0.0,0.4030373215992295,0.0,0.4096193024631874,0.40428946113709907,0.0,0.4041632068056879,0.0,0.0,0.0,0.0,0.0,0.6094553598429981,0.5269311441964453,0.7405083940928444,0.6368122776050867,0.4776314822776083,0.6226974114148793,0.44533816810540106,0.5382232534346935,0.3419550773990585,0.22254052190649043,0.1317156692042198,0.0,0.0,0.0,0.0,0.0,0.0,0.4680885343144383,0.9362917085116501,0.8919420083719951,0.9440860388599113,0.9478533088598178,0.622812375881514,-0.060667155179021715,0.0,0.3991294395621904,0.17172118925642937,1
2018-02-20,0.4248133942145213,0.4227285412178673,0.4285696665988986,0.4210367651453967,0.4210367651453967,0.13385885078655507,0.7789473684210526,0.9201152223171742,0.400822028578664,0.0,0.42534772079197686,0.40232439824005606,0.0,0.4013385995266724,0.0,0.412625742630059,0.0,0.0,0.0,0.41298453364247656,0.0,0.4202439870378625,0.4144723249020543,0.0,0.41415631027643235,0.0,0.39920382630799717,0.0,0.0,0.0,0.6222675519725506,0.5384503921197286,0.7575224070396757,0.6500847299551136,0.4883465424321131,0.6357264146076799,0.45551080824904816,0.5499240198061689,0.35027154453009535,0.22833036145500757,0.1352927296468265,0.0,0.0,0.0,0.38563331055823924,0.412625742630059,0.41689034910517364,0.523296417052217,0.7399798065378494,0.8073412308942393,0.896452767580706,0.937745732498284,0.5801398513351327,0.24256600503191816,0.0,0.42460506291677275,0.04275734016133979,1
2018-02-21,0.43012367104107146,0.40363974143046516,0.3998490271956711,0.3947009761541459,0.3947009761541459,0.1268304887716487,0.5684210526315789,0.9296446161409768,0.4100651865321935,0.41939565730763223,0.428908705418957,0.4090299784422096,0.0,0.4090949357777962,0.0,0.41604799783387586,0.0,0.0,0.0,0.41762193054784097,0.4047531178175347,0.4181219948165599,0.4185611579590772,0.0,0.41848528173370503,0.0,0.40554341465862065,0.0,0.0,0.0,0.5634359670542923,0.5015654963919784,0.5922784653016895,0.58055320484803,0.4601261837154796,0.5719560673318671,0.4320429320881499,0.5107652710240379,0.3384084121110512,0.22409123271968043,0.13396355201747592,0.0,0.0,0.0,0.38475674416466876,0.41604799783387586,0.42285381946404926,0.4816536169448866,0.2990437880305793,0.6683579255114996,0.7600375831513007,0.8726132966683404,0.4500239582916088,0.23307848082933724,0.0,0.4313531863643608,-0.16828257311803663,-1
2018-02-22,0.40320170875646405,0.3902280782766484,0.379243976450093,0.3693952632257616,0.3693952632257616,0.10842003564918518,0.4631578947368421,0.9347153365995211,0.4153037384686211,0.4212001607529362,0.42026795324875366,0.41377779802327597,0.0,0.4131509994020643,0.0,0.41869204547140637,0.0,0.0,0.0,0.41781329575025644,0.4078196647122363,0.4078622592579726,0.41767058585680505,0.0,0.4181249876091792,0.0,0.4084352160871306,0.0,0.0,0.0,0.5134585035896073,0.4692101614085405,0.4732448885241115,0.5223908837954766,0.4350404552656633,0.5181691106965146,0.41101735411401485,0.476529695812953,0.3275359982812731,0.2201250203247639,0.132704532032459,0.0,0.0,0.0,0.38734204736346883,0.41869204547140637,0.42545495624190816,0.20286808218131702,0.03263832055324174,0.36260223029890826,0.5620469592491655,0.7444215688461924,0.25365808035442067,-0.10069216175845429,0.0,0.4043721067123914,-0.17248971592886653,-1
2018-02-23,0.37584364407338056,0.3707221597927896,0.37143975336391044,0.38032757636994957,0.38032757636994957,0.10436673300952871,0.4105263157894737,0.9385881245212326,0.4200143694381982,0.4243797632015211,0.41831233540880425,0.4212307179596172,0.0,0.418522319558827,0.0,0.42122787562905295,0.0,0.0,0.0,0.41963275430875335,0.4117871654477206,0.40484359324398383,0.4187964198863017,0.0,0.419574806861732,0.0,0.41228025058081963,0.0,0.0,0.0,0.537974858020009,0.48945985260630337,0.5260714484574284,0.5490138691465393,0.45337599321468763,0.5436423689957146,0.428199334764856,0.49725629148338746,0.34124339389308134,0.22961543813963278,0.13858772027022714,0.0,0.0,0.0,0.38846133221710144,0.42122787562905295,0.42878607478181574,0.32031921388434514,0.2547460495603298,0.19842093392766316,0.46793825727249033,0.6006351909467343,0.2335324188908029,0.16596011383350884,0.0,0.378446342483439,0.07962208965742248,1
2018-02-24,0.38910530051949604,0.37460709783217366,0.36428192310806307,0.36230901462504167,0.36230901462504167,0.09328790601893253,0.3263157894736842,0.9411467613698097,0.4236017956010173,0.4257597721363802,0.4072960648484979,0.42427384083466335,0.0,0.4239061176128807,0.0,0.4246866086589863,0.0,0.0,0.0,0.41848415211996004,0.4134495602275945,0.39653314396372574,0.4166514429763123,0.0,0.4179189263864769,0.0,0.41373405100274857,0.0,0.0,0.0,0.5029476181421948,0.46660501643128904,0.4433350568101599,0.5083604323530383,0.4355767170319938,0.5059950230358583,0.41323469317094286,0.473097284154511,0.3334186292966073,0.22672309287018355,0.13766105638949527,0.0,0.0,0.0,0.39538623935752554,0.4246866086589863,0.43000993542767035,0.059903209362497885,0.11034511529020331,0.1345737834181335,0.29712813429815554,0.44530772514364214,0.16926463958049812,0.050444712229499124,0.0,0.38964652379646514,-0.1274603588385511,-1
2018-02-25,0.3705239116141436,0.35078213817611514,0.35894339763749716,0.35683214948548664,0.35683214948548664,0.07695777127715547,0.3473684210526316,0.9422387018927038,0.428224006913749,0.4287606911818935,0.39373101674100675,0.4279345851461966,0.0,0.4262672993489968,0.0,0.43078747516881033,0.0,0.0,0.0,0.416660272766261,0.4143698072077683,0.38907852264554177,0.41389492406397077,0.0,0.41561855622129285,0.0,0.41443386938235266,0.0,0.0,0.0,0.4925045212634481,0.4597687993606206,0.4192829974675885,0.4962600988759558,0.4302450618130027,0.49477925145049034,0.4087479799144708,0.46587344644982603,0.3310650304927361,0.2258497155758054,0.1373804481622446,0.0,0.0,0.0,0.4191006657712262,0.43078747516881033,0.4250971752115019,-0.09437130319298301,0.12810267465887645,0.16687463056433247,0.1705887079003898,0.31395543086587957,0.228237764646207,-0.23871307847600176,0.0,0.3711864636169581,-0.04066921012716972,-1
2018-02-26,0.3657208387964087,0.3702873662463653,0.3625557372736601,0.38274961992149714,0.38274961992149714,0.09827410277013462,0.3894736842105263,0.9450897689002283,0.43256122154713217,0.43613784262343674,0.3912059533856804,0.43092817467253147,0.43723177914544964,0.4319239195446672,0.0,0.4366704675283295,0.0,0.0,0.0,0.4189998231567871,0.41800320868426877,0.39316767601160574,0.4160180073171581,0.42289812121954046,0.41781606273321603,0.0,0.4179798081862538,0.0,0.0,0.0,0.5537115162616372,0.508745216634116,0.563849715232046,0.5637487531608052,0.47409188504376115,0.5588322317962998,0.4496021303689165,0.5161590410496735,0.3633032057304475,0.24813473109346387,0.1512351362393497,0.34110799929419294,0.0,0.0,0.4346897888933414,0.4366704675283295,0.42483563847458183,0.02498154666576315,0.5880006630155961,0.2796330148935551,0.23034651761295688,0.2342324463631998,0.21694564339700603,-0.12204797558345684,0.0,0.3655754020071266,0.19540760691863263,1
2018-02-27,0.39312204463106076,0.384550941643063,0.390958490144513,0.3960005687976693,0.3960005687976693,0.09393855267802931,0.4631578947368421,0.9492348331120238,0.4389679447197583,0.44256386901549793,0.39682707962852126,0.43284775948020626,0.4400172861671377,0.435861470509885,0.0,0.44366039008566627,0.0,0.0,0.0,0.42303175630170287,0.42273624103392926,0.40052536578457915,0.4200924585575815,0.4273607460177685,0.42183127331137665,0.0,0.42267726425475616,0.0,0.0,0.0,0.5825424768074787,0.5323457213023018,0.623095125755892,0.5951713354039406,0.4954088320073782,0.5888433573682035,0.46956616083552566,0.5403353466912921,0.37928681290662297,0.2593298788652547,0.15825114302056145,0.3409560547594859,-0.0005704156112777436,0.4212943096254931,0.45447553630229875,0.44366039008566627,0.423747971123253,-0.07281916887093606,0.8960879503630337,0.5454930780520449,0.40891246686484933,0.27174124454628235,0.3191201174410524,0.11143798121994633,0.0,0.39212791328536767,0.0931418888159192,1
2018-02-28,0.4042153411127366,0.3920203114074373,0.3965675414171321,0.3839015644106641,0.3839015644106641,0.09353414068488498,0.43157894736842106,0.9531435382943835,0.44168830912172485,0.4485682138107418,0.3975821860832456,0.433410728630243,0.44282445092300077,0.43660197860622124,0.0,0.44846169361070515,0.0,0.0,0.0,0.42469601731096734,0.42573336657278504,0.40120154248241424,0.4214601079646273,0.4303993627674847,0.42332655807125874,0.0,0.425567580664376,0.0,0.0,0.0,0.5555894074273825,0.5151007339675365,0.5473740919620883,0.5635033361079663,0.48204245778524146,0.5597144012400527,0.45834645287739434,0.5220778610107067,0.3734119372364087,0.257136604803165,0.15754144642453993,0.3241303749831005,-0.06362168709235577,0.4171077118411669,0.4683019629444714,0.44846169361070515,0.4228558571017416,-0.02895068574554997,0.5888257738129137,0.7013810693543315,0.478001920409597,0.3748925528026641,0.14691554702554688,-0.18808804066325674,0.5830424473694517,0.4057035425255226,-0.08219902285334313,-1
2018-03-01,0.39278541066533934,0.39069470031109,0.3950260285973377,0.40432259146280014,0.40432259146280014,0.09867311560702124,0.4,0.9575153836999204,0.44405127439870085,0.45437536107368426,0.40645874713908614,0.43285565410987764,0.44600587935638913,0.4388957931476645,0.0,0.45344698048350646,0.0,0.0,0.0,0.4292272371773083,0.43066170573176704,0.4087900629019819,0.4261279679196632,0.4350584399030343,0.4278932895634994,0.0,0.43047767345167187,0.0,0.0,0.0,0.6003339713631779,0.5512878878600006,0.6433140791591189,0.6125627523945906,0.5145982426576714,0.6064211545149697,0.48878065812347127,0.5591901605970854,0.39772457428741403,0.2742114118509443,0.16828353838589583,0.32889386141867444,-0.0330147253847019,0.4149351920218625,0.4771839007838398,0.45344698048350646,0.42529592336994765,-0.05159972509460357,0.9175156081057274,0.8128741179739967,0.6449290465344559,0.5140041085143792,0.12989741361280244,-0.04604449873734892,0.6774491915561925,0.39330808320650373,0.1431101803914171,1
2018-03-02,0.41519140304446717,0.39552700152081927,0.4140052042170431,0.4093217182068597,0.4093217182068597,0.1027632388353252,0.49473684210526314,0.9626014281868928,0.44661873412658604,0.4594559359866305,0.41754865893948473,0.43469079824103346,0.4510382121773123,0.4388116669368909,0.453027204490639,0.4589962718632756,0.0,0.0,0.0,0.4339104563752881,0.43568148122039824,0.41559641501128863,0.43093710509492505,0.4398241945277526,0.43261182278969135,0.44005941572033774,0.4354819719412458,0.0,0.0,0.0,0.6109488657299356,0.5599453759991128,0.664690619823437,0.6241474796638873,0.5224111257622744,0.6174783114501322,0.49609734847332665,0.5680618144234232,0.40359963085428713,0.2783585981901247,0.1709015667585982,0.334175343566036,-0.006584546157170029,0.41450189879101207,0.4889420418604924,0.4589962718632756,0.426861274372082,-0.05968864126232816,0.939191926888413,0.8274585664855219,0.8126665928280131,0.6494822357134985,0.1397085336093636,-0.13714685148916053,0.6597457950616235,0.41422947491615597,0.03326434451186686,1
2018-03-03,0.41990028928691636,0.4075176026508244,0.41981651642859397,0.4242119768033093,0.4242119768033093,0.09022197235383105,0.5894736842105263,0.9676184254848669,0.4477541386044895,0.46565749731805534,0.42630875912809063,0.43559841569729985,0.4591605293769142,0.4418117655647613,0.4566847504863555,0.4665613441360961,0.0,0.0,0.0,0.44022152919678875,0.4418517552297503,0.4253385564820609,0.4375661880884392,0.44558263215345517,0.4390516234010965,0.4457363056662806,0.441683132325825,0.0,0.0,0.0,0.6421740669234414,0.5854974374494125,0.7250706448661282,0.6581495076025942,0.5454928983034085,0.6499725778140402,0.5177245728664531,0.5942388174990773,0.42099336075201876,0.29066152306507437,0.1786808392816051,0.3502839282674136,0.05520566806657742,0.4181346840592537,0.5101637434630083,0.4665613441360961,0.42580222245596006,0.15035975018126768,0.9699711548217013,0.9564210342860335,0.8916601103428617,0.788283633071477,0.0665029684441204,-0.0077872156145338,0.7328694056814268,0.4193510923819008,0.09787015633095449,1
2018-03-04,0.4348590403623272,0.4069661277198612,0.4249180522712544,0.4250574475741485,0.4250574475741485,0.08204442547535197,0.4631578947368421,0.9720670445978409,0.4506477630072227,0.47297236763052003,0.4324478498212633,0.4359722389322942,0.4658931367988813,0.442730762674644,0.4609142937859567,0.47238428188416803,0.0,0.0,0.0,0.44581901054784395,0.44755233191635396,0.4321288337999253,0.4433207586708526,0.45099092796625234,0.4447074604076183,0.4511148431223282,0.4473887253774969,0.0,0.0,0.0,0.643954063520091,0.5869514989023986,0.7284724533439081,0.660088455225558,0.5468051121130567,0.6518252926222897,0.5189533880061828,0.5957287862086282,0.4219802911163061,0.29135929800466254,0.17912216684362944,0.359808704712425,0.07992153741910975,0.4233938864911705,0.5218979695282495,0.47238428188416803,0.42781602210786007,0.2836010961696881,0.9867285529561899,0.9798395843102585,0.9104050662546225,0.8773630793363706,0.18552103525498748,-0.020641817039353468,0.7886215396493419,0.4346061984036987,0.005362020901698243,0
