Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-02-12,0.4989291380089835,0.5458192863606243,0.509089083249919,0.5470446758569204,0.5470446758569204,0.08436774731338655,0.4421052631578947,0.8551576857503459,0.0,0.0,0.5313922607279922,0.538583570650466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5345217854647218,0.5418323827868914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3904410325638157,0.31965078015030773,0.5596693132870463,0.417088023041503,0.2821748442019102,0.40314935364334653,0.2587277374148122,0.32855726608896196,0.18852492409340943,0.1165488954786926,0.07370127378937233,0.0,0.0,0.0,0.0,0.0,0.0,0.023324920999965353,0.8679997173443502,0.7372059824712089,0.7969137602083615,0.7484071621237137,0.0,0.11162893441411915,0.0,0.49822684021366453,0.26361142657501135,1
2018-02-13,0.5470538323560384,0.5441519171902539,0.5287224617499554,0.5269279585226638,0.5269279585226638,0.07681995470674619,0.3684210526315789,0.8572465240667984,0.0,0.0,0.5355347278880809,0.5355158896638625,0.0,0.5439949684330466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5360641217994812,0.5440850413147862,0.0,0.545664590405445,0.0,0.0,0.0,0.0,0.0,0.37156768214327107,0.3085060590234748,0.49771362162054117,0.3942880816019565,0.2739208717717191,0.3824740187477817,0.2520114832927329,0.31663795523504074,0.18537101533819744,0.11550815643679758,0.07335965592820658,0.0,0.0,0.0,0.0,0.0,0.0,-0.14035816306489962,0.576487832782994,0.6490097605596751,0.7766121468698827,0.7674303070426441,0.0,-0.3048042861278635,0.0,0.5470446758569204,-0.09893435992459726,-1
2018-02-14,0.5270266453034729,0.5781714923323805,0.5377587542321376,0.5818569220435115,0.5818569220435115,0.10666348713237192,0.5789473684210527,0.8634701972278757,0.5539149448007217,0.0,0.5449677057703585,0.539074895702158,0.0,0.5456114935777173,0.0,0.0,0.0,0.0,0.0,0.5535414462422311,0.0,0.5558266492512061,0.5549156021891297,0.0,0.5559333654633116,0.0,0.0,0.0,0.0,0.0,0.4661668880354389,0.3878174529024291,0.6402207192949796,0.49485987853877844,0.3450815154769693,0.47989072438985664,0.3180099469775554,0.3978770269386853,0.23541488527823667,0.14778676457980305,0.09432128586807856,0.0,0.0,0.0,0.0,0.0,0.0,0.2963974145752742,0.9849379145739914,0.8220083959460776,0.7734972279574721,0.7875344878993376,0.0,-0.2284434784785369,0.0,0.5269279585226638,0.2804548739975315,1
2018-02-15,0.5814702543139783,0.6216782671223271,0.5875119168387032,0.6230248585424729,0.6230248585424729,0.12220785822277176,0.7473684210526316,0.8749661119280676,0.5585677154780605,0.0,0.5641972254795597,0.5443901941825549,0.0,0.5522735734963363,0.0,0.0,0.0,0.0,0.0,0.5683401079201312,0.0,0.5830425770512693,0.5707685948601794,0.0,0.5709770348733212,0.0,0.0,0.0,0.0,0.0,0.5266972139950058,0.44067856925964355,0.7161063787544086,0.5580138241681291,0.3933469473257063,0.5416795439808079,0.3632440533644986,0.4517881669854036,0.27076543716848267,0.17120736928706162,0.10976565824265645,0.0,0.0,0.0,0.0,0.0,0.0,0.7816647627123103,0.9703088845337945,0.8566252202256865,0.8010352755875625,0.7889174463606647,0.13252640892606124,-0.02295417052946867,0.0,0.5818569220435115,0.19035124606399734,1
2018-02-16,0.6211434664533851,0.6271024814169694,0.6143525963024055,0.6271614434038016,0.6271614434038016,0.09838831356657321,0.7052631578947368,0.8841910335077449,0.5651233906608608,0.0,0.5903918300675658,0.5548809256070207,0.0,0.5575557024322811,0.0,0.0,0.0,0.0,0.0,0.5817539038217283,0.0,0.6025973699416461,0.5848547483094659,0.0,0.5844987956087961,0.0,0.0,0.0,0.0,0.0,0.5325669379172464,0.4458370450103794,0.7233210596958444,0.5641228265748143,0.3980721596112384,0.5476642273286516,0.3676818135765044,0.45704517888198026,0.27425750065265625,0.17353752654875293,0.1113092023787778,0.0,0.0,0.0,0.0,0.0,0.0,0.6036661632263514,0.9586748150515736,0.9859401190816962,0.901342061864622,0.8307700843959583,0.19310020004947656,-0.29884623055232146,0.0,0.6230248585424729,0.01786279414616328,0
2018-02-17,0.6255435551409312,0.6766312178598751,0.6346488060319093,0.6810167021499505,0.6810167021499505,0.11679149646967694,0.7789473684210526,0.8981023508065213,0.574176961931362,0.0,0.6176098473241489,0.5771685705191603,0.0,0.5716998200769565,0.0,0.0,0.0,0.0,0.0,0.6010382803905465,0.0,0.6340019994992976,0.6055238185512364,0.0,0.604254383995284,0.0,0.0,0.0,0.0,0.0,0.6040367629307781,0.5096572479336603,0.80457835868425,0.6379586914035702,0.45693948688271546,0.6202836511703792,0.42320152422594026,0.5219733621892416,0.3184997338444395,0.20341130274634406,0.13123981727219616,0.0,0.0,0.0,0.0,0.0,0.0,0.8498890864194745,0.9900153100091234,0.9876580815126738,0.9265755316299827,0.8821349140355245,0.24992878565353274,0.19074078817936316,0.0,0.6271614434038016,0.23102639228878186,1
2018-02-18,0.6816724394653112,0.6894051676038353,0.6456916978954462,0.646643190120508,0.646643190120508,0.1179124911094642,0.6631578947368421,0.9102087081378772,0.5848050348025287,0.0,0.6419314264602219,0.5921673476397149,0.0,0.5896389222692782,0.0,0.0,0.0,0.0,0.0,0.6128629386980093,0.0,0.6432148446799048,0.6174282694025213,0.0,0.6159760505372064,0.0,0.0,0.0,0.0,0.0,0.5587169070018803,0.4817701125269763,0.6699782147846093,0.5840127325984578,0.43581480439595965,0.5709911333638298,0.40575119111164404,0.4922998826291679,0.3098779972952169,0.2004078306010424,0.13021909354778094,0.0,0.0,0.0,0.0,0.0,0.0,0.5565173506546446,0.7098055064392791,0.8995154457013166,0.9541463315082951,0.9335107335646431,0.30548690724205574,-0.22903161261627628,0.0,0.6810167021499505,-0.13579349761232418,-1
2018-02-19,0.6466922043000403,0.684788804880432,0.6573974515034172,0.6879171146257655,0.6879171146257655,0.1031880115852521,0.7052631578947368,0.9210092987128528,0.6047550903852328,0.0,0.6634788213292544,0.6114880984117591,0.0,0.6069533908444582,0.0,0.0,0.0,0.0,0.0,0.6289807939472203,0.0,0.6634337996809073,0.6342071583812507,0.0,0.6322811253541931,0.0,0.0,0.0,0.0,0.0,0.6094553598429981,0.5269311441964453,0.7405083940928444,0.6368122776050867,0.4776314822776083,0.6226974114148793,0.44533816810540106,0.5382232534346935,0.3419550773990585,0.22254052190649043,0.14520861349309552,0.0,0.0,0.0,0.0,0.0,0.0,0.605715532727243,0.9362917085116501,0.8919420083719951,0.9440860388599113,0.9478533088598178,0.622812375881514,-0.060667155179021715,0.0,0.646643190120508,0.17172118925642937,1
2018-02-20,0.6883154524272268,0.7263786003660233,0.7023319665419516,0.6988499791076787,0.6988499791076787,0.13385885078655507,0.7789473684210526,0.9367455150734068,0.6218068969103848,0.0,0.6788836002008691,0.6283112526811383,0.0,0.6258195955430762,0.0,0.6202161091153635,0.0,0.0,0.0,0.6445044315689101,0.0,0.680641911738618,0.6501809734651065,0.0,0.6479145392866517,0.0,0.6164829730786624,0.0,0.0,0.0,0.6222675519725506,0.5384503921197286,0.7575224070396757,0.6500847299551136,0.4883465424321131,0.6357264146076799,0.45551080824904816,0.5499240198061689,0.35027154453009535,0.22833036145500757,0.14915210776670834,0.0,0.0,0.0,0.5272222657881407,0.6202161091153635,0.6893843038956068,0.6771555908611884,0.7399798065378494,0.8073412308942393,0.896452767580706,0.937745732498284,0.5801398513351327,0.24256600503191816,0.0,0.6879171146257655,0.04275734016133979,1
2018-02-21,0.6969195728390586,0.6935781283839476,0.6552651190151769,0.655137013614121,0.655137013614121,0.1268304887716487,0.5684210526315789,0.9464471445099191,0.6361460772820763,0.6285810771193917,0.6845671714195486,0.6387833779492039,0.0,0.6379142887056556,0.0,0.6253600872718937,0.0,0.0,0.0,0.6517415618073968,0.6242343852210517,0.6772050586562401,0.6565951084932526,0.0,0.6546868701137537,0.0,0.6262730803294679,0.0,0.0,0.0,0.5634359670542923,0.5015654963919784,0.5922784653016895,0.58055320484803,0.4601261837154796,0.5719560673318671,0.4320429320881499,0.5107652710240379,0.3384084121110512,0.22409123271968043,0.14768676927046015,0.0,0.0,0.0,0.5260238596663693,0.6253600872718937,0.6992457047915014,0.6232690095797043,0.2990437880305793,0.6683579255114996,0.7600375831513007,0.8726132966683404,0.4500239582916088,0.23307848082933724,0.0,0.6988499791076787,-0.16828257311803663,-1
2018-02-22,0.6532985314535305,0.670532735985829,0.6214979466306164,0.613133800556945,0.613133800556945,0.10842003564918518,0.4631578947368421,0.9516095138877131,0.6442727956050306,0.631285627582781,0.6707759491912297,0.6461980624215681,0.0,0.6442390331977879,0.0,0.6293343447372964,0.0,0.0,0.0,0.6520402066983254,0.6289637966358107,0.6605880308344944,0.6551980718237163,0.0,0.6541232186712729,0.0,0.6307388349758815,0.0,0.0,0.0,0.5134585035896073,0.4692101614085405,0.4732448885241115,0.5223908837954766,0.4350404552656633,0.5181691106965146,0.41101735411401485,0.476529695812953,0.3275359982812731,0.2201250203247639,0.14629877536290956,0.0,0.0,0.0,0.5295583816407486,0.6293343447372964,0.7035470345555279,0.26251518561927795,0.03263832055324174,0.36260223029890826,0.5620469592491655,0.7444215688461924,0.25365808035442067,-0.10069216175845429,0.0,0.655137013614121,-0.17248971592886653,-1
2018-02-23,0.6089708832994785,0.6370155248546866,0.6087085315725028,0.6312795955204229,0.6312795955204229,0.10436673300952871,0.4105263157894737,0.9555522991264548,0.6515805347431949,0.6360511464838909,0.667654651450807,0.6578373104557893,0.0,0.6526146975669815,0.0,0.6331459409400158,0.0,0.0,0.0,0.654879657109857,0.6350827127687696,0.6556988934047264,0.6569641628780013,0.0,0.6563913453417072,0.0,0.6366766495459015,0.0,0.0,0.0,0.537974858020009,0.48945985260630337,0.5260714484574284,0.5490138691465393,0.45337599321468763,0.5436423689957146,0.428199334764856,0.49725629148338746,0.34124339389308134,0.22961543813963278,0.15278463700781877,0.0,0.0,0.0,0.5310886226247037,0.6331459409400158,0.7090554874155116,0.4144992005943759,0.2547460495603298,0.19842093392766316,0.46793825727249033,0.6006351909467343,0.2335324188908029,0.16596011383350884,0.0,0.613133800556945,0.07962208965742248,1
2018-02-24,0.6304584427337105,0.6436910520084165,0.5969784130140475,0.6013718237023709,0.6013718237023709,0.09328790601893253,0.3263157894736842,0.9581571811395685,0.6571458135231756,0.6381194738201271,0.6500719419329507,0.6625897648285465,0.0,0.6610098191043745,0.0,0.6383447487715894,0.0,0.0,0.0,0.6530871463970274,0.6376465570919579,0.6422389980582355,0.6535993467211526,0.0,0.6538008523113763,0.0,0.6389217262393355,0.0,0.0,0.0,0.5029476181421948,0.46660501643128904,0.4433350568101599,0.5083604323530383,0.4355767170319938,0.5059950230358583,0.41323469317094286,0.473097284154511,0.3334186292966073,0.22672309287018355,0.15176304574150878,0.0,0.0,0.0,0.5405560755987785,0.6383447487715894,0.7110793057198179,0.07751590075629369,0.11034511529020331,0.1345737834181335,0.29712813429815554,0.44530772514364214,0.16926463958049812,0.050444712229499124,0.0,0.6312795955204229,-0.1274603588385511,-1
2018-02-25,0.6003514421416922,0.6027523900508234,0.5882297371641396,0.5922811518057447,0.5922811518057447,0.07695777127715547,0.3473684210526316,0.9592688575500207,0.6643163846702395,0.6426171859282742,0.6284212118456595,0.6683067605021532,0.0,0.6646916822514592,0.0,0.6475149369058467,0.0,0.0,0.0,0.6502407968842785,0.6390658168397712,0.6301652317182093,0.6492752072258927,0.0,0.6502021065267976,0.0,0.6400024426224009,0.0,0.0,0.0,0.4925045212634481,0.4597687993606206,0.4192829974675885,0.4962600988759558,0.4302450618130027,0.49477925145049034,0.4087479799144708,0.46587344644982603,0.3310650304927361,0.2258497155758054,0.15145369202634337,0.0,0.0,0.0,0.5729774802943388,0.6475149369058467,0.7029553954659615,-0.12211827463670195,0.12810267465887645,0.16687463056433247,0.1705887079003898,0.31395543086587957,0.228237764646207,-0.23871307847600176,0.0,0.6013718237023709,-0.04066921012716972,-1
2018-02-26,0.5925691328157516,0.6362684148374875,0.5941495719033028,0.6352997790899323,0.6352997790899323,0.09827410277013462,0.3894736842105263,0.9621714551461636,0.6710448321609667,0.6536738998412576,0.6243910407230603,0.672981858491568,0.6537032459834976,0.6735122237273359,0.0,0.6563576392731774,0.0,0.0,0.0,0.6538919035765166,0.6446694651802072,0.6367881680369136,0.6526056788964222,0.6484709146595122,0.6536399303240538,0.0,0.6454783693348302,0.0,0.0,0.0,0.5537115162616372,0.508745216634116,0.563849715232046,0.5637487531608052,0.47409188504376115,0.5588322317962998,0.4496021303689165,0.5161590410496735,0.3633032057304475,0.24813473109346387,0.16672765341765294,0.6321649413847313,0.0,0.0,0.5942902989463226,0.6563576392731774,0.7025229092697428,0.03232660007185411,0.5880006630155961,0.2796330148935551,0.23034651761295688,0.2342324463631998,0.21694564339700603,-0.12204797558345684,0.0,0.5922811518057447,0.19540760691863263,1
2018-02-27,0.6369666815936179,0.6607776564018719,0.6406954729170131,0.657294118092779,0.657294118092779,0.09393855267802931,0.4631578947368421,0.9663914378351928,0.6809837685748686,0.6633050882447097,0.633362736665895,0.6759796800018066,0.6578678448727782,0.6796521677929928,0.0,0.6668641640088769,0.0,0.0,0.0,0.660184145943969,0.6519690298011117,0.6487049406440731,0.6589972532300297,0.6553138922928577,0.6599214072624382,0.0,0.6527325625368324,0.0,0.0,0.0,0.5825424768074787,0.5323457213023018,0.623095125755892,0.5951713354039406,0.4954088320073782,0.5888433573682035,0.46956616083552566,0.5403353466912921,0.37928681290662297,0.2593298788652547,0.17446237946135792,0.6318833472618273,-0.0006333896706191704,0.7472890200629917,0.6213405725965987,0.6668641640088769,0.7007243049089672,-0.0942293998506376,0.8960879503630337,0.5454930780520449,0.40891246686484933,0.27174124454628235,0.3191201174410524,0.11143798121994633,0.0,0.6352997790899323,0.0931418888159192,1
2018-02-28,0.654940896838908,0.6736123477606137,0.6498874813995457,0.6372118125483632,0.6372118125483632,0.09353414068488498,0.43157894736842106,0.9703707895082352,0.6852039491703578,0.672304269454691,0.6345679374074522,0.6768588706584701,0.6620648241419993,0.6808068647942084,0.0,0.6740809842004647,0.0,0.0,0.0,0.66278139477142,0.6565913754627487,0.6498001001573159,0.6611426790387183,0.6599732995687894,0.6622606610955012,0.0,0.6571960238964581,0.0,0.0,0.0,0.5555894074273825,0.5151007339675365,0.5473740919620883,0.5635033361079663,0.48204245778524146,0.5597144012400527,0.45834645287739434,0.5220778610107067,0.3734119372364087,0.257136604803165,0.17367998159380224,0.6007008335371249,-0.07064554096160913,0.7398628609999174,0.6402435039110317,0.6740809842004647,0.699249074299683,-0.037462742096146015,0.5888257738129137,0.7013810693543315,0.478001920409597,0.3748925528026641,0.14691554702554688,-0.18808804066325674,0.5830424473694517,0.657294118092779,-0.08219902285334313,-1
2018-03-01,0.6364212412577586,0.6713345372063029,0.6473612789765705,0.6711072713542334,0.6711072713542334,0.09867311560702124,0.4,0.9748216522663988,0.688869686085052,0.6810078952980406,0.648735526493792,0.6759920090692954,0.6668213633346327,0.6843836802071038,0.0,0.6815743490287586,0.0,0.0,0.0,0.6698528249252621,0.6641921538870297,0.6620907341817278,0.6684651310993744,0.6671175167217207,0.6694049485479031,0.0,0.664778587990593,0.0,0.0,0.0,0.6003339713631779,0.5512878878600006,0.6433140791591189,0.6125627523945906,0.5145982426576714,0.6064211545149697,0.48878065812347127,0.5591901605970854,0.39772457428741403,0.2742114118509443,0.18552249273274152,0.6095288561269278,-0.03665956124545255,0.736009259919289,0.6523865301072971,0.6815743490287586,0.7032840522965998,-0.06677103300561024,0.9175156081057274,0.8128741179739967,0.6449290465344559,0.5140041085143792,0.12989741361280244,-0.04604449873734892,0.6774491915561925,0.6372118125483632,0.1431101803914171,1
2018-03-02,0.6727251596171039,0.6796379277915654,0.6784639975663304,0.6794049781339162,0.6794049781339162,0.1027632388353252,0.49473684210526314,0.9799996226412796,0.6928526612024621,0.6886225503272962,0.6664357723889538,0.678857959314771,0.6743451812655623,0.6842524996247651,0.6841005448017058,0.6899154667834828,0.0,0.0,0.0,0.6771614655188577,0.6719339508693225,0.6731145409571649,0.6760092041345955,0.6744253128680402,0.6767867177145164,0.6719007856861612,0.6725066321818463,0.0,0.0,0.0,0.6109488657299356,0.5599453759991128,0.664690619823437,0.6241474796638873,0.5224111257622744,0.6174783114501322,0.49609734847332665,0.5680618144234232,0.40359963085428713,0.2783585981901247,0.18840871175575138,0.6193168642036065,-0.007311482082905215,0.7352406872932548,0.6684617850455065,0.6899154667834828,0.7058725708681497,-0.07723824552320636,0.939191926888413,0.8274585664855219,0.8126665928280131,0.6494822357134985,0.1397085336093636,-0.13714685148916053,0.6597457950616235,0.6711072713542334,0.03326434451186686,1
2018-03-03,0.6803548605835547,0.7002414953701064,0.6879874674985774,0.7041202946347049,0.7041202946347049,0.09022197235383105,0.5894736842105263,0.9851072978584956,0.6946140472661144,0.69791731538651,0.6804174820901083,0.6802753882934673,0.6864888207984999,0.6889306454898713,0.6896236771511641,0.7012864967641107,0.0,0.0,0.0,0.6870105375059762,0.681450115250321,0.6888932552270186,0.6864082184353032,0.6832552866295234,0.6868612725207719,0.6805684943606573,0.6820829677239648,0.0,0.0,0.0,0.6421740669234414,0.5854974374494125,0.7250706448661282,0.6581495076025942,0.5454928983034085,0.6499725778140402,0.5177245728664531,0.5942388174990773,0.42099336075201876,0.29066152306507437,0.19698489243247366,0.6491704077282622,0.06130039084076703,0.7416844974306781,0.6974752371940302,0.7012864967641107,0.7041212859810035,0.1945683978676606,0.9699711548217013,0.9564210342860335,0.8916601103428617,0.788283633071477,0.0665029684441204,-0.0077872156145338,0.7328694056814268,0.6794049781339162,0.09787015633095449,1
2018-03-04,0.7045921837340066,0.6992938905849269,0.6963477691718017,0.7055236334389375,0.7055236334389375,0.08204442547535197,0.4631578947368421,0.9896363219429507,0.699103011151328,0.7088806836996565,0.6902158841691898,0.680859189191668,0.696554711558486,0.6903636658878353,0.6960105626336218,0.7100389312843389,0.0,0.0,0.0,0.6957459773166654,0.6902418844219959,0.6998910267060194,0.6954353888357186,0.6915483538163911,0.695709378748865,0.6887806662026011,0.6908940079391903,0.0,0.0,0.0,0.643954063520091,0.5869514989023986,0.7284724533439081,0.660088455225558,0.5468051121130567,0.6518252926222897,0.5189533880061828,0.5957287862086282,0.4219802911163061,0.29135929800466254,0.19747142956025063,0.6668223823390076,0.08874489978960146,0.7510132354218314,0.7135177964958477,0.7100389312843389,0.7074513747542029,0.36698525269379584,0.9867285529561899,0.9798395843102585,0.9104050662546225,0.8773630793363706,0.18552103525498748,-0.020641817039353468,0.7886215396493419,0.7041202946347049,0.005362020901698243,0
