Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-07-10,0.11007979845104994,0.10971654293392184,0.10658471031260582,0.10335779293369024,0.10335779293369024,0.011546439435245328,0.3894736842105263,0.4953597160940097,0.11545530306145696,0.12018663661611903,0.11425116637910002,0.11472514284879758,0.12268578587655404,0.11476410547747459,0.12229338355474288,0.11904981645764409,0.1418545414649567,0.19563861189119627,0.0,0.11681453141378398,0.12046357534811661,0.11340247277491447,0.11598249004635632,0.12365171053604618,0.11638624596251125,0.12644713831736742,0.11987779218550526,0.14203017983247118,0.18325718685868084,0.0,0.46569759820702533,0.479459849157759,0.35413578219895897,0.45951252771642087,0.48743836802110146,0.4629063605348471,0.4925411532782474,0.47772375844999576,0.494636216675536,0.42608722455308873,0.3117646751229978,-0.01263562642003147,0.04856761664243562,-0.02955052973453121,0.1314693806615068,0.11904981645764409,0.11029380649642608,-0.0051523100439434515,0.01633075773370863,0.45675533910930155,0.6456183116074582,0.7549349804434281,0.12951033281624966,-0.008879687080472702,0.5740836339908444,0.11008181408143072,-0.16433358255958957,-1
2018-07-11,0.10340824694207051,0.10448372748055797,0.10674912210274988,0.10441521460028555,0.10441521460028555,0.010385164777843644,0.30526315789473685,0.49490832324279177,0.11575731056694133,0.11984693131027638,0.1132968256149337,0.11498209435945618,0.1226406319080796,0.11543000221011032,0.12197152448970541,0.1187389827729896,0.14117701294469334,0.19546263751779483,0.0,0.11642228983400077,0.12014800144005477,0.11228431497249944,0.11551981335695712,0.12332428586223738,0.11596304668832552,0.12609896874112822,0.1195606103186291,0.14158038019604352,0.18271175398973993,0.0,0.4847276358620485,0.49198629953356154,0.4073405218250418,0.4816868452214847,0.4973212725303583,0.48339070992423594,0.5009175827139448,0.4909232885919181,0.4992243996849564,0.42831271040422597,0.31299125796323785,-0.014266666349673215,0.033858685336553035,-0.026970263412716494,0.1315416372129881,0.1187389827729896,0.10971288749568557,0.0006185666816695938,0.13091129305855664,0.2497449396328825,0.5095431835680011,0.6534130090365031,0.13013834031232474,0.02274775385138468,0.5761721651788665,0.10335779293369024,0.027524396682170677,1
2018-07-12,0.10448646555657454,0.10370783796173885,0.1034769009694053,0.10170633898667017,0.10170633898667017,0.010742206527787913,0.3473684210526316,0.49441495656806067,0.11617091518616507,0.11940127682717802,0.11114667478961672,0.11472692016193356,0.12240610459743632,0.1154442484362443,0.12174936323158105,0.1188736220119799,0.1406303196555714,0.19514921929538862,0.0,0.11568844919334934,0.11958519190707885,0.11058720688455896,0.11467740275814847,0.12279198461472669,0.11517993453846011,0.12557065203240103,0.11898567204564443,0.1410153897524446,0.18209712761036526,0.0,0.44825673472335226,0.4681682460885148,0.32826399811805784,0.43926386486189645,0.47857625897597017,0.4441348864005305,0.48507138737045113,0.4658047054321102,0.49109439637108454,0.4255098191386285,0.31210488565416356,-0.01788371952332306,0.016008950759835758,-0.02575027048970127,0.13202360960799564,0.1188736220119799,0.10960265078540529,-0.0268136604067326,0.12327063490463086,0.09152933567365419,0.3317386423655416,0.4989235601880787,0.1863901494610121,-0.0012669294262583105,0.5681876205629558,0.10441521460028555,-0.06979721732315497,-1
2018-07-13,0.10184440402376911,0.10230471097849979,0.10441818480759198,0.10185720901319616,0.10185720901319616,0.010842585929540502,0.30526315789473685,0.49391916073682224,0.11619602102956542,0.11953860368196778,0.10931244682388294,0.11451168465354192,0.12221546119921882,0.1152193096283953,0.12167907961668509,0.11894373402586783,0.14007528399757505,0.19499196365274138,0.0,0.11507439200067726,0.11908891439173758,0.10950880444702853,0.11398970736413269,0.1223118744309747,0.11453210793100262,0.12508770455918053,0.11848152787981636,0.1404799537248929,0.1814991273015507,0.0,0.4512041782325428,0.4700613391078288,0.3372916732105724,0.4427390205933365,0.48005565631000285,0.4473250978673065,0.4863184758338902,0.4678044574246664,0.4917670356717433,0.4258317020341927,0.3122810631360446,-0.020374455461217002,0.005178750078106859,-0.025355613866657238,0.13225141575565555,0.11894373402586783,0.10956158567717618,-0.020285059105170835,0.14471826138689495,0.13496989702071777,0.20806760309216804,0.35210512111234377,0.013460175140916119,-0.005220100048167985,0.5170408402865517,0.10170633898667017,0.003990871784324382,0
2018-07-14,0.10204809537064585,0.1021043366286687,0.10475510218638728,0.10247883529830108,0.10247883529830108,0.008330305052021215,0.30526315789473685,0.49354337766427947,0.1160334624312537,0.11963970407288352,0.10771852481736215,0.11401928078733033,0.12188069357450089,0.11507061609227762,0.12142821415485637,0.11903919322157556,0.13958000572179619,0.19485525013292063,0.0,0.11463259985539873,0.11870107142971395,0.10900825633741155,0.11351128614116951,0.12191990822603542,0.11407329346256906,0.12468240937268318,0.11809147877937307,0.13999599670071863,0.18093132545147264,0.0,0.4639070983052517,0.4781119392363943,0.37873150317822457,0.4578131910303357,0.48631361236389214,0.46111554763523993,0.4915777621136295,0.4763202488545691,0.49458038376530133,0.42716867091188576,0.31300999863951734,-0.021519602257290316,0.0006357435346517339,-0.025307165806271317,0.13254536597295147,0.11903919322157556,0.10951710523138682,-0.022364750452806916,0.22128259196577243,0.16554748317581167,0.1316343656747004,0.22529928655131562,-0.09594576685607221,-0.011452043272590392,0.43348232772078077,0.10185720901319616,0.016419140854560994,0
2018-07-15,0.10245972112538278,0.1038109421232118,0.10550194571096026,0.10384258140483382,0.10384258140483382,0.009361139807114217,0.3368421052631579,0.49313845147150825,0.11600018328583131,0.11980554459579097,0.10782015801070706,0.1137717392911954,0.1215812491041618,0.11472559731768382,0.12136729968393482,0.11914167553273204,0.1391701986625571,0.1947845938390038,0.0,0.11444801581959183,0.11848739713664237,0.10915366252263368,0.11333347509667405,0.12167232902398177,0.11389165336024255,0.12440526331762136,0.11788354882289731,0.13959788982115806,0.18041503916078674,0.0,0.4919141792380382,0.49590128038004905,0.46742309788657926,0.49099570590927855,0.5001484573645162,0.4914993023630164,0.5032064301620004,0.4951344409354776,0.5007976547488515,0.4301165755493737,0.3146137862412133,-0.020912084827831176,0.002369246647688524,-0.025126612802740984,0.13278662117664014,0.11914167553273204,0.10952175022640134,-0.019447325449164943,0.723472440476352,0.3686288003886462,0.2778750049373946,0.20722555243035834,-0.018802594015932872,-0.052393889344853194,0.47673842865002086,0.10247883529830108,0.035802402706056356,1
2018-07-16,0.10383685296084753,0.10929519717803748,0.10719665185552213,0.11008181408143072,0.11008181408143072,0.013465047309122295,0.37894736842105264,0.4926350216211242,0.11616234774274051,0.12024376126002884,0.10900812891958005,0.11398177514617484,0.12155585155565088,0.11501317186716657,0.12148768962703574,0.11974294990949837,0.13891249772506606,0.19474134915444016,0.0,0.11519529058410709,0.11892867162514911,0.11144253811885121,0.11422159191317716,0.12197083453983201,0.11470418116558896,0.12461265952791632,0.11835867685587872,0.13952133642497863,0.18009322335360847,0.0,0.6001473275670124,0.5694082899669497,0.7087654348983788,0.6149973693402632,0.5587928169553211,0.6071125386709161,0.5531980534501618,0.5723592624522926,0.5284540189980165,0.4434837639243847,0.3219287004122937,-0.014435612038916735,0.021730977825510985,-0.023470561787590237,0.1336318295941805,0.11974294990949837,0.10995104683842181,0.004748765516656556,1.0,0.6580177033430166,0.45760714515880535,0.2909575755785212,0.08324977676605227,-0.0794307112714905,0.6146295562151,0.10384258140483382,0.16164733038591383,1
2018-07-17,0.11008698454806881,0.11975968820804121,0.11271347102596013,0.11954067837815231,0.11954067837815231,0.016987164647790858,0.4105263157894737,0.4921829970853817,0.11716842494045518,0.12133569586960206,0.11274699849145361,0.1149750014655079,0.12198739321176101,0.11599383375024759,0.1220040679682042,0.12082280003515042,0.13898861867557447,0.19481732748930286,0.0,0.11721834334118181,0.1202933035059923,0.11629149929468467,0.11654758222464347,0.12304730660558003,0.11686848316761955,0.12551414876803335,0.11979406932514157,0.13991160155625793,0.1800571041161486,0.0,0.7128686194817386,0.6569708661745939,0.8504967314279522,0.7362078055054581,0.6325555486870361,0.7240128800545222,0.6180510346285756,0.6630801274911848,0.5672618217941282,0.46317388018992584,0.33289012521600486,-0.0004613010402217575,0.060184092916659375,-0.01888411708312987,0.13239034159304366,0.12082280003515042,0.112667480939798,0.0322922917707632,0.9446023472803343,0.9027566016797585,0.6274628863713618,0.45733090795165476,0.3991316052717183,-0.006820181838553609,0.8456292785619323,0.11008181408143072,0.23117254135162718,1
2018-07-18,0.11949010885415413,0.12215496619714716,0.12276873242447894,0.1203528475436701,0.1203528475436701,0.017390221312749712,0.4421052631578947,0.4918175257702377,0.1181513409298402,0.12241542423641134,0.11662450573161466,0.11599062946658212,0.12292673545091892,0.11698554183589457,0.12240368822949135,0.12218416552092223,0.138946738715407,0.19497056351413178,0.0,0.11908975334950245,0.12161660492227207,0.11980946756383044,0.1186509202040901,0.12411273733149446,0.11884963355840172,0.126418223405152,0.1211790945476213,0.14032638697542874,0.18004568378570757,0.0,0.7207739238778254,0.6635483737760755,0.8583643793486663,0.744452666280212,0.6382613752314964,0.7320941084269834,0.6231539086964245,0.6698449096927859,0.5704538606043779,0.4648388831655369,0.33382580142008705,0.01124256121936708,0.08399285103280762,-0.012483280115039342,0.1330613266712811,0.12218416552092223,0.11451557668648514,0.04153168749470005,0.8758586552149538,0.9543172483271224,0.7786665859885242,0.6253695759306984,0.39323389554058696,-0.013174245059925553,0.8124200566958365,0.11954067837815231,0.018278628724423446,0
2018-07-19,0.12051721123058469,0.12149790175850514,0.12302150072947018,0.12192167897220503,0.12192167897220503,0.014564378166448151,0.4631578947368421,0.4915215763916479,0.1192035233004911,0.12380632686511535,0.120700589235878,0.1168790270397365,0.12387869628389533,0.11806090918799969,0.12284161410282456,0.12334255195527467,0.13897155974238776,0.19513198429179257,0.0,0.12093976599553113,0.12297940627410574,0.12270593428753657,0.12069181280086407,0.1252319468747613,0.12079121754655944,0.12738131100747271,0.12259898559836853,0.14080183411845182,0.18008081780896987,0.0,0.7361694041574536,0.6763258108899498,0.874231093134177,0.7605415071643346,0.649341805471244,0.7478458731374074,0.6330630978241687,0.6829880884127263,0.576652457389964,0.4680682649176449,0.3356376678036846,0.021733012670872656,0.09932352788817507,-0.004914139393057227,0.13254515157477245,0.12334255195527467,0.11685455828538709,0.050452406054241145,0.9467098851290381,0.9362862683767877,0.928688786178088,0.7834391890422263,0.41058269752484294,0.015457235391926952,0.8688398261418614,0.1203528475436701,0.03506975575887859,1
2018-07-20,0.12197421966707442,0.12312247511804807,0.12349028182749129,0.12008098172004299,0.12008098172004299,0.014066441131904337,0.49473684210526314,0.491239937206846,0.12006872771852713,0.12481682252211726,0.12410487910060014,0.11772419444642286,0.12474053911815931,0.11873484337262331,0.12320455000420065,0.12422406146720245,0.13891395373260074,0.19523050944635068,0.0,0.12227545427355085,0.12403082446834154,0.1239902469252264,0.12211232251173969,0.12611255662390974,0.12216978851117304,0.12814458942716245,0.1236879755242363,0.14116837748669628,0.18006089959585375,0.0,0.7010994596882633,0.6547543821742026,0.7751331949027662,0.718812121527738,0.6329227589380655,0.7096899273594975,0.619485810234529,0.6600673969460789,0.5701294967475014,0.4659338793531127,0.33498101878481706,0.028004399464419138,0.09866628317552074,0.00260491472986187,0.13239334594300045,0.12422406146720245,0.11846457304458419,0.0712613800034354,0.8056493635721435,0.8892708234045202,0.9456834084149781,0.8902168479948148,0.32607517643508743,-0.008934587493642154,0.8104789310848137,0.12192167897220503,-0.04061760012601753,-1
2018-07-21,0.12010101540360076,0.1205767560815368,0.1224641902059869,0.12114494110422501,0.12114494110422501,0.010618092080706408,0.45263157894736844,0.49101847086744294,0.1207835894225845,0.1257200792634894,0.12642420184574504,0.11871107037522564,0.12559450717943724,0.11960967085362921,0.12363784469277082,0.1251828922977201,0.13886370268159864,0.19511049474815007,0.0,0.12358776124687643,0.12509503334384867,0.1252202406014964,0.12349139718026528,0.12701793102949818,0.12351652857493366,0.12893820265850378,0.12478635521889422,0.1415727179686454,0.18007279494148967,0.0,0.7127510111371493,0.6639536314374946,0.7939375562495201,0.7313647145020115,0.6407833260340138,0.7217748638948405,0.6264652513223697,0.6695703498594215,0.5744271591083204,0.468149022368119,0.3362169738988067,0.03358135013100882,0.09601362851902194,0.009921818196146357,0.13246700531107447,0.1251828922977201,0.1200474652362993,0.07128923873201008,0.8073806886326197,0.8661009569954211,0.9058487162788091,0.9328923173384871,0.2840740809028692,0.00010966713692961132,0.8151260235073173,0.12008098172004299,0.023837661587412868,0
2018-07-22,0.12116404032669038,0.12220295218314994,0.12451149080667158,0.12113188158921609,0.12113188158921609,0.010529338037050076,0.4842105263157895,0.4908156346350897,0.12160300646189919,0.12663879851968032,0.12675778870522553,0.12029659137795881,0.1265613858197724,0.12052696499395496,0.1244765975617661,0.12592911339796323,0.13877116453459729,0.19498856226465955,0.0,0.12472319497139847,0.12606116572494577,0.12603564837774114,0.1246561326499789,0.12785513602517967,0.1246688505936703,0.1296796382529946,0.12577873904543282,0.14196056158637582,0.180084069083117,0.0,0.712482492081567,0.6637918985186264,0.7930860357923318,0.731041820895921,0.6406612342504693,0.7214812945831092,0.6263647687087888,0.6693981370014479,0.5743795173475047,0.46813361365645506,0.33621226564713774,0.03755600148584616,0.08898412109423379,0.016703024511556943,0.13227441217167324,0.12592911339796323,0.12145556679378935,0.08277673539765479,0.469753168970813,0.7047202392572335,0.8076473952648672,0.8922773492180232,0.338429128243479,-0.04012322618837454,0.7867231952517272,0.12114494110422501,-0.0002900244394716233,0
2018-07-23,0.12111357010737187,0.1259891904726693,0.12493778568909958,0.12590988427340863,0.12590988427340863,0.014623785803260039,0.4631578947368421,0.49058878597255906,0.1228352392172959,0.12761468629217332,0.12792279039564566,0.12221400334062239,0.12769550947153185,0.12239907131578882,0.12544971523651471,0.12702530156540937,0.13876740470401427,0.19491830162294208,0.0,0.1264020074941904,0.12742615187761278,0.12825783919198258,0.12643701644388194,0.1290344732097341,0.1263980172739207,0.13073060882953627,0.12718453072941904,0.1425674855286912,0.1802362162711622,0.0,0.7633353042538575,0.7044782834255869,0.8699233815960322,0.7855004750366097,0.6756300062906901,0.7740783111447898,0.6575204761551021,0.7113672446319057,0.5937270384346143,0.4781325718763988,0.3417832021093979,0.04465473430316998,0.09292868155923553,0.02378483365371751,0.13177807577745734,0.12702530156540937,0.12367451262780964,0.10249401915596347,0.8813762684293495,0.7303428206025253,0.8087884668540118,0.846342783815205,0.4525577515948067,-0.09778655917710335,0.7806829092939647,0.12113188158921609,0.10612085892756129,1
2018-07-24,0.12604323721957392,0.13657169124805552,0.12993590245692976,0.13755462191321297,0.13755462191321297,0.020736053057528212,0.5157894736842106,0.49049371372441297,0.12549750014286493,0.12930029546224783,0.13120014950595207,0.1254118159876457,0.12953525805057978,0.12515005759895861,0.1268642083944234,0.128720091765051,0.1391416541592129,0.19494260262961594,0.0,0.129550241088403,0.12985317315407524,0.1338302746798171,0.1298822818156497,0.1311114222582747,0.1296872188889558,0.13258474014273985,0.12969431920713587,0.1437216095012999,0.1807292243218247,0.0,0.8499382855564419,0.7824818985031731,0.9488268452703005,0.8733347585862574,0.7461157109926246,0.8614023547966083,0.7221862227601802,0.7908254722499661,0.6371392185148667,0.5017509299414581,0.35519021050378985,0.060461918975005316,0.12275582280777642,0.03313967753643648,0.12888910293986994,0.128720091765051,0.12860093593107969,0.14946604925757048,1.0,0.7955165390252074,0.8198091444003927,0.8174725399872439,0.8667008842512939,0.03330297729944095,0.8622693719132076,0.12590988427340863,0.24881852645964594,1
2018-07-25,0.13687528751870173,0.13645173420246173,0.13635824623845302,0.133588796379113,0.133588796379113,0.01665508262483215,0.5684210526315789,0.4904322774455205,0.12776869572287541,0.1307093651883187,0.13403198734993893,0.12824240264633677,0.13096795808836373,0.12779670128006454,0.12807835754976066,0.1301509572383882,0.13936692402300893,0.1949739419580451,0.0,0.1317020390217416,0.13165559993709697,0.1361519763319889,0.13213736162492049,0.132699073862486,0.13189110809433147,0.13402262713470656,0.13154349725465267,0.1446360090264235,0.181095357450465,0.0,0.7784951160422112,0.7355093108811073,0.7922641807588371,0.7909719525679056,0.7095012107960226,0.7848174971703676,0.6915551943568601,0.7412416343724422,0.6221304808511694,0.4968411648655748,0.3536901043942041,0.06849484068220096,0.12280719583506626,0.042498436399635284,0.1280840813289594,0.1301509572383882,0.131608140900753,0.12675551032921742,0.7909562902136932,0.9041972399983458,0.8167705391348402,0.8205337754426677,0.6928736185253287,0.031510944802753404,0.8307589326674718,0.13755462191321297,-0.07756597350432894,-1
2018-07-26,0.13356254159778774,0.1344003056396373,0.13285669832962646,0.12983637183224006,0.12983637183224006,0.013958796063694424,0.5578947368421052,0.49033093233751623,0.12995864986524866,0.13187698249846383,0.13585409722301575,0.1306828061797193,0.1320974109719533,0.13011932257509715,0.12924581869121576,0.13133673169503934,0.13948934297033594,0.1949865803868269,0.0,0.13302129004628185,0.13291195041851384,0.13638149313377054,0.13342088371698613,0.13385172280075375,0.13319784560490838,0.13508708555216892,0.13281766552089483,0.14533054920326882,0.18134342984678384,0.0,0.7173650166734058,0.6942010239291981,0.6672523872141803,0.7212489542142191,0.6768637071607945,0.7196238262748236,0.6640185269834666,0.6977762677955226,0.6083009683456341,0.49223809585771766,0.3522753285169481,0.07054235678103855,0.10451671182255101,0.05046333370447542,0.12831065433983463,0.13133673169503934,0.13347016915151208,0.08417874513436353,0.5456873601676177,0.7906151997067581,0.7626509750086338,0.8050525194332944,0.6533415850061699,-0.029264911845466507,0.7499605086859784,0.133588796379113,-0.07557092911887366,-1
2018-07-27,0.12986365225035124,0.1339517292936009,0.13219989101819976,0.13332133155840517,0.13332133155840517,0.01480442890055499,0.49473684210526314,0.49023830068178487,0.1324081665751046,0.13320390997653592,0.1384095472785106,0.133312430595837,0.13339589706583121,0.13267963644399258,0.13050751680538006,0.1325503390360723,0.13968957749343847,0.19498698638874976,0.0,0.13467138935922804,0.13440906276288317,0.13775882414061597,0.13508704148361708,0.13521376566680193,0.13485871086575046,0.13634352593928425,0.13434094944530803,0.1461687378874035,0.18168950214852742,0.0,0.7456523270512729,0.7173121754304289,0.7219662957376628,0.7518354974990241,0.6973315707720338,0.7489773961324467,0.6826900832660758,0.721486661427203,0.6208922181421527,0.4991994690999437,0.3562606999938089,0.07456113554454216,0.0959217373463751,0.05777323442698247,0.12801019021038262,0.1325503390360723,0.13575122335782552,0.058722554383584494,0.7446142913958276,0.7042041532566972,0.8194937085553208,0.804946676161873,0.682634324876305,-0.0037214504012941163,0.8103075851297266,0.12983637183224006,0.07221280634643992,1
2018-07-28,0.13343529731722542,0.13330633283361196,0.13676986855743434,0.1337644938286323,0.1337644938286323,0.01136499836193348,0.5684210526315789,0.49018642328577844,0.134843789664189,0.13439179384625563,0.14005622226996,0.13542502195666142,0.13454752923975624,0.1351635303129082,0.1319456813505214,0.13386617907611095,0.1399229099330897,0.19496089777683898,0.0,0.1361659157109988,0.1358152141817419,0.13883273451479622,0.13657063534210814,0.13651240135087422,0.1363510806611182,0.13755205186935432,0.13576626861418675,0.146995786936898,0.18204180828938216,0.0,0.7491921315008787,0.7202115006957999,0.7289084050271697,0.7556629301147901,0.6999052012069337,0.7526503104872587,0.6850419035289872,0.7244598202667258,0.622487448992324,0.500084876499266,0.35676789511096,0.0772693300803526,0.08503181378583773,0.0642532475525232,0.12821443782047248,0.13386617907611095,0.13785075550087836,0.057150130551913494,0.677060406724446,0.6656669049022319,0.7772401079595435,0.7916823936725554,0.6811644850620804,-0.0036074983473807064,0.8003528674657998,0.13332133155840517,0.008942850412180514,0
2018-07-29,0.13403574772235408,0.134107355246474,0.13728266734579542,0.13419408632216923,0.13419408632216923,0.011702464899477868,0.5684210526315789,0.4901412553915937,0.13720668786220686,0.13567697014444,0.1393517047663538,0.13673216554681297,0.13578009823619816,0.13716515120986533,0.13320252859433224,0.13523623794939865,0.1402052961191154,0.1948006849044666,0.0,0.13752363898017653,0.13713729164224045,0.1396995971965092,0.1378974932450525,0.13775117888165625,0.1376969199807994,0.13871473964955963,0.13710151048325972,0.14781146780470242,0.18239982410615152,0.0,0.75279609979756,0.7231154827536446,0.7366039362176215,0.7595919536289175,0.7024671415936995,0.7564040408728228,0.687375115644213,0.7274425779626418,0.6240564141607521,0.5009498611436638,0.35726155477640986,0.07890731875921853,0.07304214103397713,0.06981956457605352,0.12882325515650592,0.13523623794939865,0.13975750297077713,0.05229556963660208,0.6562006630860107,0.7030596400087685,0.7061405871203935,0.7727205527250947,0.6732977937190731,0.005207714101412896,0.8150853060988064,0.1337644938286323,0.00864029685944768,0
2018-07-30,0.1342931713320762,0.13351141711866024,0.1335108049708314,0.13357393499539824,0.13357393499539824,0.015817399095216695,0.5578947368421052,0.49005107157119876,0.13903557543553863,0.13695694188013166,0.1393485891603228,0.1379115403232052,0.13693535028169182,0.13833008744718858,0.13431882118712807,0.13695311859568723,0.14077891259820968,0.19461806823588473,0.0,0.13861015619896708,0.1382760120653514,0.14005963697773413,0.1389169898023791,0.13884573961171984,0.13875425994733662,0.13975603124883404,0.13824366191864482,0.14856475200013533,0.182732437188443,0.0,0.7412699192937092,0.715633222831412,0.7056783671084025,0.7461490682743556,0.6966353379484069,0.7439864161174609,0.6824901927559021,0.7195403683124648,0.6216481626948025,0.5001615393768196,0.35702190129409805,0.07871867973479452,0.057855965544401984,0.07422858985055611,0.13134998859345137,0.13695311859568723,0.14090342323667596,0.05749659846621835,0.7561976564492328,0.7069789301724524,0.6989523178588536,0.7322733577333969,0.5878732683970971,0.05485242744670354,0.8064094563056672,0.13419408632216923,-0.012433034244891991,0
2018-07-31,0.1336335970781443,0.13263646843468854,0.1297913916769237,0.12704193170273295,0.12704193170273295,0.015065564044733063,0.5052631578947369,0.4899024418020368,0.13961955629618464,0.13824737573749143,0.13876275040614797,0.13836828769297993,0.13776829222310907,0.1388853652949421,0.13519516323651673,0.13823876825284412,0.1411382384247592,0.19435707275875028,0.0,0.1386019850481944,0.138645867195413,0.1380048705510778,0.13869233430898956,0.13930671224785127,0.13864689916839162,0.14024158316394347,0.1385826592147388,0.14896819815118256,0.18286557124912758,0.0,0.6320565225425286,0.642297819933395,0.4610298181122209,0.6207871372911719,0.6386425652792425,0.6271927882527425,0.6334905195574883,0.6423664267641335,0.5969007940252821,0.49192624099393,0.35450460624227526,0.07164123793582,0.024608596040554324,0.07610393530355973,0.13434005753801323,0.13823876825284412,0.1409874274887575,0.025128442504930265,0.14515117326052626,0.5270047502103865,0.6161193164241853,0.678209902560083,0.2011301887239759,0.02132583095642106,0.6189404980978257,0.13357393499539824,-0.1315641321227957,-1
2018-08-01,0.12690127872560836,0.1259493103343454,0.12655408169251003,0.12450238323586679,0.12450238323586679,0.01366968156630643,0.4105263157894737,0.48970410982971674,0.13994260223530383,0.13934182813699056,0.13691390718211396,0.1387626946918825,0.1384626491481216,0.13909959610369535,0.13583027897251884,0.1395340390754215,0.14156709550599755,0.19402356442686705,0.0,0.13822562732738009,0.13872342251372466,0.13574284393751088,0.1380795121764554,0.1395187310468439,0.13816078232774023,0.14050586424557973,0.13861940699722297,0.1492312958508905,0.18292107512765438,0.0,0.5955087416206647,0.6165633975961613,0.396842990615401,0.5797609420035275,0.6178757430697713,0.5885112525454379,0.615730716806728,0.6154208708561203,0.587624078491053,0.4887661350830748,0.3535306431509572,0.06293443378953034,-0.0069795695859153845,0.07557204376186843,0.13852693269278538,0.1395340390754215,0.14024406668779338,0.014362488022630508,0.15633841350846353,0.3578738293653828,0.4944607541521881,0.6071815576039962,0.10675762775096694,0.007919932589144038,0.6375597585626737,0.12704193170273295,-0.05378017949679797,-1
2018-08-02,0.12469860635082725,0.12503707792854318,0.12686586961447607,0.12355925221764091,0.12355925221764091,0.012007108063037003,0.4105263157894737,0.4895242107048949,0.14007008912207602,0.14053248739592258,0.1347744353185709,0.13897806106321337,0.13898098078660429,0.13938833616285487,0.13648225401325423,0.14076714877839208,0.1420678159850406,0.19347953228521592,0.0,0.13776230983794427,0.13869786068732967,0.13390348980226893,0.13740397834808457,0.1396352700091426,0.1375977533817529,0.14068255368212568,0.13855239642953163,0.14943782946229628,0.18294762888991264,0.0,0.5821152798979851,0.6070997847779613,0.37365895380013653,0.5647451355773445,0.6102231816327337,0.5743443403008465,0.6091768535864227,0.605516315473499,0.5841848733241218,0.4875912525409784,0.3531684967627569,0.054524642497784354,-0.03134043681402676,0.0731836854184069,0.14322209305408154,0.14076714877839208,0.139036370131144,-0.010016587524923442,0.08106207631287182,0.12943829045402952,0.3712051478628786,0.49720726896993483,0.042757727190319936,0.01820366630227262,0.6544922521835627,0.12450238323586679,-0.02038014145242242,0
2018-08-03,0.12352172835642496,0.12259511215357533,0.12358117433096616,0.12139150114881987,0.12139150114881987,0.013183967688048406,0.37894736842105264,0.48928930554464184,0.1401721145078076,0.14159681623629883,0.13209044489452315,0.13900122018391145,0.13946303352276052,0.1394088037377349,0.13700810213678022,0.14184176611048452,0.14238005003058665,0.1931191127388647,0.0,0.13704555506261126,0.1384538170663162,0.13191568951170474,0.13647153255604114,0.1395598172239845,0.13677876025218857,0.1406857073917335,0.13826132729929524,0.14952996780835312,0.18290964229423146,0.0,0.551565879126802,0.5854617162020838,0.3218050121537531,0.5305306752785627,0.5927017461951932,0.542046109880017,0.5941563289815847,0.5828768458810142,0.5762775812906602,0.4848854800520912,0.35233478475057384,0.0453124056110104,-0.05328679153661866,0.06912286284857537,0.14823272195345774,0.14184176611048452,0.13733603047401396,-0.0688748004670489,0.11660166904453595,0.11977842127647195,0.25961322256712294,0.3775830352469714,0.03395413584441239,0.055058103461973734,0.6104196037932723,0.12355925221764091,-0.047200540098846056,-1
2018-08-04,0.12150493759600012,0.12154702762123194,0.11777060741076507,0.11483500529545117,0.11483500529545117,0.012161766063341135,0.3263157894736842,0.48901365782928097,0.13968087903224327,0.1422700440140577,0.12816193302051043,0.13801329593290798,0.13967548381840156,0.13888608405999928,0.13725549896540878,0.14246635543744288,0.1426171009243821,0.19254486762479872,0.0,0.1354709867173155,0.1375641191794646,0.12828709175826947,0.13459115654525872,0.13893537230935565,0.13505931314708083,0.14019826614016082,0.13730099757031775,0.1492969944028728,0.18267879200948633,0.0,0.47139695192893744,0.5260525678411929,0.21401240825424334,0.44265864964152024,0.5436708504714024,0.4581305165697511,0.5516450424660105,0.5210125258812696,0.5531779582964195,0.47680275359031765,0.3498245586520945,0.031523271819165484,-0.08486159915811152,0.06265582125654331,0.15216070213879973,0.14246635543744288,0.13563167147500715,-0.07991424661835272,0.040736455154013515,0.08066391386068306,0.11165206287524423,0.24913306722242695,-0.14472604183745597,-0.004885474769537096,0.5115652758246171,0.12139150114881987,-0.14531027987740783,-1
