Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-08-23,0.28216850167544283,0.2851775880136452,0.2966614124395979,0.30624266660281124,0.30624266660281124,0.0707361644419885,0.18947368421052632,0.7880378475361793,0.3598603715296122,0.4165982621744846,0.3128200615926092,0.34565526287025855,0.4621469152064289,0.35209302025072725,0.493642195641115,0.4095668235931841,0.6145830239829619,0.8020573849371058,0.9895968039003499,0.3872095352856777,0.4439603648424768,0.32025682202090355,0.36983959920804965,0.46750512646779924,0.3783533438824786,0.48499922070845924,0.43900432232610803,0.560621160980499,0.6990458783181986,0.8867482284723941,0.48947418511747953,0.5243749868160716,0.5264204150465903,0.48357144893324616,0.5503514283612382,0.48605067279575626,0.5691217707354944,0.5189949682003197,0.6288670308559398,0.6376210277413284,0.5350195195471685,-0.21650645443793426,0.04418163401060432,-0.26622035487059403,0.4085345790650653,0.4095668235931841,0.3480928776475647,0.028032985255232342,0.5980503287236452,0.2941833754825071,0.33753299763551414,0.4228607481426006,-0.1889074875005722,-0.026447236973553265,0.5820204052280653,0.28223701539714086,0.15042320414581414,1
2018-08-24,0.305828147438966,0.29227887895476135,0.3183157187524225,0.3122650319676253,0.3122650319676253,0.09001940530458788,0.2,0.7836628713086654,0.35878114710784087,0.41119255022368056,0.31237257243416533,0.3450443246601579,0.45313208724776194,0.3515922977027064,0.4837097390840926,0.4050366807194473,0.6132133973105255,0.7993148272503058,0.9895159135993721,0.3866990866755494,0.4413538608922016,0.3250169062735027,0.3702115117764951,0.46422703114058966,0.3782679433772268,0.48145444258657544,0.436597354912529,0.5570260063139124,0.6964169099129978,0.8850320139972212,0.5043489499626069,0.5343341283401372,0.5605314752286906,0.5007710729491832,0.5583815523581699,0.5020126793280586,0.5760776490083489,0.5294550537257625,0.633099225628163,0.6400139964969913,0.5365467204976905,-0.1994589738805344,0.08212036642268168,-0.25927336359314773,0.41176139619032204,0.4050366807194473,0.3401516668055788,0.08504011114596872,0.7846615038720955,0.5099990204085223,0.3682341684848178,0.3647482888819556,-0.06532334988236682,-0.0011567379988436871,0.5421820760737296,0.30624266660281124,0.03477897004768229,1
2018-08-25,0.3113212063188128,0.29598002274196783,0.3292203932918163,0.3125284356217523,0.3125284356217523,0.08904383807940505,0.23157894736842105,0.7796625873752823,0.3583309621560096,0.4068701618514506,0.3170737225818619,0.34708768861710465,0.44406222444780685,0.3510441949565931,0.47550615453156136,0.399313076374701,0.610736119537226,0.7974832624401258,0.988516329672168,0.3862998168083446,0.4390161579276585,0.3282843593418822,0.3705745160207684,0.4612182038421823,0.3782402638865344,0.47816176387141046,0.4344528599163173,0.5535873505374845,0.6938494591866512,0.8833388713491971,0.5050300932595831,0.5347837224926959,0.5622043876326622,0.5015641020999213,0.5587420001497572,0.5027459430110338,0.5763888611010679,0.5299279530821436,0.6332869336486224,0.6401194054895343,0.5366137534335914,-0.18369846109729,0.10894015642927497,-0.25005754601407787,0.4241141273170906,0.399313076374701,0.3257472557444162,0.0390355398198359,0.7901573819635265,0.7403398978578654,0.5104667222555852,0.4191240830103592,-0.02808164940594635,0.0293916609706074,0.5729014837400273,0.3122650319676253,0.001491810831979451,0
2018-08-26,0.31280516993776925,0.29375041805087954,0.3183415592134163,0.30583558822825124,0.30583558822825124,0.08383232968516749,0.2,0.7758283850814538,0.35724564042112067,0.4009824072613215,0.3189717805291939,0.35083615695704395,0.4372239942231559,0.35235468816291887,0.4659844564769767,0.39384684062961894,0.606881790682579,0.7948180740593744,0.9878101833396258,0.3848581701558929,0.43608179344310094,0.3280725916713112,0.3696541858366802,0.45776027994148344,0.37705989284558106,0.47448684055903234,0.4316680697701968,0.5498893871958798,0.6910925070555102,0.8815102467095725,0.4913599724574671,0.5257319116527447,0.5112270884104666,0.4853020767405531,0.5513273176518448,0.487905370665472,0.5698806512666776,0.5204418321901434,0.6292292056250381,0.6381512698522814,0.5357804045898455,-0.1725904154471053,0.11763049942822716,-0.24010656687105453,0.4379107818868801,0.39384684062961894,0.310934529570275,0.02559046295881327,0.6505121159130648,0.7582146755522668,0.61499158203207,0.514738566268875,-0.06597142925575093,-0.11672537988327478,0.5824423400245456,0.3125284356217523,-0.03787360967678229,-1
2018-08-27,0.30849688846337964,0.3095137232168736,0.32866482338044906,0.3324154115083451,0.3324154115083451,0.04820574571392552,0.18947368421052632,0.7740030131174277,0.36073838461851115,0.39736163449534917,0.32950788762491384,0.3547514539984232,0.43190194363706513,0.3582535228254103,0.4579699261582598,0.3918638117732087,0.6020983500842139,0.7924063622622499,0.9869994453891842,0.38795983490672664,0.4366277484652772,0.3374232822222409,0.37375026158402885,0.45722715578021783,0.3806416231520049,0.4734106898785883,0.43250245613445093,0.5479017875005829,0.6893446368898769,0.8803047740203597,0.5615404801972802,0.5720265798830423,0.6804537167246021,0.5669433727812013,0.5883887030910467,0.5634323741157258,0.6018408647652681,0.5691482695994653,0.6484121671065106,0.6488593455762404,0.5425645384241944,-0.14868264086137248,0.15970280677712995,-0.2265964712151981,0.44509055617422455,0.3918638117732087,0.30441219844210116,-0.006050284587460212,1.0,0.8315847979507914,0.8004594653680046,0.66368691653393,0.2130241469092908,-0.08312739891687317,0.728861917654736,0.30583558822825124,0.15370195214967167,1
2018-08-28,0.3327668741024414,0.3306280796414795,0.3588077211297449,0.35134455592538494,0.35134455592538494,0.052972829038913115,0.2,0.7724936599900272,0.367911873501077,0.39661203274400036,0.33897806548928444,0.3604385869033711,0.428077324556788,0.3636204070820473,0.45183909220264484,0.39310738040521465,0.5989627747208068,0.789512013365487,0.985543267059864,0.39374662733684457,0.43941264640892297,0.35041682587142,0.38068783181330795,0.4586340389993193,0.3869829781505401,0.4740858679829621,0.4356459393974961,0.54710691271013,0.6883111288606764,0.8795421233417773,0.6060519747974881,0.6027839276954899,0.7607354265131128,0.6174496359960365,0.6134149859823393,0.6107924930889242,0.6236094301379026,0.6013662482909343,0.6617491551588232,0.6564015704916254,0.5473690054789956,-0.11882945285384186,0.20967374149780335,-0.2088590728480562,0.44141555761771684,0.39310738040521465,0.30806533382827844,0.07553892349751264,0.9376618203545116,0.8818425033479907,0.8715602030467363,0.7881226648419332,0.448230506728759,-0.009411640990588999,0.7649465116824332,0.3324154115083451,0.10070827305191082,1
2018-08-29,0.35299186213499284,0.3304497112661925,0.3664177368924262,0.35348770383850964,0.35348770383850964,0.04743848801218752,0.2,0.7712215504441945,0.37315861143855905,0.397933105859617,0.3476337125259258,0.3621528956285122,0.4256630488818251,0.3691358928690647,0.4457430147356977,0.3936281911998155,0.5961436205943204,0.7867038759811786,0.9845086663483046,0.3991126787227138,0.4422034831089623,0.3598445236873764,0.3869511430882748,0.46015188416188785,0.3927888002324207,0.47490791002231636,0.43876047508315535,0.5464694242729755,0.6873750473752329,0.8788358392658031,0.611013118287714,0.6062422084944303,0.7691718007374483,0.623050586895617,0.6162364271310367,0.6160590651242178,0.6260667582024593,0.6049859754390565,0.6632584233183192,0.6572556963284321,0.5479130131352394,-0.09301862907519659,0.23855900713216752,-0.1886781187936954,0.43952962894377284,0.3936281911998155,0.30977846542257104,0.07316362658539874,0.9733014544730035,0.9918232717890151,0.9110536830199709,0.8901480711199737,0.36465149826104554,-0.05347284294652764,0.9158377917062145,0.35134455592538494,0.010787833419483094,0
2018-08-30,0.3541168022977501,0.3448306615237118,0.3615338897645934,0.3656641363952013,0.3656641363952013,0.04789799431390407,0.23157894736842105,0.7700956377935733,0.37939717897646413,0.39917129381553085,0.3587907736785875,0.3674074244524849,0.42475164771895696,0.371835487337642,0.44242008377366976,0.3962079507917307,0.5931158759317633,0.7848966272386142,0.9840736324990013,0.4057565270459036,0.44621276486088307,0.3704779577137538,0.39448406105638917,0.4627798298634834,0.39986952817797905,0.4767588222170742,0.4431148638604177,0.5465740328369445,0.686894761239944,0.8784137184524071,0.6394289149897691,0.626061660521792,0.8164052182474825,0.6550976006088766,0.632398605774024,0.6462113003899111,0.6401366499494382,0.625731740128675,0.6718827989713217,0.6621244069351264,0.5510089059679611,-0.0656719754519044,0.2658812459694974,-0.16618583366335915,0.43278607230079824,0.3962079507917307,0.31689194598391857,0.1413525747322189,0.9378674717940576,0.9706534796646566,0.9419781264158906,0.938916551925712,0.40989139880571573,-0.025605972974394414,0.9144761304654468,0.35348770383850964,0.06092016498149475,1
2018-08-31,0.36558161799904265,0.35862076653809283,0.3792604460063567,0.3714949354661047,0.3714949354661047,0.04965872820437898,0.17894736842105263,0.7691718254973654,0.3824397382220232,0.401995932810672,0.37257746213311577,0.372894362915705,0.4231707567834978,0.377277749182153,0.4395047516332914,0.39961068254304427,0.5904476847864669,0.7839151423275939,0.9830735898366308,0.4124690252011219,0.45056252288652743,0.37964913904756165,0.40192745402707447,0.46579853457374504,0.40694639169349395,0.4790084011507646,0.4477903046839744,0.5470179279542134,0.6866333713391675,0.8781285068115775,0.6529168343977244,0.6355369437623665,0.8374306041552897,0.670239897573034,0.6401398265446063,0.6604942929373648,0.646880989286745,0.6356441718862464,0.676021026695408,0.6644594217904836,0.5524925513013417,-0.040594113871859995,0.2815139012012357,-0.1423711004696614,0.4264985889511656,0.39961068254304427,0.32489756680562365,0.13980639089320124,0.8304858119150191,0.9341364750473302,0.9796572475995027,0.9761676720493316,0.24262690543677623,-0.16667542983332476,0.858919787026723,0.3656641363952013,0.028200773649148102,1
2018-09-01,0.37211584490186694,0.3929455307573967,0.4014703222305486,0.4094490074471397,0.4094490074471397,0.05416518898080324,0.22105263157894736,0.7687985742115604,0.3907971220682083,0.4075594173900333,0.38875243542203547,0.38435952160431636,0.42405010468715404,0.38582664446976156,0.43873010322677103,0.4053699692600155,0.5895058454846159,0.7835737349136002,0.9828942243866369,0.42449956917137044,0.4591055791499615,0.3993169647672115,0.4151865964876266,0.4724042817140051,0.4195714286770933,0.48448515593848157,0.4568096762993082,0.5496796159419306,0.6877400987675524,0.8787099676366034,0.7308095496009256,0.6929841456049852,0.9292040351504244,0.7554609440793495,0.6878820449036461,0.742009490247807,0.6888524699129944,0.6954649392786204,0.7023275695200043,0.6794986409944821,0.562099134296523,-0.0015806279363232696,0.33225674032055436,-0.11426376513460978,0.4109719241787371,0.4053699692600155,0.34102750338549037,0.2380899027472774,0.8595693459943827,0.8953856763291931,0.9502568199385951,0.9896773916593394,0.6197105397515634,0.09054103790945815,0.8881058606668707,0.3714949354661047,0.18068445661844157,1
2018-09-02,0.407898516036381,0.3895230875565762,0.4188221917879015,0.3888316850650128,0.3888316850650128,0.045818009583651946,0.18947368421052632,0.7684446202433757,0.39711495467663893,0.4118229136751058,0.39662371943938185,0.39320374386616835,0.42532013948610753,0.39470289385328056,0.43818242522352085,0.41155668524427574,0.589011591977113,0.7831259754058949,0.981393701657915,0.4315510045018677,0.46437931430942486,0.4050662366818807,0.4226245941612072,0.4764507017525975,0.4268298406405927,0.48777667335323216,0.4623684761926984,0.5510227235987607,0.6880845370145651,0.8788163925999808,0.6719926244602806,0.6568271665316913,0.7404272352244764,0.6842611156360762,0.6594840190645285,0.6775417454794767,0.6645666313171742,0.6571994107517711,0.6882277915335744,0.672986171865451,0.5593941670981711,0.018735074956706326,0.32154783481855176,-0.08706235212253578,0.4107372550902215,0.41155668524427574,0.34966901835325576,0.15457356697889119,0.6184971098265892,0.7865698214339485,0.8834368008321171,0.9695035750620448,0.42947861021070943,-0.0716651769283356,0.8098063893961924,0.4094490074471397,-0.08905283579560694,-1
2018-09-03,0.38897797989468647,0.38305723395242025,0.3964572727977468,0.4051507387275209,0.4051507387275209,0.08558976455604032,0.2,0.7676873787681842,0.4068767529775211,0.41873873507067383,0.4074715605555908,0.4050152159281136,0.42902864109905164,0.4044481391427198,0.4391255899387335,0.4203277160169052,0.5875843377497959,0.7831466072208416,0.9799113754241199,0.4403336620545325,0.4711466284827292,0.41472675014041815,0.4319112462681421,0.4818358463438463,0.43587156590316156,0.49230582171459836,0.46945707616741583,0.5532742260805359,0.6890081764625918,0.8792931802100027,0.703867569280031,0.6805731750151474,0.7940719976290327,0.7192511729906637,0.6793757833142622,0.7109238160404331,0.6821401114094561,0.6818822069835977,0.6993808665096477,0.6794048038251284,0.56350387491503,0.042566115173352785,0.3226261305079957,-0.05976972043870723,0.4171952560064111,0.4203277160169052,0.35833357504518926,0.17384484381302384,0.8060831268923755,0.7782553397265043,0.8484281314043188,0.9242809550419667,0.6900990610368398,0.003943424996056134,0.8369061969983542,0.3888316850650128,0.0742247319068663,1
2018-09-04,0.40928674006701776,0.3892555349936456,0.4125946406883898,0.40425277172481494,0.40425277172481494,0.06298346837712979,0.2736842105263158,0.767295046123821,0.4159973171822282,0.42708396193971604,0.4155741311042678,0.41443355903147283,0.4320077798703112,0.41542203911450704,0.4391898367814224,0.4274664680601008,0.5854963111294009,0.7833153459930813,0.9783042732251117,0.44779830225390405,0.4771901660908636,0.42084642119617793,0.4396044929138738,0.48673193399695047,0.4434664310973773,0.49646298044218284,0.4757572619771899,0.5553845510542296,0.6898812797754911,0.8797447859390131,0.7012261551002364,0.6789500685785482,0.78568037647959,0.7160595099839064,0.6781040767356885,0.7080307768190347,0.6810547561962598,0.6801637690615768,0.6987553432635157,0.6791178194835564,0.5633850642770983,0.060304842810891525,0.30677261474134376,-0.0338182205659682,0.41987096402285035,0.4274664680601008,0.3667486115251489,0.1716712230538251,0.7482185273159133,0.7403158939584679,0.8087234094361788,0.8755073914543192,0.6640079883728442,0.4013880855986102,0.8230223151547056,0.4051507387275209,-0.003919756216151893,0
2018-09-05,0.40452369554810913,0.39363670821163405,0.33760562288431223,0.3128517037427265,0.3128517037427265,0.034449776550333024,0.17894736842105263,0.7664723054924408,0.41859578878907355,0.428370136040721,0.40326063729495343,0.4144899356271316,0.43139513927443496,0.4160164452360287,0.43570681532613675,0.4287783646389204,0.5794171344044279,0.7822238247356803,0.974864829860479,0.4393053889942429,0.4716337010260498,0.39228614427364106,0.4293509422171226,0.48208853349929665,0.43418054854348126,0.4922307321070695,0.4699240434083997,0.5520293040578187,0.6874548561159333,0.8781116101066467,0.4975845365080551,0.541292912840994,0.34297242160265595,0.4807975555688867,0.5660962346370996,0.4896228100916503,0.5834187468621215,0.5358394896673124,0.6393832919198071,0.6508543379419247,0.5514903693529218,0.02799328498839905,0.15676129436420036,-0.020556962828953262,0.4246562739552042,0.4287783646389204,0.3660272744065269,0.013131358400932186,0.0,0.5295815874266869,0.6348536926744754,0.7898436319963739,0.1353042896492756,0.014196329985802884,0.6134823540797202,0.40425277172481494,-0.3998651715783353,-1
2018-09-06,0.3121589277166108,0.2970056408998685,0.32060259955037596,0.30961902253298534,0.30961902253298534,0.014466153826214717,0.14736842105263157,0.7659284846742016,0.418882362505589,0.4294301936095539,0.3822990384011064,0.41421035373437376,0.43098026124011024,0.41577846742288327,0.43332862891971535,0.4271278651236692,0.5737045820623449,0.7805283316574086,0.972191780046886,0.4314156773226271,0.4661915308801433,0.3720915431588625,0.4200819777495343,0.4774645221744072,0.4256625545291067,0.4879843006023443,0.4642384556056008,0.5486152555197973,0.684960393967391,0.8764211089675981,0.49216830884078855,0.5372568500741074,0.33496192000322933,0.474820249014039,0.5626825957126241,0.48393688212114194,0.5803779253889978,0.5316500812999901,0.6374293988951537,0.6498881710609368,0.551076810059688,0.0007489173122493286,0.05065564850174267,-0.016271736597938843,0.42086208482037213,0.4271278651236692,0.3657589520291056,-0.04266571057231202,0.0996570121951221,0.288888114439554,0.4757591719183251,0.661418879649139,0.01616668433484193,0.061780324938218965,0.5737682846726208,0.3128517037427265,-0.018274254502643243,-1
2018-09-07,0.31037577788415516,0.2997034625760852,0.31777306907155217,0.2955508728239266,0.2955508728239266,0.014980423853325589,0.17894736842105263,0.765345032836168,0.4174637209869515,0.42699526027757767,0.3627125887750615,0.4132220374961885,0.42981485311745143,0.41425153285709043,0.4317372030295016,0.42614925708541773,0.5657502117724255,0.7788262069243328,0.9692130597008652,0.4222749844489792,0.459543233230909,0.3536046261667475,0.4096588683604629,0.47177056523249444,0.415930184652625,0.48276184370597236,0.45731917167011854,0.5445065863127827,0.6820101359361933,0.8744272376996264,0.4683955219979034,0.519593748107134,0.2985478062601063,0.44853135613110295,0.547755390793035,0.4589580849144779,0.567086415198192,0.5133116369911607,0.6288985089657118,0.6456753016917264,0.5492753273117058,-0.02761154389540175,-0.037291217539424194,-0.01942639571914046,0.41743742747382573,0.42614925708541773,0.3662204786757611,-0.1044234302872765,0.008399440037330824,0.03681698938556785,0.34802970619918255,0.5026600851744267,-0.07752636324788606,0.037909458962089713,0.5203819001051391,0.30961902253298534,-0.0803571750209146,-1
2018-09-08,0.2952608903781714,0.28418541392611085,0.3011447324220264,0.28691841670458085,0.28691841670458085,0.0128088206358389,0.18947368421052632,0.7647898776394544,0.4152900288606153,0.4255338640407093,0.337886996417573,0.4088499749756943,0.4295953185307753,0.4125501530165033,0.42917048900273075,0.4244068944416728,0.5590608193436254,0.7765984621438135,0.9668634181794609,0.4129399257496645,0.4524556433444413,0.3381972952226612,0.3992560967751883,0.465631670328609,0.40609630790008827,0.47710930516095135,0.4499695860727029,0.5400506566639678,0.6788083049535256,0.8722567312771444,0.45397892480912516,0.5088398258121046,0.2764207522534851,0.4326093257933744,0.5386497752445175,0.44381997257612554,0.5589695297928169,0.5021517880330658,0.6236743342758093,0.6430916675489735,0.5481702392556316,-0.0538160008783154,-0.10173304295519317,-0.02803252587691571,0.41124931851102825,0.4244068944416728,0.3670900977984235,-0.12459104557881062,0.05465755707382077,0.055439909692992194,0.19071196624816872,0.349605236436708,-0.11504381361426735,-0.008149744991851095,0.46118775684052854,0.2955508728239266,-0.05165560443530436,-1
2018-09-09,0.2839636189564385,0.2778533366034202,0.3009509289645727,0.2887742151768396,0.2887742151768396,0.010177004183863789,0.1368421052631579,0.7643447880499282,0.4138419169952438,0.4239779496392673,0.3136396203884108,0.4028372384672464,0.43070387747671884,0.40862513433362974,0.42757800988558764,0.4243203457090423,0.5520101056811576,0.7742498738757508,0.9649076772541217,0.4051533339925521,0.44623674992856477,0.328588461843129,0.39079411040936607,0.4601338335474055,0.3979879864140372,0.4719863386503607,0.44355413377963093,0.5358787614934153,0.6757365188043805,0.8701500598999152,0.45902552518317485,0.5121830761813079,0.29134818719158634,0.43850975833830624,0.5413375390784119,0.4492601148818218,0.5612915652693364,0.5056655208822121,0.6250631147858017,0.6438503983308658,0.548643360754022,-0.07280899249473818,-0.13349960759944052,-0.03932595587407729,0.41088685930440005,0.4243203457090423,0.3671623844681083,-0.1439071393358133,0.06873595739369201,0.044904489337289126,0.048456144075278915,0.20235314008917388,-0.07806445412730968,0.02218833797781083,0.4923399536010794,0.28691841670458085,0.011438990565150428,0
2018-09-10,0.2891335567257061,0.2728924661657488,0.2987932504715884,0.28372165417494793,0.28372165417494793,0.010138170010262307,0.15789473684210525,0.7638889457049675,0.40970895492053144,0.42358824397610245,0.3075230972283327,0.3961330257548994,0.43030230456885926,0.4025432398148725,0.4260776881247608,0.4234912999543715,0.5441953849874208,0.7715340884250123,0.9635013481461978,0.3975778550280359,0.4399723447209384,0.32037826269049213,0.38270731375940525,0.45453595864223856,0.3901648221286402,0.46674495399114624,0.4371121226883955,0.5315729133924773,0.6725441212314864,0.8679493541570656,0.44978929492572206,0.5054937393746972,0.2745214336820943,0.4281551768641587,0.5357370800798708,0.4394946028889787,0.5563307552179818,0.49870327888972943,0.6219228892545218,0.6423171618761567,0.5479918801525272,-0.08937623101105201,-0.15225705205261106,-0.0522061761971935,0.4074972769946076,0.4234912999543715,0.36781129531519396,-0.16427643078026258,0.15194252261841376,0.09381248176693821,0.08026668555919002,0.11007982690294107,-0.2428573786171256,0.06262158893737743,0.4216541197359852,0.2887742151768396,-0.030943431105493444,-1
2018-09-11,0.2817735758736238,0.26701745780473124,0.2887413111449908,0.26946193817197867,0.26946193817197867,0.012419394936240556,0.18947368421052632,0.7632912144561663,0.40275903418560194,0.4219283595936297,0.29909119477091345,0.3868884146095917,0.429155644578947,0.39498609821915054,0.42391541323885157,0.4226812341849268,0.5355788281312973,0.7682654194570795,0.9617668704827014,0.3886781379466698,0.4325533998656594,0.3098125371398196,0.37324936640216394,0.4479210425974229,0.38099491445136896,0.46057471334345973,0.4294842831044995,0.5265961353852282,0.668902869080442,0.8654459948998703,0.42399177924239345,0.48669963826316603,0.22960978818832475,0.399325377810171,0.5199709788931648,0.41225815877856736,0.5423514797990913,0.47915318872812446,0.6130566980571874,0.6379864795525987,0.5461524191097322,-0.10843976221874578,-0.17411236216124093,-0.06693525150360408,0.40353251778428273,0.4226812341849268,0.368790132272957,-0.2619997310984628,0.034832451499118594,0.08705767271637439,0.06669507741644995,0.06734259905049197,-0.41651886717526293,0.017193332982805957,0.36035788539649694,0.28372165417494793,-0.08888607055331167,-1
2018-09-12,0.2692915270464337,0.2541526387371519,0.2654719760200522,0.26554680204018105,0.26554680204018105,0.014076068322695959,0.14736842105263157,0.762555153663161,0.39529490671110906,0.4209148340442791,0.29279115077619294,0.3767072616506833,0.42561466660376945,0.38598170693624556,0.42278424751675386,0.42010071539360255,0.5270400507970987,0.7655518445579421,0.9602145106801964,0.38032414573974366,0.4253355559726838,0.3013705934563358,0.3645284405484572,0.44140303433656747,0.3724583868506606,0.4544546835378556,0.4220888754256081,0.5215839539850107,0.6651931273038941,0.8628784362060108,0.41695686012813143,0.4815498847988573,0.21786648245521234,0.3914847053317082,0.5156443536763387,0.4048399190359131,0.5385124299227365,0.4737986062796672,0.61061884839238,0.6367958835676484,0.5456470248375468,-0.1240897251161604,-0.1822304250627504,-0.08235107620755473,0.3929774700164338,0.42010071539360255,0.37081233703552036,-0.23073992739658486,0.3300303336703745,0.17608588046460355,0.13403141426348225,0.09683253267986038,-0.4439802685488871,-0.1501130448498876,0.5174055875494171,0.26946193817197867,-0.025695954385888918,-1
2018-09-13,0.26582096696984203,0.27907961918351876,0.2859634615881547,0.2997294126098513,0.2997294126098513,0.020041968242223446,0.21052631578947367,0.7616922821568686,0.389698589488232,0.42051931187867897,0.29548111369492835,0.36616368771968133,0.42504617483661883,0.37952723176885345,0.42423138131764976,0.41930583361233853,0.5200017111494822,0.7635102773456294,0.9588789796995931,0.37867968007512837,0.4229066325116476,0.3079495165814116,0.3634183855050275,0.43879983086582586,0.37104874003367055,0.45176670098613897,0.41971110365489883,0.5187814194091801,0.6627843528227838,0.8611144214510429,0.5182516322691764,0.5475427531174067,0.5158928989923154,0.5106357956199878,0.5682525307730143,0.5143586557173647,0.5837175767216457,0.5432944137552485,0.6371894733030429,0.6510483893944072,0.5544377778540839,-0.1179123580364029,-0.12883481428475982,-0.09324988694179955,0.39078198603666137,0.41930583361233853,0.370877587512608,-0.19730650293550847,1.0,0.4650359847669616,0.33194740564613884,0.1835637543848302,-0.30451050560998383,-0.000736105999264629,0.5984387472367888,0.26554680204018105,0.22765619150745897,1
2018-09-14,0.29905457156534226,0.2894138369267129,0.31154551797204055,0.29989703311702304,0.29989703311702304,0.0194084150920721,0.24210526315789474,0.7609380958400426,0.3836216007479369,0.41976825600172124,0.29781660486455946,0.357617456034884,0.42431378810255566,0.3696743042110227,0.42459316476787373,0.4185048782358022,0.5141212257486985,0.7611845314441149,0.9572461883312763,0.3772819158170992,0.4207187859623542,0.3123953239647828,0.3625098502477099,0.43640628665171394,0.3698694392058175,0.4492670301461215,0.4175809374275596,0.5160986596980959,0.6604292961453294,0.8593717741238243,0.5187119993887207,0.5478517156605892,0.5170324130814562,0.5111691803134772,0.5685015443815986,0.5148529415843879,0.5839328216448773,0.5436188313460616,0.6373178055771634,0.6511178295975051,0.5544807497699035,-0.1116453267655794,-0.08587230409733981,-0.10051427424942441,0.3886175214008908,0.4185048782358022,0.3709180924466383,-0.19531214986779002,0.831363132619135,0.7364298814404262,0.4916103030115594,0.32999299467059734,-0.33807977022971386,-0.021715126978285756,0.6467943538647142,0.2997294126098513,0.0009890382830692781,0
2018-09-15,0.2999042604116802,0.2890236561057724,0.317953952298509,0.3048418380785901,0.3048418380785901,0.015341477984346152,0.25263157894736843,0.7603634934399217,0.374742896630218,0.4193014816812887,0.3022512727044188,0.3479782087199631,0.4250564560707056,0.3621203930833525,0.4251508484269526,0.41844186468485195,0.5076994655839755,0.7589251020906422,0.9555285309572079,0.3768799800069402,0.41932767235025975,0.3171250252366539,0.3626479812154899,0.4346865084213041,0.36971316216130967,0.4473679861279626,0.4162776013002454,0.5138123169175824,0.6582984435764058,0.857759010313795,0.5329354981304025,0.5572640027424253,0.5545662944159511,0.5277602872950063,0.576044736933499,0.5301723993250026,0.5904319663702221,0.5535162457034833,0.6411588946484398,0.6531817041983421,0.5557532116953299,-0.10300019423721844,-0.04497723631972829,-0.10431913389640345,0.38844563319704367,0.41844186468485195,0.37092212592183826,-0.014991260700040325,0.9076468415219802,0.9332353511661379,0.6498238377863161,0.5077392559767784,-0.5682127741065219,0.0028392659971602854,0.6768690527961185,0.29989703311702304,0.029160321748706242,1
2018-09-16,0.30599569171852564,0.2850438117321799,0.3168169720147807,0.30419530183664184,0.30419530183664184,0.01619008008370084,0.29473684210526313,0.7597498871704705,0.36755924555912345,0.41920187407708415,0.309544340393439,0.33836312280318204,0.4254302091686833,0.3530406242125734,0.42376743485528096,0.41665243167774657,0.5014855888687603,0.7562343695580526,0.9545131971226299,0.3764257982688205,0.4179848559582314,0.32004727611795053,0.3626462846433902,0.4330292078869936,0.36946747718666745,0.44553401478885774,0.4150168096512302,0.5115775586672267,0.6561865688114081,0.8561475787423651,0.5313121718403037,0.5562118725237032,0.5487440056618089,0.5258325904776565,0.5751995968503952,0.5284101760493867,0.5897002250678174,0.5524092047344803,0.6407213677117983,0.65297619938083,0.555667389126146,-0.09537515742921215,-0.015060131629394258,-0.10559314919399837,0.38498597742256463,0.41665243167774657,0.37028583377137403,-0.010151033030072198,0.8976727004063534,0.8983703984015521,0.8304672485896423,0.679533245630505,-0.505737756095735,0.0683001209316991,0.716593437255232,0.3048418380785901,-0.0037508838628026674,0
2018-09-17,0.30366203925323126,0.28735145258745626,0.3076306881314762,0.28864251334977614,0.28864251334977614,0.013058462162012497,0.2631578947368421,0.7592265230065561,0.3576704199016298,0.4165437324641535,0.3143938155992714,0.33603672532517176,0.4257537656531787,0.34264282437668114,0.4227847741302185,0.4126765043726084,0.4955181318207335,0.753267318075288,0.9526444629671512,0.3734861973783676,0.41488374744597484,0.316441417323332,0.35979242257005023,0.4299331452473314,0.36656908533134336,0.44243646176413576,0.4119135744950233,0.5085144993586552,0.6535580083841176,0.8541981999070077,0.4926366232559371,0.5309491466961896,0.42111765382167,0.48013023578561076,0.5548636422984836,0.48651712199849856,0.5720765025266212,0.5258450616134052,0.6301699127050117,0.6480226675475399,0.5536005935165156,-0.09606027605974102,-0.013927941118774781,-0.10677138657505063,0.37821977132993284,0.4126765043726084,0.3683857280688964,-0.012929682248016801,0.5159352142110765,0.7908978126927485,0.8693881169060991,0.8097185507297066,-0.6988686107677825,-0.04995004995005057,0.6581408787364037,0.30419530183664184,-0.09042136899135882,-1
