Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-02-11,0.32375504530752985,0.22056841772997118,0.28537948119302436,0.22413781528401575,0.22413781528401575,0.003676151514745971,0.3263157894736842,0.7044712181910592,0.0,0.0,0.3130617987767091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30045093441069187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33456908593579,0.29194559843589024,0.4138379125312214,0.34966312377522624,0.268321311988833,0.34191871404210805,0.2522581175500405,0.29725192108508247,0.19458141184940533,0.12406098490205912,0.07144248207861939,0.0,0.0,0.0,0.0,0.0,0.0,-0.154764705882353,0.34456193353474307,0.6754246442225704,0.5911003179285245,0.5771213388702752,0.0,-0.11394784883245741,0.0,0.32329045362220715,-0.1415223261716228,-1
2018-02-12,0.2978179323371914,0.23032330124197206,0.2978550869282386,0.2522137855565178,0.2522137855565178,0.003599074031323709,0.4421052631578947,0.7041211169392407,0.0,0.0,0.3265595497590597,0.3793967306037758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3077334730585537,0.3588806938402134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41364723165385126,0.36006245344819515,0.5376110383367089,0.433449058330873,0.3311087558380606,0.42321001085965354,0.31154914577497,0.36661505397225075,0.2414559478164142,0.15505976575502847,0.089781139233603,0.0,0.0,0.0,0.0,0.0,0.0,-0.07010294117647069,0.6245197928845831,0.5736050232756108,0.6509518248135161,0.6385713025733822,0.0,0.05986212909729917,0.0,0.2974200905106368,0.22153122752543294,1
2018-02-13,0.3346252884623952,0.23087569352547677,0.3086197524483376,0.23746416654917993,0.23746416654917993,0.003895671804847576,0.3684210526315789,0.7035249233267598,0.0,0.0,0.3307605106035531,0.3719457392615502,0.0,0.38079471807772236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3063057589465205,0.35756704073922535,0.0,0.3629095384344888,0.0,0.0,0.0,0.0,0.0,0.39274419266350147,0.3462175168628514,0.48063547266138157,0.40913951155787665,0.32011345605268576,0.40072766905894613,0.3021906042168331,0.35204370113908834,0.2364767049690975,0.153236561963863,0.08920970065025995,0.0,0.0,0.0,0.0,0.0,0.0,-0.11707352941176474,0.3854558810026624,0.46151799068442306,0.6264694905535445,0.6439077414507747,0.0,-0.18849622626086543,0.0,0.3346755514378363,-0.10342542072138652,-1
2018-02-14,0.31488065007618077,0.2577486675812502,0.31322681542341313,0.2839083469282257,0.2839083469282257,0.006009926254251179,0.5789473684210527,0.7074535237271298,0.38637042197452254,0.0,0.33699542906299434,0.37190560041604814,0.0,0.379481850681379,0.0,0.0,0.0,0.0,0.0,0.371765779007906,0.0,0.32513728794131364,0.3669972209168228,0.0,0.37168561338595374,0.0,0.0,0.0,0.0,0.0,0.5060832929931331,0.4456358889452838,0.6497543624214762,0.5284718367330252,0.41272218851646975,0.5168826566658372,0.39028298762477853,0.4530465762666217,0.3079765834154496,0.20201629702475796,0.11870328016838622,0.0,0.0,0.0,0.0,0.0,0.0,0.08322058823529406,0.9835185894978921,0.6792232728255351,0.6390649731057624,0.6604367514629131,0.0,-0.033895534181630174,0.0,0.31510351708655526,0.3458983847330293,1
2018-02-15,0.37488973831226113,0.2795165656982603,0.37000864381254517,0.29225997462286757,0.29225997462286757,0.008661903401709244,0.7473684210526316,0.7182540497999725,0.38608618027407865,0.0,0.35019610559083164,0.37208098971922027,0.0,0.38045212529015093,0.0,0.0,0.0,0.0,0.0,0.38114884643734537,0.0,0.3412490955008811,0.37687222652116414,0.0,0.380991208316837,0.0,0.0,0.0,0.0,0.0,0.5242299386605275,0.4619113491805335,0.6742981461387844,0.5473932963796766,0.4280415454453234,0.5353955964541582,0.40495172469780777,0.4695404091561834,0.3201376829284802,0.21050072830884017,0.12390954062115223,0.0,0.0,0.0,0.0,0.0,0.0,0.24886764705882342,0.8207103123662809,0.7460692975105608,0.6613163408770415,0.6640084479371594,-0.007953011757440788,-0.020190185553527678,0.0,0.37673270854862273,0.052024543644714386,1
2018-02-16,0.3859470922099561,0.27164952834197326,0.370561134923676,0.2972346981933899,0.2972346981933899,0.004774756549599601,0.7052631578947368,0.7233379702229278,0.38754810244161386,0.0,0.37003995013523244,0.3787510187413508,0.0,0.3812150624199201,0.0,0.0,0.0,0.0,0.0,0.39028429103683426,0.0,0.35410933115008775,0.386357145334473,0.0,0.390029638752803,0.0,0.0,0.0,0.0,0.0,0.5353022211539751,0.4717295064498262,0.6901631844415944,0.5590055595950756,0.4372451514811213,0.5467216872049256,0.4137455056861988,0.47950128246056356,0.32739353143996197,0.21555213005670962,0.1270085258594279,0.0,0.0,0.0,0.0,0.0,0.0,0.1710882352941177,0.8595309776580571,0.907596142422855,0.769129768341023,0.7131703391499782,0.041516711663629316,-0.1184981335658431,0.0,0.3878149164380144,0.030103356770994818,1
2018-02-17,0.39211283668796165,0.3083077371341159,0.3873675580784003,0.326431827489208,0.326431827489208,0.009536940723880647,0.7789473684210526,0.7385649288934245,0.3915372876857752,0.0,0.3901881593048091,0.39795920148129815,0.0,0.3909283373639956,0.0,0.0,0.0,0.0,0.0,0.4040910371471634,0.0,0.3751196152680387,0.40100990512781237,0.0,0.4040110548611407,0.0,0.0,0.0,0.0,0.0,0.5970838827816015,0.5269793705765667,0.7739162586254912,0.6235426710727671,0.489240714074554,0.6098036567588023,0.46355249790149633,0.5355021429209161,0.3688481894329045,0.2447054603996634,0.14502319923020068,0.0,0.0,0.0,0.0,0.0,0.0,0.27148529411764705,0.8658785665655756,0.8675138392735724,0.8196604107864356,0.7754049947842171,0.10685679807568854,0.14391978420206483,0.0,0.3944161351245412,0.17372245636181738,1
2018-02-18,0.43575418994413406,0.2997790430865981,0.3804525080423102,0.29097097742240846,0.29097097742240846,0.005256057956312198,0.6631578947368421,0.7439359816460778,0.3965970915363831,0.0,0.40471382435062786,0.4072967185621221,0.0,0.40447897549368195,0.0,0.0,0.0,0.0,0.0,0.4089040661865871,0.0,0.37402158648924716,0.4053596181418561,0.0,0.40842350206141387,0.0,0.0,0.0,0.0,0.0,0.5300379705966297,0.4822379418706331,0.5864701381944841,0.5454631665099618,0.453348977431159,0.5376644976745462,0.4327380519300762,0.4884953752203676,0.35180548516438304,0.23810926683585845,0.1428655895585376,0.0,0.0,0.0,0.0,0.0,0.0,0.15110294117647058,0.5237212276214838,0.7663237321140571,0.848607511759948,0.8399470545002609,0.13887468838128791,-0.02245170431323412,0.0,0.43315932010120084,-0.19211972682900252,-1
2018-02-19,0.38173264547860253,0.2789702436596292,0.3791247471462052,0.2965029237410458,0.2965029237410458,0.005721235843098719,0.7052631578947368,0.748512444330283,0.4098328025477708,0.0,0.40813291439152566,0.419515506683118,0.0,0.41381321160895523,0.0,0.0,0.0,0.0,0.0,0.41419120839821943,0.0,0.37564595221866787,0.41029576579138227,0.0,0.41338678443441934,0.0,0.0,0.0,0.0,0.0,0.5418439568223901,0.49246365417809246,0.6075329058534726,0.5580373288274383,0.4628887386192884,0.549824589294669,0.4418436119271941,0.49888775287534853,0.35936453485848135,0.24347346694963523,0.146216932029146,0.0,0.0,0.0,0.0,0.0,0.0,0.07789705882352935,0.2851747949935256,0.5706291202346476,0.7024029216143526,0.816952440788392,0.4322513968663369,0.13174027955641476,0.0,0.38610447920749746,0.03362355263700802,1
2018-02-20,0.3926830789518234,0.27371948184389755,0.3444514743492635,0.26404302028156534,0.26404302028156534,0.008507913860855754,0.7789473684210526,0.7508474387010962,0.41487677330631173,0.0,0.4004727675674886,0.4249813703401856,0.0,0.42123848507575123,0.0,0.43421261065600153,0.0,0.0,0.0,0.41222590247146695,0.0,0.3629022594702545,0.4071048741218769,0.0,0.4107101667883888,0.0,0.41810582221322723,0.0,0.0,0.0,0.48560130012738284,0.4542489587884568,0.4653957991679382,0.49308163305082003,0.43197321872690775,0.48954201751114323,0.4151555988783195,0.45881803810455907,0.3443236040012245,0.23752026504991675,0.1442375388259066,0.0,0.0,0.0,0.42749973232934113,0.43421261065600153,0.4051035611800232,0.04470588235294129,0.055702043506921844,0.2945858129296812,0.5422415207588392,0.72135163653204,0.1688929642830466,0.0659655050271108,0.0,0.393445105655133,-0.19361257374030189,-1
2018-02-21,0.3498970890914437,0.24715609027668173,0.3177982338106738,0.24778957120702502,0.24778957120702502,0.005977182936425926,0.5684210526315789,0.7497319291709755,0.41996371960046336,0.43783532738297287,0.387049740834433,0.4232719790719553,0.0,0.4243509769968786,0.0,0.43029378591159834,0.0,0.0,0.0,0.4072441497574685,0.42065787546646893,0.3474831537707897,0.40071573952619605,0.0,0.40494547608344256,0.0,0.41617865578626306,0.0,0.0,0.0,0.4599860954047275,0.4364815613126148,0.4080350641592952,0.4637968380213614,0.4174748550675587,0.4622148569356565,0.4025741039761673,0.4402280657051281,0.33711719531944795,0.23461903675768545,0.14326158664919192,0.0,0.0,0.0,0.42570204078669766,0.43029378591159834,0.40038203563826624,0.051808823529411734,0.08236927348449775,0.14420839561631477,0.3795356882881862,0.5597056737303249,0.17053774296599128,0.10939756409907063,0.0,0.35037237643872715,-0.10886446874433771,-1
2018-02-22,0.33031283134194045,0.23728587211208096,0.28373091900658537,0.22083475995783905,0.22083475995783905,0.0052749496044882365,0.4631578947368421,0.7466884228987263,0.41983403903686556,0.4319000529088556,0.3583829672452632,0.42030868517358333,0.0,0.4195125625454563,0.0,0.42500916594132115,0.0,0.0,0.0,0.3974895685232295,0.41492336348021003,0.32572209289000975,0.38919144273035744,0.0,0.39424890380813216,0.0,0.4103130498461886,0.0,0.0,0.0,0.42056695745398176,0.4087076652000638,0.32766500088209977,0.41907980665412264,0.3946625455482737,0.4203112863203353,0.38269897981197276,0.4112153964216955,0.32559024532297903,0.22991510647878777,0.1416639922394019,0.0,0.0,0.0,0.4167132877231687,0.42500916594132115,0.3974091675090411,-0.06873529411764702,0.060074095183812994,0.0675120956327654,0.21083323341855673,0.390306763890813,-0.004247468797655818,-0.026021089343614925,0.0,0.3288048319851762,-0.19238383839619336,-1
2018-02-23,0.29140270686874625,0.2166956015005645,0.27745747155116335,0.22724617832470648,0.22724617832470648,0.0043456525572578095,0.4105263157894737,0.7437710707146632,0.4160499300328123,0.4273279088286668,0.34108339226221274,0.4207126913793977,0.0,0.41753556728668123,0.0,0.4197010363810904,0.0,0.0,0.0,0.3903288470407069,0.4106539384120705,0.31394572333125464,0.3808953553236038,0.0,0.3864493835024527,0.0,0.40598651889881693,0.0,0.0,0.0,0.43660315391725274,0.42151780812989803,0.3672884313848527,0.4368524527172152,0.40626098580587344,0.43713680352637146,0.39359552880339865,0.4243388127881731,0.334326963403241,0.23603427478033015,0.1454960059491781,0.0,0.0,0.0,0.411715624402349,0.4197010363810904,0.3923387914287526,-0.022382352941176405,0.18305107617569694,0.11090245212848415,0.13951085573161962,0.2515225034842208,-0.13776989783691912,0.04136127081005944,0.0,0.2930370951074368,0.05134545397192066,1
2018-02-24,0.3013195762387177,0.2138061649406937,0.2744811484686194,0.21705504420857585,0.21705504420857585,0.003091811772418237,0.3263157894736842,0.7415008086639103,0.41306501519976846,0.42140071615530406,0.31951542235603725,0.4161429710773442,0.0,0.41668111009782105,0.0,0.4172946619237002,0.0,0.0,0.0,0.3820672320232582,0.40527249704468843,0.3017538002175726,0.3715624421363315,0.0,0.37758806280433443,0.0,0.4005135915977265,0.0,0.0,0.0,0.4212692702336962,0.410839463671986,0.3334350443887652,0.4193470789668075,0.3975223244292838,0.42078908729204034,0.3859944721842188,0.4131723419394089,0.32992599048281995,0.23423173214849327,0.14488067409860428,0.0,0.0,0.0,0.4047101468858194,0.4172946619237002,0.39249095474959733,-0.14644117647058824,0.106997900629811,0.11929391682546965,0.10220791122367776,0.1559530974954797,-0.11139103942203668,-0.03915424647829818,0.0,0.30154473862381076,-0.07931242764367193,-1
2018-02-25,0.28733973073873104,0.20830652308514122,0.28341902886320497,0.22670238263076273,0.22670238263076273,0.0035099204505559937,0.3473684210526316,0.7392439180543211,0.4133530266840379,0.4198587085713422,0.30937844004928133,0.414744219569956,0.0,0.41360344439386987,0.0,0.42130136775435834,0.0,0.0,0.0,0.37685313289861044,0.40180037616243813,0.2977352266247053,0.365855079878898,0.0,0.37205255103211005,0.0,0.39703718415343453,0.0,0.0,0.0,0.44705303420594555,0.4309010252196235,0.4034429072897481,0.44827518742682476,0.41549754522372667,0.44799784162006795,0.4027844062482179,0.43378024930174797,0.3431994773341701,0.2434538072554099,0.15064379514389814,0.0,0.0,0.0,0.4260554701863446,0.42130136775435834,0.38723203670226136,-0.14360294117647052,0.2991728868267096,0.20075964600822943,0.15318073455238773,0.1360855778091097,0.011133351151165117,-0.05335004495790384,0.0,0.28802159427003526,0.0786055019103778,1
2018-02-26,0.30233532027122145,0.21980963712076143,0.2904231903688324,0.23984746866461232,0.23984746866461232,0.004038655003097629,0.3894736842105263,0.7374938166449574,0.41196423832271767,0.42477028828322067,0.30722237207573017,0.4090174534171247,0.44971052062288475,0.41389096316358104,0.0,0.42302876286380386,0.0,0.0,0.0,0.3749857458244135,0.4005788733683278,0.3006554514270192,0.364009397641518,0.4260212944937678,0.37011457396791525,0.0,0.3959020337975105,0.0,0.0,0.0,0.481661809486559,0.457891755819496,0.49315828673301976,0.48703246524408306,0.4396961788802186,0.4844904364223234,0.42539573426181626,0.4615013050719965,0.3611032893562895,0.25592866479043597,0.1584611364992866,-0.0738229063066367,0.0,0.0,0.43196137085215486,0.42302876286380386,0.38666931078815375,-0.12570588235294117,0.5941119691119693,0.34081629435626665,0.2603186967753038,0.17771694171190977,-0.056770528958114165,-0.02637530312525611,0.0,0.30082314791718634,0.10254692991849226,1
2018-02-27,0.3199415501679541,0.22819264529131103,0.31303968133738497,0.24634616288359412,0.24634616288359412,0.004354012084004708,0.4631578947368421,0.7365058946504097,0.41296172312294926,0.42695452963380803,0.31414803420548065,0.4030498541912809,0.4464032324891559,0.40935950537052657,0.0,0.42668506385372557,0.0,0.0,0.0,0.3746781970494943,0.40042503102826904,0.30537044829926513,0.3639227167274485,0.42514790935136676,0.36984105618270713,0.0,0.39586878523822017,0.0,0.0,0.0,0.49868620554257126,0.47116601588788776,0.5358433259822628,0.5060854145751994,0.45159217185849915,0.5024374434378521,0.4365086887815635,0.47513599848532706,0.36990079467072795,0.262065891961258,0.16231356852930773,-0.06869374846272949,0.011593412659106343,-0.08448584451361264,0.4469671201948454,0.42668506385372557,0.384182999989083,-0.17542647058823532,0.8677466863033871,0.6000185852752394,0.42941225940984645,0.2904742194865467,0.04211250247244111,0.12661780332960879,0.0,0.31826604425756333,0.04791883797764636,1
2018-02-28,0.32760418058859697,0.22547924583277684,0.2855577041320988,0.21514840251623,0.21514840251623,0.003265520091402933,0.43157894736842106,0.7348064846824457,0.4052396979347616,0.4279701425952923,0.3108638123218463,0.3923807745401049,0.4416879635978307,0.4000568558243203,0.0,0.4261146764212807,0.0,0.0,0.0,0.36811874615644025,0.39569283063408284,0.29522479811379476,0.356768216043937,0.4204533695124035,0.3629452462999843,0.0,0.3910678844746126,0.0,0.0,0.0,0.4424700138852914,0.4336437494216306,0.37609470205959367,0.4404712610181934,0.4213369005281395,0.44189146922734235,0.41038973960466824,0.4357394434769256,0.35500119592481366,0.2559749099928765,0.16022306082055843,-0.0916027961945226,-0.042506488557052004,-0.08885090249066925,0.4442307347831021,0.4261146764212807,0.3847753467076451,-0.16608823529411762,0.18335787923416888,0.5605581012677556,0.42947649140527955,0.3856879829225059,-0.3470508273167213,-0.11667257022969424,0.5202890333196314,0.32688949862808675,-0.22397158859415361,-1
2018-03-01,0.2881772740637781,0.22747028615134332,0.28559334871991376,0.2438957254973045,0.2438957254973045,0.008197684985670717,0.4,0.732151634189296,0.3998081933989577,0.42972820365275827,0.3181503378994103,0.3816532317878715,0.4384782991299119,0.3936221047669802,0.0,0.42469346573337324,0.0,0.0,0.0,0.3682325189540288,0.3956224669908295,0.3007062257497395,0.357239371614856,0.41968720801957504,0.3631726991985391,0.0,0.39112030570958434,0.0,0.0,0.0,0.5154185033769032,0.4904532222206322,0.5486436541544178,0.5220313727427928,0.4721994839623939,0.5187701362156992,0.4578882975696408,0.49410611810196636,0.3926639360125046,0.28245156526539383,0.17699262872416546,-0.08297364619682139,-0.014500761489950522,-0.09034000843105167,0.4419011506653735,0.42469346573337324,0.38393045030529593,-0.11523529411764699,0.7817522032141005,0.6244908731154047,0.5707424080421264,0.49266251682824574,-0.22471063597076532,0.0033786545325736423,0.6371267322821873,0.2854915725332288,0.2363059174429816,1
2018-03-02,0.3233184535742607,0.23406257208415782,0.31296839216175515,0.2430632481386746,0.2430632481386746,0.004992093216619562,0.49473684210526314,0.7313442750122243,0.3937245162613395,0.428293414625473,0.3225918743757789,0.37542647523345984,0.4382835101253616,0.3835646172112785,0.4546564745739096,0.4246458868013243,0.0,0.0,0.0,0.3681632028137121,0.3954359584841099,0.3040059092269045,0.35744908900049166,0.41887410966963406,0.3631899077192898,0.4337219635458174,0.3910404304814966,0.0,0.0,0.0,0.513821914035064,0.48939332656228385,0.5439572699429509,0.5201614285658327,0.47134552350833925,0.5170478833197684,0.45715092332059354,0.49299286276775706,0.39224131231149123,0.2822767619235588,0.17693193621930575,-0.07600676999563558,0.004146590095579345,-0.08991418859062901,0.44178589056414513,0.4246458868013243,0.3839214361098486,-0.04595588235294122,0.6386245010746091,0.5464243728066638,0.6418096739445868,0.5658563921604954,-0.25582064615338956,0.029100024522492187,0.5953486875092877,0.32363788618465594,-0.006036477082292665,0
2018-03-03,0.3208771038821024,0.2233789411064842,0.29861253441930513,0.23589320121112028,0.23589320121112028,0.004167025572139714,0.5894736842105263,0.7300792126765172,0.38355665532715677,0.42767219354080915,0.3215183967456677,0.36754879051187506,0.4421916650472443,0.37692009893885325,0.45110298674439275,0.42562601280153145,0.0,0.0,0.0,0.3666568567342568,0.39421096671334216,0.30315154883119466,0.35599911074305773,0.41722817267883444,0.36167370480066163,0.4320176995935167,0.3898717056915695,0.0,0.0,0.0,0.49954224210186415,0.48003303027144467,0.49983059714340244,0.5033384152280077,0.4638427300817669,0.5016019062575968,0.45069144062000005,0.4831483567962301,0.3885672311539497,0.2807652207002924,0.17640831821490424,-0.07605079137954515,0.0032177707382281605,-0.08958375066677203,0.44538813644529757,0.42562601280153145,0.38347224494432475,-0.0260588235294117,0.4746699416641089,0.645680205186751,0.6168034051030811,0.6304107691410558,-0.4684202858439819,-0.012969673850848866,0.6009504658992276,0.32253322880661367,-0.05216966108881458,-1
2018-03-04,0.31228782978268427,0.21983391810025613,0.2976946862830715,0.2390888401039254,0.2390888401039254,0.0030906207052827945,0.4631578947368421,0.7291546551488804,0.37773007744643894,0.4288720715594965,0.3195482281240203,0.36430539727858635,0.4435542714249572,0.3699937312809082,0.4483802527662766,0.424531697364407,0.0,0.0,0.0,0.3659959499779443,0.3935677392965866,0.30394318787929026,0.35549754067102196,0.41610219106512625,0.36105643719198904,0.430779372784398,0.38930297098495653,0.0,0.0,0.0,0.5083348532960785,0.48666616605711627,0.5236257207004734,0.5133153465151503,0.46970616063530995,0.5109325447766037,0.45612811638827544,0.48998577679841443,0.3928028714325613,0.28371266229920616,0.17827040581302553,-0.07238017718504415,0.010870889526817726,-0.08846740197137117,0.4429307966323491,0.424531697364407,0.3831647949230565,0.039985294117647036,0.5477433220755299,0.5659487100746057,0.5498078062586024,0.6231965352181521,-0.31211168150748714,0.03577559194572341,0.6252523890179651,0.3130189217118626,0.023958387707095307,1
