Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-02-11,0.23761443892231232,0.2088756035870315,0.2523919108491086,0.22018796372629842,0.22018796372629842,0.003676151514745971,0.3263157894736842,0.5905432594104196,0.0,0.0,0.24675736980995996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25915205371032163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33456908593579,0.29194559843589024,0.4138379125312214,0.34966312377522624,0.268321311988833,0.34191871404210805,0.2522581175500405,0.29725192108508247,0.19458141184940533,0.12406098490205912,0.07144248207861939,0.0,0.0,0.0,0.0,0.0,0.0,-0.154764705882353,0.34456193353474307,0.6754246442225704,0.5911003179285245,0.5771213388702752,0.0,-0.11394784883245741,0.0,0.23934047815333878,-0.1415223261716228,-1
2018-02-12,0.21857834161653153,0.2181133593929639,0.26342543700644677,0.24776916735366855,0.24776916735366855,0.003599074031323709,0.4421052631578947,0.5902497769670867,0.0,0.0,0.2573963859523614,0.3117219890982585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26543356137319485,0.3012552533260559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41364723165385126,0.36006245344819515,0.5376110383367089,0.433449058330873,0.3311087558380606,0.42321001085965354,0.31154914577497,0.36661505397225075,0.2414559478164142,0.15505976575502847,0.089781139233603,0.0,0.0,0.0,0.0,0.0,0.0,-0.07010294117647069,0.6245197928845831,0.5736050232756108,0.6509518248135161,0.6385713025733822,0.0,0.05986212909729917,0.0,0.22018796372629842,0.22153122752543294,1
2018-02-13,0.24559246664922835,0.21863646815359852,0.272945793862207,0.23327947238252264,0.23327947238252264,0.003895671804847576,0.3684210526315789,0.5897500005247527,0.0,0.0,0.26070761093321954,0.30560006538464035,0.0,0.3176239946063749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2642020955933652,0.3001525333845454,0.0,0.3047384597493505,0.0,0.0,0.0,0.0,0.0,0.39274419266350147,0.3462175168628514,0.48063547266138157,0.40913951155787665,0.32011345605268576,0.40072766905894613,0.3021906042168331,0.35204370113908834,0.2364767049690975,0.153236561963863,0.08920970065025995,0.0,0.0,0.0,0.0,0.0,0.0,-0.11707352941176474,0.3854558810026624,0.46151799068442306,0.6264694905535445,0.6439077414507747,0.0,-0.18849622626086543,0.0,0.24776916735366855,-0.10342542072138652,-1
2018-02-14,0.23110122940099395,0.24408484709128533,0.27702031745030975,0.2789051937345424,0.2789051937345424,0.006009926254251179,0.5789473684210527,0.5930432627978558,0.32685583587079803,0.0,0.26562201469005936,0.3055670862898018,0.0,0.3165289211533604,0.0,0.0,0.0,0.0,0.0,0.312422388859124,0.0,0.28044511185516596,0.3080685103849057,0.0,0.31210781018001454,0.0,0.0,0.0,0.0,0.0,0.5060832929931331,0.4456358889452838,0.6497543624214762,0.5284718367330252,0.41272218851646975,0.5168826566658372,0.39028298762477853,0.4530465762666217,0.3079765834154496,0.20201629702475796,0.11870328016838622,0.0,0.0,0.0,0.0,0.0,0.0,0.08322058823529406,0.9835185894978921,0.6792232728255351,0.6390649731057624,0.6604367514629131,0.0,-0.033895534181630174,0.0,0.23327947238252264,0.3458983847330293,1
2018-02-15,0.27514386607376407,0.2646987813290412,0.3272386236464228,0.28710964550700735,0.28710964550700735,0.008661903401709244,0.7473684210526316,0.6020971144041452,0.326615377354038,0.0,0.27602687479259946,0.30571119059550933,0.0,0.317338235155033,0.0,0.0,0.0,0.0,0.0,0.32030767714185576,0.0,0.29434224958994154,0.31635788723351543,0.0,0.3199218033820715,0.0,0.0,0.0,0.0,0.0,0.5242299386605275,0.4619113491805335,0.6742981461387844,0.5473932963796766,0.4280415454453234,0.5353955964541582,0.40495172469780777,0.4695404091561834,0.3201376829284802,0.21050072830884017,0.12390954062115223,0.0,0.0,0.0,0.0,0.0,0.0,0.24886764705882342,0.8207103123662809,0.7460692975105608,0.6613163408770415,0.6640084479371594,-0.007953011757440788,-0.020190185553527678,0.0,0.2789051937345424,0.052024543644714386,1
2018-02-16,0.2832592205074549,0.257248792825937,0.3277272512333906,0.2919967023907667,0.2919967023907667,0.004774756549599601,0.7052631578947368,0.6063588569134623,0.3278521122718038,0.0,0.29166792363927324,0.3111914558334643,0.0,0.31797460726653204,0.0,0.0,0.0,0.0,0.0,0.3279848695738192,0.0,0.30543476453327995,0.32431981349180744,0.0,0.32751145611340954,0.0,0.0,0.0,0.0,0.0,0.5353022211539751,0.4717295064498262,0.6901631844415944,0.5590055595950756,0.4372451514811213,0.5467216872049256,0.4137455056861988,0.47950128246056356,0.32739353143996197,0.21555213005670962,0.1270085258594279,0.0,0.0,0.0,0.0,0.0,0.0,0.1710882352941177,0.8595309776580571,0.907596142422855,0.769129768341023,0.7131703391499782,0.041516711663629316,-0.1184981335658431,0.0,0.28710964550700735,0.030103356770994818,1
2018-02-17,0.2877844624640335,0.2919636698091515,0.3425909871853475,0.320679307502061,0.320679307502061,0.009536940723880647,0.7789473684210526,0.6191232929500018,0.3312268231794358,0.0,0.3075488746862955,0.3269733865874022,0.0,0.32607652948861915,0.0,0.0,0.0,0.0,0.0,0.3395877035239249,0.0,0.32355705225018777,0.3366197809719017,0.0,0.33925177913812027,0.0,0.0,0.0,0.0,0.0,0.5970838827816015,0.5269793705765667,0.7739162586254912,0.6235426710727671,0.489240714074554,0.6098036567588023,0.46355249790149633,0.5355021429209161,0.3688481894329045,0.2447054603996634,0.14502319923020068,0.0,0.0,0.0,0.0,0.0,0.0,0.27148529411764705,0.8658785665655756,0.8675138392735724,0.8196604107864356,0.7754049947842171,0.10685679807568854,0.14391978420206483,0.0,0.2919967023907667,0.17372245636181738,1
2018-02-18,0.31981428197750456,0.28388710048286964,0.33647526125813726,0.285843363561418,0.285843363561418,0.005256057956312198,0.6631578947368421,0.623625732392683,0.3355072399061639,0.0,0.31899809945741875,0.33464532775843253,0.0,0.3373792277874384,0.0,0.0,0.0,0.0,0.0,0.3436324492080432,0.0,0.3226099544699295,0.3402710609611363,0.0,0.3429569514224781,0.0,0.0,0.0,0.0,0.0,0.5300379705966297,0.4822379418706331,0.5864701381944841,0.5454631665099618,0.453348977431159,0.5376644976745462,0.4327380519300762,0.4884953752203676,0.35180548516438304,0.23810926683585845,0.1428655895585376,0.0,0.0,0.0,0.0,0.0,0.0,0.15110294117647058,0.5237212276214838,0.7663237321140571,0.848607511759948,0.8399470545002609,0.13887468838128791,-0.02245170431323412,0.0,0.320679307502061,-0.19211972682900252,-1
2018-02-19,0.2801660999215276,0.2641814210163256,0.335300978831392,0.291277823577906,0.291277823577906,0.005721235843098719,0.7052631578947368,0.6274620838578862,0.3467041875499893,0.0,0.3216930487260043,0.34468459438939575,0.0,0.34516499061655165,0.0,0.0,0.0,0.0,0.0,0.34807562739513764,0.0,0.3240110408588992,0.3444146118295341,0.0,0.34712466504107137,0.0,0.0,0.0,0.0,0.0,0.5418439568223901,0.49246365417809246,0.6075329058534726,0.5580373288274383,0.4628887386192884,0.549824589294669,0.4418436119271941,0.49888775287534853,0.35936453485848135,0.24347346694963523,0.146216932029146,0.0,0.0,0.0,0.0,0.0,0.0,0.07789705882352935,0.2851747949935256,0.5706291202346476,0.7024029216143526,0.816952440788392,0.4322513968663369,0.13174027955641476,0.0,0.285843363561418,0.03362355263700802,1
2018-02-20,0.28820298195134714,0.2592090135663371,0.30463565720410446,0.2593899422918384,0.2593899422918384,0.008507913860855754,0.7789473684210526,0.6294194600442203,0.35097121003573084,0.0,0.3156552705938801,0.3491754867821939,0.0,0.3513584720584006,0.0,0.37281147362137845,0.0,0.0,0.0,0.34642403489484475,0.0,0.3130190492577337,0.34173608134647376,0.0,0.34487708471483386,0.0,0.35452112651528217,0.0,0.0,0.0,0.48560130012738284,0.4542489587884568,0.4653957991679382,0.49308163305082003,0.43197321872690775,0.48954201751114323,0.4151555988783195,0.45881803810455907,0.3443236040012245,0.23752026504991675,0.1442375388259066,0.0,0.0,0.0,0.42749973232934113,0.37281147362137845,0.32911489006796346,0.04470588235294129,0.055702043506921844,0.2945858129296812,0.5422415207588392,0.72135163653204,0.1688929642830466,0.0659655050271108,0.0,0.291277823577906,-0.19361257374030189,-1
2018-02-21,0.2568009416688464,0.2340538054725224,0.2810633166779629,0.24342291838417143,0.24342291838417143,0.005977182936425926,0.5684210526315789,0.6284843520982742,0.355274588318436,0.37597500507772985,0.3050751525964746,0.3477710075041781,0.0,0.35395462707378283,0.0,0.3694468020481193,0.0,0.0,0.0,0.3422374981787267,0.35730225645198055,0.2997193971324027,0.33637284951430096,0.0,0.34003642118767824,0.0,0.3528870396971337,0.0,0.0,0.0,0.4599860954047275,0.4364815613126148,0.4080350641592952,0.4637968380213614,0.4174748550675587,0.4622148569356565,0.4025741039761673,0.4402280657051281,0.33711719531944795,0.23461903675768545,0.14326158664919192,0.0,0.0,0.0,0.42570204078669766,0.3694468020481193,0.32527902065446834,0.051808823529411734,0.08236927348449775,0.14420839561631477,0.3795356882881862,0.5597056737303249,0.17053774296599128,0.10939756409907063,0.0,0.2593899422918384,-0.10886446874433771,-1
2018-02-22,0.24242741302641904,0.22470682915612783,0.25093390917831754,0.21694311624072546,0.21694311624072546,0.0052749496044882365,0.4631578947368421,0.6259330454335885,0.3551648831065455,0.37087830613412887,0.2824798130199378,0.34533628998087945,0.0,0.34991886593355537,0.0,0.3649094696208747,0.0,0.0,0.0,0.33403999925977285,0.35243142390173016,0.28094953166591413,0.32669900801147334,0.0,0.33105441158319904,0.0,0.34791346335571305,0.0,0.0,0.0,0.42056695745398176,0.4087076652000638,0.32766500088209977,0.41907980665412264,0.3946625455482737,0.4203112863203353,0.38269897981197276,0.4112153964216955,0.32559024532297903,0.22991510647878777,0.1416639922394019,0.0,0.0,0.0,0.4167132877231687,0.3649094696208747,0.32286379832295764,-0.06873529411764702,0.060074095183812994,0.0675120956327654,0.21083323341855673,0.390306763890813,-0.004247468797655818,-0.026021089343614925,0.0,0.24342291838417143,-0.19238383839619336,-1
2018-02-23,0.2138699973842532,0.20520809381467003,0.24538562173919898,0.22324154987633968,0.22324154987633968,0.0043456525572578095,0.4105263157894737,0.6234874910615468,0.3519636595107403,0.36695214534660187,0.26884417418336287,0.34566823173979777,0.0,0.3482698379885778,0.0,0.3603519520477829,0.0,0.0,0.0,0.3280223132922945,0.34880502035726474,0.27079189856555763,0.31973502260843184,0.0,0.32450508302327863,0.0,0.34424490256589657,0.0,0.0,0.0,0.43660315391725274,0.42151780812989803,0.3672884313848527,0.4368524527172152,0.40626098580587344,0.43713680352637146,0.39359552880339865,0.4243388127881731,0.334326963403241,0.23603427478033015,0.1454960059491781,0.0,0.0,0.0,0.411715624402349,0.3603519520477829,0.3187445151909937,-0.022382352941176405,0.18305107617569694,0.11090245212848415,0.13951085573161962,0.2515225034842208,-0.13776989783691912,0.04136127081005944,0.0,0.21694311624072546,0.05134545397192066,1
2018-02-24,0.22114831284331676,0.2024718326051966,0.2427533376416626,0.21323000824402305,0.21323000824402305,0.003091811772418237,0.3263157894736842,0.6215843786042202,0.34943852617426036,0.3618623863525429,0.2518441583814215,0.3419136334861126,0.0,0.3475571282458694,0.0,0.3582858581906995,0.0,0.0,0.0,0.3210794647426682,0.3442340821776397,0.2602758323739638,0.3119006944465675,0.0,0.3170641509592208,0.0,0.3396042870828399,0.0,0.0,0.0,0.4212692702336962,0.410839463671986,0.3334350443887652,0.4193470789668075,0.3975223244292838,0.42078908729204034,0.3859944721842188,0.4131723419394089,0.32992599048281995,0.23423173214849327,0.14488067409860428,0.0,0.0,0.0,0.4047101468858194,0.3582858581906995,0.318868135962103,-0.14644117647058824,0.106997900629811,0.11929391682546965,0.10220791122367776,0.1559530974954797,-0.11139103942203668,-0.03915424647829818,0.0,0.22324154987633968,-0.07931242764367193,-1
2018-02-25,0.2108880460371436,0.19726373879052655,0.2506580710243841,0.22270733718054408,0.22270733718054408,0.0035099204505559937,0.3473684210526316,0.6196924751420151,0.3496821737960172,0.3605382439799407,0.24385412222370656,0.34076438372467327,0.0,0.34499002206360213,0.0,0.36172598376153065,0.0,0.0,0.0,0.31669767008524197,0.34128490019804075,0.2568096371310691,0.3071097628300224,0.0,0.31241593107867177,0.0,0.336656564717118,0.0,0.0,0.0,0.44705303420594555,0.4309010252196235,0.4034429072897481,0.44827518742682476,0.41549754522372667,0.44799784162006795,0.4027844062482179,0.43378024930174797,0.3431994773341701,0.2434538072554099,0.15064379514389814,0.0,0.0,0.0,0.4260554701863446,0.36172598376153065,0.3145956772604717,-0.14360294117647052,0.2991728868267096,0.20075964600822943,0.15318073455238773,0.1360855778091097,0.011133351151165117,-0.05335004495790384,0.0,0.21323000824402305,0.0786055019103778,1
2018-02-26,0.22189380068009415,0.20815704759714876,0.2568526078527182,0.23562077493816982,0.23562077493816982,0.004038655003097629,0.3894736842105263,0.6182254023022782,0.34850730751518966,0.36475588264822917,0.24215469525956124,0.3360591272154244,0.3877344406341898,0.34522984382536653,0.0,0.3632091113825958,0.0,0.0,0.0,0.31512836606752914,0.34024736891655927,0.2593284585695839,0.30556044162237656,0.36493687899947086,0.3107885940069599,0.0,0.33569404575286116,0.0,0.0,0.0,0.481661809486559,0.457891755819496,0.49315828673301976,0.48703246524408306,0.4396961788802186,0.4844904364223234,0.42539573426181626,0.4615013050719965,0.3611032893562895,0.25592866479043597,0.1584611364992866,-0.05648145895925576,0.0,0.0,0.43196137085215486,0.3632091113825958,0.31413850656362463,-0.12570588235294117,0.5941119691119693,0.34081629435626665,0.2603186967753038,0.17771694171190977,-0.056770528958114165,-0.02637530312525611,0.0,0.22270733718054408,0.10254692991849226,1
2018-02-27,0.2348155898509024,0.21609565417337318,0.27685481455794964,0.24200494641384993,0.24200494641384993,0.004354012084004708,0.4631578947368421,0.6173972482774743,0.3493511446973475,0.3666315196777642,0.24761354772258112,0.33115599613714425,0.384882940712037,0.34145011774910733,0.0,0.3663483821605602,0.0,0.0,0.0,0.31486990999551684,0.3401166968943609,0.26339534930858904,0.30548767905483043,0.3641887228576257,0.3105589186202563,0.0,0.3356658535678487,0.0,0.0,0.0,0.49868620554257126,0.47116601588788776,0.5358433259822628,0.5060854145751994,0.45159217185849915,0.5024374434378521,0.4365086887815635,0.47513599848532706,0.36990079467072795,0.262065891961258,0.16231356852930773,-0.05255717132618888,0.010739219926957344,-0.0728347468771826,0.4469671201948454,0.3663483821605602,0.312118573924851,-0.17542647058823532,0.8677466863033871,0.6000185852752394,0.42941225940984645,0.2904742194865467,0.04211250247244111,0.12661780332960879,0.0,0.23562077493816982,0.04791883797764636,1
2018-02-28,0.24043944546167934,0.2135260979535525,0.2525495326513563,0.2113569661995054,0.2113569661995054,0.003265520091402933,0.43157894736842106,0.6159726689963888,0.342818582021867,0.36750364000353464,0.2450249024230122,0.32239000934168704,0.38081749847269275,0.3336907015360754,0.0,0.36585865207440815,0.0,0.0,0.0,0.3093575163505696,0.33609721698577555,0.25464428289254265,0.29948197589824793,0.3601673024748589,0.3047684439707049,0.0,0.331595064172971,0.0,0.0,0.0,0.4424700138852914,0.4336437494216306,0.37609470205959367,0.4404712610181934,0.4213369005281395,0.44189146922734235,0.41038973960466824,0.4357394434769256,0.35500119592481366,0.2559749099928765,0.16022306082055843,-0.07008474513755181,-0.0393746468239719,-0.07659783754276646,0.4442307347831021,0.36585865207440815,0.3125998092035383,-0.16608823529411762,0.18335787923416888,0.5605581012677556,0.42947649140527955,0.3856879829225059,-0.3470508273167213,-0.11667257022969424,0.5202890333196314,0.24200494641384993,-0.22397158859415361,-1
2018-03-01,0.21150274653413553,0.2154115888710048,0.2525810570118059,0.23959769167353667,0.23959769167353667,0.008197684985670717,0.4,0.613747164216367,0.3382237195424526,0.36901331036055807,0.250768189830158,0.31357598777766066,0.37805016837917343,0.3283234229523614,0.0,0.3646384119480683,0.0,0.0,0.0,0.30945312808036535,0.3360374508671008,0.2593722536405978,0.2998774780618064,0.3595109958826388,0.30495943825062966,0.0,0.3316395132915629,0.0,0.0,0.0,0.5154185033769032,0.4904532222206322,0.5486436541544178,0.5220313727427928,0.4721994839623939,0.5187701362156992,0.4578882975696408,0.49410611810196636,0.3926639360125046,0.28245156526539383,0.17699262872416546,-0.06348263468386722,-0.013432357781779865,-0.07788158696689143,0.4419011506653735,0.3646384119480683,0.31191339710247457,-0.11523529411764699,0.7817522032141005,0.6244908731154047,0.5707424080421264,0.49266251682824574,-0.22471063597076532,0.0033786545325736423,0.6371267322821873,0.2113569661995054,0.2363059174429816,1
2018-03-02,0.23729400993983782,0.22165440331110597,0.27679176583705056,0.23877988458367683,0.23877988458367683,0.004992093216619562,0.49473684210526314,0.6130703721663424,0.3330771418985889,0.36778123798521223,0.2542690381070997,0.3084599264566185,0.37788222388542136,0.3199343901704154,0.40215329672731276,0.364597561057663,0.0,0.0,0.0,0.3093948765807194,0.3358790325557248,0.26221837475977017,0.30005352114581996,0.35881448240319014,0.30497388840294787,0.3738454256419928,0.3315717853281195,0.0,0.0,0.0,0.513821914035064,0.48939332656228385,0.5439572699429509,0.5201614285658327,0.47134552350833925,0.5170478833197684,0.45715092332059354,0.49299286276775706,0.39224131231149123,0.2822767619235588,0.17693193621930575,-0.05815231985452385,0.003841072882745318,-0.07751449020090634,0.44178589056414513,0.364597561057663,0.3119060737752368,-0.04595588235294122,0.6386245010746091,0.5464243728066638,0.6418096739445868,0.5658563921604954,-0.25582064615338956,0.029100024522492187,0.5953486875092877,0.23959769167353667,-0.006036477082292665,0
2018-03-03,0.23550222338477633,0.21153713497355714,0.26409532966599947,0.23173619126133552,0.23173619126133552,0.004167025572139714,0.5894736842105263,0.6120098972799388,0.3244754879011733,0.3672477871970885,0.25342291597533173,0.3019874206261296,0.3812517831753599,0.3143921430337522,0.39901016135931905,0.3654390894000108,0.0,0.0,0.0,0.30812898211929834,0.3348385377751503,0.2614814516026122,0.29883636576589023,0.35740454558497087,0.3037007189401573,0.3723764401254527,0.3305807978625109,0.0,0.0,0.0,0.49954224210186415,0.48003303027144467,0.49983059714340244,0.5033384152280077,0.4638427300817669,0.5016019062575968,0.45069144062000005,0.4831483567962301,0.3885672311539497,0.2807652207002924,0.17640831821490424,-0.05818600034900737,0.002980688141486703,-0.07722962162107144,0.44538813644529757,0.3654390894000108,0.31154114116237547,-0.0260588235294117,0.4746699416641089,0.645680205186751,0.6168034051030811,0.6304107691410558,-0.4684202858439819,-0.012969673850848866,0.6009504658992276,0.23877988458367683,-0.05216966108881458,-1
2018-03-04,0.22919827360711487,0.208180041388825,0.2632835773844238,0.23487551525144268,0.23487551525144268,0.0030906207052827945,0.4631578947368421,0.6112348603419002,0.31954640721809263,0.36827813837241524,0.25187001610361476,0.2993225663758054,0.382426604304595,0.30861480301513383,0.39660184539628995,0.3644995189206905,0.0,0.0,0.0,0.3075735730975984,0.3342921873540066,0.26216427485797555,0.29841533275490534,0.3564400111327536,0.3031823936816604,0.37130906781796297,0.33009855519052544,0.0,0.0,0.0,0.5083348532960785,0.48666616605711627,0.5236257207004734,0.5133153465151503,0.46970616063530995,0.5109325447766037,0.45612811638827544,0.48998577679841443,0.3928028714325613,0.28371266229920616,0.17827040581302553,-0.05537763563737136,0.010069931681285628,-0.07626722401323201,0.4429307966323491,0.3644995189206905,0.3112913621190702,0.039985294117647036,0.5477433220755299,0.5659487100746057,0.5498078062586024,0.6231965352181521,-0.31211168150748714,0.03577559194572341,0.6252523890179651,0.23173619126133552,0.023958387707095307,1
