Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-02-16,0.2753999135322093,0.24524993012588303,0.2766843653106577,0.28175772424984885,0.28175772424984885,0.004774756549599601,0.7052631578947368,0.4965734846936431,0.2587109123148388,0.0,0.2718445692006334,0.25031357173050667,0.0,0.25297823316670115,0.0,0.0,0.0,0.0,0.0,0.2740250548172818,0.0,0.2793155350052697,0.27525782223427664,0.0,0.2756951331407273,0.0,0.0,0.0,0.0,0.0,0.5353022211539751,0.4717295064498262,0.6901631844415944,0.5590055595950756,0.4372451514811213,0.5467216872049256,0.4137455056861988,0.47950128246056356,0.32739353143996197,0.21555213005670962,0.1270085258594279,0.0,0.0,0.0,0.0,0.0,0.0,0.16459170392167963,0.8595309776580571,0.907596142422855,0.769129768341023,0.7131703391499782,0.041516711663629316,-0.1184981335658431,0.0,0.2770420339198778,0.030103356770994818,1
2018-02-17,0.27979959817909006,0.2783456001227592,0.2892331031178889,0.3094345626372228,0.3094345626372228,0.009536940723880647,0.7789473684210526,0.5070268332520829,0.26137392562185235,0.0,0.2866461635686635,0.2630081087486946,0.0,0.2594240622428563,0.0,0.0,0.0,0.0,0.0,0.28371899958170005,0.0,0.29588809673347466,0.28569709273604227,0.0,0.2855779932941504,0.0,0.0,0.0,0.0,0.0,0.5970838827816015,0.5269793705765667,0.7739162586254912,0.6235426710727671,0.489240714074554,0.6098036567588023,0.46355249790149633,0.5355021429209161,0.3688481894329045,0.2447054603996634,0.14502319923020068,0.0,0.0,0.0,0.0,0.0,0.0,0.2611765038764077,0.8658785665655756,0.8675138392735724,0.8196604107864356,0.7754049947842171,0.10685679807568854,0.14391978420206483,0.0,0.28175772424984885,0.17372245636181738,1
2018-02-18,0.31094071869993134,0.2706457464473807,0.2840698896828882,0.27582015464409587,0.27582015464409587,0.005256057956312198,0.6631578947368421,0.5107140755809163,0.2647516391549024,0.0,0.29731723612526245,0.2691792004050627,0.0,0.26841640496554053,0.0,0.0,0.0,0.0,0.0,0.2870983068627117,0.0,0.295021989944356,0.2887960195866206,0.0,0.2886969619505984,0.0,0.0,0.0,0.0,0.0,0.5300379705966297,0.4822379418706331,0.5864701381944841,0.5454631665099618,0.453348977431159,0.5376644976745462,0.4327380519300762,0.4884953752203676,0.35180548516438304,0.23810926683585845,0.1428655895585376,0.0,0.0,0.0,0.0,0.0,0.0,0.1453652877596061,0.5237212276214838,0.7663237321140571,0.848607511759948,0.8399470545002609,0.13887468838128791,-0.02245170431323412,0.0,0.3094345626372228,-0.19211972682900252,-1
2018-02-19,0.27239261463340203,0.2518591995440371,0.28307849947436353,0.2810640532026601,0.2810640532026601,0.005721235843098719,0.7052631578947368,0.5138558296657542,0.2735872465267835,0.0,0.2998290218362008,0.2772545014483411,0.0,0.27461069997952275,0.0,0.0,0.0,0.0,0.0,0.29081049684227867,0.0,0.29630326254252165,0.2923127482627763,0.0,0.2922052922380513,0.0,0.0,0.0,0.0,0.0,0.5418439568223901,0.49246365417809246,0.6075329058534726,0.5580373288274383,0.4628887386192884,0.549824589294669,0.4418436119271941,0.49888775287534853,0.35936453485848135,0.24347346694963523,0.146216932029146,0.0,0.0,0.0,0.0,0.0,0.0,0.07493916586497645,0.2851747949935256,0.5706291202346476,0.7024029216143526,0.816952440788392,0.4322513968663369,0.13174027955641476,0.0,0.27582015464409587,0.03362355263700802,1
2018-02-20,0.2802065054296687,0.24711872023499626,0.2571892424181937,0.25029433289846315,0.25029433289846315,0.008507913860855754,0.7789473684210526,0.5154588096546208,0.27695439054944865,0.0,0.2942016042759268,0.28086684778377596,0.0,0.2795381877615781,0.0,0.28396610957464924,0.0,0.0,0.0,0.28943062305109846,0.0,0.28625125022642384,0.2900394167027422,0.0,0.29031330664267735,0.0,0.2865822641158494,0.0,0.0,0.0,0.48560130012738284,0.4542489587884568,0.4653957991679382,0.49308163305082003,0.43197321872690775,0.48954201751114323,0.4151555988783195,0.45881803810455907,0.3443236040012245,0.23752026504991675,0.1442375388259066,0.0,0.0,0.0,0.2556471612323603,0.28396610957464924,0.28916182725297834,0.04300831871427774,0.055702043506921844,0.2945858129296812,0.5422415207588392,0.72135163653204,0.1688929642830466,0.0659655050271108,0.0,0.2810640532026601,-0.19361257374030189,-1
2018-02-21,0.24967574578469523,0.22313682722185993,0.23728824836653492,0.2348871989053998,0.2348871989053998,0.005977182936425926,0.5684210526315789,0.5146930093269949,0.2803502232431588,0.28362643618185324,0.2843405692220561,0.27973712452848915,0.0,0.28160366938749853,0.0,0.2814032788565551,0.0,0.0,0.0,0.2859328520880065,0.2877143240826075,0.2740889167918287,0.28548751622411567,0.0,0.28623849536295676,0.0,0.2852613264760818,0.0,0.0,0.0,0.4599860954047275,0.4364815613126148,0.4080350641592952,0.4637968380213614,0.4174748550675587,0.4622148569356565,0.4025741039761673,0.4402280657051281,0.33711719531944795,0.23461903675768545,0.14326158664919192,0.0,0.0,0.0,0.2545721319284959,0.2814032788565551,0.2857916150803203,0.04984154829947368,0.08236927348449775,0.14420839561631477,0.3795356882881862,0.5597056737303249,0.17053774296599128,0.10939756409907063,0.0,0.25029433289846315,-0.10886446874433771,-1
2018-02-22,0.23570102489763742,0.21422582218544317,0.21185143784848362,0.20933592134152162,0.20933592134152162,0.0052749496044882365,0.4631578947368421,0.5126036339899972,0.280263653920005,0.27978160996164614,0.2632809330560907,0.27777870687920164,0.0,0.27839284783317925,0.0,0.2779472461741488,0.0,0.0,0.0,0.2790839992932121,0.2837921314022957,0.25692415487364845,0.2772771003508494,0.0,0.27867754966913433,0.0,0.28124086433130774,0.0,0.0,0.0,0.42056695745398176,0.4087076652000638,0.32766500088209977,0.41907980665412264,0.3946625455482737,0.4203112863203353,0.38269897981197276,0.4112153964216955,0.32559024532297903,0.22991510647878777,0.1416639922394019,0.0,0.0,0.0,0.24919680878808384,0.2779472461741488,0.2836695898433047,-0.06612529002320182,0.060074095183812994,0.0675120956327654,0.21083323341855673,0.390306763890813,-0.004247468797655818,-0.026021089343614925,0.0,0.2348871989053998,-0.19238383839619336,-1
2018-02-23,0.2079359629714402,0.19563656690652215,0.20716728545384377,0.21541349794762468,0.21541349794762468,0.0043456525572578095,0.4105263157894737,0.5106008637777928,0.27773754093797876,0.2768198093711707,0.2505720471455215,0.2780457114055914,0.0,0.277080893461888,0.0,0.2744758387038322,0.0,0.0,0.0,0.27405633832441756,0.2808720036230667,0.2476351509577102,0.2713666028222705,0.0,0.2731644050886761,0.0,0.2782753303234299,0.0,0.0,0.0,0.43660315391725274,0.42151780812989803,0.3672884313848527,0.4368524527172152,0.40626098580587344,0.43713680352637146,0.39359552880339865,0.4243388127881731,0.334326963403241,0.23603427478033015,0.1454960059491781,0.0,0.0,0.0,0.24620817898520395,0.2744758387038322,0.2800503690989468,-0.0215324543036613,0.18305107617569694,0.11090245212848415,0.13951085573161962,0.2515225034842208,-0.13776989783691912,0.04136127081005944,0.0,0.20933592134152162,0.05134545397192066,1
2018-02-24,0.2150123343760332,0.1930279332058245,0.2049449745166141,0.20575301492347345,0.20575301492347345,0.003091811772418237,0.3263157894736842,0.5090423227027783,0.2757449365753881,0.27298021848078413,0.23472744581116878,0.2750256191708097,0.0,0.2765138668901092,0.0,0.27290211934130015,0.0,0.0,0.0,0.26825572179941887,0.27719129809986787,0.23801836532774368,0.26471742500829176,0.0,0.2669007195967672,0.0,0.2745240218891549,0.0,0.0,0.0,0.4212692702336962,0.410839463671986,0.3334350443887652,0.4193470789668075,0.3975223244292838,0.42078908729204034,0.3859944721842188,0.4131723419394089,0.32992599048281995,0.23423173214849327,0.14488067409860428,0.0,0.0,0.0,0.2420188653909718,0.27290211934130015,0.2801589828661726,-0.1408805387357818,0.106997900629811,0.11929391682546965,0.10220791122367776,0.1559530974954797,-0.11139103942203668,-0.03915424647829818,0.0,0.21541349794762468,-0.07931242764367193,-1
2018-02-25,0.2050367488110679,0.18806276065785796,0.21161856095386375,0.21489801762815414,0.21489801762815414,0.0035099204505559937,0.3473684210526316,0.5074929611585051,0.27593720100239233,0.2719813175510245,0.22728045640592368,0.2741011952921854,0.0,0.2744714962998157,0.0,0.2755224224808685,0.0,0.0,0.0,0.2645948165791278,0.27481649669703667,0.23484858149458615,0.2606512491276225,0.0,0.2629879050221479,0.0,0.2721411880144659,0.0,0.0,0.0,0.44705303420594555,0.4309010252196235,0.4034429072897481,0.44827518742682476,0.41549754522372667,0.44799784162006795,0.4027844062482179,0.43378024930174797,0.3431994773341701,0.2434538072554099,0.15064379514389814,0.0,0.0,0.0,0.25478348462858647,0.2755224224808685,0.27640518137523584,-0.13815007639635554,0.2991728868267096,0.20075964600822943,0.15318073455238773,0.1360855778091097,0.011133351151165117,-0.05335004495790384,0.0,0.20575301492347345,0.0786055019103778,1
2018-02-26,0.21573713791612625,0.1984479725545429,0.21684831064447016,0.2273586406593057,0.2273586406593057,0.004038655003097629,0.3894736842105263,0.506291511779113,0.27501010394861813,0.2751630019939627,0.22569653183447375,0.2703164205476995,0.2787009897975327,0.2746622967102247,0.0,0.27665210332589607,0.0,0.0,0.0,0.2632836932335981,0.2739810342671874,0.2371520061186841,0.25933630392903456,0.2895210595927187,0.2616180326031047,0.0,0.27136312193207895,0.0,0.0,0.0,0.481661809486559,0.457891755819496,0.49315828673301976,0.48703246524408306,0.4396961788802186,0.4844904364223234,0.42539573426181626,0.4615013050719965,0.3611032893562895,0.25592866479043597,0.1584611364992866,-0.05648145895925576,0.0,0.0,0.2583152452954482,0.27665210332589607,0.2760035091384084,-0.12093260143738327,0.5941119691119693,0.34081629435626665,0.2603186967753038,0.17771694171190977,-0.056770528958114165,-0.02637530312525611,0.0,0.21489801762815414,0.10254692991849226,1
2018-02-27,0.22830039927773962,0.20601629848030648,0.23373521231719163,0.23351894867470646,0.23351894867470646,0.004354012084004708,0.4631578947368421,0.5056133006418119,0.2756759831028761,0.2765779371334615,0.23078437069458363,0.2663724811179358,0.2766513502313087,0.27165517474899,0.0,0.2790432489123253,0.0,0.0,0.0,0.2630677581528334,0.27387581183473864,0.24087111702051278,0.25927454863364485,0.28892751322513405,0.2614246946751194,0.0,0.27134033237284827,0.0,0.0,0.0,0.49868620554257126,0.47116601588788776,0.5358433259822628,0.5060854145751994,0.45159217185849915,0.5024374434378521,0.4365086887815635,0.47513599848532706,0.36990079467072795,0.262065891961258,0.16231356852930773,-0.05255717132618888,0.008038249534622035,-0.0700802161372562,0.26728876488274905,0.2790432489123253,0.274228787208826,-0.16876520853375587,0.8677466863033871,0.6000185852752394,0.42941225940984645,0.2904742194865467,0.04211250247244111,0.12661780332960879,0.0,0.2273586406593057,0.04791883797764636,1
2018-02-28,0.23376821545738924,0.20356659414372694,0.21321543108840005,0.203945651828046,0.203945651828046,0.003265520091402933,0.43157894736842106,0.5044466510748674,0.27052108189508306,0.2772358435809098,0.22837166395092098,0.25932137022340146,0.2737291368364483,0.2654818409068556,0.0,0.27867022727231133,0.0,0.0,0.0,0.2584622592080379,0.2706391629634274,0.23286839735106168,0.25417736769342403,0.2857371371428963,0.2565503440236928,0.0,0.268049651072724,0.0,0.0,0.0,0.4424700138852914,0.4336437494216306,0.37609470205959367,0.4404712610181934,0.4213369005281395,0.44189146922734235,0.41038973960466824,0.4357394434769256,0.35500119592481366,0.2559749099928765,0.16022306082055843,-0.07008474513755181,-0.02947171569829014,-0.07370099081548638,0.2656523915481082,0.27867022727231133,0.2746516026958284,-0.15978156301284585,0.18335787923416888,0.5605581012677556,0.42947649140527955,0.3856879829225059,-0.3470508273167213,-0.11667257022969424,0.5202890333196314,0.23351894867470646,-0.22397158859415361,-1
2018-03-01,0.2056343938353552,0.20536414005513204,0.21324204559064233,0.23119610525980844,0.23119610525980844,0.008197684985670717,0.4,0.5026240889877179,0.26689523652299346,0.27837470232787204,0.23372460599374195,0.2522316215248323,0.2717399979946708,0.2612116739753078,0.0,0.27774078473649627,0.0,0.0,0.0,0.25854214097067074,0.2705910368513555,0.23719205605769328,0.2545130396434599,0.285216459209446,0.2567111206696699,0.0,0.26808558215860656,0.0,0.0,0.0,0.5154185033769032,0.4904532222206322,0.5486436541544178,0.5220313727427928,0.4721994839623939,0.5187701362156992,0.4578882975696408,0.49410611810196636,0.3926639360125046,0.28245156526539383,0.17699262872416546,-0.06348263468386722,-0.010054049029877693,-0.07493619023562662,0.26425928759619627,0.27774078473649627,0.2740485179270075,-0.11085960047535502,0.7817522032141005,0.6244908731154047,0.5707424080421264,0.49266251682824574,-0.22471063597076532,0.0033786545325736423,0.6371267322821873,0.203945651828046,0.2363059174429816,1
2018-03-02,0.23071005315225965,0.21131577072521113,0.23368198331270706,0.23040697489419926,0.23040697489419926,0.004992093216619562,0.49473684210526314,0.5020698347159087,0.26283402798504363,0.27744525677373155,0.236987517389028,0.2481164070533023,0.27161928058673773,0.25453742187260664,0.2824826410865493,0.27770966909429684,0.0,0.0,0.0,0.2584934729622824,0.2704634719771998,0.23979479135636228,0.2546624515323089,0.2846638833197649,0.25672328463093874,0.29347200912767907,0.2680308332828531,0.0,0.0,0.0,0.513821914035064,0.48939332656228385,0.5439572699429509,0.5201614285658327,0.47134552350833925,0.5170478833197684,0.45715092332059354,0.49299286276775706,0.39224131231149123,0.2822767619235588,0.17693193621930575,-0.05815231985452385,0.002875022815639885,-0.07458297666921025,0.26419036142980584,0.27770966909429684,0.2740420836186564,-0.04421085394148609,0.6386245010746091,0.5464243728066638,0.6418096739445868,0.5658563921604954,-0.25582064615338956,0.029100024522492187,0.5953486875092877,0.23119610525980844,-0.006036477082292665,0
2018-03-03,0.22896798148572012,0.20167040242011058,0.22296299253463214,0.22361027142266204,0.22361027142266204,0.004167025572139714,0.5894736842105263,0.5012013659803284,0.2560463890777699,0.27704283442152583,0.2361989023657111,0.24291010713052022,0.2740412978513153,0.250128051261352,0.28027482335319015,0.27835065132360454,0.0,0.0,0.0,0.25743584246964857,0.26962562321722505,0.23912088612421273,0.25362942325200416,0.2835453161782669,0.255651546168046,0.29231884233373434,0.2672297542769386,0.0,0.0,0.0,0.49954224210186415,0.48003303027144467,0.49983059714340244,0.5033384152280077,0.4638427300817669,0.5016019062575968,0.45069144062000005,0.4831483567962301,0.3885672311539497,0.2807652207002924,0.17640831821490424,-0.05818600034900737,0.0022310293698349806,-0.07430888150856932,0.26634452402672676,0.27835065132360454,0.27372145217856136,-0.025069322618980188,0.4746699416641089,0.645680205186751,0.6168034051030811,0.6304107691410558,-0.4684202858439819,-0.012969673850848866,0.6009504658992276,0.23040697489419926,-0.05216966108881458,-1
2018-03-04,0.2228389410238804,0.1984698938461454,0.2222776691018936,0.2266395137938715,0.2266395137938715,0.0030906207052827945,0.4631578947368421,0.5005666547219704,0.25215680925607264,0.2778201063888825,0.23475154610050614,0.24076657403205093,0.2748857516249273,0.24553164250130202,0.2785831613443402,0.27763499155301835,0.0,0.0,0.0,0.2569718089067129,0.26918567961403445,0.2397453178033547,0.25327208267375,0.28278010703474254,0.2552152263127124,0.2914809455077177,0.26683992646004856,0.0,0.0,0.0,0.5083348532960785,0.48666616605711627,0.5236257207004734,0.5133153465151503,0.46970616063530995,0.5109325447766037,0.45612811638827544,0.48998577679841443,0.3928028714325613,0.28371266229920616,0.17827040581302553,-0.05537763563737136,0.007537290808952011,-0.07338288072928337,0.2648750214753671,0.27763499155301835,0.2735019951842068,0.03846697979740816,0.5477433220755299,0.5659487100746057,0.5498078062586024,0.6231965352181521,-0.31211168150748714,0.03577559194572341,0.6252523890179651,0.22361027142266204,0.023958387707095307,1
