Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-02-11,0.6827893342353009,0.6823021312552813,0.6693489392831017,0.679973115542068,0.679973115542068,0.04224162778819486,0.3263157894736842,0.8048075005448158,0.0,0.0,0.7130309168797524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7401889407033861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33456908593579,0.29194559843589024,0.4138379125312214,0.34966312377522624,0.268321311988833,0.34191871404210805,0.2522581175500405,0.29725192108508247,0.19458141184940533,0.12493811756808798,0.0796933616813166,0.0,0.0,0.0,0.0,0.0,0.0,-0.5700666269432861,0.34456193353474307,0.6754246442225704,0.5911003179285245,0.5771213388702752,0.0,-0.41736526946108027,0.0,0.7391189229923215,-0.1415223261716228,-1
2018-02-12,0.6280887686265668,0.7124777016242606,0.6986100950987565,0.7651479663536934,0.7651479663536934,0.04135595200673869,0.4421052631578947,0.8044075351436216,0.0,0.0,0.7437734533258059,0.7873975678881562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75813015489187,0.8034539866418652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41364723165385126,0.36006245344819515,0.5376110383367089,0.433449058330873,0.3311087558380606,0.42321001085965354,0.31154914577497,0.36661505397225075,0.2414559478164142,0.1561560651745268,0.10014994710332767,0.0,0.0,0.0,0.0,0.0,0.0,-0.2582200314175834,0.6245197928845831,0.5736050232756108,0.6509518248135161,0.6385713025733822,0.0,0.21926147704590615,0.0,0.679973115542068,0.22153122752543294,1
2018-02-13,0.7057143394028225,0.7141864613651301,0.7238582924025498,0.7204016375078921,0.7204016375078921,0.04476407397933596,0.3684210526315789,0.8037264269894323,0.0,0.0,0.7533415800484838,0.7719338277239025,0.0,0.7901093490312855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7546128478204644,0.8005130097680206,0.0,0.8083821406642797,0.0,0.0,0.0,0.0,0.0,0.39274419266350147,0.3462175168628514,0.48063547266138157,0.40913951155787665,0.32011345605268576,0.40072766905894613,0.3021906042168331,0.35204370113908834,0.2364767049690975,0.15431997101655245,0.0995125131791969,0.0,0.0,0.0,0.0,0.0,0.0,-0.43123341097448686,0.3854558810026624,0.46151799068442306,0.6264694905535445,0.6439077414507747,0.0,-0.6904191616766497,0.0,0.7651479663536934,-0.10342542072138652,-1
2018-02-14,0.6640735103444388,0.797314806121491,0.7346640192287596,0.8613006374875252,0.8613006374875252,0.06905837989763089,0.5789473684210527,0.8082145692828533,0.8035364844014605,0.0,0.7675422574967622,0.7718505238185792,0.0,0.7873852860266155,0.0,0.0,0.0,0.0,0.0,0.8249022367594478,0.0,0.8010060784683268,0.8216250840269251,0.0,0.8279308752786939,0.0,0.0,0.0,0.0,0.0,0.5060832929931331,0.4456358889452838,0.6497543624214762,0.5284718367330252,0.41272218851646975,0.5168826566658372,0.39028298762477853,0.4530465762666217,0.3079765834154496,0.2034445872590366,0.1324123009725178,0.0,0.0,0.0,0.0,0.0,0.0,0.3065381073614645,0.9835185894978921,0.6792232728255351,0.6390649731057624,0.6604367514629131,0.0,-0.12415169660678749,0.0,0.7204016375078921,0.3458983847330293,1
2018-02-15,0.7906308134618638,0.8646512064594876,0.8678440798411539,0.8866372023870138,0.8866372023870138,0.09953150678491138,0.7473684210526316,0.8205533904707137,0.8029453455261611,0.0,0.797608175870886,0.7722145256657527,0.0,0.7893985047061925,0.0,0.0,0.0,0.0,0.0,0.8457221017046952,0.0,0.8406990213234538,0.8437330233981396,0.0,0.848659117316179,0.0,0.0,0.0,0.0,0.0,0.5242299386605275,0.4619113491805335,0.6742981461387844,0.5473932963796766,0.4280415454453234,0.5353955964541582,0.40495172469780777,0.4695404091561834,0.3201376829284802,0.21198900494285458,0.1382198315229378,0.0,0.0,0.0,0.0,0.0,0.0,0.9166892367694054,0.8207103123662809,0.7460692975105608,0.6613163408770415,0.6640084479371594,-0.007953011757440788,-0.07395209580838524,0.0,0.8613006374875252,0.052024543644714386,1
2018-02-16,0.8139504293740722,0.8403154633367759,0.8691399310272755,0.9017291594533493,0.9017291594533493,0.05486539065062701,0.7052631578947368,0.8263614024702298,0.8059857123145052,0.0,0.8428046026633012,0.7860574615851291,0.0,0.7909815197280309,0.0,0.0,0.0,0.0,0.0,0.8659925222474911,0.0,0.872381413062567,0.8649676452775781,0.0,0.8687922495991993,0.0,0.0,0.0,0.0,0.0,0.5353022211539751,0.4717295064498262,0.6901631844415944,0.5590055595950756,0.4372451514811213,0.5467216872049256,0.4137455056861988,0.47950128246056356,0.32739353143996197,0.21707612097661164,0.1416767180175474,0.0,0.0,0.0,0.0,0.0,0.0,0.6301933806402689,0.8595309776580571,0.907596142422855,0.769129768341023,0.7131703391499782,0.041516711663629316,-0.4340319361277458,0.0,0.8866372023870138,0.030103356770994818,1
2018-02-17,0.826953792960896,0.9537132663599661,0.9085588880760791,0.990305301533636,0.990305301533636,0.10958631565654661,0.7789473684210526,0.8437571032910092,0.8142820406678463,0.0,0.8886942516521099,0.8259220021912554,0.0,0.811135552803298,0.0,0.0,0.0,0.0,0.0,0.8966279825073719,0.0,0.924142210464134,0.897771912749558,0.0,0.8999358980465005,0.0,0.0,0.0,0.0,0.0,0.5970838827816015,0.5269793705765667,0.7739162586254912,0.6235426710727671,0.489240714074554,0.6098036567588023,0.46355249790149633,0.5355021429209161,0.3688481894329045,0.24643557041806785,0.1617719028254871,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8658785665655756,0.8675138392735724,0.8196604107864356,0.7754049947842171,0.10685679807568854,0.5271457085828332,0.0,0.9017291594533493,0.17372245636181738,1
2018-02-18,0.9189920514121428,0.9273307670641255,0.8923398474239733,0.8827267357787328,0.8827267357787328,0.060395890357925676,0.6631578947368421,0.8498931432448584,0.8248049398512277,0.0,0.9217779696476601,0.8453010259057042,0.0,0.8392517145128197,0.0,0.0,0.0,0.0,0.0,0.9073074980636553,0.0,0.9214371140056067,0.9075099519415951,0.0,0.9097646380920554,0.0,0.0,0.0,0.0,0.0,0.5300379705966297,0.4822379418706331,0.5864701381944841,0.5454631665099618,0.453348977431159,0.5376644976745462,0.4327380519300762,0.4884953752203676,0.35180548516438304,0.23979274062248682,0.15936511119495927,0.0,0.0,0.0,0.0,0.0,0.0,0.556578733546395,0.5237212276214838,0.7663237321140571,0.848607511759948,0.8399470545002609,0.13887468838128791,-0.0822355289421164,0.0,0.990305301533636,-0.19211972682900252,-1
2018-02-19,0.805062292124697,0.862961224298188,0.8892256244121644,0.8995091549726062,0.8995091549726062,0.06574111921209957,0.7052631578947368,0.8551214214187624,0.8523313137395102,0.0,0.9295653040215185,0.8706598212587949,0.0,0.8586192815262823,0.0,0.0,0.0,0.0,0.0,0.9190390120509825,0.0,0.9254388907047975,0.9185608877420883,0.0,0.9208203652209684,0.0,0.0,0.0,0.0,0.0,0.5418439568223901,0.49246365417809246,0.6075329058534726,0.5580373288274383,0.4628887386192884,0.549824589294669,0.4418436119271941,0.49888775287534853,0.35936453485848135,0.24519486656081368,0.1631034996139709,0.0,0.0,0.0,0.0,0.0,0.0,0.28692920210172773,0.2851747949935256,0.5706291202346476,0.7024029216143526,0.816952440788392,0.4322513968663369,0.482534930139719,0.0,0.8827267357787328,0.03362355263700802,1
2018-02-20,0.8281564161827988,0.8467186179701437,0.8079005120702268,0.8010346442901077,0.8010346442901077,0.09776205608574517,0.7789473684210526,0.8577889838894988,0.8628212847627293,0.0,0.9121185202404276,0.8820036400184722,0.0,0.8740259500190738,0.0,0.8798626651891196,0.0,0.0,0.0,0.9146782415163168,0.0,0.8940436132875413,0.9114171915867642,0.0,0.9148581909783959,0.0,0.9184709476605901,0.0,0.0,0.0,0.48560130012738284,0.4542489587884568,0.4653957991679382,0.49308163305082003,0.43197321872690775,0.48954201751114323,0.4151555988783195,0.45881803810455907,0.3443236040012245,0.23919957449183024,0.1608955066402426,0.0,0.0,0.0,0.7374714893554443,0.8798626651891196,0.941706209388053,0.16467146958452997,0.055702043506921844,0.2945858129296812,0.5422415207588392,0.72135163653204,0.1688929642830466,0.24161676646706548,0.0,0.8995091549726062,-0.19361257374030189,-1
2018-02-21,0.7379220925644062,0.7645479297718525,0.7453861427526387,0.7517261044013115,0.7517261044013115,0.06868213560014291,0.5684210526315789,0.856514594796534,0.8734006322206752,0.8843645797964502,0.8815461760701361,0.8784559802243779,0.0,0.8804840463342783,0.0,0.8719217912960043,0.0,0.0,0.0,0.9036243490151665,0.9234210809184852,0.8560572061669707,0.8971133414488217,0.0,0.9020173242642434,0.0,0.9142374587196713,0.0,0.0,0.0,0.4599860954047275,0.4364815613126148,0.4080350641592952,0.4637968380213614,0.4174748550675587,0.4622148569356565,0.4025741039761673,0.4402280657051281,0.33711719531944795,0.23627783401271976,0.15980684191948163,0.0,0.0,0.0,0.7343703265731162,0.8719217912960043,0.9307305223131105,0.19083473267970305,0.08236927348449775,0.14420839561631477,0.3795356882881862,0.5597056737303249,0.17053774296599128,0.4006986027944108,0.0,0.8010346442901077,-0.10886446874433771,-1
2018-02-22,0.6966195012871828,0.7340155853910432,0.6654822865503187,0.6699525448583473,0.6699525448583473,0.06061296899773601,0.4631578947368421,0.8530376086364023,0.8731309349088675,0.8723761764219365,0.8162546076445389,0.8723059788661621,0.0,0.8704448406650007,0.0,0.8612133510124875,0.0,0.0,0.0,0.881980140932732,0.9108327768221476,0.8024468000834634,0.871313006232174,0.0,0.8781906758080289,0.0,0.9013522312003179,0.0,0.0,0.0,0.42056695745398176,0.4087076652000638,0.32766500088209977,0.41907980665412264,0.3946625455482737,0.4203112863203353,0.38269897981197276,0.4112153964216955,0.32559024532297903,0.23154064613144532,0.15802474161424118,0.0,0.0,0.0,0.7188640031583867,0.8612133510124875,0.9238197749258785,-0.25318238448621405,0.060074095183812994,0.0675120956327654,0.21083323341855673,0.390306763890813,-0.004247468797655818,-0.09530938123752619,0.0,0.7517261044013115,-0.19238383839619336,-1
2018-02-23,0.6145592573801605,0.6703220354896254,0.6507681053401609,0.6894030428318296,0.6894030428318296,0.049934676817363556,0.4105263157894737,0.8497047444130864,0.865261104630013,0.8631411009829275,0.77685302029024,0.8731444507827854,0.0,0.866342781569134,0.0,0.8504572722911032,0.0,0.0,0.0,0.8660913865037809,0.9014606068444667,0.7734346136972781,0.8527399132380624,0.0,0.8608172197449616,0.0,0.8918479555643553,0.0,0.0,0.0,0.43660315391725274,0.42151780812989803,0.3672884313848527,0.4368524527172152,0.40626098580587344,0.43713680352637146,0.39359552880339865,0.4243388127881731,0.334326963403241,0.2377030780134796,0.1622993139087045,0.0,0.0,0.0,0.7102426311813335,0.8504572722911032,0.9120331477611313,-0.08244407128541224,0.18305107617569694,0.11090245212848415,0.13951085573161962,0.2515225034842208,-0.13776989783691912,0.1514970059880233,0.0,0.6699525448583473,0.05134545397192066,1
2018-02-24,0.6354736268485636,0.6613839076143087,0.643787229595569,0.658485916210106,0.658485916210106,0.035527143415544214,0.3263157894736842,0.8471111339440315,0.8590533624355549,0.8511690216870829,0.7277297180619664,0.8636604822571741,0.0,0.864569871963997,0.0,0.8455811379008015,0.0,0.0,0.0,0.847759885618128,0.8896473574221021,0.7433986723135247,0.8318455981188574,0.0,0.8410785999612033,0.0,0.8798253420114004,0.0,0.0,0.0,0.4212692702336962,0.410839463671986,0.3334350443887652,0.4193470789668075,0.3975223244292838,0.42078908729204034,0.3859944721842188,0.4131723419394089,0.32992599048281995,0.23588779109281136,0.16161291749168402,0.0,0.0,0.0,0.6981576179121765,0.8455811379008015,0.9123868675449396,-0.5394073993824821,0.106997900629811,0.11929391682546965,0.10220791122367776,0.1559530974954797,-0.11139103942203668,-0.14341317365269693,0.0,0.6894030428318296,-0.07931242764367193,-1
2018-02-25,0.6059905669241032,0.6443714205238945,0.6647507576549274,0.6877533147314608,0.6877533147314608,0.04033151317181356,0.3473684210526316,0.8445327993810232,0.8596523413489884,0.8480543874770377,0.7046416829940553,0.8607575222521032,0.0,0.8581840364194282,0.0,0.8537000888116598,0.0,0.0,0.0,0.8361904451976423,0.8820254161601875,0.7334985409104481,0.8190680844836827,0.0,0.8287482300420042,0.0,0.8721885690458597,0.0,0.0,0.0,0.44705303420594555,0.4309010252196235,0.4034429072897481,0.44827518742682476,0.41549754522372667,0.44799784162006795,0.4027844062482179,0.43378024930174797,0.3431994773341701,0.24517506786914267,0.16804162036584214,0.0,0.0,0.0,0.7349800207694598,0.8537000888116598,0.9001619545735169,-0.528952927793727,0.2991728868267096,0.20075964600822943,0.15318073455238773,0.1360855778091097,0.011133351151165117,-0.19540918163672966,0.0,0.658485916210106,0.0786055019103778,1
2018-02-26,0.6376157994625777,0.679954933809032,0.6811788065628593,0.7276319273304955,0.7276319273304955,0.04640705387725831,0.3894736842105263,0.8425334348866345,0.8567640713004427,0.8579750742201446,0.6997310131836746,0.8488722281078245,0.885150544152883,0.8587806078979339,0.0,0.8572003797464053,0.0,0.0,0.0,0.8320469444738493,0.8793439938066144,0.7406927874761314,0.814936012803178,0.9298542279357696,0.824431380023484,0.0,0.8696949356933656,0.0,0.0,0.0,0.481661809486559,0.457891755819496,0.49315828673301976,0.48703246524408306,0.4396961788802186,0.4844904364223234,0.42539573426181626,0.4615013050719965,0.3611032893562895,0.25773812480913616,0.17676178508990242,-0.1716571943459269,0.0,0.0,0.7451681753590983,0.8572003797464053,0.8988538384810415,-0.4630301717133416,0.5941119691119693,0.34081629435626665,0.2603186967753038,0.17771694171190977,-0.056770528958114165,-0.09660678642714826,0.0,0.6877533147314608,0.10254692991849226,1
2018-02-27,0.674746791438826,0.7058867711951929,0.7342251018915248,0.7473471964805799,0.7473471964805799,0.050030733798669,0.4631578947368421,0.841404805340623,0.8588385453906847,0.8623869285484196,0.7155049314249659,0.836487110531606,0.8786409168326554,0.8493783053000753,0.0,0.8646092910833327,0.0,0.0,0.0,0.8313645318187078,0.8790062816936757,0.752308622677752,0.8147419535317536,0.9279479362133266,0.8238221182948723,0.0,0.8696218971606849,0.0,0.0,0.0,0.49868620554257126,0.47116601588788776,0.5358433259822628,0.5060854145751994,0.45159217185849915,0.5024374434378521,0.4365086887815635,0.47513599848532706,0.36990079467072795,0.2639187432397859,0.18105913381279967,-0.15973058661816583,0.02655547359027473,-0.18858783579653365,0.7710543022494027,0.8646092910833327,0.8930741452314108,-0.6461730133795569,0.8677466863033871,0.6000185852752394,0.42941225940984645,0.2904742194865467,0.04211250247244111,0.4637724550898181,0.0,0.7276319273304955,0.04791883797764636,1
2018-02-28,0.6909070409831446,0.6974931931274059,0.6697669557947539,0.6527016843520236,0.6527016843520236,0.03752317707325149,0.43157894736842106,0.8394633521578655,0.8427790112771107,0.8644383211011573,0.7080247733537008,0.8143445703057799,0.8693600069282069,0.8300762771250968,0.0,0.863453491840784,0.0,0.0,0.0,0.8168099223868404,0.8686182351171636,0.727313865785882,0.7987246190937005,0.9177014115116446,0.8084616800472134,0.0,0.8590755530542249,0.0,0.0,0.0,0.4424700138852914,0.4336437494216306,0.37609470205959367,0.4404712610181934,0.4213369005281395,0.44189146922734235,0.41038973960466824,0.4357394434769256,0.35500119592481366,0.2577846969731733,0.17872719373899867,-0.21299999926418345,-0.0973639054765708,-0.19833144245346734,0.7663338168959891,0.863453491840784,0.8944511180266037,-0.6117761768051567,0.18335787923416888,0.5605581012677556,0.42947649140527955,0.3856879829225059,-0.3470508273167213,-0.4273453093812389,0.5202890333196314,0.7473471964805799,-0.22397158859415361,-1
2018-03-01,0.607756919781273,0.7036522392263638,0.6698505590970844,0.7399132365221287,0.7399132365221287,0.09419730294046513,0.4,0.8364303771625229,0.831483084333722,0.8679893523476204,0.7246205957559859,0.792080696130896,0.8630425290840339,0.8167248393878336,0.0,0.8605736348468374,0.0,0.0,0.0,0.8170623701389268,0.8684637740329908,0.740817874762756,0.7997794315377267,0.9160291511983787,0.8089683320956197,0.0,0.8591907090238481,0.0,0.0,0.0,0.5154185033769032,0.4904532222206322,0.5486436541544178,0.5220313727427928,0.4721994839623939,0.5187701362156992,0.4578882975696408,0.49410611810196636,0.3926639360125046,0.2844485467875125,0.1974334760698796,-0.19293501195464985,-0.0332149471521474,-0.20165539888883488,0.7623150965578052,0.8605736348468374,0.8924870666959654,-0.42446238015275417,0.7817522032141005,0.6244908731154047,0.5707424080421264,0.49266251682824574,-0.22471063597076532,0.012375249500996546,0.6371267322821873,0.6527016843520236,0.2363059174429816,1
2018-03-02,0.6818685758310316,0.7240446906393766,0.7340578952868638,0.7373877268376138,0.7373877268376138,0.05736274544031893,0.49473684210526314,0.8355080275979666,0.8188308307931608,0.8650912842479171,0.7347366585859924,0.7791577250790032,0.8626591322421414,0.7958566010213975,0.8937265764772303,0.8604772237225815,0.0,0.0,0.0,0.8169085662053228,0.8680543537013626,0.7489469532174787,0.8002489420810609,0.9142544442806914,0.8090066641298288,0.9412081154058348,0.8590152436929708,0.0,0.0,0.0,0.513821914035064,0.48939332656228385,0.5439572699429509,0.5201614285658327,0.47134552350833925,0.5170478833197684,0.45715092332059354,0.49299286276775706,0.39224131231149123,0.28427250755575306,0.19736577419838236,-0.17673523763144017,0.009498037119066894,-0.20070489123152435,0.7621162635946757,0.8604772237225815,0.8924661122422434,-0.16927577054330767,0.6386245010746091,0.5464243728066638,0.6418096739445868,0.5658563921604954,-0.25582064615338956,0.10658682634730408,0.5953486875092877,0.7399132365221287,-0.006036477082292665,0
2018-03-03,0.6767198451622602,0.6909961505961881,0.7003866652732784,0.7156357563290494,0.7156357563290494,0.047882124144270746,0.5894736842105263,0.8340627852230572,0.7976846799382828,0.8638365067342268,0.7322917012585924,0.7628084281820736,0.8703514260558303,0.7820699181772808,0.8867414202328286,0.8624632928822509,0.0,0.0,0.0,0.8135661707497958,0.8653652724050142,0.7468421565806508,0.797002763527923,0.9106619443526547,0.8056293173498865,0.9375097390322124,0.8564478559448725,0.0,0.0,0.0,0.49954224210186415,0.48003303027144467,0.49983059714340244,0.5033384152280077,0.4638427300817669,0.5016019062575968,0.45069144062000005,0.4831483567962301,0.3885672311539497,0.2827502794740515,0.19678168364338602,-0.1768375986414735,0.007370515341007748,-0.199967293432934,0.7683304280352545,0.8624632928822509,0.8914219197188702,-0.09598613292887685,0.4746699416641089,0.645680205186751,0.6168034051030811,0.6304107691410558,-0.4684202858439819,-0.04750499001996056,0.6009504658992276,0.7373877268376138,-0.05216966108881458,-1
2018-03-04,0.6586053328823498,0.6800300441273119,0.6982338802382694,0.7253304547954132,0.7253304547954132,0.03551345719657193,0.4631578947368421,0.8330065450052695,0.785567116998457,0.8662600882806178,0.7278044366220567,0.7560771104410582,0.8730333997286459,0.7676984272359245,0.8813892920811279,0.8602458370243676,0.0,0.0,0.0,0.8120997004818047,0.8639532704169421,0.7487924333191094,0.7958798597861665,0.9082043236242623,0.8042543518060928,0.9348224800501247,0.8551984920824294,0.0,0.0,0.0,0.5083348532960785,0.48666616605711627,0.5236257207004734,0.5133153465151503,0.46970616063530995,0.5109325447766037,0.45612811638827544,0.48998577679841443,0.3928028714325613,0.28571855999593254,0.19885882340843603,-0.1683024790467884,0.024900486873073554,-0.19747539925028176,0.7640913188273185,0.8602458370243676,0.8907072195240325,0.14728346243432092,0.5477433220755299,0.5659487100746057,0.5498078062586024,0.6231965352181521,-0.31211168150748714,0.13103792415169624,0.6252523890179651,0.7156357563290494,0.023958387707095307,1
