Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-02-11,0.7223665772696479,0.7612564772224764,0.7144271646658358,0.8377637320298207,0.8377637320298207,1.0,0.3263157894736842,0.8541854164722575,0.0,0.0,0.7637082573607211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8041392609899669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36793371319448576,0.3016660257609136,0.5639251621076196,0.3947317458972447,0.26962902027643265,0.380716396479292,0.24935143590368639,0.3092783900641948,0.18442503862137724,0.11576413932290315,0.0865861357794686,0.0,0.0,0.0,0.0,0.0,0.0,-0.07038686173596267,0.6760544527286596,0.8759085077970507,0.7518596742603147,0.6936113497526825,0.0,-0.2184367348824319,0.0,0.7373576449787501,0.16609994553589214,1
2018-02-12,0.8263671711875574,0.8007339907249577,0.8773294449726353,0.8824711271633945,0.8824711271633945,0.4839624153791139,0.4421052631578947,0.8828587010319223,0.0,0.0,0.8116539709436482,0.8414245046070278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8447074652264621,0.8497763115386587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4039422059996313,0.3319187654696583,0.6157476385114994,0.433015572421773,0.29701285593553467,0.4178133798854461,0.2748828840768669,0.34020353352621535,0.2037995126863132,0.12822943191501066,0.09604633884987825,0.0,0.0,0.0,0.0,0.0,0.0,0.17549297403573721,0.6604798490362582,0.7687336894764727,0.7970210539871918,0.7824467906200999,0.0,0.14290663833325715,0.0,0.8377637320298207,0.06509467250129553,1
2018-02-13,0.8641876780593731,0.7161511975538682,0.8788516199587189,0.853222459119467,0.853222459119467,0.1373170400877961,0.3684210526315789,0.8864714569397651,0.0,0.0,0.8431476282879709,0.8401957310591711,0.0,0.8541310827488352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8615241958617627,0.8658776003005458,0.0,0.8661115515751721,0.0,0.0,0.0,0.0,0.0,0.3916649354344138,0.3248977382605489,0.5673390206135823,0.4179024704620461,0.29182644387286105,0.4042426017551308,0.2706649243188141,0.3326860961342248,0.20184163742998676,0.12758866871222074,0.09580084375274689,0.0,0.0,0.0,0.0,0.0,0.0,-0.09020991152489453,0.5574175165390092,0.6697239680670253,0.7897587451189634,0.8118172905810728,0.0,-0.3385226590289649,0.0,0.8824711271633945,-0.04042902087721412,-1
2018-02-14,0.8322228305756364,0.7470869034435579,0.880492022128188,0.9225078120937358,0.9225078120937358,0.08820671541487354,0.5789473684210527,0.8899142318959963,0.8729311283555758,0.0,0.8740712470180343,0.850512454422799,0.0,0.858926684404452,0.0,0.0,0.0,0.0,0.0,0.88413978487211,0.0,0.896965573744876,0.8914254944277039,0.0,0.8912249043154078,0.0,0.0,0.0,0.0,0.0,0.44763098339448976,0.37159421772770856,0.6538090294847523,0.4776741589607196,0.33402646735592695,0.46201651724589315,0.3099882738956563,0.38044581509055864,0.2316832181385308,0.14682524558407264,0.11042586896275206,0.0,0.0,0.0,0.0,0.0,0.0,0.4005667032903488,0.7498167018299892,0.695807179732848,0.7440717598675496,0.8091138539746123,0.0,-0.19716357924885541,0.0,0.853222459119467,0.09905280765178695,1
2018-02-15,0.904982414461901,0.7904535851024829,0.9495514756230324,0.9628612354690329,0.9628612354690329,0.07013822952760275,0.7473684210526316,0.8939929676193573,0.8806513542790305,0.0,0.9206318838995325,0.8572288189286977,0.0,0.8719602710325,0.0,0.0,0.0,0.0,0.0,0.9121548954885729,0.0,0.9347054128991412,0.919987602913177,0.0,0.9192615261955192,0.0,0.0,0.0,0.0,0.0,0.47866707912166606,0.3978658839161061,0.6976126927760736,0.5105806575037631,0.35790405349172993,0.49394837590953405,0.3323114580150521,0.40727655970088084,0.2487787000161853,0.15793025528296503,0.11890462518792663,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.877541859316784,0.7725628972947985,0.7526489629294538,0.7937108681146092,0.10065895967474459,-0.05190095625259696,0.0,0.9225078120937358,0.05335780632891175,1
2018-02-16,0.9477027440863409,0.7850412539071211,0.9605416775452096,0.9734837919737533,0.9734837919737533,0.058883189267173876,0.7052631578947368,0.8973709280475157,0.8936949593850794,0.0,0.9486545526953846,0.8770471559303158,0.0,0.8791046644111675,0.0,0.0,0.0,0.0,0.0,0.9380442725219345,0.0,0.9635801878746881,0.9459836395199485,0.0,0.9450068306224872,0.0,0.0,0.0,0.0,0.0,0.4869461766890266,0.4048401347151178,0.7094595170194337,0.5193783133080879,0.36423061377817695,0.5024753778581078,0.3382199041123657,0.4144027795594923,0.2532917323504872,0.16085700122080124,0.12113771890997681,0.0,0.0,0.0,0.0,0.0,0.0,0.7805586075290583,0.8241514128309936,0.8668831866053367,0.7843033788777051,0.7918171343041854,0.17796856302241593,-0.12955605857624253,0.0,0.9628612354690329,0.013457146566006212,1
2018-02-17,0.9517859297135275,0.8475514114770145,1.0,1.0,1.0,0.07648803284955054,0.7789473684210526,0.9029341754219445,0.9025033522133322,0.0,0.9729212136356361,0.918204524469873,0.0,0.899772330431535,0.0,0.0,0.0,0.0,0.0,0.9644996799808502,0.0,0.992103190637051,0.9725436171523567,0.0,0.9713525365953504,0.0,0.0,0.0,0.0,0.0,0.5081487814017467,0.4225567609669819,0.7405096940191658,0.5419913615317075,0.3802481932229277,0.524350494491342,0.35315033066771506,0.43252090264990223,0.2646388805570694,0.16818848218221413,0.1267215922428734,0.0,0.0,0.0,0.0,0.0,0.0,0.8556178800670791,0.7226221640488659,0.8572668734676391,0.797585749333095,0.8103935683509289,0.1270898315294601,0.36760290109484295,0.0,0.9734837919737533,0.03322540836243048,1
2018-02-18,0.9822706224074091,0.8094761150649519,0.9536253873171788,0.9247628007242437,0.9247628007242437,0.041973562523891145,0.6631578947368421,0.9049876908528527,0.915806874623243,0.0,0.9876924368369886,0.94315744184707,0.0,0.9315294202465926,0.0,0.0,0.0,0.0,0.0,0.9760271591675077,0.0,0.9848068434314187,0.9820694291886342,0.0,0.9817952978371074,0.0,0.0,0.0,0.0,0.0,0.4645147223612809,0.39807535007478556,0.561359583513705,0.48779644554239454,0.36229122525799967,0.4759156343825248,0.33860000239936977,0.4062586668233215,0.2579372652074574,0.16600177940801408,0.12588387081491184,0.0,0.0,0.0,0.0,0.0,0.0,0.5481755623662754,0.3708660206122128,0.6781002495116012,0.7577120163155174,0.8121511176990656,0.20441571662991997,-0.2802235875640938,0.0,1.0,-0.09177412562955102,-1
2018-02-19,0.90198962499652,0.8035648818320288,0.9536746486435893,0.982116096458675,0.982116096458675,0.08107266606656227,0.7052631578947368,0.9092848693782372,0.9501106542982404,0.0,1.0,0.9737886369864327,0.0,0.9596051567299018,0.0,0.0,0.0,0.0,0.0,0.9947082700135688,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5109558965558997,0.43624247442352637,0.6482247131925305,0.5379273723193807,0.39667547587820273,0.5240823883272833,0.3706106352062436,0.4453373167192102,0.28225522254429053,0.18175861678810856,0.13791697965869001,0.0,0.0,0.0,0.0,0.0,0.0,0.5122303822355867,0.47605436991869965,0.5550089804526075,0.6991977381068687,0.7826082011911649,0.635534137916491,0.5663602346745542,0.0,0.9247628007242437,0.07565117234742594,1
2018-02-20,0.971872419009085,0.8074502704275817,0.9026054315538499,0.8661992804837115,0.8661992804837115,0.08040124788833125,0.7789473684210526,0.9118026481938161,0.9670837089062597,0.0,0.9800418158462927,0.989065399028501,0.0,0.9781062962928461,0.0,0.931401207070553,0.0,0.0,0.0,0.9933339254402911,0.0,0.9695907596117983,0.9952232101150931,0.0,0.9969012368057285,0.0,0.961766559164727,0.0,0.0,0.0,0.44745414682243373,0.3988929237641833,0.4503189781288868,0.4609444492889106,0.3687827062147946,0.4543734528477912,0.347778844524548,0.40545756759395135,0.27144933322913223,0.17815431878467916,0.1365196586509455,0.0,0.0,0.0,0.7617802785962757,0.931401207070553,1.0,0.31520268316659916,0.0,0.2994811584442412,0.5116309237197221,0.6833440459411629,0.30775115327015584,0.205848385457572,0.0,0.982116096458675,-0.14396974962516132,-1
2018-02-21,0.8529310776826065,0.709907362962571,0.8263094892093064,0.8240683398650788,0.8240683398650788,0.04578424602636349,0.5684210526315789,0.9119123849954711,0.9810139123957446,0.9329740445402007,0.9491914041300469,0.9938033333973324,0.0,0.9886768716313836,0.0,0.9290186285652143,0.0,0.0,0.0,0.9857588106036548,0.9627439213759639,0.9345840518584715,0.9839307479038909,0.0,0.9874474665988597,0.0,0.9611059109066056,0.0,0.0,0.0,0.4267983050542485,0.38629961626159587,0.39740159499585553,0.43635614023686087,0.35924824679656087,0.431888109284574,0.33991406800409685,0.39205898815966034,0.2676505755266089,0.17686681615120822,0.13601628539883454,0.0,0.0,0.0,0.7597756771270693,0.9290186285652143,0.997481641515831,-0.03350488637020778,0.11637702190917745,0.20949081106917924,0.3603504048469639,0.5454069972951101,0.2401192587185153,0.1667205617406588,0.0,0.8661992804837115,-0.05932953871407031,-1
2018-02-22,0.8067957200790653,0.699275458177269,0.7763141690353155,0.7899456817204097,0.7899456817204097,0.10642748806984229,0.4631578947368421,0.9110108943975912,0.9881673215749172,0.9288733228577329,0.90582064086396,0.9986573379947602,0.0,0.9901511951133467,0.0,0.9278521384988138,0.0,0.0,0.0,0.9740231737156606,0.9585433383446954,0.8993129935684592,0.9685032172509027,0.0,0.9738386573279506,0.0,0.9567427368625532,0.0,0.0,0.0,0.4103597354382788,0.37622166252977995,0.3566669510659257,0.4168460374601882,0.3516026776998463,0.4140178037129197,0.33360025465756,0.3813423304406397,0.2645916366518354,0.17582737159575795,0.13560928752845136,0.0,0.0,0.0,0.7577894532642248,0.9278521384988138,0.9969619714197028,-0.22635748568785063,0.16802460189816326,0.10056780863175697,0.24181007894105955,0.3866329688747746,0.12597513089714993,-0.3047073497482311,0.0,0.8240683398650788,-0.05050882448430678,-1
2018-02-23,0.7747427129056504,0.7001447571821106,0.8010876900871433,0.8523100633004146,0.8523100633004146,0.07544422111792051,0.4105263157894737,0.9111318339843517,0.9945447677244847,0.931099219189788,0.8908610316137169,1.0,0.0,1.0,0.0,0.925732139612788,0.0,0.0,0.0,0.9733022369984209,0.9613026731348232,0.8976088016430472,0.9661818086110385,0.0,0.9722362496961219,0.0,0.9596770297838272,0.0,0.0,0.0,0.46385550935124,0.4183222009239216,0.48222417200107925,0.4760659364827451,0.38906175895857265,0.4701405187986326,0.36828160536463783,0.42460816652930217,0.2907242880683805,0.192784246676316,0.14860916510741215,0.0,0.0,0.0,0.7572284232361706,0.925732139612788,0.9938532017383367,-0.002232117041577502,0.40501382817378884,0.2437855322850831,0.24910887091847786,0.2955030858594583,0.1137722385424067,0.22908486164364797,0.0,0.7899456817204097,0.09630016379973935,1
2018-02-24,0.8357956179994246,0.7062714253857986,0.8125360223449377,0.8054233185679641,0.8054233185679641,0.0433883497539983,0.3263157894736842,0.9110656794688238,1.0,0.9265656702696793,0.8543785603011051,0.9928882985500819,0.0,0.997229162928541,0.0,0.9283494483838753,0.0,0.0,0.0,0.965572771593364,0.958865656992389,0.8800756101772084,0.9561485221894579,0.0,0.9632977367584066,0.0,0.9571579011195034,0.0,0.0,0.0,0.4390520592641708,0.40321346846745215,0.4137164863076075,0.44649101904286453,0.37761569682824025,0.4431222014436005,0.35883381509593115,0.40853436424030565,0.2861466330962258,0.19122589464802636,0.14799791948604016,0.0,0.0,0.0,0.7625883014199272,0.9283494483838753,0.9943779637609667,-0.28643959983808487,0.22804888928539577,0.2832740374402094,0.19609989196315084,0.23848642815550533,0.09583723460629734,-0.015729662308862368,0.0,0.8523100633004146,-0.0671027162402434,-1
2018-02-25,0.787794986961646,0.6600247183282246,0.8099892117695161,0.808642704851771,0.808642704851771,0.03201764553559318,0.3473684210526316,0.9108210658170763,0.9976660487000156,0.9292357840298391,0.8424946217247182,0.9887734780400362,0.0,0.9909037481434252,0.0,0.9426303316592777,0.0,0.0,0.0,0.959361728666829,0.9569897609799701,0.8695126880439125,0.9482128615456197,0.0,0.9561555915346122,0.0,0.9552339496285844,0.0,0.0,0.0,0.4419285254127616,0.4054366520549642,0.4209712197218786,0.44970409397480926,0.3795809843063419,0.44615258818213355,0.36064721523089915,0.41082309687415747,0.28750279332032647,0.19210249875787586,0.14866923458602946,0.0,0.0,0.0,0.8264506559324336,0.9426303316592777,0.9726666204982835,-0.3772856068929626,0.44521612593841936,0.3812922687387399,0.29126090288184536,0.255652406223438,-0.0470591660817733,-0.08941192774980171,0.0,0.8054233185679641,0.004875694942748759,0
2018-02-26,0.7930984882933212,0.6704336290209804,0.8118118808467036,0.8269426230670682,0.8269426230670682,0.042473827638506975,0.3894736842105263,0.9106530461365037,0.9932156279257272,0.9438440829732345,0.8430880865833995,0.9799525770208873,0.9475547108227025,0.9886521645620429,0.0,0.952309440798242,0.0,0.0,0.0,0.956751774385946,0.9572146328160729,0.8688705214501836,0.9446474130710337,0.9645597073164774,0.9529863838521716,0.0,0.9555126325978205,0.0,0.0,0.0,0.4589717212794895,0.41844066757272436,0.4663063196693595,0.4688566234952336,0.39101631848040114,0.4641583162857817,0.3711670808261447,0.4242284495550085,0.29530726742630325,0.19711625079731604,0.15249696969014176,0.19034735753823892,0.0,0.0,0.8625402899759108,0.952309440798242,0.9630585034347597,-0.3585034406985486,0.5920751494449196,0.4474393845960761,0.39293717216121227,0.30557985470512966,-0.09348531376075918,-0.18337413960363735,0.0,0.808642704851771,0.027604514349074835,1
2018-02-27,0.8129483384218488,0.7172850658210529,0.8518613392184198,0.8644737650746226,0.8644737650746226,0.05970757241328286,0.4631578947368421,0.9112642167548232,0.994117381837085,0.9550905039222751,0.8584762008878548,0.9708711725187587,0.9474639062063289,0.9836799681157293,0.0,0.9643278956365369,0.0,0.0,0.0,0.9601768320369083,0.9613777573499376,0.8815676662104509,0.9480894516250308,0.9677749134862221,0.956325445350551,0.0,0.9599063461269215,0.0,0.0,0.0,0.4937671451891516,0.44508590712237966,0.5539412840483678,0.50785109387285,0.4144641460631722,0.5008749943618754,0.392743122064981,0.45168925126735515,0.3113173603910983,0.20740013930182694,0.16034753445384056,0.1938782903903512,0.007991460437725894,0.2314036198865194,0.9088191385808878,0.9643278956365369,0.9500869889844796,-0.33155612097380444,0.7453240058910161,0.6303540397247827,0.5163298160618026,0.41674200359784724,0.018696997879414878,0.05679770868942758,0.0,0.8269426230670682,0.05536101413139734,1
2018-02-28,0.8455674236026688,0.74120590669776,0.8751619466105743,0.8528489914007876,0.8528489914007876,0.09840561303130818,0.43157894736842106,0.9126344398544483,0.988534464238827,0.9659375088590367,0.8585874755488576,0.9597362849497928,0.9493191528179213,0.9742544236792552,0.0,0.9728646508155219,0.0,0.0,0.0,0.9613837368950361,0.9639362625392424,0.8859670553988068,0.9490013696406429,0.9697479316031326,0.9573118794047765,0.0,0.9625988137911919,0.0,0.0,0.0,0.48591057138900823,0.4405658368011145,0.5242160787377212,0.49821010273104743,0.4111136725691409,0.49220274887125415,0.39001092576277113,0.4468530321858753,0.3100340403506124,0.20697295561102583,0.16018176328741665,0.18418794272761213,-0.015538721384924965,0.22974049971810312,0.9420659644669189,0.9728646508155219,0.9406072165261107,-0.1759324582200888,0.5042926582917743,0.6512442066682902,0.5375497883099767,0.5022368299468963,-0.12722123216706474,-0.3292835034877793,0.6676248216306355,0.8644737650746226,-0.016402888145607447,-1
2018-03-01,0.8421616755909018,0.7434358476232232,0.8904723668589499,0.9202433685842737,0.9202433685842737,0.06768437796712579,0.4,0.9141080813533463,0.9851187871334115,0.9776926916488133,0.8822948349035427,0.9523745525187239,0.9506472744661169,0.9696929316314887,0.0,0.9811404177668267,0.0,0.0,0.0,0.9726418547498628,0.9733707749569572,0.9124689004070036,0.9613712900676602,0.9773956116027983,0.9690312534373191,0.0,0.9724718439356577,0.0,0.0,0.0,0.5477240409827376,0.48823934093188925,0.664625671270497,0.5671135086962763,0.4531298542002554,0.5572779176907015,0.4286954959955891,0.49596115531747464,0.33876213122956317,0.22543054835399234,0.1742743879155132,0.23390533631704263,0.10009299334907308,0.24045352248441032,0.9585405832141487,0.9811404177668267,0.9426022497099374,-0.15136760538946378,0.9368182944967769,0.773149497413646,0.6890429826905548,0.6050247199003702,-0.07438024756235855,0.1213101122557427,0.747628032240127,0.8528489914007876,0.09639159331354295,1
2018-03-02,0.9023283438042298,0.7953670142602832,0.8962507204468987,0.8954148564513003,0.8954148564513003,0.2168341615596138,0.49473684210526314,0.9194178811685093,0.9788618274308236,0.9842610348165216,0.9002110314184983,0.9496656653791306,0.9566670373827612,0.9607323661393257,0.9837519528188564,0.9900081824053089,0.0,0.0,0.0,0.9786366760054259,0.9793287520218964,0.9214538592304005,0.9675652601218676,0.982332373293675,0.9750704331334062,0.9826179183192626,0.9786647523840283,0.0,0.0,0.0,0.5289446647852875,0.47753196265892855,0.5933225055052098,0.543985228025753,0.4452247557440392,0.5365125942874814,0.4222641473495125,0.48449343493367136,0.3357597406274554,0.22443537353419893,0.17388890180013944,0.24830563757521576,0.11266618914716553,0.2525122631508752,0.9890600861059808,0.9900081824053089,0.9356061752547856,0.0714740068235703,0.5392182638797597,0.7002680470793976,0.7091351086353677,0.6719536638480444,-0.13314763223674303,-0.2555088464914281,0.6380745106798933,0.9202433685842737,-0.032910587370184485,-1
2018-03-03,0.8768919533403241,0.7590718910277003,0.8977236341065719,0.9477097919453886,0.9477097919453886,0.200838502040766,0.5894736842105263,0.9239837067061449,0.974670945072199,0.9955236551475563,0.9251463164182834,0.9464898791996912,0.9740073868305816,0.9626984008045592,0.9869409069399635,0.9961766816036454,0.0,0.0,0.0,0.991756333549732,0.9902610402217562,0.9457322282916503,0.9818060568550785,0.9914201307099597,0.9886844871885745,0.9911997101593406,0.990038620475786,0.0,0.0,0.0,0.5752087106569883,0.5137019001819363,0.6887627469837223,0.595153208645261,0.47724664609925355,0.5850459436807481,0.45181719708316675,0.5217058282981873,0.35783626713260974,0.23868320170559784,0.18479408516552398,0.3028565353510076,0.21359645506487326,0.27537364044960605,0.9944042827653293,0.9961766816036454,0.9420166856177361,0.30248077256693495,0.7342450415866927,0.7815819543912831,0.7395226662061917,0.7420649727401926,-0.08564042355761618,0.21665819744075782,0.7498570861627084,0.8954148564513003,0.07123984582033109,1
2018-03-04,0.9283447322265426,0.7561956451899419,0.9030783402873906,0.9033664096515405,0.9033664096515405,0.055169180117636905,0.4631578947368421,0.9249515310799276,0.9729560970878274,0.999036136771382,0.9331766377873132,0.949920496256953,0.9849745434672953,0.9559513457049592,0.9905798544123862,0.9973490067726976,0.0,0.0,0.0,0.9964074404034412,0.995522249545224,0.9464101997029214,0.9862246465150089,0.996004809947978,0.9931990187868782,0.9958600546266655,0.9954359586594593,0.0,0.0,0.0,0.539977059390743,0.4934683820353772,0.5659250161219351,0.5519853203525099,0.4622846466071924,0.5461763834561935,0.4396370466163181,0.500046853537619,0.35214536297487803,0.23679641362051237,0.1840630750564246,0.3030555244616491,0.17132753047681623,0.29371094532061015,0.9955617029543828,0.9973490067726976,0.9431343742777214,0.2774764355519575,0.4097675553657497,0.5952105224614096,0.667800441444077,0.7346910006182954,-0.03679372141266445,0.01413590797801418,0.7449700248287231,0.9477097919453886,-0.057074364308577326,-1
