Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-02-12,-5.509430724072536,4.291834547777784,2.6519659996857317,9.798315085217073,9.798315085217073,2.192842558943824,35.483870967741936,0.31202498168479126,,,3.154675868419853,inf,,,,,,,,,,2.4151639846670543,inf,,,,,,,,32.968819742304575,32.74358781201346,39.77907119374974,33.271188028701545,32.83779859838116,33.095271651054894,32.94833960933684,32.73809011398008,33.482040581159765,34.18910323568014,34.67442821448078,,,,,,,-109.20844625607751,83.25965889634216,-5.712333714591136,11.677885811551056,11.973077430489223,,-141.20772063977424,,-5.705588718161277,-271.7318855112771,1
2018-02-13,9.645597075989674,-0.3054800759218188,3.856570322565366,-3.6773445062315355,-3.6773445062315355,-8.946300982298206,-16.666666666666664,0.2442635260442767,,,0.7795497725943027,-0.5695830979208197,,inf,,,,,,,,0.28854508397977624,0.41574822758069907,,inf,,,,,,-4.833854243395852,-3.4865302445351243,-11.070053368234062,-5.466457960908117,-2.925126955783835,-5.128455424451856,-2.5958771135973415,-3.6277727154857415,-1.6729399416966737,-0.8929634533390209,-0.4635169022207809,,,,,,,-701.7519333296267,-33.58432943425816,-11.96357924496065,-2.547529526051942,2.5418175936410865,,-373.05132645726565,,9.798315085217073,-137.53037613354184,-1
2018-02-14,-3.660917055696876,6.2518524822604435,1.7090804979750673,10.4243782536897,10.4243782536897,38.84867224870277,57.14285714285714,0.7260073953466797,inf,,1.7614129189113845,0.664593919058024,,0.2971581059521585,,,,,,inf,,3.6865976751783442,1.9906007428859693,,1.881884080151978,,,,,,25.459481660649843,25.70821271063573,28.632348299096062,25.50718665606323,25.97854016927717,25.470149831619093,26.188673159849507,25.656769935663824,26.996599144012567,27.94487345200362,28.5737844250334,,,,,,,-311.17219554820207,70.85146616524504,26.655783302429327,-0.40109067633890916,2.6196751251806196,,-25.052406125710995,,-3.6773445062315355,-383.4757047109618,1
2018-02-15,10.330333294468566,7.524891034394914,9.251948427619345,7.0752679807223995,7.0752679807223995,14.573282299601647,29.09090909090909,1.3313620709897163,0.8399792641472584,,3.528561326770483,0.9860037116871421,,1.221029981412968,,,,,,2.673451424163855,,4.8964776763992335,2.856829508579308,,2.7060202435362535,,,,,,12.984690142763904,13.630411927467778,11.853046484186795,12.76198543632826,13.986675519847777,12.875601975743734,14.224116829319083,13.54969912726984,15.016277262359687,15.84756576399083,16.374217370381274,,,,,,,163.72185595222047,-1.4852743329029356,4.211249477539383,3.560199912132641,0.1756060823464424,inf,-89.95192566566294,,10.4243782536897,-32.12767410643298,1
2018-02-16,6.822913441413024,0.8725114872923517,4.568533623645832,0.6639518158241698,0.6639518158241698,-19.491009009239065,-5.633802816901409,1.0543175848661368,1.1736580903516036,,4.642809890768425,1.9270610559432404,,0.9564334035584359,,,,,,2.360170558908022,,3.353921936417581,2.467927208352666,,2.3681794379829735,,,,,,1.1144399032830725,1.170575587417902,1.0074873168962688,1.0947761761623591,1.2012835786976137,1.1048383521855378,1.2217020955750553,1.1636010592430028,1.2897006060639453,1.3610145821377202,1.4062177194884327,,,,,,,-22.77173130695042,-1.199006797491165,15.095854733525163,12.522143447863025,5.3050719347585655,45.70695879732958,1201.9256355556881,,7.0752679807223995,-90.61587748148615,0
2018-02-17,0.7083852483661645,7.898029095817484,3.303674445531807,8.58714439680147,8.58714439680147,18.704643098340583,10.44776119402985,1.5733384270577644,1.6020521217346748,,4.610161569049539,4.016653642897832,,2.5368079965774077,,,,,,3.314868442159644,,5.2115444116015,3.534051882371621,,3.3799194343781354,,,,,,13.419876437135716,14.314692697147919,11.233918589702638,13.08861498781485,14.78810458108087,13.259844302035988,15.099933855685165,14.206075527607151,16.13164018723247,17.214591444115428,17.905630862034034,,,,,,,40.787928526118,3.269147626024136,0.17424612283529217,2.7995442388608747,6.182797214817003,29.429584013634084,-163.8257299838917,,0.6639518158241698,1193.3384911587507,1
2018-02-18,8.972817937790833,1.8878747250774324,1.7400004157546178,-5.047381645843087,-5.047381645843087,0.9598255640797452,-14.864864864864865,1.347993056747263,1.8510099805148665,,3.938016733614032,2.5986822371604963,,3.137853391296639,,,,,,1.9673719117822828,,1.453125571825168,1.9659756539003255,,1.9398562678883136,,,,,,-7.502830739805728,-5.471743121430874,-16.72927719802906,-8.456026939052448,-4.6230809753104065,-7.946770435355201,-4.123409797782246,-5.684864728655546,-2.706983910207468,-1.4765512558793423,-0.7777546065141169,,,,,,,-34.518826097742384,-28.303582857447125,-8.924407895934992,2.9755588116827605,5.82403198328115,22.229580895712104,-220.0747961683509,,8.58714439680147,-158.77834833804744,-1
2018-02-19,-5.131531383711012,-0.6696153351226445,1.8129013654851776,6.382797365818674,6.382797365818674,-12.48763331659459,6.349206349206349,1.1866059375625642,3.4114028429048537,,3.3566505674679914,3.262718022034422,,2.9364527885207763,,,,,,2.629928199517561,,3.143421699333527,2.7175446623081005,,2.647030643929538,,,,,,9.08124529708337,9.373979517448834,10.527234729700833,9.040820869042882,9.59505676719878,9.05553081821725,9.75646599712988,9.328332674033552,10.351519108754955,11.043825602557526,11.511000066833148,,,,,,,8.840368052267443,31.90820584198243,-0.8419463351645661,-1.05437628549918,1.5364124674182447,103.87530893035036,-73.51144914625188,,-5.047381645843087,-226.45759353417264,1
2018-02-20,6.436330583610222,6.073375497552569,6.835212843580794,1.5892706038954554,1.5892706038954554,29.723258283704084,10.44776119402985,1.7085838745109283,2.8196218264636537,,2.321819231660149,2.751182617139182,,3.1083448882902505,,inf,,,,2.468062263756885,,2.593794899504253,2.5187062102274593,,2.472541612514682,,inf,,,,2.102236352938618,2.186101172829661,2.297612435261347,2.084201705397649,2.2433739299196844,2.092349021203793,2.2842506823352933,2.1739615107312,2.4320349895935647,2.601701253738397,2.7157440448946457,,,,inf,inf,inf,11.794324938686234,-20.966959355633126,-9.485008743132564,-5.045437525665322,-1.0663650447865527,-6.851585838509321,-499.83085462988026,,6.382797365818674,-75.10071975014642,1
2018-02-21,1.2500257522173568,-4.515616507087009,-6.701510079131968,-6.2549855906659975,-6.2549855906659975,-5.250576987332326,-27.027027027027028,1.035673966984733,2.30605039007118,inf,0.8371937718038597,1.6667098071821502,,1.9326165637373092,,0.8293848032853012,,,,1.122898444758477,inf,-0.504942910964566,0.9865153380238767,,1.045250633603363,,1.588058012683555,,,,-9.454387382367221,-6.850193865129246,-21.813736491801407,-10.695763475614104,-5.778756736166827,-10.031099197784123,-5.1519910693463284,-7.120756208454618,-3.386838755331682,-1.8565768951241568,-0.9824457181256581,,,,-0.2273056734392492,0.8293848032853012,1.4304649583939346,-7.957784297838036,-59.58757450021261,-17.2149396146654,-15.217219396572853,-6.945639267951856,-22.4283666678087,-3.911316510049498,,1.5892706038954554,-493.57586903919224,-1
2018-02-22,-6.259121293986333,-3.3226815343521414,-5.15320767192834,-6.411363147605041,-6.411363147605041,-14.515794507116134,-18.51851851851852,0.5454471924543809,1.277492483750843,0.43026278738511814,-2.014590065679136,1.1607510039113518,,0.9914724601898166,,0.6355150490560125,,,,0.04582259417373337,0.7576339155178541,-2.4537660505251573,-0.212769886870217,,-0.08609481390437809,,0.7130682743163931,,,,-8.870123028526713,-6.450869371236012,-20.097569597933255,-10.018430794431387,-5.4519236978107095,-9.404036377525417,-4.866548301696367,-6.702800122343024,-3.2128083820239697,-1.7699096688347133,-0.939822784672584,,,,0.6719318733224477,0.6355150490560125,0.6151385320713669,-57.88091793681469,-89.08577209772895,-45.74729849707312,-26.05010966447448,-14.690554030243103,-43.63453863270674,-143.20096878964225,,-6.2549855906659975,2.5000466375558297,-1
2018-02-23,-6.785205540785013,-4.998594301569003,-2.057837057620229,2.9595163318340907,2.9595163318340907,-3.7385180842143755,-11.363636363636363,0.41432806011299844,1.1342616338940101,0.7548910814518854,-0.46532642444709765,1.801188940524542,,1.3000864489100683,,0.6056552029287916,,,,0.4354716752682079,0.9728566517957954,-0.740118985139899,0.26955070996611463,,0.34674303031798476,,0.9414062113754553,,,,4.774748934725372,4.315697498318142,11.162626626156445,5.096372501302289,4.214674227900816,4.916012508919974,4.180354060202269,4.349486685205444,4.185004299905049,4.311376235589712,4.433298658051223,,,,0.2889654921925553,0.6056552029287916,0.7829544564086783,57.89532312828493,680.5121257534422,-45.278622868895084,-16.7439215581549,-19.31518160097349,-7.934169270498876,-264.8192976843846,,-6.411363147605041,-146.16048512147708,1
2018-02-24,3.528503582603152,1.0479379062626015,-1.9270501315551531,-4.737642722856624,-4.737642722856624,-10.615285801448525,-20.51282051282051,0.27260486061254857,0.8541198644269068,0.32518254981065187,-2.633503635397333,0.7224361247410048,,1.286382542209186,,0.8211073459390973,,,,-0.27371604742469774,0.40370242672970413,-2.0527555379268994,-0.5121765153989886,,-0.39465679258496955,,0.3526243180168879,,,,-6.510943653896815,-4.669399554083058,-15.727215740347072,-7.404810529959501,-3.9259414810402897,-6.925020584654449,-3.4947839426539375,-4.8584618722081165,-2.2930156997927593,-1.259647562412748,-0.6686478996299386,,,,1.7826503093373463,0.8211073459390973,0.2854245316798947,-81.29890223065837,-56.6842683210791,-32.17762826013405,-36.50270528636611,-25.86053367240465,-27.519853395753007,-69.60431572124297,,2.9595163318340907,-260.081654961525,-1
2018-02-25,-4.775413976767821,-6.359986181236805,-1.4654928317654259,-1.511655774069863,-1.511655774069863,-17.5050930379581,6.451612903225806,0.11602234292395003,1.0911689612112272,0.7048385596542533,-3.3305129310632906,0.862825835392431,,0.5570058175646266,,1.4365573073020717,,,,-0.43582996977535343,0.22257781086215894,-1.8799491118618548,-0.6615887113340012,,-0.5504345508048974,,0.1691469140400616,,,,-2.0763786330913994,-1.4650972085455802,-5.425255452530261,-2.3802665799684477,-1.2240450443083355,-2.216577451310848,-1.0857542531202777,-1.5269243655868727,-0.7058990101532386,-0.38521761648612235,-0.20383994908241498,,,,5.997787493119352,1.4365573073020717,-1.1424759782078917,-257.53964469900956,16.092746218961704,24.002332642931755,-42.587494010509545,-29.49697183793353,34.84078258274535,-573.2172470128729,,-4.737642722856624,-68.09265994717325,-1
2018-02-26,-1.296292268105154,5.560496372953088,1.0063814127627624,7.263210580487418,7.263210580487418,27.698738073131814,12.121212121212121,0.3025843665514377,1.0128378052977138,1.7205755082649568,-0.6413168503276143,0.6995437223920941,inf,1.327012464786591,,1.3656368159761014,,,,0.5615007101573503,0.8768499570429947,1.0509840888311512,0.5129522324992725,inf,0.5287315686533441,,0.8556102832970107,,,,12.4277021541186,10.65240123766654,34.479508741737796,13.599452069129327,10.19112759737276,12.945769281559885,9.99494858983628,10.793831454238756,9.737716843645543,9.867187771674912,10.084905284879328,inf,,,3.7196607868489675,1.3656368159761014,-0.06152398843628631,-126.47154995271981,359.0073271938921,67.57071697950681,35.03034312649865,-25.393089803481413,-4.947525343452681,-48.87252245975013,,-1.511655774069863,-580.4804575933658,1
2018-02-27,7.492382967519635,3.8520286396181387,7.8340376253415345,3.462041027993685,3.462041027993685,-4.411691350921084,18.91891891891892,0.4385894703546483,1.4811136212606817,1.473393446761608,1.436871344669724,0.44545353970729534,0.6370778965637398,0.9116306800903171,,1.6007316906273914,,,,0.9622756197219289,1.1322956980542034,1.8713872532990887,0.9793929995239753,1.0552481967427247,0.9609995728489742,,1.1238476061525817,,,,5.2068558625062975,4.638963452929932,10.50730521331632,5.573862836406542,4.496374571281548,5.370328313997992,4.440377195327768,4.683886887354166,4.399522746858032,4.511721403310526,4.639138070473231,-0.04454440676308882,-inf,inf,4.551693624855789,1.6007316906273914,-0.25602074139406356,-391.49183533433376,52.395738087673884,95.07463317938046,77.52057686929331,16.01349376034847,47.0968084189961,-191.30670188277284,,7.263210580487418,-52.3345634877442,1
2018-02-28,2.8218454378682165,1.9423615847773184,1.4346922791076293,-3.0552997496291447,-3.0552997496291447,-0.43050694482214225,-6.8181818181818175,0.4117743097927857,0.6197182356227101,1.3567182537067037,0.19028601965147768,0.13006169899383785,0.6379669263258808,0.16989528702089643,,1.0822024305825029,,,,0.39341278390399037,0.7089823979901518,0.1688224406238351,0.32555914279959347,0.7110191513915595,0.3544746097519234,,0.6838116582201085,,,,-4.626798980875658,-3.239433819920265,-12.15240348766084,-5.320820646458264,-2.6980492390449826,-4.946808988105216,-2.389377449637229,-3.378917517127818,-1.548926951926649,-0.8457467653502597,-0.44846222433243205,-4.934852905971842,11053.566949165677,-0.9937465777897188,3.0422818254789212,1.0822024305825029,-0.2105293906532748,-60.24304287671579,-34.28928783448526,28.577446272822083,16.895902948242117,37.95938611696952,-53.962304788671,-268.7827064024297,inf,3.462041027993685,-188.25140213314444,-1
2018-03-01,-2.8276834857213924,-0.3381485749011679,-0.38871381512611597,5.319339368539647,5.319339368539647,5.494223696831075,-7.317073170731707,0.45867649833309426,0.5349847908980412,1.294596247382025,2.2326355069595576,-0.12807124597944447,0.7184401012087654,0.5253788699643287,,1.1116416282209547,,,,1.0669325074040326,1.1576116757433987,1.8914484656798907,1.1075449056326065,1.0825009371741459,1.0787727358867905,,1.1537751018605586,,,,8.053530779678104,7.025257683819304,17.527316072474157,8.706144780875709,6.753717301585513,8.344747458960827,6.6400001690899835,7.108575627882733,6.510942641775507,6.640364198963346,6.818581525783558,1.4696204994124196,-48.10774926987333,-0.5208534288936122,1.8966262245673229,1.1116416282209547,0.5770444531453973,78.23317053045969,55.8212376072464,15.896215836321625,34.921852611349365,37.107046984990546,-11.583616409082422,-75.51970950679174,16.19208766234458,-3.0552997496291447,-274.1020457709694,1
2018-03-02,5.704385084256131,1.2368484153692338,4.8045379913563835,1.2364203360423633,1.2364203360423633,4.145124234845708,23.684210526315788,0.5311710468107047,0.5781899244320059,1.118144896972607,2.7284224729954456,0.4239621485202875,1.1283108707412415,-0.019167695860167557,inf,1.223801595029254,,,,1.0910815512961443,1.1655959705313845,1.6649994036030946,1.1285664254190642,1.0954286108736424,1.1027359720937353,inf,1.1624989629423181,,,,1.7681648670746306,1.5704114546610217,3.322877791243061,1.8911902860581136,1.518249083839263,1.823346176636316,1.4969271447740293,1.5865182278717016,1.4771671017309336,1.5124047213012133,1.5557245811523681,1.6058317794622259,-80.05572943453552,-0.10442431473193013,2.4640691057133717,1.223801595029254,0.36806160513621694,15.676277640809666,2.3625013668637065,1.794182910863909,26.00868222557187,26.357401615074732,7.55297563183677,197.85719304163928,-2.6132434306847494,5.319339368539647,-76.75612984283411,1
2018-03-03,1.1341483007404318,3.0315505853963662,1.403680956750546,3.6377885497208022,3.6377885497208022,-12.204039716567461,19.148936170212767,0.5211915493854847,0.2542223133841156,1.3497619348649186,2.0979830736028164,0.20879610517155478,1.800804672489438,0.6836870698567562,0.8073568120106264,1.648177280854692,,,,1.454464332162175,1.416235088089653,2.3441351077361188,1.538294780175388,1.3092589487682718,1.4885863659199596,1.290028060563203,1.4239763719577911,,,,5.11093529181028,4.563313234743123,9.083929160716913,5.447755385797192,4.418315652725508,5.262414203277185,4.359471877783942,4.608125807967487,4.309649605207724,4.41981133507022,4.55190240239009,4.820398934727049,-938.4126521227737,0.8764218641307713,4.340330711133861,1.648177280854692,-0.24810213052935767,-351.9068067246584,3.277203205447184,15.585368624347682,9.720286057281822,21.37108449247978,-52.398778567050094,-94.32198732236353,11.083603892158683,1.2364203360423633,194.2194044919174,1
2018-03-04,3.5624531482972124,-0.13532542579165938,1.2151822624939916,0.19930384267090395,0.19930384267090395,-9.063808588010579,-21.428571428571427,0.45974931809973274,0.6462529663604466,1.5708692235375812,1.4400573672773254,0.08581831832329403,1.4662861877747493,0.20800648183461856,0.9261406900705377,1.2480540493241792,,,,1.271514676092324,1.290155944642462,1.5964405799526242,1.3151314564667176,1.2137582173388133,1.2881940767486761,1.2066635335005622,1.2917842303887124,,,,0.2771828836342201,0.24834633936579226,0.4691692460405745,0.2946059520771836,0.24055561744790727,0.28504507289839376,0.23734920151195463,0.2507356748961023,0.23442896166447272,0.24006443378882403,0.2469921026780034,2.7191588526836297,44.7705284948735,1.2577771307705026,2.3000901603843817,1.2480540493241792,0.4729424943544761,88.61503549173896,1.7276181926841823,2.4485607472766313,2.1022535038102053,11.300430774872673,178.9665478028591,165.07314117292793,7.607376366881689,3.6377885497208022,-94.52129116503481,0
2018-03-05,0.3044166403685263,1.6633949455715846,2.7639909196864516,0.5272501264835725,0.5272501264835725,6.3178941867466465,25.0,0.511192956509347,0.23256870619239103,1.2101132054703911,2.120220575161101,0.6951733925748713,1.5194550273275136,0.12253607512642654,0.8206512207032054,1.4180737333307836,,,,1.1641807366266839,1.2119669553922825,1.228843244881377,1.1852651811888926,1.1552829659674932,1.1711925697278127,1.1552525344211138,1.2101498674253857,,,,0.7742672120908367,0.6816583706947602,1.41914393071407,0.829873168986826,0.6556640698939109,0.7993442521057601,0.6443526674327426,0.6894554243287552,0.6297601340732334,0.6397641235962246,0.6556055662417679,1.5944354530781846,6.9476624131106055,1.3284542460265842,4.050687766299062,1.4180737333307836,-0.556837822487573,-15.614186392376592,-8.464026428996391,-1.2424615274333854,7.14150778603034,6.224543718813582,-59.405416977373434,-1407.0788338146035,-6.385004282004003,0.19930384267090395,164.5458910464588,0
2018-03-06,-0.2800872403390216,-1.7429790143201778,-6.550219421601384,-6.855429543588164,-6.855429543588164,5.621517149104071,7.2727272727272725,0.35811721252924106,-0.4159186612224774,0.9855208813562024,-0.30222671294579445,0.605925372808741,0.952227136722786,0.06458479866428872,0.8494371520931779,0.604077212024035,,,,0.014916125116635606,0.3907460203027106,-1.5313390773212094,-0.1314616269789975,0.4771844141348495,-0.055112539642597436,0.5528499986709281,0.3547455233155695,,,,-12.447036788128178,-8.417234914666645,-34.73832729005185,-14.517511559423339,-6.903773538361663,-13.398564732338889,-6.05983351499198,-8.813409534151694,-3.838893036004661,-2.064803760704702,-1.0888854391218796,-8.401810019789915,-154.89182719456537,-0.7196525541751766,1.9477244358598607,0.604077212024035,-0.45059073543255446,-24.00330694493943,-90.61461797167462,-30.9520542924484,-17.655565990687236,-3.1846998175326435,-259.87343647743955,2.638099251230279,-15.906653040343802,0.5272501264835725,-1400.2234042710384,-1
2018-03-07,-6.053853807102285,-4.96169275397796,-9.37115759118182,-7.554152157842505,-7.554152157842505,28.77182559279837,-37.28813559322034,0.17455936865697272,-0.4852990687847456,0.21066840106887058,-1.9858120832847117,-0.2607835207381484,0.4609063093495037,-0.028434801879450244,1.0130379674512464,-0.09382338243504186,,,,-0.9952713101514101,-0.3596297603855897,-3.4765007683304927,-1.2651463870355155,-0.1530463294981143,-1.1228594649362782,-0.011879850872325326,-0.42377751212224607,,,,-12.039915409058183,-8.299521190998036,-29.964980688645593,-13.898656335008486,-6.85408325371035,-12.899482774298587,-6.038899829728633,-8.674307705954458,-3.8636896465382993,-2.0956121767263034,-1.1107237323149286,-17.84128735000302,457.9892977426004,-4.04469196224353,-0.34346836609090164,-0.09382338243504186,0.10685111375493739,-68.88389688679085,60.32942448538342,-43.08569502158217,-20.682470431910513,-10.164337439245394,14.16827892256405,-29.934978160047564,-0.7222706278933929,-6.855429543588164,10.192251409072563,-1
2018-03-08,-7.890298227019249,-7.155858996294439,-3.675666373295732,-5.725317559153736,-5.725317559153736,-18.320487809817582,5.405405405405405,-0.013142909945917491,-0.4104014542073738,-0.3443450311861798,-3.7864242632119987,-0.32577888375147,0.28870185884452476,-0.6536144538697386,0.5467007057813926,-0.392279245002907,,,,-1.5847341041512302,-0.8298138720942049,-4.172109059859816,-1.9029682532174514,-0.5578986163026317,-1.735554041104918,-0.3798537021429507,-0.9082725344665841,,,,-8.289126205835249,-5.74215850088569,-20.123944835624137,-9.542869628572811,-4.750129473050723,-8.869925410202011,-4.1890419499667795,-5.998727284798185,-2.687041318314915,-1.4613032921204547,-0.7760503251875128,-26.267918603096785,83.62043308500789,-7.739937529150254,-1.717936587647802,-0.392279245002907,0.668542923202282,-422.9925983474449,-81.62614570373991,-78.14266189767342,-30.6758897707121,-22.095772043566996,-14.140614672107299,-89.9292088627361,-15.21717696748914,-7.554152157842505,-24.209660600893944,-1
2018-03-09,-5.39369153416115,-6.711578884815077,-8.813745625077445,-0.6116008650458561,-0.6116008650458561,21.125542309936097,-5.128205128205128,-0.17355165395269406,-0.6509478466907117,-0.40150912803672756,-4.086413182223216,-0.2557929233107733,0.44964771913225615,-0.3452769335646518,0.5686580542998455,-0.8333590179934659,,,,-1.4685635861042847,-0.8116362473503197,-3.0886168012086777,-1.7254933680520974,-0.5615975930916318,-1.5920047407518765,-0.39397848534165164,-0.8824783959752854,,,,-0.8864790347160056,-0.6021699162804204,-2.374228063901973,-1.030401528548654,-0.494319028437806,-0.9528188933066029,-0.4340398689867099,-0.6303269375445869,-0.2752586805875005,-0.14841585040379918,-0.07848353437367168,-30.160193489978145,27.77375203965548,-10.71927367233831,-2.0706150432086994,-0.8333590179934659,0.13325116410024399,42.84897355925276,934.6888043718712,70.67433198671907,-34.10504970352422,-27.215485376204747,64.89589090938968,720.6580665796109,10.510241151050641,-5.725317559153736,-89.31760799769053,0
