Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-02-11,0.7339940981562575,0.6968623989799896,0.6802709278995973,0.6917538387255184,0.6917538387255184,0.008296480942928803,0.3263157894736842,0.8351745007287753,0.0,0.0,0.732727287183413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7319715754610409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43892175402456074,0.3990659037143908,0.5040353563611822,0.4521590204140404,0.37545702374828915,0.4454210713929513,0.3588715656687786,0.4042279890080433,0.2972478805931062,0.21798970682342136,0.16633550236152178,0.0,0.0,0.0,0.0,0.0,0.0,0.028903422880333696,0.6129732766490743,0.828040820290478,0.8147724958333263,0.7635020699296549,0.0,-0.34702110344053405,0.0,0.7305759254229661,-0.051978934872041395,-1
2018-02-12,0.6964299200683285,0.7295590514841908,0.7170141013418331,0.7596026435561262,0.7596026435561262,0.006351036329224946,0.4421052631578947,0.8378521363951636,0.0,0.0,0.752283605518363,0.7596918712202776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7532046631526677,0.7456715496844614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120263418689701,0.46400875516815165,0.6225245775368192,0.5291707353113353,0.4368101806507059,0.5203307595136742,0.4179514131743529,0.47004011341424234,0.34847906898597686,0.25856315780768635,0.19929911300731537,0.0,0.0,0.0,0.0,0.0,0.0,0.20124499932022574,0.8231702299247844,0.8156763954808272,0.8486145997822007,0.8405596752722774,0.0,-0.11167003423696424,0.0,0.6917538387255184,0.09594105320616417,1
2018-02-13,0.7617566567387164,0.7446858161973583,0.7551417960356874,0.7814361236622415,0.7814361236622415,0.011288871962947577,0.3684210526315789,0.8438774190844818,0.0,0.0,0.7659741641924294,0.7693738192530907,0.0,0.7681509638720511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7749834545282406,0.7635586211251745,0.0,0.7581207699955962,0.0,0.0,0.0,0.0,0.0,0.5333274504607529,0.48318991336657646,0.6546848788819767,0.5514791068576022,0.4550542871155596,0.5420981217987594,0.43559929877930587,0.48944769372930685,0.364031962144168,0.2711330500282432,0.20967168913935033,0.0,0.0,0.0,0.0,0.0,0.0,0.06511948117314598,0.9541549400088869,0.8561643587537574,0.8817922485715443,0.8741880971171708,0.0,-0.4132850648257273,0.0,0.7596026435561262,0.02811579414660025,1
2018-02-14,0.7738514542456063,0.829920044429901,0.8008196138139078,0.8622407128493398,0.8622407128493398,0.012757505116250442,0.5789473684210527,0.8550622595305241,0.7817512954598015,0.0,0.7919465564750808,0.7879222797974055,0.0,0.7840596064660554,0.0,0.0,0.0,0.0,0.0,0.7761444924561548,0.0,0.8177164593287691,0.7924059669143491,0.0,0.7863156170072865,0.0,0.0,0.0,0.0,0.0,0.6034038278526116,0.5474532611099323,0.7504772454995087,0.6242600549390643,0.5167002660515774,0.6134318283693335,0.4955596657450863,0.5543387446457698,0.41788154850402637,0.31566875544583406,0.24707867225179314,0.0,0.0,0.0,0.0,0.0,0.0,0.4916358839813367,0.9495196098841134,0.9767095467393994,0.9015947579196353,0.9040087807770408,0.0,-0.19159370264354106,0.0,0.7814361236622415,0.10114779057205375,1
2018-02-15,0.8611322806685096,0.8919550329769467,0.883886620089076,0.8997006932613459,0.8997006932613459,0.016284371201280217,0.7473684210526316,0.8727783190826017,0.79951237248745,0.0,0.8269573923848771,0.801889117982139,0.0,0.8044021256543449,0.0,0.0,0.0,0.0,0.0,0.8062672033576294,0.0,0.8592846931313138,0.8231720293657755,0.0,0.8164127656043815,0.0,0.0,0.0,0.0,0.0,0.6315720825548706,0.5739044565141423,0.7843743186778545,0.6531957358316786,0.5423486663772911,0.6419597023884281,0.5206781385655316,0.5809794584269663,0.44096317828222054,0.3352856976773969,0.2639011958765694,0.0,0.0,0.0,0.0,0.0,0.0,0.8216503761899663,0.8628002775338304,0.9909043575786429,0.9062704455585343,0.9238117287390412,0.2866250827011386,-0.09079811416063302,0.0,0.8622407128493398,0.04249647212479224,1
2018-02-16,0.9012711346562361,0.8824497979925715,0.8783869544801286,0.9174533413441094,0.9174533413441094,0.010024850359291572,0.7052631578947368,0.8825677357171599,0.8198078727376168,0.0,0.8736798704234183,0.8288918773347592,0.0,0.8188169339136174,0.0,0.0,0.0,0.0,0.0,0.8350098820224173,0.0,0.893195381221786,0.8522173863382875,0.0,0.8450206709316771,0.0,0.0,0.0,0.0,0.0,0.6445523206519578,0.5860808997508115,0.7999886598268493,0.6665392803667548,0.5541578991778041,0.655110082240565,0.5322484826899333,0.5932435351706836,0.4516306786432895,0.34441529703272855,0.27178346975641243,0.0,0.0,0.0,0.0,0.0,0.0,0.7089843015536457,0.9149374025815544,0.9768573008893934,0.9713872706429121,0.9545847672027634,0.3259848924993144,-0.3988816860301944,0.0,0.8997006932613459,0.019300961591363172,1
2018-02-17,0.9280958246309289,0.9578254900912716,0.941310812925993,0.995441813508034,0.995441813508034,0.011815538014125467,0.7789473684210526,0.8972415520548289,0.8394305824359131,0.0,0.9225013800451156,0.8743450856843155,0.0,0.8504572194588244,0.0,0.0,0.0,0.0,0.0,0.8715017595219821,0.0,0.9430330389510859,0.8900284774823536,0.0,0.8818877699143016,0.0,0.0,0.0,0.0,0.0,0.6961792455163848,0.6352964793195389,0.8562157392171625,0.7191971008367617,0.6022268796453518,0.7072256133524433,0.5795554323878399,0.6427287678792885,0.4959083068111492,0.3830244488105367,0.3056201634884673,0.0,0.0,0.0,0.0,0.0,0.0,0.6965545569462805,0.9558551051419044,0.9791265678265528,1.0,0.9883838358291297,0.3184219912724301,0.2979738452040187,0.0,0.9174533413441094,0.08314962277544162,1
2018-02-18,0.975597565111837,0.9658484246810186,0.9097329140401554,0.9371826210052425,0.9371826210052425,0.01455288587299389,0.6631578947368421,0.9118132550906873,0.8641168626526833,0.0,0.9547427550471033,0.9076768475786847,0.0,0.887346598828651,0.0,0.0,0.0,0.0,0.0,0.894476363160395,0.0,0.9559163066339005,0.9121361863662706,0.0,0.9042653650758726,0.0,0.0,0.0,0.0,0.0,0.6315625986569424,0.5891746739969776,0.6911679329984137,0.6454716222917112,0.5635869938648533,0.6384053991235538,0.5452962433005787,0.5947123258632472,0.47414167638871374,0.3722797247842083,0.3005257224463529,0.0,0.0,0.0,0.0,0.0,0.0,0.46790163811132635,0.6763392731785935,0.9123393988625215,0.9400906510770984,1.0,0.4342200885221971,-0.3212872537464217,0.0,0.995441813508034,-0.05724827948914842,-1
2018-02-19,0.9338878155351139,0.9569311558162363,0.9603611423367531,1.0,1.0,0.011154541537798704,0.7052631578947368,0.9236306246592281,0.9033749222899986,0.0,0.9832605638762117,0.9390359183418658,0.0,0.9235137627884908,0.0,0.0,0.0,0.0,0.0,0.923716282858683,0.0,0.9864385301448576,0.9415025018553093,0.0,0.9333905242553663,0.0,0.0,0.0,0.0,0.0,0.6719326406764163,0.6262305469798933,0.7550271123750018,0.6876222237699684,0.5994106513073298,0.6795862440157776,0.5804062873823709,0.6320882883063138,0.506947850019786,0.40137335440878,0.3266042855936174,0.0,0.0,0.0,0.0,0.0,0.0,0.5550834097476737,0.9041934100088223,0.9084910829651328,0.9303163170567754,0.9858934346437108,0.7462662261158144,0.09941348150642797,0.0,0.9371826210052425,0.06556460407576542,1
2018-02-20,1.0,1.0,1.0,0.9805628941946563,0.9805628941946563,0.01811191124651864,0.7789473684210526,0.9425518666514117,0.9353718780803718,0.0,1.0,0.9638766431546002,0.0,0.9507572539938952,0.0,0.8589476075571424,0.0,0.0,0.0,0.9461710696228002,0.0,1.0,0.9630525437704093,0.0,0.9552779373833507,0.0,0.8948855058104016,0.0,0.0,0.0,0.6510309174445194,0.6112140985174334,0.7029246641832654,0.6638265711731873,0.5867731012198963,0.6573481831528541,0.5691611643720301,0.616469124715095,0.4996854600481321,0.39768906778666646,0.3248121482049708,0.0,0.0,0.0,0.6403994991575966,0.8589476075571424,0.9697662293464814,0.527172168017055,0.6513920145311753,0.7994375682839073,0.8847273424034946,0.9463009456412849,0.6570499938095269,0.47123533703766085,0.0,1.0,-0.019012772708250917,-1
2018-02-21,0.9827888065450322,0.9334829105235506,0.8802410461459653,0.8884279949191927,0.8884279949191927,0.014534652018033821,0.5684210526315789,0.9509246662061676,0.9532645235266756,0.8667715915454923,0.9939914085092559,0.9780781695399381,0.0,0.9657100511273065,0.0,0.8706162995126828,0.0,0.0,0.0,0.9519495358122686,0.9053593380832381,0.9768710670387539,0.9656523666163797,0.0,0.9594530766957305,0.0,0.9074452665452123,0.0,0.0,0.0,0.5622108025875066,0.5461768415520458,0.504783553644567,0.56366062728275,0.5316024177384675,0.5632593663119336,0.5198294728584848,0.548954446374444,0.46731710033302815,0.3809479499854496,0.31653780304091256,0.0,0.0,0.0,0.6534547662921327,0.8706162995126828,0.9799037060425427,0.4147461838630271,0.19585163428633026,0.6273350461785946,0.7296606368796218,0.8740249333014211,0.36277808019625446,0.5559437615760239,0.0,0.9805628941946563,-0.09190995809435576,-1
2018-02-22,0.8888962124114483,0.8772258950187146,0.799843476528594,0.7797310903160141,0.7797310903160141,0.013477819323270092,0.4631578947368421,0.9539016969275459,0.9584272374984723,0.8721540258109102,0.9493367264648355,0.9826813724237127,0.0,0.9694199352067572,0.0,0.8770257834033434,0.0,0.0,0.0,0.940815676158926,0.9053571248903968,0.9234990593170731,0.949406899887471,0.0,0.9458244034397973,0.0,0.9068448748582358,0.0,0.0,0.0,0.4795174876911058,0.4826964812520753,0.36080149080826607,0.4725325330948063,0.47669146590108247,0.4765900777615315,0.47015169051333555,0.4833769117042665,0.4335238361500584,0.3627523883507793,0.3072574838748492,0.0,0.0,0.0,0.6684285430638768,0.8770257834033434,0.9800320916976348,0.04244684020676697,0.030896094074019876,0.3145347606880459,0.5301985519450885,0.7365972158776496,0.09606516820790209,-0.2955884829095776,0.0,0.8884279949191927,-0.11967647790719925,-1
2018-02-23,0.7801350366015927,0.8506383539034562,0.7876744880971015,0.8375239020161367,0.8375239020161367,0.01279897367246765,0.4105263157894737,0.9567913903817853,0.9665000646301003,0.8813301363096449,0.9287061878269799,0.9963322100756128,0.0,0.978656970782619,0.0,0.881849425021858,0.0,0.0,0.0,0.9397487621694575,0.9114553342568539,0.9080967163221135,0.9454678845757069,0.0,0.9432916280564472,0.0,0.912662767352021,0.0,0.0,0.0,0.5235008512535474,0.5188983449918256,0.4609203900659303,0.5208434243331103,0.5102169245565038,0.5225364998279113,0.502244826043144,0.5203026492279241,0.46194062560077975,0.3875343578635458,0.32982469667101266,0.0,0.0,0.0,0.6740254479187574,0.881849425021858,0.9840832613407396,0.1182778280778586,0.2670576167346611,0.17687269856902874,0.44193931932729336,0.5845136229460512,0.14292028316746772,0.3124473817140943,0.0,0.7797310903160141,0.07250080528143671,1
2018-02-24,0.8377638356217052,0.8436401230165921,0.7809809752835208,0.7764348754077403,0.7764348754077403,0.007485997630368216,0.3263157894736842,0.9577241099964517,0.9701747474809647,0.8826999781374228,0.8824255513933347,0.9979084875302464,0.0,0.9859708234926151,0.0,0.8900210319630448,0.0,0.0,0.0,0.9297521730994838,0.9105510132686113,0.8764985825041461,0.9317683717206199,0.0,0.9314499228254614,0.0,0.9112026650501618,0.0,0.0,0.0,0.48135417068233144,0.48616436210443775,0.38561111780882873,0.4745501188885028,0.48168854881400497,0.47843767973518503,0.47629240887843427,0.48654094758846933,0.4438803455520408,0.37745676366772923,0.32450742108356556,0.0,0.0,0.0,0.6978357633658419,0.8900210319630448,0.9809562393852348,-0.18094722926905463,0.07875765922246053,0.13493162287707494,0.26393885242955945,0.42455301291507175,0.06060786700059805,-0.10181989111522373,0.0,0.8375239020161367,-0.071347679474565,-1
2018-02-25,0.7752781679842141,0.7699409817600134,0.7716692516755127,0.796342477140482,0.796342477140482,0.005584521996030097,0.3473684210526316,0.9579634755581548,0.9785554469105492,0.8915523976116565,0.8442897367805309,0.999304413461263,0.0,0.9891440219081484,0.0,0.905899007623668,0.0,0.0,0.0,0.9240448098078439,0.9118302161198234,0.8623841179359221,0.9235546958985372,0.0,0.9244513810894848,0.0,0.912072797900275,0.0,0.0,0.0,0.4968588681789104,0.49864373683410546,0.4231736467682834,0.4917420023072579,0.4931348295092577,0.4947074932465245,0.4871902165986208,0.4993008163648355,0.45340783012518454,0.3857416548107588,0.33210121495857237,0.0,0.0,0.0,0.7657135586396664,0.905899007623668,0.9598117987275376,-0.2179616607319,0.2201320492968685,0.20271273217250635,0.1709401240695672,0.3011591773666701,0.14156143106355437,-0.32962199023404404,0.0,0.7764348754077403,0.02508001355442402,1
2018-02-26,0.7977540587190884,0.8480726835634136,0.8009419867097343,0.860789445528094,0.860789445528094,0.00854636938558833,0.3894736842105263,0.9600067191298329,0.9866635568010649,0.9101170726104024,0.8385682287490089,0.9991685075410444,0.8985117629073747,0.9959977229363222,0.0,0.9214035754032849,0.0,0.0,0.0,0.9286690244555497,0.9197957172870902,0.8754768423291158,0.9275409882039799,0.9263617918818716,0.9286549680140094,0.0,0.9199535706431728,0.0,0.0,0.0,0.5446361468669811,0.5373101160458317,0.5343853352865846,0.5445648718959353,0.5286813092212957,0.544776501693755,0.5210831348890272,0.5388142915708986,0.48320233122995565,0.41187553464884075,0.3562648845571446,0.6339264399481058,0.0,0.0,0.8201987705760334,0.9214035754032849,0.9473889875076367,-0.11949274377138736,0.6527100198359512,0.34084688143537406,0.2694590043779449,0.2419176788608348,0.13755401471212836,-0.24442947746533847,0.0,0.796342477140482,0.0791619472674161,1
2018-02-27,0.864205413822508,0.8899499511766491,0.8918821235966248,0.9085797607192141,0.9085797607192141,0.010858183692624906,0.4631578947368421,0.9646109684274236,0.9968515908237569,0.9274436911581013,0.8652414340656471,1.0,0.9086527423251002,1.0,0.0,0.934906287403555,0.0,0.0,0.0,0.9397737031056311,0.9320815069390493,0.9008918391366222,0.9390237803731422,0.9371035823681619,0.9398235326026941,0.0,0.9323439489238322,0.0,0.0,0.0,0.5770751812286599,0.5639622902555322,0.60306543713778,0.5801521547694352,0.5533305200951815,0.5786508830037825,0.544670470024306,0.5660091158070927,0.5041775577444926,0.43054285337405956,0.373751422809782,0.6488345707413833,0.0227552235488993,0.685483200004325,0.8530141171040055,0.934906287403555,0.9467737061890417,-0.18317457470719065,0.8555842971260809,0.6190930064137962,0.44729826691106644,0.30489580179751297,0.16727629366972455,0.29736347308750416,0.0,0.860789445528094,0.054307125894857575,1
2018-02-28,0.9087383813458895,0.8755793291449981,0.882126442506083,0.850439906833576,0.850439906833576,0.010181569188631922,0.43157894736842106,0.9677929929988549,0.9959059909025438,0.9372525892922163,0.8679152004870481,0.9937244349467302,0.9168465875612107,0.9957453740479902,0.0,0.9424016821918523,0.0,0.0,0.0,0.9407637899357086,0.9371135538185698,0.8975350012615703,0.9388739489785659,0.9419713770159459,0.9401927045797103,0.0,0.9371549891296319,0.0,0.0,0.0,0.5323916933171479,0.5306320266916015,0.49826120087737613,0.5299459811236629,0.5246365422445718,0.5314124143925284,0.5187073198118114,0.5315087443107016,0.4861856461343054,0.42030692157545096,0.3681847303518495,0.5999655066198931,-0.05638776659856417,0.6775311876995654,0.8744635238124014,0.9424016821918523,0.9441777560617377,-0.18292291359924553,0.5535483962916242,0.7385170864197417,0.5090783539432234,0.4210355215429729,-0.01597470742444451,-0.2220772296121653,0.582644126583303,0.9085797607192141,-0.06259285126948391,-1
2018-03-01,0.852455279596071,0.8628448434328356,0.8568222889423281,0.8938599595620409,0.8938599595620409,0.008718167689916755,0.4,0.9704388505462449,0.995437972250385,0.946704251033208,0.8922235877538317,0.9842116628089338,0.9231504412625186,0.9937076271562948,0.0,0.9511142284227608,0.0,0.0,0.0,0.9480698921572235,0.9462712712682424,0.910457698045119,0.9461153326589862,0.9502711801144375,0.9473827893404683,0.0,0.946286966964328,0.0,0.0,0.0,0.5624985689923134,0.5548274128868472,0.5673646177357308,0.5632968951166042,0.5468061714526379,0.5629959777891902,0.5398105018106859,0.5562552134845636,0.5047201887524501,0.4367506708477273,0.38368591861070994,0.5945378974343034,-0.05339471668620291,0.6700012664114847,0.8939939094687362,0.9511142284227608,0.9449266158176466,-0.22382796793779647,0.7791150921749295,0.7837932392185872,0.6601064017859237,0.5552104690820553,-0.007846904544429226,-0.411860863220516,0.6886245499567929,0.850439906833576,0.04994138392606567,1
2018-03-02,0.8961149170542412,0.95018323423084,0.8900138025242967,0.9743860919757811,0.9743860919757811,0.024026758374494146,0.49473684210526314,0.9820068747483278,1.0,0.9592816586050076,0.9290807309355003,0.9876956329111728,0.9383391619436493,0.9918890565291131,0.9393041279014738,0.9646371020139982,0.0,0.0,0.0,0.9663602546693698,0.9630962670826742,0.9471894135409751,0.9659075360939456,0.9649898517541513,0.9662934830636714,0.9636896625667625,0.9634125339510687,0.0,0.0,0.0,0.6129799452740264,0.5962059187962278,0.6697304937051873,0.6186427281672071,0.5850077071662069,0.6157037248764452,0.5763343498591749,0.5984939743703902,0.5372263284440395,0.46604272285746157,0.4116816426053135,0.6571321723675647,0.05282583000414898,0.6774509611864652,0.9142420289881712,0.9646371020139982,0.9531064518294367,-0.013025631828476826,0.8885641807412584,0.7956060741168945,0.8042499421804364,0.6778120085292422,0.07085545728196596,0.024877925576699832,0.730583074682284,0.8938599595620409,0.08812136485023771,1
2018-03-03,0.9669960878657927,0.9531035094146282,0.9787099620074846,0.9695220145455941,0.9695220145455941,0.011273561679668868,0.5894736842105263,0.9878966977196052,0.9979230435765154,0.9719298599742251,0.9515896643139641,0.9848414801310812,0.9585501601110417,0.9946821914546139,0.9506866729622693,0.9800434486089413,0.0,0.0,0.0,0.981489569974447,0.9778782984519857,0.9699788777689651,0.9818293757315547,0.9781933917073933,0.9817326368322633,0.976698734825498,0.9783717182442668,0.0,0.0,0.0,0.6088861814776448,0.5932373559936871,0.6587148450316709,0.6139745541517779,0.5824756867112137,0.6113463068578464,0.5740531404010184,0.5954130907103541,0.5356529210266261,0.46513623306609786,0.41117769798876574,0.6942375408716673,0.09889693630889058,0.6913977745091154,0.9538701250545456,0.9800434486089413,0.9508800768428362,0.17101095448983641,0.8116807569999218,0.8880647072199565,0.8385310663155446,0.7909685294544261,-0.03528522522308758,0.1694870067912689,0.7723575129981394,0.9743860919757811,-0.004882961060837507,0
2018-03-04,0.9652453082539304,0.9204603083758446,0.9387039856567582,0.936384286807733,0.936384286807733,0.009358199079844282,0.4631578947368421,0.9916235993015546,0.9978590729669436,0.9848789531347237,0.9573455314934244,0.9807043138054853,0.9741723080699478,0.9891877386873952,0.961317024048084,0.9898486009073173,0.0,0.0,0.0,0.9896805768487605,0.987818712632458,0.973601452018493,0.9896783962108598,0.987524430031128,0.9897202985428928,0.9862988123355872,0.9882588350731355,0.0,0.0,0.0,0.580583556588832,0.5728791906620848,0.5806385239326272,0.5815850209568082,0.5651696695180545,0.5811699026649967,0.558490993253896,0.5742664913604327,0.5249687754950222,0.4589931413126048,0.4077601517587252,0.68510057252643,0.06517121599314916,0.7005884614746617,0.9783348564926233,0.9898486009073173,0.949990223742795,0.3303500403525568,0.6243077639028926,0.8326153481117265,0.7886576135883057,0.8351217791986102,-0.0011229905259930303,-0.11091934669136116,0.7531927461467492,0.9695220145455941,-0.03343327404729966,-1
