Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-02-11,0.7339940981562575,0.6968623989799896,0.6802709278995973,0.6917538387255184,0.6917538387255184,0.008296480942928803,0.3263157894736842,0.8351745007287753,0.0,0.0,0.732727287183413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7319715754610409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5332975471879512,0.4909678030896005,0.5371636109328436,0.5458455814606127,0.46649208284389115,0.5403173255143163,0.44941177769156715,0.49636825530185796,0.38519462245020575,0.2933622895171924,0.2083254267939109,0.0,0.0,0.0,0.0,0.0,0.0,0.028903422880333696,0.6129732766490743,0.828040820290478,0.8147724958333263,0.7635020699296549,0.0,-0.34702110344053405,0.0,0.7305759254229661,-0.06992223185550617,-1
2018-02-12,0.6964299200683285,0.7295590514841908,0.7170141013418331,0.7596026435561262,0.7596026435561262,0.006351036329224946,0.4421052631578947,0.8378521363951636,0.0,0.0,0.752283605518363,0.7596918712202776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7532046631526677,0.7456715496844614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6221208899093695,0.5708665085611835,0.6634406609454155,0.6388139894753422,0.5427212119908909,0.631186404100842,0.5233969630147541,0.5771816830147118,0.45158358452216896,0.3479645028409579,0.24961040900731613,0.0,0.0,0.0,0.0,0.0,0.0,0.20124499932022574,0.8231702299247844,0.8156763954808272,0.8486145997822007,0.8405596752722774,0.0,-0.11167003423696424,0.0,0.6917538387255184,0.12906021609056112,1
2018-02-13,0.7617566567387164,0.7446858161973583,0.7551417960356874,0.7814361236622415,0.7814361236622415,0.011288871962947577,0.3684210526315789,0.8438774190844818,0.0,0.0,0.7659741641924294,0.7693738192530907,0.0,0.7681509638720511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7749834545282406,0.7635586211251745,0.0,0.7581207699955962,0.0,0.0,0.0,0.0,0.0,0.6480021064592931,0.5944649443426945,0.6977147319629137,0.6657446167289156,0.5653888695018634,0.657591268461205,0.5454972584991264,0.6010130530399764,0.4717381127769173,0.3648805876164374,0.26260145011988617,0.0,0.0,0.0,0.0,0.0,0.0,0.06511948117314598,0.9541549400088869,0.8561643587537574,0.8817922485715443,0.8741880971171708,0.0,-0.4132850648257273,0.0,0.7596026435561262,0.03782145751850912,1
2018-02-14,0.7738514542456063,0.829920044429901,0.8008196138139078,0.8622407128493398,0.8622407128493398,0.012757505116250442,0.5789473684210527,0.8550622595305241,0.7817512954598015,0.0,0.7919465564750808,0.7879222797974055,0.0,0.7840596064660554,0.0,0.0,0.0,0.0,0.0,0.7761444924561548,0.0,0.8177164593287691,0.7924059669143491,0.0,0.7863156170072865,0.0,0.0,0.0,0.0,0.0,0.7331461209361974,0.6735276614705389,0.7998031527506089,0.7536056504165823,0.6419818196768821,0.7441225082894014,0.6205851107755055,0.6806954565448655,0.5415201783230104,0.4248150528577289,0.30945149482672785,0.0,0.0,0.0,0.0,0.0,0.0,0.4916358839813367,0.9495196098841134,0.9767095467393994,0.9015947579196353,0.9040087807770408,0.0,-0.19159370264354106,0.0,0.7814361236622415,0.13606433609041674,1
2018-02-15,0.8611322806685096,0.8919550329769467,0.883886620089076,0.8997006932613459,0.8997006932613459,0.016284371201280217,0.7473684210526316,0.8727783190826017,0.79951237248745,0.0,0.8269573923848771,0.801889117982139,0.0,0.8044021256543449,0.0,0.0,0.0,0.0,0.0,0.8062672033576294,0.0,0.8592846931313138,0.8231720293657755,0.0,0.8164127656043815,0.0,0.0,0.0,0.0,0.0,0.7673710391671575,0.7060703697696503,0.8359281467589406,0.7885367539635709,0.6738490506321284,0.7787282007062476,0.652040758430668,0.7134086901139184,0.5714309707909219,0.4512147905803885,0.33052071555307155,0.0,0.0,0.0,0.0,0.0,0.0,0.8216503761899663,0.8628002775338304,0.9909043575786429,0.9062704455585343,0.9238117287390412,0.3146467906164142,-0.09079811416063302,0.0,0.8622407128493398,0.057166392198410944,1
2018-02-16,0.9012711346562361,0.8824497979925715,0.8783869544801286,0.9174533413441094,0.9174533413441094,0.010024850359291572,0.7052631578947368,0.8825677357171599,0.8198078727376168,0.0,0.8736798704234183,0.8288918773347592,0.0,0.8188169339136174,0.0,0.0,0.0,0.0,0.0,0.8350098820224173,0.0,0.893195381221786,0.8522173863382875,0.0,0.8450206709316771,0.0,0.0,0.0,0.0,0.0,0.7831422536845972,0.7210509570102762,0.8525687569226472,0.804645057672352,0.6885216050323705,0.7946802481677282,0.6665302009468516,0.7284682568477941,0.5852546648938722,0.46350105954364856,0.340392799665072,0.0,0.0,0.0,0.0,0.0,0.0,0.7089843015536457,0.9149374025815544,0.9768573008893934,0.9713872706429121,0.9545847672027634,0.3578545856759333,-0.3988816860301944,0.0,0.8997006932613459,0.025963716162091352,1
2018-02-17,0.9280958246309289,0.9578254900912716,0.941310812925993,0.995441813508034,0.995441813508034,0.011815538014125467,0.7789473684210526,0.8972415520548289,0.8394305824359131,0.0,0.9225013800451156,0.8743450856843155,0.0,0.8504572194588244,0.0,0.0,0.0,0.0,0.0,0.8715017595219821,0.0,0.9430330389510859,0.8900284774823536,0.0,0.8818877699143016,0.0,0.0,0.0,0.0,0.0,0.8458698632109067,0.7816005172551753,0.9124914203158583,0.8682134867762976,0.7482456144399606,0.8578989106797367,0.7257722875169644,0.7892332194201603,0.6426327166097601,0.5154597934073047,0.3827712670574658,0.0,0.0,0.0,0.0,0.0,0.0,0.6965545569462805,0.9558551051419044,0.9791265678265528,1.0,0.9883838358291297,0.3495523025108925,0.2979738452040187,0.0,0.9174533413441094,0.11185314236843978,1
2018-02-18,0.975597565111837,0.9658484246810186,0.9097329140401554,0.9371826210052425,0.9371826210052425,0.01455288587299389,0.6631578947368421,0.9118132550906873,0.8641168626526833,0.0,0.9547427550471033,0.9076768475786847,0.0,0.887346598828651,0.0,0.0,0.0,0.0,0.0,0.894476363160395,0.0,0.9559163066339005,0.9121361863662706,0.0,0.9042653650758726,0.0,0.0,0.0,0.0,0.0,0.7673595160666129,0.7248572043763317,0.736595673229662,0.7792122175590321,0.7002369219439611,0.7744166587575517,0.682869799432445,0.7302718456474231,0.6144259924075434,0.5009999508462641,0.37639077949283134,0.0,0.0,0.0,0.0,0.0,0.0,0.46790163811132635,0.6763392731785935,0.9123393988625215,0.9400906510770984,1.0,0.4766713226460479,-0.3212872537464217,0.0,0.995441813508034,-0.07701057133285281,-1
2018-02-19,0.9338878155351139,0.9569311558162363,0.9603611423367531,1.0,1.0,0.011154541537798704,0.7052631578947368,0.9236306246592281,0.9033749222899986,0.0,0.9832605638762117,0.9390359183418658,0.0,0.9235137627884908,0.0,0.0,0.0,0.0,0.0,0.923716282858683,0.0,0.9864385301448576,0.9415025018553093,0.0,0.9333905242553663,0.0,0.0,0.0,0.0,0.0,0.8164098176100065,0.7704467683572479,0.8046520644177345,0.8300963502072005,0.7447465502593194,0.8243710174613335,0.7268378059147158,0.7761673347589491,0.6569385298918893,0.5401530554648376,0.4090526449436469,0.0,0.0,0.0,0.0,0.0,0.0,0.5550834097476737,0.9041934100088223,0.9084910829651328,0.9303163170567754,0.9858934346437108,0.8192244404429839,0.09941348150642797,0.0,0.9371826210052425,0.0881977181522821,1
2018-02-20,1.0,1.0,1.0,0.9805628941946563,0.9805628941946563,0.01811191124651864,0.7789473684210526,0.9425518666514117,0.9353718780803718,0.0,1.0,0.9638766431546002,0.0,0.9507572539938952,0.0,0.8589476075571424,0.0,0.0,0.0,0.9461710696228002,0.0,1.0,0.9630525437704093,0.0,0.9552779373833507,0.0,0.8948855058104016,0.0,0.0,0.0,0.7910138612023677,0.7519721438824427,0.7491251279520729,0.8013702798613497,0.7290448409039414,0.7973951729362793,0.7127556350048536,0.7569879182121811,0.6475274163201604,0.5351948820976138,0.40680809834317627,0.0,0.0,0.0,0.6403994991575966,0.8589476075571424,0.9697662293464814,0.527172168017055,0.6513920145311753,0.7994375682839073,0.8847273424034946,0.9463009456412849,0.7212860433511571,0.47123533703766085,0.0,1.0,-0.02557604354138913,-1
2018-02-21,0.9827888065450322,0.9334829105235506,0.8802410461459653,0.8884279949191927,0.8884279949191927,0.014534652018033821,0.5684210526315789,0.9509246662061676,0.9532645235266756,0.8667715915454923,0.9939914085092559,0.9780781695399381,0.0,0.9657100511273065,0.0,0.8706162995126828,0.0,0.0,0.0,0.9519495358122686,0.9053593380832381,0.9768710670387539,0.9656523666163797,0.0,0.9594530766957305,0.0,0.9074452665452123,0.0,0.0,0.0,0.6830958804691857,0.6719572920144586,0.5379609842705685,0.6804501269572651,0.6604972164854753,0.6832608826178866,0.6509779816588193,0.6740838541530538,0.6055822287719298,0.5126653199508092,0.39644496802361245,0.0,0.0,0.0,0.6534547662921327,0.8706162995126828,0.9799037060425427,0.4147461838630271,0.19585163428633026,0.6273350461785946,0.7296606368796218,0.8740249333014211,0.3982448345553749,0.5559437615760239,0.0,0.9805628941946563,-0.12363757386571869,-1
2018-02-22,0.8888962124114483,0.8772258950187146,0.799843476528594,0.7797310903160141,0.7797310903160141,0.013477819323270092,0.4631578947368421,0.9539016969275459,0.9584272374984723,0.8721540258109102,0.9493367264648355,0.9826813724237127,0.0,0.9694199352067572,0.0,0.8770257834033434,0.0,0.0,0.0,0.940815676158926,0.9053571248903968,0.9234990593170731,0.949406899887471,0.0,0.9458244034397973,0.0,0.9068448748582358,0.0,0.0,0.0,0.5826220679986749,0.593857878494734,0.38451554873392885,0.5704404504636563,0.5922722994554632,0.578126839346572,0.5887669217385304,0.5935584888731512,0.5617905502161534,0.48817842239044895,0.38482191447457587,0.0,0.0,0.0,0.6684285430638768,0.8770257834033434,0.9800320916976348,0.04244684020676697,0.030896094074019876,0.3145347606880459,0.5301985519450885,0.7365972158776496,0.10545691459305875,-0.2955884829095776,0.0,0.8884279949191927,-0.16098918641710336,-1
2018-02-23,0.7801350366015927,0.8506383539034562,0.7876744880971015,0.8375239020161367,0.8375239020161367,0.01279897367246765,0.4105263157894737,0.9567913903817853,0.9665000646301003,0.8813301363096449,0.9287061878269799,0.9963322100756128,0.0,0.978656970782619,0.0,0.881849425021858,0.0,0.0,0.0,0.9397487621694575,0.9114553342568539,0.9080967163221135,0.9454678845757069,0.0,0.9432916280564472,0.0,0.912662767352021,0.0,0.0,0.0,0.636062617914124,0.6383967612773007,0.4912148680755875,0.6287612741745386,0.6339264969993852,0.6338620738971555,0.62895687956723,0.6389011281973856,0.5986150162539827,0.5215290581656484,0.4130860202761844,0.0,0.0,0.0,0.6740254479187574,0.881849425021858,0.9840832613407396,0.1182778280778586,0.2670576167346611,0.17687269856902874,0.44193931932729336,0.5845136229460512,0.15689278826836672,0.3124473817140943,0.0,0.7797310903160141,0.09752831852132235,1
2018-02-24,0.8377638356217052,0.8436401230165921,0.7809809752835208,0.7764348754077403,0.7764348754077403,0.007485997630368216,0.3263157894736842,0.9577241099964517,0.9701747474809647,0.8826999781374228,0.8824255513933347,0.9979084875302464,0.0,0.9859708234926151,0.0,0.8900210319630448,0.0,0.0,0.0,0.9297521730994838,0.9105510132686113,0.8764985825041461,0.9317683717206199,0.0,0.9314499228254614,0.0,0.9112026650501618,0.0,0.0,0.0,0.5848536697026261,0.598124386426415,0.4109558145949005,0.5728760765177345,0.5984809983710431,0.5803680699958036,0.5964568905763217,0.597443739311668,0.575211240452998,0.5079670136581769,0.4064264455587667,0.0,0.0,0.0,0.6978357633658419,0.8900210319630448,0.9809562393852348,-0.18094722926905463,0.07875765922246053,0.13493162287707494,0.26393885242955945,0.42455301291507175,0.06653315424501367,-0.10181989111522373,0.0,0.8375239020161367,-0.09597712994415858,-1
2018-02-25,0.7752781679842141,0.7699409817600134,0.7716692516755127,0.796342477140482,0.796342477140482,0.005584521996030097,0.3473684210526316,0.9579634755581548,0.9785554469105492,0.8915523976116565,0.8442897367805309,0.999304413461263,0.0,0.9891440219081484,0.0,0.905899007623668,0.0,0.0,0.0,0.9240448098078439,0.9118302161198234,0.8623841179359221,0.9235546958985372,0.0,0.9244513810894848,0.0,0.912072797900275,0.0,0.0,0.0,0.603692146194165,0.6134776680220831,0.45098718032546553,0.5936300882203441,0.6127025976077216,0.6001041415192551,0.6101041215330092,0.6131121095745681,0.5875576222530281,0.5191165063087111,0.41593722544361317,0.0,0.0,0.0,0.7657135586396664,0.905899007623668,0.9598117987275376,-0.2179616607319,0.2201320492968685,0.20271273217250635,0.1709401240695672,0.3011591773666701,0.15540108890490067,-0.32962199023404404,0.0,0.7764348754077403,0.0337377156151565,1
2018-02-26,0.7977540587190884,0.8480726835634136,0.8009419867097343,0.860789445528094,0.860789445528094,0.00854636938558833,0.3894736842105263,0.9600067191298329,0.9866635568010649,0.9101170726104024,0.8385682287490089,0.9991685075410444,0.8985117629073747,0.9959977229363222,0.0,0.9214035754032849,0.0,0.0,0.0,0.9286690244555497,0.9197957172870902,0.8754768423291158,0.9275409882039799,0.9263617918818716,0.9286549680140094,0.0,0.9199535706431728,0.0,0.0,0.0,0.6617423688182128,0.6610486257970108,0.5695083741831869,0.6573977643327156,0.6568678423888489,0.6608402729527295,0.6525479318462089,0.6616323389557068,0.6261674235449493,0.5542864917864071,0.4462007994284902,0.6339264399481058,0.0,0.0,0.8201987705760334,0.9214035754032849,0.9473889875076367,-0.11949274377138736,0.6527100198359512,0.34084688143537406,0.2694590043779449,0.2419176788608348,0.1510018901964098,-0.24442947746533847,0.0,0.796342477140482,0.1064889083354977,1
2018-02-27,0.864205413822508,0.8899499511766491,0.8918821235966248,0.9085797607192141,0.9085797607192141,0.010858183692624906,0.4631578947368421,0.9646109684274236,0.9968515908237569,0.9274436911581013,0.8652414340656471,1.0,0.9086527423251002,1.0,0.0,0.934906287403555,0.0,0.0,0.0,0.9397737031056311,0.9320815069390493,0.9008918391366222,0.9390237803731422,0.9371035823681619,0.9398235326026941,0.0,0.9323439489238322,0.0,0.0,0.0,0.7011563584407479,0.6938385968206017,0.6427025480521866,0.7003586701991988,0.6874936157629171,0.7019315375748725,0.6820861489362083,0.69502598765501,0.6533485911346164,0.5794082621680394,0.4681016593946994,0.6488345707413833,0.0227552235488993,0.685483200004325,0.8530141171040055,0.934906287403555,0.9467737061890417,-0.18317457470719065,0.8555842971260809,0.6190930064137962,0.44729826691106644,0.30489580179751297,0.18362994771210422,0.29736347308750416,0.0,0.860789445528094,0.07305412197410928,1
2018-02-28,0.9087383813458895,0.8755793291449981,0.882126442506083,0.850439906833576,0.850439906833576,0.010181569188631922,0.43157894736842106,0.9677929929988549,0.9959059909025438,0.9372525892922163,0.8679152004870481,0.9937244349467302,0.9168465875612107,0.9957453740479902,0.0,0.9424016821918523,0.0,0.0,0.0,0.9407637899357086,0.9371135538185698,0.8975350012615703,0.9388739489785659,0.9419713770159459,0.9401927045797103,0.0,0.9371549891296319,0.0,0.0,0.0,0.6468651452928155,0.6528326223034399,0.5310099429993854,0.6397498648689534,0.6518423623678516,0.6446289880084473,0.6495727190417945,0.6526615555211707,0.6300334119447257,0.5656331329129043,0.4611297047267853,0.5999655066198931,-0.05638776659856417,0.6775311876995654,0.8744635238124014,0.9424016821918523,0.9441777560617377,-0.18292291359924553,0.5535483962916242,0.7385170864197417,0.5090783539432234,0.4210355215429729,-0.017536463922728777,-0.2220772296121653,0.582644126583303,0.9085797607192141,-0.08420010663427782,-1
2018-03-01,0.852455279596071,0.8628448434328356,0.8568222889423281,0.8938599595620409,0.8938599595620409,0.008718167689916755,0.4,0.9704388505462449,0.995437972250385,0.946704251033208,0.8922235877538317,0.9842116628089338,0.9231504412625186,0.9937076271562948,0.0,0.9511142284227608,0.0,0.0,0.0,0.9480698921572235,0.9462712712682424,0.910457698045119,0.9461153326589862,0.9502711801144375,0.9473827893404683,0.0,0.946286966964328,0.0,0.0,0.0,0.6834455216442686,0.6826000253679876,0.604655254700162,0.6800110301201745,0.6793873431539372,0.6829413795873388,0.6760000525068708,0.6830487678437364,0.6540517703997567,0.5877625077584295,0.4805440306764023,0.5945378974343034,-0.05339471668620291,0.6700012664114847,0.8939939094687362,0.9511142284227608,0.9449266158176466,-0.22382796793779647,0.7791150921749295,0.7837932392185872,0.6601064017859237,0.5552104690820553,-0.008614051875398564,-0.411860863220516,0.6886245499567929,0.850439906833576,0.0671813117113623,1
2018-03-02,0.8961149170542412,0.95018323423084,0.8900138025242967,0.9743860919757811,0.9743860919757811,0.024026758374494146,0.49473684210526314,0.9820068747483278,1.0,0.9592816586050076,0.9290807309355003,0.9876956329111728,0.9383391619436493,0.9918890565291131,0.9393041279014738,0.9646371020139982,0.0,0.0,0.0,0.9663602546693698,0.9630962670826742,0.9471894135409751,0.9659075360939456,0.9649898517541513,0.9662934830636714,0.9636896625667625,0.9634125339510687,0.0,0.0,0.0,0.7447812697653406,0.7335076923782926,0.7137492356641763,0.7468244233269824,0.7268514011836661,0.7468784287507505,0.7217385535469829,0.7349154881528857,0.6961755028914118,0.6271826417062818,0.5156070272512662,0.6571321723675647,0.05282583000414898,0.6774509611864652,0.9142420289881712,0.9646371020139982,0.9531064518294367,-0.013025631828476826,0.8885641807412584,0.7956060741168945,0.8042499421804364,0.6778120085292422,0.07778259327944176,0.024877925576699832,0.730583074682284,0.8938599595620409,0.11854114594018389,1
2018-03-03,0.9669960878657927,0.9531035094146282,0.9787099620074846,0.9695220145455941,0.9695220145455941,0.011273561679668868,0.5894736842105263,0.9878966977196052,0.9979230435765154,0.9719298599742251,0.9515896643139641,0.9848414801310812,0.9585501601110417,0.9946821914546139,0.9506866729622693,0.9800434486089413,0.0,0.0,0.0,0.981489569974447,0.9778782984519857,0.9699788777689651,0.9818293757315547,0.9781933917073933,0.9817326368322633,0.976698734825498,0.9783717182442668,0.0,0.0,0.0,0.7398072757188869,0.7298554917168699,0.7020095718815554,0.7411890117908418,0.7237054552533938,0.7415926697214473,0.7188818145463146,0.7311323437672808,0.6941365713609275,0.6259627220848759,0.5149758662794214,0.6942375408716673,0.09889693630889058,0.6913977745091154,0.9538701250545456,0.9800434486089413,0.9508800768428362,0.17101095448983641,0.8116807569999218,0.8880647072199565,0.8385310663155446,0.7909685294544261,-0.03873486147127678,0.1694870067912689,0.7723575129981394,0.9743860919757811,-0.0065685750636828985,0
2018-03-04,0.9652453082539304,0.9204603083758446,0.9387039856567582,0.936384286807733,0.936384286807733,0.009358199079844282,0.4631578947368421,0.9916235993015546,0.9978590729669436,0.9848789531347237,0.9573455314934244,0.9807043138054853,0.9741723080699478,0.9891877386873952,0.961317024048084,0.9898486009073173,0.0,0.0,0.0,0.9896805768487605,0.987818712632458,0.973601452018493,0.9896783962108598,0.987524430031128,0.9897202985428928,0.9862988123355872,0.9882588350731355,0.0,0.0,0.0,0.7054190953797097,0.704808992843478,0.6188016023599467,0.7020884237635217,0.7022033405091471,0.704987230387089,0.6993934714087003,0.7051655603917758,0.6802913072801963,0.6176955819167455,0.510695590770867,0.68510057252643,0.06517121599314916,0.7005884614746617,0.9783348564926233,0.9898486009073173,0.949990223742795,0.3303500403525568,0.6243077639028926,0.8326153481117265,0.7886576135883057,0.8351217791986102,-0.00123277893744134,-0.11091934669136116,0.7531927461467492,0.9695220145455941,-0.04497454873553767,-1
