Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-02-11,0.672844100601383,0.6133605072383499,0.6321325243742216,0.6398512623080962,0.6398512623080962,0.0656388195133037,0.3263157894736842,0.7385528612433827,0.0,0.0,0.6684759190711931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6798167686498204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3237720217572351,0.2642260421280174,0.45161446347975476,0.3463974225221322,0.23432136473535795,0.33469398437830333,0.21534003179479738,0.2712615130020086,0.15704393671151992,0.1018203346000883,0.06908832436012546,0.0,0.0,0.0,0.0,0.0,0.0,0.06686589342292644,0.4620025455367761,0.7690320354945165,0.7495006949387609,0.7474155595383475,0.0,-0.23373275041593344,0.0,0.6682084394587822,-0.11730447913200126,-1
2018-02-12,0.6499471972041083,0.643360759898872,0.6653457888238957,0.6938600022663419,0.6938600022663419,0.0709339406352236,0.4421052631578947,0.7430017912254095,0.0,0.0,0.6891285974222822,0.6734141102203132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6955356898662083,0.6998645873786002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38087837350384707,0.3096935900664546,0.555981517393704,0.4085478673161169,0.27443177784655687,0.39417423086971753,0.252139100302746,0.3180235645029766,0.18389476100748675,0.11933173192600242,0.08103016035877715,0.0,0.0,0.0,0.0,0.0,0.0,0.3015804638653216,0.7495240214918235,0.6832693311446654,0.8126746974340566,0.7998303597443739,0.0,0.037394168976101545,0.0,0.6398512623080962,0.2333181744475224,1
2018-02-13,0.7004823397516526,0.6395245184980682,0.6804475296930562,0.6852193135113812,0.6852193135113812,0.06401651898744838,0.3684210526315789,0.7466245883163692,0.0,0.0,0.698046298837329,0.6799869875569752,0.0,0.6782321132007378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7029972860312523,0.7087928366427109,0.0,0.7062498239635815,0.0,0.0,0.0,0.0,0.0,0.3763737141540921,0.30720547504144713,0.5376685546995208,0.4029428343076874,0.27263192521741053,0.38916822625760866,0.25069587677888133,0.31534723928886976,0.18324891412149116,0.11911761619383712,0.08095654028710374,0.0,0.0,0.0,0.0,0.0,0.0,-0.006953315304040196,0.6344839598375593,0.6334020691290189,0.8123211632285515,0.8146205199145934,0.0,-1.0,0.0,0.6938600022663419,-0.03442231417960882,-1
2018-02-14,0.6909737100210759,0.8595223566062425,0.7073443044730473,0.9162897983370464,0.9162897983370464,0.31558062252739344,0.5789473684210527,0.7998127531153714,0.7007008772551645,0.0,0.7417234171776531,0.7112116693017333,0.0,0.7032355779182039,0.0,0.0,0.0,0.0,0.0,0.7314382789822284,0.0,0.7886710205239126,0.7556674089898314,0.0,0.7505344057743443,0.0,0.0,0.0,0.0,0.0,0.5700672727289365,0.4721794821577586,0.7957407428790271,0.6071074034587745,0.42225223863916445,0.5879338745548606,0.39018913890242934,0.48383327237524754,0.2896455804553948,0.1910811416650722,0.13100187898630683,0.0,0.0,0.0,0.0,0.0,0.0,0.6527134407867854,0.9355724901970724,0.7958931158807225,0.7980027548518364,0.8312601621874423,0.0,-0.22427288486033364,0.0,0.6852193135113812,0.9321341854530346,1
2018-02-15,0.9194580677854589,0.9368998719347902,0.9360425118820561,0.9681126425749742,0.9681126425749742,0.2763803165732724,0.7473684210526316,0.852791697619164,0.7279077156012803,0.0,0.8034551681646246,0.7360360142708763,0.0,0.7363264122677241,0.0,0.0,0.0,0.0,0.0,0.7776742534480577,0.0,0.8638855166453812,0.8041488960495587,0.0,0.796703456108164,0.0,0.0,0.0,0.0,0.0,0.6028371778509075,0.502509815091079,0.8254034431413484,0.6403091224599073,0.45070868032723693,0.6209489552078519,0.41724522284605287,0.5145436744869549,0.3114214152198457,0.20646743335284062,0.14195410047596121,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8693027618970112,0.8369915283253742,0.8180533753226266,0.8331054297106583,0.4220676944623337,-0.08731527945742952,0.0,0.9162897983370464,0.15633346342184284,1
2018-02-16,0.9764102826299452,0.9298537272813046,0.9411621202886769,0.9882886265318906,0.9882886265318906,0.17214631608736766,0.7052631578947368,0.8790818990036142,0.7602254288071224,0.0,0.8751768992351503,0.7673060220827603,0.0,0.7609118727444957,0.0,0.0,0.0,0.0,0.0,0.820741488887016,0.0,0.9210747992261823,0.8486049208397892,0.0,0.8394736208092596,0.0,0.0,0.0,0.0,0.0,0.6154219930752064,0.5141717703400246,0.8369240473907096,0.6530598764083358,0.46166169448059896,0.6336274476821111,0.42766741522000534,0.5263492664364565,0.3198338261961814,0.2124306336350999,0.1462076122666339,0.0,0.0,0.0,0.0,0.0,0.0,0.8704943463620967,0.9116698023122032,0.9320993750042132,0.918810243504344,0.8696387275732546,0.5160564682737561,0.01224787818483579,0.0,0.9681126425749742,0.05760661915747224,1
2018-02-17,0.9937388545797224,0.9194676941029014,1.0,0.9854585033816345,0.9854585033816345,0.11432386020724926,0.7789473684210526,0.8951187629329149,0.7828784289948433,0.0,0.935199019205404,0.8069691375352459,0.0,0.7895668824903849,0.0,0.0,0.0,0.0,0.0,0.8576461636471735,0.0,0.9582125919636064,0.8857399718566256,0.0,0.8756853558546019,0.0,0.0,0.0,0.0,0.0,0.613269247175646,0.5129207288011762,0.8294252315106032,0.650436829437743,0.4607347474794362,0.631258844975289,0.4269129858015979,0.5250113228653543,0.3194806723243879,0.21230857735694855,0.14616461887983195,0.0,0.0,0.0,0.0,0.0,0.0,0.9117447188919938,0.9002915475532159,0.9199937982774233,0.9525926982429557,0.9226740287876407,0.4172228334964334,0.255162267189588,0.0,0.9882886265318906,-0.007915622823634661,0
2018-02-18,0.9980991608336003,0.9162892247337361,0.9505990427955174,0.9264980345929201,0.9264980345929201,0.13388348903875502,0.6631578947368421,0.9092629885717817,0.8050391938441944,0.0,0.984863404610799,0.834676376230391,0.0,0.8213766131008624,0.0,0.0,0.0,0.0,0.0,0.8808748077296505,0.0,0.962379694653027,0.9071289832993076,0.0,0.8973822597375671,0.0,0.0,0.0,0.0,0.0,0.5688533066777668,0.48705637041850813,0.6776362878723701,0.5963750619120257,0.44155419604265844,0.5824127976257522,0.41129372176201884,0.49735616307646313,0.31215634884824456,0.20977246535964755,0.14527022270849482,0.0,0.0,0.0,0.0,0.0,0.0,0.6620643545641229,0.7172213100093839,0.8678116980673561,0.9711316426721037,0.9751907180377012,0.4048457496923707,-0.13606571791580835,0.0,0.9854585033816345,-0.16538120128315506,-1
2018-02-19,0.9327424132942691,0.8939298437547726,0.9546725968361138,0.9579388059998779,0.9579388059998779,0.10163834506746314,0.7052631578947368,0.9191246638109798,0.8370237346308528,0.0,0.9934363627193598,0.8669957150806689,0.0,0.8495481779402696,0.0,0.0,0.0,0.0,0.0,0.9056751353125093,0.0,0.9761381763435826,0.9305774680042629,0.0,0.9209610974654864,0.0,0.0,0.0,0.0,0.0,0.5916134936869437,0.5067304465595684,0.7156116580568722,0.6204009343008194,0.4596305116616799,0.6057691116274558,0.4283047092512938,0.5173957351924047,0.32555780495353187,0.21914528691667617,0.15192267864064346,0.0,0.0,0.0,0.0,0.0,0.0,0.5905032582073486,0.4450065410246171,0.7076904685379409,0.8612106112195212,0.9554299639999393,0.6371474356145934,-0.1820275490046074,0.0,0.9264980345929201,0.09380203196068256,1
2018-02-20,0.9659620690888172,1.0,0.9862768090798013,1.0,1.0,0.2303515819271568,0.7789473684210526,0.9452660400239051,0.8664335263979664,0.0,1.0,0.8987555352587918,0.0,0.8828504759823775,0.0,0.8103333756978354,0.0,0.0,0.0,0.9334146813193867,0.0,1.0,0.9575757985284475,0.0,0.9478357264122366,0.0,0.8675592537024416,0.0,0.0,0.0,0.6212524111822724,0.5325564474445812,0.7623235894370858,0.6515569761725477,0.4834319591137408,0.6361261212889087,0.45074275177873024,0.5436807326025721,0.34332097514954085,0.23162084439852848,0.16079853445243708,0.0,0.0,0.0,0.4952641396049971,0.8103333756978354,0.9629656261289431,0.7718390485421326,0.493685270273521,0.5681759567832206,0.7770460617220771,0.8952050325404455,0.6142800859933906,0.36240118087181944,0.0,0.9579388059998779,0.12136889158564418,1
2018-02-21,1.0,0.9271833911094887,0.9260737037105938,0.9162597834345549,0.9162597834345549,0.15833981935536404,0.5684210526315789,0.9556532345943243,0.8910286351864297,0.8223079565044075,0.985173710272271,0.9175718569545384,0.0,0.9053290364560856,0.0,0.8267955347422536,0.0,0.0,0.0,0.945020514672769,0.8817978617557943,0.9866623473953735,0.9661709615882792,0.0,0.9576032808684615,0.0,0.8857355871845792,0.0,0.0,0.0,0.5572051578645667,0.4944231313597562,0.5671457099246984,0.5744162211397156,0.4548843246805248,0.5660334165173898,0.42736303611663123,0.5030026377137053,0.33217188621957033,0.22769998739925537,0.159403035980678,0.0,0.0,0.0,0.5121409898914548,0.8267955347422536,0.9773970845110759,0.6430027623583292,0.09843690186323353,0.35585900692816513,0.594825099628556,0.7661052319876659,0.470987565889573,0.3353593225074848,0.0,1.0,-0.2314715582704935,-1
2018-02-22,0.921597090441113,0.8773917454527358,0.8502103276580142,0.8387681421919436,0.8387681421919436,0.1290185746866455,0.4631578947368421,0.9596276041754712,0.9060320131248393,0.8340545994370876,0.954979225649985,0.9326985732551715,0.0,0.9163624823162861,0.0,0.8416067269669136,0.0,0.0,0.0,0.9435716869425708,0.8902334449236287,0.9507073039926335,0.960257496880539,0.0,0.9536976560170417,0.0,0.8936557079639107,0.0,0.0,0.0,0.505531992056234,0.4623297876249264,0.4415953969163664,0.5134721747471854,0.43045700881612864,0.5100281115380122,0.4071679691427913,0.46891324670430373,0.3222929363710982,0.2241535593336908,0.15812677487715257,0.0,0.0,0.0,0.5433477438067059,0.8416067269669136,0.9783175849696193,0.3370964609941978,0.056339408082370375,0.22249976404996272,0.40572088270575196,0.6098399897482765,0.276700747214495,-0.2602176158632725,0.0,0.9162597834345549,-0.2337759281394014,-1
2018-02-23,0.8408515972500442,0.8512552609956608,0.8159023126807131,0.8988967528496485,0.8988967528496485,0.1411078374464163,0.4105263157894737,0.9635578143730472,0.9208773168707476,0.8513230143543704,0.9492978266105832,0.9556729780036997,0.0,0.9352626859057971,0.0,0.8529728105416714,0.0,0.0,0.0,0.9512449082838773,0.9042535381875684,0.9477366641461885,0.9654855265800962,0.0,0.9598767847106763,0.0,0.9074364955945093,0.0,0.0,0.0,0.5510646705128515,0.49955948924762933,0.5438440554303801,0.5632001280030853,0.46418858780529254,0.5574781610663113,0.43874306295829285,0.5070036957850073,0.3470833779178567,0.2416611811305142,0.1706754519939438,0.0,0.0,0.0,0.55444107457028,0.8529728105416714,0.9887025340134684,0.4970728948160792,0.3614453133033135,0.17712566615212622,0.32600221370727667,0.455099999451243,0.27450739768214055,-0.002100009566028177,0.0,0.8387681421919436,0.19815397912651045,1
2018-02-24,0.9120537732481233,0.8676988843492047,0.8771337510201604,0.8993820030782088,0.8993820030782088,0.12411049220457863,0.3263157894736842,0.9679423517023734,0.9384947163406517,0.8622189768763731,0.9372445978162101,0.973900454658507,0.0,0.9565259383271745,0.0,0.8671973846665046,0.0,0.0,0.0,0.9579670912762377,0.9170503344689908,0.9459257069616669,0.9699918161840932,0.0,0.9652500640226366,0.0,0.9199582113779494,0.0,0.0,0.0,0.5514299685453837,0.49985834532782847,0.5446636761816598,0.563599001087355,0.4644594596252274,0.5578588040751985,0.4389966847085806,0.507309438486208,0.3472827125350068,0.24180214943866365,0.17077659214506577,0.0,0.0,0.0,0.5761070747605374,0.8671973846665046,0.9958394103493078,-0.03933221382798001,0.3630634467085032,0.2679241738594495,0.30764123805693233,0.35657559179409765,0.3411201058430663,-0.2054271989218563,0.0,0.8988967528496485,0.001492174083068074,0
2018-02-25,0.9012072232814939,0.8883449276549032,0.8969960846752403,0.9468501655294602,0.9468501655294602,0.1361967126874247,0.3473684210526316,0.9738444200441042,0.961890654138181,0.8782730861994227,0.9263043298491653,0.9971041517249943,0.0,0.9772533237830434,0.0,0.8892407596827993,0.0,0.0,0.0,0.9708418264059383,0.9336978445938185,0.9612962409368736,0.9818822073612786,0.0,0.9773766113978029,0.0,0.9365095255642295,0.0,0.0,0.0,0.5873634257018292,0.529198639975166,0.6251133427512929,0.6028623357810715,0.49102843190261974,0.5953146331267392,0.46386076687698913,0.53733256849531,0.3667996796797971,0.2555945576950552,0.18067034849012048,0.0,0.0,0.0,0.6239549276504663,0.8892407596827993,0.9961529608677211,-0.049462409549201634,0.7090962432272834,0.49189772330653486,0.3559083392962767,0.33948636085174394,0.44176943563600235,-0.0090512045973146,0.0,0.8993820030782088,0.145888743103813,1
2018-02-26,0.9618528929616442,0.9232723834625003,0.9695615524114689,0.9489416317640176,0.9489416317640176,0.1717477693359163,0.3894736842105263,0.9828086959784943,0.981330052371851,0.8994640647046891,0.933031503733043,1.0,0.8779494033733188,0.9988599905136092,0.0,0.9073052309585151,0.0,0.0,0.0,0.9823105050375122,0.9490528661517192,0.9722736897975123,0.9922992000468045,0.9399556522775159,0.9881021678181958,0.0,0.9517146138137889,0.0,0.0,0.0,0.5889519166697748,0.5304941162094059,0.6286455911905245,0.6045985521991346,0.49220082005081545,0.5969706972257275,0.46495752938998036,0.5386583934380338,0.3676598298902671,0.2562021711066117,0.18110619922595306,1.0,0.0,0.0,0.6583978716054484,0.9073052309585151,1.0,-0.09153200568178595,0.7327546626412699,0.6193011734682592,0.4980398155045916,0.39850744483284706,0.3935872442631789,0.08108925876079692,0.0,0.9468501655294602,0.006105667553012358,0
2018-02-27,0.959999692225087,0.883067233358814,0.9567293248325064,0.9302042974280059,0.9302042974280059,0.11340399939011564,0.4631578947368421,0.9873091506929778,1.0,0.9157747716119458,0.9518525602823965,0.9966379585958718,0.8916353825324522,1.0,0.0,0.9254681640285893,0.0,0.0,0.0,0.989467602995661,0.9610327532329134,0.9730481396141227,0.9979251569361564,0.9525932009049395,0.9943267492717044,0.0,0.9634102370816706,0.0,0.0,0.0,0.5731843827945439,0.5211201865304359,0.5759189056686222,0.5855472949512965,0.48517035537327113,0.579692529141048,0.4591890266745113,0.5286610560223594,0.36488469286859215,0.25521430339890294,0.18075151226303446,0.9499378506961397,-0.1361180124154132,1.0,0.7051930824569096,0.9254681640285893,0.9947090744887933,-0.12853658387703853,0.6460959342165379,0.7164151176247219,0.6301864632038804,0.5091633050762964,0.37276929423045,0.2546974590257804,0.0,0.9489416317640176,-0.05457979013157141,-1
2018-02-28,0.9408135549198395,0.8803141395425357,0.8985075406600205,0.8713512320870533,0.8713512320870533,0.10080746449464675,0.43157894736842106,0.9897855702022051,0.9965752975347378,0.9301097927901456,0.9461826389846808,0.9862669344772989,0.9048081980867422,0.9920723753581253,0.0,0.9378466963348048,0.0,0.0,0.0,0.9869309628568894,0.965706914147306,0.9530105234003421,0.9926709034045145,0.9590898832420939,0.9903373957033508,0.0,0.9675173547127125,0.0,0.0,0.0,0.5258106289402347,0.49248507611211967,0.43758477903528675,0.5288440929229846,0.4635724794819834,0.528000348329378,0.44141449654011045,0.4981682398562661,0.3562692415663213,0.2521302380437906,0.17964094572082298,0.8571466116526208,-0.3611919881186781,0.9731631057816359,0.7430936155198498,0.9378466963348048,0.9865793700437774,-0.1282867337157041,0.1371636726068296,0.5201739432863163,0.5799317129041031,0.5860191912854933,-0.08954743151176765,-0.12740445854160934,0.5400019573920175,0.9302042974280059,-0.1748857008954661,-1
2018-03-01,0.8795010338214753,0.8456072998922263,0.8933480923571241,0.9007906420912141,0.9007906420912141,0.08984647970712747,0.4,0.9917538356873982,0.9914447862553945,0.9434680497669476,0.94647259074887,0.978757852924048,0.913925798557011,0.9849036996012448,0.0,0.9484577279122106,0.0,0.0,0.0,0.9891041828233844,0.9730658343356688,0.949933567932587,0.9932345271258096,0.9677088444638053,0.9915823446287734,0.0,0.9744720533424015,0.0,0.0,0.0,0.5519329315363007,0.5124318071802727,0.5134836169089301,0.5583582457867863,0.48120551642957454,0.5556561973808588,0.45770890381577206,0.5187123132234799,0.3686968408173495,0.2607704896993243,0.18580221716620207,0.7960598502301264,-0.4550473093094344,0.9393526755783065,0.7697114882168449,0.9484577279122106,0.984030836989397,-0.1329424545496039,0.24967279087452451,0.3544191695823846,0.554524287322728,0.6053973662889681,-0.13977420122518686,-0.05215129383996194,0.6056502330951626,0.8713512320870533,0.09338979198153063,1
2018-03-02,0.9073687358831316,0.8394276528256948,0.9081439862255021,0.9128412668430994,0.9128412668430994,0.08304055030548177,0.49473684210526314,0.9936602408374364,0.9856950532246089,0.9542385943724954,0.9394722591655407,0.9775466521068282,0.9258120193782738,0.9789541977191948,0.9180812859946464,0.9616550233473597,0.0,0.0,0.0,0.9927771124810987,0.981028668500464,0.952090839126565,0.9957620231584389,0.9767550776463741,0.9945587507188675,0.9746915522769577,0.9820901321618735,0.0,0.0,0.0,0.5627031971848269,0.5206475125629899,0.544168125736424,0.5705246574500299,0.4884618470874077,0.5670583861925239,0.4644103312749369,0.5271756291750226,0.37379853028112714,0.26431206645275934,0.18832585881912475,0.7478799600754893,-0.4950380337646874,0.902570898065998,0.8107987465106057,0.9616550233473597,0.9748515371131927,-0.20275534905777892,0.3350264030418254,0.2476851711454721,0.4707065198281614,0.5506844486887253,-0.15906487609450376,0.03555422821075297,0.5608188983252134,0.9007906420912141,0.036978496798706746,1
2018-03-03,0.9259140536043965,0.8576790848624071,0.928786433630578,0.9046257340928381,0.9046257340928381,0.09028660989275646,0.5894736842105263,0.995931168888554,0.9795349059978964,0.9664370570366038,0.9303503531322949,0.972818385693778,0.9415261582928764,0.9771622086654531,0.9292696786149914,0.9759389073427781,0.0,0.0,0.0,0.99474034253772,0.9873998024519841,0.9506598172766428,0.996502684953571,0.9844046675719833,0.995808282822122,0.9826643207498101,0.9880788594479932,0.0,0.0,0.0,0.5552952984789122,0.516274230461664,0.5193994816165293,0.5615528728468765,0.4851930473453721,0.5589311617032381,0.4617336664989505,0.5225076208397085,0.37251743245664426,0.26385740613904207,0.18816275206232377,0.695642633918147,-0.5380627030787469,0.862592348373953,0.8709137890962487,0.9759389073427781,0.9531370933811549,-0.027064020434863986,0.401508837100712,0.33838713178863356,0.39648432224350955,0.4877489988964805,-0.16869102072500614,-0.05865609907244162,0.5195048394123718,0.9128412668430994,-0.02487734458971557,0
2018-03-04,0.9103174473069041,0.8433307832935034,0.910289316768252,0.9181794273434893,0.9181794273434893,0.07609333722447825,0.4631578947368421,0.9976148788687826,0.9789009570953843,0.980798001885454,0.927875175132137,0.9655618264344862,0.9545685632419916,0.9739047382710813,0.9427620145154593,0.9880403483318694,0.0,0.0,0.0,0.9984544809467841,0.994623418158009,0.9544393110190723,0.9994357507238562,0.9926862606644715,0.9990267642748564,0.9911843293217613,0.9949883221499828,0.0,0.0,0.0,0.5686296513229141,0.5261316020999622,0.5624243580953637,0.5768404816786674,0.4937911391182315,0.573145886230249,0.4696184176584224,0.5326948526854315,0.3784107866034338,0.26789338103056237,0.1910196462879475,0.6566320522887539,-0.5365191768461399,0.8227284840890879,0.9226455484954796,0.9880403483318694,0.9341367732721909,0.18473263959727135,0.5579477283035646,0.4441622508285315,0.3767329682594146,0.42675398231917605,-0.018982985329731413,0.04876857803884453,0.5032066643331732,0.9046257340928381,0.04141448545706892,1
