Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-02-11,0.6558028719474861,0.6133605072383499,0.6321325243742216,0.6287200410732802,0.6287200410732802,0.02754877965220931,0.3263157894736842,0.7385528612433827,0.0,0.0,0.6545104973792161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6667725860488692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3237720217572351,0.2642260421280174,0.45161446347975476,0.3463974225221322,0.23432136473535795,0.33469398437830333,0.21534003179479738,0.2712615130020086,0.15704393671151992,0.09220367116576646,0.05289846071295213,0.0,0.0,0.0,0.0,0.0,0.0,0.06686589342292644,0.4620025455367761,0.7690320354945165,0.7348740337289045,0.7295371106108787,0.0,-0.23373275041593344,0.0,0.6565839004311395,-0.11730447913200126,-1
2018-02-12,0.6334858820337514,0.643360759898872,0.6653457888238957,0.6817892138719327,0.6817892138719327,0.029771155467331403,0.4421052631578947,0.7430017912254095,0.0,0.0,0.674731711628139,0.6734141102203132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6821898958780538,0.6919199564215145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38087837350384707,0.3096935900664546,0.555981517393704,0.4085478673161169,0.27443177784655687,0.39417423086971753,0.252139100302746,0.3180235645029766,0.18389476100748675,0.10806116296279564,0.062041897730217295,0.0,0.0,0.0,0.0,0.0,0.0,0.3015804638653216,0.7495240214918235,0.6832693311446654,0.7968151824883609,0.7806981299495309,0.0,0.037394168976101545,0.0,0.6287200410732802,0.2333181744475224,1
2018-02-13,0.6827411130558172,0.6395245184980682,0.6804475296930562,0.6732988435172291,0.6732988435172291,0.026867895991475692,0.3684210526315789,0.7466245883163692,0.0,0.0,0.6834631094573256,0.6799869875569752,0.0,0.6782321132007378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6895083204895855,0.7007468551575724,0.0,0.703102973179971,0.0,0.0,0.0,0.0,0.0,0.3763737141540921,0.30720547504144713,0.5376685546995208,0.4029428343076874,0.27263192521741053,0.38916822625760866,0.25069587677888133,0.31534723928886976,0.18324891412149116,0.1078672698997103,0.06198552947255336,0.0,0.0,0.0,0.0,0.0,0.0,-0.006953315304040196,0.6344839598375593,0.6334020691290189,0.7964685475760587,0.7951345041704778,0.0,-1.0,0.0,0.6817892138719327,-0.03442231417960882,-1
2018-02-14,0.6734733098900854,0.8595223566062425,0.7073443044730473,0.9003494930484346,0.9003494930484346,0.1324499906759007,0.5789473684210527,0.7998127531153714,0.7007008772551645,0.0,0.7262277500875168,0.7112116693017333,0.0,0.7032355779182039,0.0,0.0,0.0,0.0,0.0,0.7314382789822284,0.0,0.7735381652043469,0.7470893228871927,0.0,0.7471902353366332,0.0,0.0,0.0,0.0,0.0,0.5700672727289365,0.4721794821577586,0.7957407428790271,0.6071074034587745,0.42225223863916445,0.5879338745548606,0.39018913890242934,0.48383327237524754,0.2896455804553948,0.1730340292168935,0.10030345667030846,0.0,0.0,0.0,0.0,0.0,0.0,0.6527134407867854,0.9355724901970724,0.7958931158807225,0.7824295659027539,0.8113761202171532,0.0,-0.22427288486033364,0.0,0.6732988435172291,0.9321341854530346,1
2018-02-15,0.8961708082898376,0.9368998719347902,0.9360425118820561,0.9512707972282105,0.9512707972282105,0.11599752247131344,0.7473684210526316,0.852791697619164,0.7279077156012803,0.0,0.7866698361670148,0.7360360142708763,0.0,0.7363264122677241,0.0,0.0,0.0,0.0,0.0,0.7776742534480577,0.0,0.8473094612358919,0.7950204641659125,0.0,0.7931535693540845,0.0,0.0,0.0,0.0,0.0,0.6028371778509075,0.502509815091079,0.8254034431413484,0.6403091224599073,0.45070868032723693,0.6209489552078519,0.41724522284605287,0.5145436744869549,0.3114214152198457,0.1869671260271876,0.10868918122732796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8693027618970112,0.8369915283253742,0.8020888943645386,0.8131772482777231,0.4220676944623337,-0.08731527945742952,0.0,0.9003494930484346,0.15633346342184284,1
2018-02-16,0.9516805854067087,0.9298537272813046,0.9411621202886769,0.9710957881430183,0.9710957881430183,0.07225024710978037,0.7052631578947368,0.8790818990036142,0.7602254288071224,0.0,0.8568931973033324,0.7673060220827603,0.0,0.7609118727444957,0.0,0.0,0.0,0.0,0.0,0.820741488887016,0.0,0.9034014077708598,0.8389718388893347,0.0,0.835733162218221,0.0,0.0,0.0,0.0,0.0,0.6154219930752064,0.5141717703400246,0.8369240473907096,0.6530598764083358,0.46166169448059896,0.6336274476821111,0.42766741522000534,0.5263492664364565,0.3198338261961814,0.19236711768976225,0.11194594318291012,0.0,0.0,0.0,0.0,0.0,0.0,0.8704943463620967,0.9116698023122032,0.9320993750042132,0.9008794714068188,0.8488366565194077,0.5160564682737561,0.01224787818483579,0.0,0.9512707972282105,0.05760661915747224,1
2018-02-17,0.968570273881729,0.9194676941029014,1.0,0.968314899445772,0.968314899445772,0.04798201517321851,0.7789473684210526,0.8951187629329149,0.7828784289948433,0.0,0.9156613690125991,0.8069691375352459,0.0,0.7895668824903849,0.0,0.0,0.0,0.0,0.0,0.8576461636471735,0.0,0.9398266082743126,0.8756853451084747,0.0,0.8717835479464566,0.0,0.0,0.0,0.0,0.0,0.613269247175646,0.5129207288011762,0.8294252315106032,0.650436829437743,0.4607347474794362,0.631258844975289,0.4269129858015979,0.5250113228653543,0.3194806723243879,0.1922565893068161,0.11191302468323999,0.0,0.0,0.0,0.0,0.0,0.0,0.9117447188919938,0.9002915475532159,0.9199937982774233,0.9340026545481714,0.9006033342591903,0.4172228334964334,0.255162267189588,0.0,0.9710957881430183,-0.007915622823634661,0
2018-02-18,0.9728201459714269,0.9162892247337361,0.9505990427955174,0.9103801409445206,0.9103801409445206,0.05619124118845695,0.6631578947368421,0.9092629885717817,0.8050391938441944,0.0,0.9642881941028478,0.834676376230391,0.0,0.8213766131008624,0.0,0.0,0.0,0.0,0.0,0.8808748077296505,0.0,0.94391375346503,0.8968315555786351,0.0,0.8933837765218049,0.0,0.0,0.0,0.0,0.0,0.5688533066777668,0.48705637041850813,0.6776362878723701,0.5963750619120257,0.44155419604265844,0.5824127976257522,0.41129372176201884,0.49735616307646313,0.31215634884824456,0.1899600064330991,0.111228217500992,0.0,0.0,0.0,0.0,0.0,0.0,0.6620643545641229,0.7172213100093839,0.8678116980673561,0.9521798076391865,0.9518638054193077,0.4048457496923707,-0.13606571791580835,0.0,0.968314899445772,-0.16538120128315506,-1
2018-02-19,0.9091186990847986,0.8939298437547726,0.9546725968361138,0.9412739505762344,0.9412739505762344,0.04265787217442644,0.7052631578947368,0.9191246638109798,0.8370237346308528,0.0,0.9726820508081746,0.8669957150806689,0.0,0.8495481779402696,0.0,0.0,0.0,0.0,0.0,0.9056751353125093,0.0,0.9574082402737885,0.9200138608528214,0.0,0.9168575535736531,0.0,0.0,0.0,0.0,0.0,0.5916134936869437,0.5067304465595684,0.7156116580568722,0.6204009343008194,0.4596305116616799,0.6057691116274558,0.4283047092512938,0.5173957351924047,0.32555780495353187,0.19844758958762276,0.11632176524629691,0.0,0.0,0.0,0.0,0.0,0.0,0.5905032582073486,0.4450065410246171,0.7076904685379409,0.8444039078692721,0.9325757357233738,0.6371474356145934,-0.1820275490046074,0.0,0.9103801409445206,0.09380203196068256,1
2018-02-20,0.9414969954177824,1.0,0.9862768090798013,0.9826034238103037,0.9826034238103037,0.09667914536096878,0.7789473684210526,0.9452660400239051,0.8664335263979664,0.0,0.9791085642824934,0.8987555352587918,0.0,0.8828504759823775,0.0,0.8103333756978354,0.0,0.0,0.0,0.9334146813193867,0.0,0.9808122082265518,0.9467057152724279,0.0,0.9436124367246652,0.0,0.8675592537024416,0.0,0.0,0.0,0.6212524111822724,0.5325564474445812,0.7623235894370858,0.6515569761725477,0.4834319591137408,0.6361261212889087,0.45074275177873024,0.5436807326025721,0.34332097514954085,0.20974486340020884,0.123117690814076,0.0,0.0,0.0,0.4952641396049971,0.8103333756978354,0.9629656261289431,0.7718390485421326,0.493685270273521,0.5681759567832206,0.7618818469774988,0.8737914062790748,0.6142800859933906,0.36240118087181944,0.0,0.9412739505762344,0.12136889158564418,1
2018-02-21,0.9746728422844673,0.9271833911094887,0.9260737037105938,0.9003200003024812,0.9003200003024812,0.06645562528295386,0.5684210526315789,0.9556532345943243,0.8910286351864297,0.8223079565044075,0.9645920170335404,0.9175718569545384,0.0,0.9053290364560856,0.0,0.8267955347422536,0.0,0.0,0.0,0.945020514672769,0.8817978617557943,0.9677304757228494,0.9552033088884588,0.0,0.9533364697025809,0.0,0.8857355871845792,0.0,0.0,0.0,0.5572051578645667,0.4944231313597562,0.5671457099246984,0.5744162211397156,0.4548843246805248,0.5660334165173898,0.42736303611663123,0.5030026377137053,0.33217188621957033,0.20619432105649257,0.12204920751002965,0.0,0.0,0.0,0.5121409898914548,0.8267955347422536,0.9773970845110759,0.6430027623583292,0.09843690186323353,0.35585900692816513,0.5832169646793324,0.7477797193750865,0.470987565889573,0.3353593225074848,0.0,0.9826034238103037,-0.2314715582704935,-1
2018-02-22,0.8982556555813349,0.8773917454527358,0.8502103276580142,0.8241764483008116,0.8241764483008116,0.054149424249839206,0.4631578947368421,0.9596276041754712,0.9060320131248393,0.8340545994370876,0.9350283385457641,0.9326985732551715,0.0,0.9163624823162861,0.0,0.8416067269669136,0.0,0.0,0.0,0.9435716869425708,0.8902334449236287,0.9324653302061265,0.9493569718731723,0.0,0.9494482472181525,0.0,0.8936557079639107,0.0,0.0,0.0,0.505531992056234,0.4623297876249264,0.4415953969163664,0.5134721747471854,0.43045700881612864,0.5100281115380122,0.4071679691427913,0.46891324670430373,0.3222929363710982,0.20298284381616855,0.12107201999723952,0.0,0.0,0.0,0.5433477438067059,0.8416067269669136,0.9783175849696193,0.3370964609941978,0.056339408082370375,0.22249976404996272,0.3978031556947239,0.5952523979173316,0.276700747214495,-0.2602176158632725,0.0,0.9003200003024812,-0.2337759281394014,-1
2018-02-23,0.8195552162311348,0.8512552609956608,0.8159023126807131,0.8832590270020291,0.8832590270020291,0.0592233186068071,0.4105263157894737,0.9635578143730472,0.9208773168707476,0.8513230143543704,0.9294656320891793,0.9556729780036997,0.0,0.9352626859057971,0.0,0.8529728105416714,0.0,0.0,0.0,0.9512449082838773,0.9042535381875684,0.9295516903784891,0.9545256547114299,0.0,0.9555998434504513,0.0,0.9074364955945093,0.0,0.0,0.0,0.5510646705128515,0.49955948924762933,0.5438440554303801,0.5632001280030853,0.46418858780529254,0.5574781610663113,0.43874306295829285,0.5070036957850073,0.3470833779178567,0.21883691667292296,0.13068009356987373,0.0,0.0,0.0,0.55444107457028,0.8529728105416714,0.9887025340134684,0.4970728948160792,0.3614453133033135,0.17712566615212622,0.319640213023676,0.4442138438270468,0.27450739768214055,-0.002100009566028177,0.0,0.8241764483008116,0.19815397912651045,1
2018-02-24,0.8889540434880214,0.8676988843492047,0.8771337510201604,0.8837358355380172,0.8837358355380172,0.052089489537181496,0.3263157894736842,0.9679423517023734,0.9384947163406517,0.8622189768763731,0.9176642125493523,0.973900454658507,0.0,0.9565259383271745,0.0,0.8671973846665046,0.0,0.0,0.0,0.9579670912762377,0.9170503344689908,0.9277754814633347,0.9589807904086067,0.0,0.9609491809395048,0.0,0.9199582113779494,0.0,0.0,0.0,0.5514299685453837,0.49985834532782847,0.5446636761816598,0.563599001087355,0.4644594596252274,0.5578588040751985,0.4389966847085806,0.507309438486208,0.3472827125350068,0.21896457089425758,0.13075753296879067,0.0,0.0,0.0,0.5761070747605374,0.8671973846665046,0.9958394103493078,-0.03933221382798001,0.3630634467085032,0.2679241738594495,0.3016375556139064,0.3480461754268356,0.3411201058430663,-0.2054271989218563,0.0,0.8832590270020291,0.001492174083068074,0
2018-02-25,0.8783822058030663,0.8883449276549032,0.8969960846752403,0.9303782144846005,0.9303782144846005,0.05716210704277908,0.3473684210526316,0.9738444200441042,0.961890654138181,0.8782730861994227,0.9069525024872734,0.9971041517249943,0.0,0.9772533237830434,0.0,0.8892407596827993,0.0,0.0,0.0,0.9708418264059383,0.9336978445938185,0.9428510888331784,0.9707362058039885,0.0,0.973021695826711,0.0,0.9365095255642295,0.0,0.0,0.0,0.5873634257018292,0.529198639975166,0.6251133427512929,0.6028623357810715,0.49102843190261974,0.5953146331267392,0.46386076687698913,0.53733256849531,0.3667996796797971,0.23145432238104185,0.13833282859463827,0.0,0.0,0.0,0.6239549276504663,0.8892407596827993,0.9961529608677211,-0.049462409549201634,0.7090962432272834,0.49189772330653486,0.34896271438117954,0.33136572503328565,0.44176943563600235,-0.0090512045973146,0.0,0.8837358355380172,0.145888743103813,1
2018-02-26,0.9374918930424633,0.9232723834625003,0.9695615524114689,0.9324332963674602,0.9324332963674602,0.07208297602358095,0.3894736842105263,0.9828086959784943,0.981330052371851,0.8994640647046891,0.9135391360503955,1.0,0.8779494033733188,0.9988599905136092,0.0,0.9073052309585151,0.0,0.0,0.0,0.9823105050375122,0.9490528661517192,0.9536179046908755,0.9810349482393064,0.9286489542240997,0.9836994621812082,0.0,0.9517146138137889,0.0,0.0,0.0,0.5889519166697748,0.5304941162094059,0.6286455911905245,0.6045985521991346,0.49220082005081545,0.5969706972257275,0.46495752938998036,0.5386583934380338,0.3676598298902671,0.23200454830020734,0.13866654392555253,1.0,0.0,0.0,0.6583978716054484,0.9073052309585151,1.0,-0.09153200568178595,0.7327546626412699,0.6193011734682592,0.48832046540979246,0.38897500346373665,0.3935872442631789,0.08108925876079692,0.0,0.9303782144846005,0.006105667553012358,0
2018-02-27,0.9356856286132393,0.883067233358814,0.9567293248325064,0.9140219274958168,0.9140219274958168,0.04759594724649751,0.4631578947368421,0.9873091506929778,1.0,0.9157747716119458,0.9319669937067127,0.9966379585958718,0.8916353825324522,1.0,0.0,0.9254681640285893,0.0,0.0,0.0,0.989467602995661,0.9610327532329134,0.9543774945256658,0.9865970411297185,0.9411344861620982,0.9898963086486537,0.0,0.9634102370816706,0.0,0.0,0.0,0.5731843827945439,0.5211201865304359,0.5759189056686222,0.5855472949512965,0.48517035537327113,0.579692529141048,0.4591890266745113,0.5286610560223594,0.36488469286859215,0.23110998210540343,0.13839497279472665,0.9499378506961397,-0.12478318290732227,1.0,0.7051930824569096,0.9254681640285893,0.9947090744887933,-0.12853658387703853,0.6460959342165379,0.7164151176247219,0.6178882439246122,0.4969839357423606,0.37276929423045,0.2546974590257804,0.0,0.9324332963674602,-0.05457979013157141,-1
2018-02-28,0.9169854216334739,0.8803141395425357,0.8985075406600205,0.8561927039900652,0.8561927039900652,0.042309149482770154,0.43157894736842106,0.9897855702022051,0.9965752975347378,0.9301097927901456,0.9264155252053116,0.9862669344772989,0.9048081980867422,0.9920723753581253,0.0,0.9378466963348048,0.0,0.0,0.0,0.9869309628568894,0.965706914147306,0.9347243559194315,0.981402432143631,0.9475530201043181,0.9859247305189293,0.0,0.9675173547127125,0.0,0.0,0.0,0.5258106289402347,0.49248507611211967,0.43758477903528675,0.5288440929229846,0.4635724794819834,0.528000348329378,0.44141449654011045,0.4981682398562661,0.3562692415663213,0.2283171986307333,0.13754465168553212,0.8571466116526208,-0.3311147813451972,0.9731631057816359,0.7430936155198498,0.9378466963348048,0.9865793700437774,-0.1282867337157041,0.1371636726068296,0.5201739432863163,0.5686142254797677,0.5720014015188666,-0.08954743151176765,-0.12740445854160934,0.5400019573920175,0.9140219274958168,-0.1748857008954661,-1
2018-03-01,0.8572257724269048,0.8456072998922263,0.8933480923571241,0.8851199690551088,0.8851199690551088,0.03770879626311201,0.4,0.9917538356873982,0.9914447862553945,0.9434680497669476,0.9266994194608581,0.978757852924048,0.913925798557011,0.9849036996012448,0.0,0.9484577279122106,0.0,0.0,0.0,0.9891041828233844,0.9730658343356688,0.9317064404324878,0.9819596577951494,0.9560683041027137,0.987164132301728,0.0,0.9744720533424015,0.0,0.0,0.0,0.5519329315363007,0.5124318071802727,0.5134836169089301,0.5583582457867863,0.48120551642957454,0.5556561973808588,0.45770890381577206,0.5187123132234799,0.3686968408173495,0.23614140118875168,0.14226211702448488,0.7960598502301264,-0.41715457507381526,0.9393526755783065,0.7697114882168449,0.9484577279122106,0.984030836989397,-0.1329424545496039,0.24967279087452451,0.3544191695823846,0.5437026310680005,0.5909160436085749,-0.13977420122518686,-0.05215129383996194,0.6056502330951626,0.8561927039900652,0.09338979198153063,1
2018-03-02,0.884387664803276,0.8394276528256948,0.9081439862255021,0.8969609541953646,0.8969609541953646,0.034852330366792396,0.49473684210526314,0.9936602408374364,0.9856950532246089,0.9542385943724954,0.919845334854803,0.9775466521068282,0.9258120193782738,0.9789541977191948,0.9180812859946464,0.9616550233473597,0.0,0.0,0.0,0.9927771124810987,0.981028668500464,0.9338223183559969,0.9844584625300806,0.9650057204204994,0.9901272763625527,0.9548164626738733,0.9820901321618735,0.0,0.0,0.0,0.5627031971848269,0.5206475125629899,0.544168125736424,0.5705246574500299,0.4884618470874077,0.5670583861925239,0.4644103312749369,0.5271756291750226,0.37379853028112714,0.23934848531064737,0.14419437924197395,0.7478799600754893,-0.45381518887316213,0.902570898065998,0.8107987465106057,0.9616550233473597,0.9748515371131927,-0.20275534905777892,0.3350264030418254,0.2476851711454721,0.4615205846565341,0.537511878670095,-0.15906487609450376,0.03555422821075297,0.5608188983252134,0.8851199690551088,0.036978496798706746,1
2018-03-03,0.9024632823377298,0.8576790848624071,0.928786433630578,0.8888883435865322,0.8888883435865322,0.03789352002249834,0.5894736842105263,0.995931168888554,0.9795349059978964,0.9664370570366038,0.9109139985350718,0.972818385693778,0.9415261582928764,0.9771622086654531,0.9292696786149914,0.9759389073427781,0.0,0.0,0.0,0.99474034253772,0.9873998024519841,0.9324187546553543,0.9851907165778678,0.9725632936607344,0.9913712409018307,0.962626657163795,0.9880788594479932,0.0,0.0,0.0,0.5552952984789122,0.516274230461664,0.5193994816165293,0.5615528728468765,0.4851930473453721,0.5589311617032381,0.4617336664989505,0.5225076208397085,0.37251743245664426,0.2389367664705673,0.14406949422780457,0.695642633918147,-0.49325710464371164,0.862592348373953,0.8709137890962487,0.9759389073427781,0.9531370933811549,-0.027064020434863986,0.401508837100712,0.33838713178863356,0.3887468486218884,0.4760818674661676,-0.16869102072500614,-0.05865609907244162,0.5195048394123718,0.8969609541953646,-0.02487734458971557,0
2018-03-04,0.8872616937477611,0.8433307832935034,0.910289316768252,0.9022062489798967,0.9022062489798967,0.03193656735056811,0.4631578947368421,0.9976148788687826,0.9789009570953843,0.980798001885454,0.9084905305569938,0.9655618264344862,0.9545685632419916,0.9739047382710813,0.9427620145154593,0.9880403483318694,0.0,0.0,0.0,0.9984544809467841,0.994623418158009,0.936125728258845,0.9880904871571432,0.9807452677209085,0.9945753817054946,0.9709729328934014,0.9949883221499828,0.0,0.0,0.0,0.5686296513229141,0.5261316020999622,0.5624243580953637,0.5768404816786674,0.4937911391182315,0.573145886230249,0.4696184176584224,0.5326948526854315,0.3784107866034338,0.2425915541236684,0.14625691602960525,0.6566320522887539,-0.49184211104523157,0.8227284840890879,0.9226455484954796,0.9880403483318694,0.9341367732721909,0.18473263959727135,0.5579477283035646,0.4441622508285315,0.3693809463993625,0.41654587361697043,-0.018982985329731413,0.04876857803884453,0.5032066643331732,0.8888883435865322,0.04141448545706892,1
