Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-06-10,0.5090409833299356,0.463028453611853,0.4613502585694817,0.45971028648973195,0.45971028648973195,0.0283543407456146,0.25263157894736843,0.8632001699597175,0.5447903636994064,0.5596002865496501,0.5193253779465024,0.5459600401754041,0.5909892319464127,0.5464222368874208,0.6192167107952962,0.5539261586808023,0.7464308954412333,0.8866313189458015,0.0,0.5726008170971737,0.6115538417698227,0.5201429891716977,0.5649711025765535,0.6382941566891596,0.5683480448787473,0.6564964927699196,0.6059794975842916,0.7193991367689432,0.8959702788316818,0.0,0.37575344638405395,0.4467135093198302,0.19077957207174534,0.3480161793005528,0.4787963316567115,0.3623983118400142,0.49613458161972895,0.43864201234719485,0.5189349330467974,0.437409637854819,0.2962207042639371,-0.21705159697361545,0.011513225444543793,-0.22266856269586274,0.5606384744555631,0.5539261586808023,0.4910484305403339,-0.11019420128036483,0.15511091328026788,0.24582074875770482,0.3529451477426899,0.4189396604854354,-0.25873650554234884,-0.008772420061462264,0.5201612282467167,0.5056495269992357,-0.2511295169283802,-1
2018-06-11,0.461320301204776,0.4287036610903524,0.4615364263090884,0.46173733384642823,0.46173733384642823,0.02350016250216584,0.15789473684210525,0.8617317169913968,0.5434543877583071,0.5536189398913015,0.5072438702737762,0.5421447487647056,0.5851407045759566,0.5421816889222149,0.6135909197947048,0.5490237706671206,0.7421806708119582,0.8802719687851124,0.0,0.5648202951409033,0.6047313229774418,0.508019700620493,0.556623586875294,0.6318474826466195,0.5603133610883384,0.6503081122831352,0.5990645442807335,0.7141735537476473,0.8913673688411461,0.0,0.38235547825186117,0.4506475665593951,0.21225808549690156,0.3560260256886914,0.4817992034625711,0.36964648561425817,0.4986518744832467,0.4428291384295934,0.5203561079900926,0.43814852998340836,0.2966179172736853,-0.2366014035268357,-0.04394496426507833,-0.22593371363000858,0.5530240220793374,0.5490237706671206,0.48869976908509255,-0.123871112403071,0.179828131545873,0.18109255415638184,0.29712210577772996,0.3670354084226032,-0.11041111561076404,0.12571324003331716,0.602000764721894,0.45971028648973195,0.012188302628114371,0
2018-06-12,0.4651609969790689,0.42559610996534253,0.44048440987687765,0.43268871452292423,0.43268871452292423,0.023623040912837474,0.2,0.8601707877481336,0.5372962006388835,0.5474312958572275,0.48896823275625395,0.5355471164016432,0.5792426308751873,0.5362772236787618,0.6064148700021746,0.5447232903683762,0.7366050798067899,0.8733009001347014,0.0,0.5537635656351141,0.5954606293672969,0.48979253312401544,0.5446172723455249,0.6233093855113936,0.5488240114976775,0.6422437078173541,0.589612415183801,0.7077068009658696,0.8860290057369626,0.0,0.3376647686732854,0.4180891159082873,0.14791600159214882,0.30667666891055806,0.4552062162090291,0.3227043369506799,0.47579509771220435,0.4088549850873737,0.5083736511538656,0.4341813329384502,0.2954857395674681,-0.27031905127628686,-0.1268336012940946,-0.23535756591143117,0.5337852215166626,0.5447232903683762,0.49609558842693685,-0.22533369542575002,0.06102396147761487,0.1358625987453703,0.21031187496839404,0.2938448340437772,-0.5243715150913855,0.12408511975830892,0.4783008809807091,0.46173733384642823,-0.17389778888261456,-1
2018-06-13,0.4364575786450421,0.3975927340426615,0.40464222201799915,0.4040163057407209,0.4040163057407209,0.02556088309422153,0.2,0.8583095078457611,0.5296189565537369,0.54183874908303,0.4659770361399276,0.5257053609482739,0.5715099097397176,0.5278332860187319,0.5976341445109496,0.5381116916327596,0.7288419726861,0.8660799389513172,0.0,0.5399233221004136,0.5840040613818431,0.4676275012241855,0.5295790686409361,0.6128680562079334,0.5344331267787888,0.6324537804022209,0.5779061343540081,0.7000662802117319,0.8799804582950133,0.0,0.30051790182199684,0.3890256746964979,0.10883806509134177,0.26708926884001793,0.4308316046759044,0.28432365054848246,0.45454441063350803,0.378740066893918,0.49685468604082,0.4302972274278208,0.29437114428625827,-0.31447938212961224,-0.2215379636185838,-0.2518180387086022,0.5082225301729407,0.5381116916327596,0.5044428458965774,-0.313942637044422,0.09372661964567154,0.1148004552557652,0.14995059653045592,0.22451621107088102,-0.585409264441406,-0.13155654531913083,0.44540432541385283,0.43268871452292423,-0.18316908138882695,-1
2018-06-14,0.4069907460293291,0.4033785300273836,0.4149395364636933,0.434415140449602,0.434415140449602,0.026074877704722048,0.17894736842105263,0.8565251772430212,0.5240813022877416,0.5370836755854118,0.4513142759435059,0.5172676882422198,0.5652167378082431,0.521232147979066,0.5912946117068413,0.5338746926371557,0.7241205829013291,0.860194178160124,0.0,0.5324425567427435,0.5768000265404651,0.4634673392827151,0.5220272249292536,0.6058885213580131,0.5269144893051223,0.6256764930766253,0.5706590222235962,0.6942386985538173,0.8749167052885822,0.0,0.3939546934854822,0.4475211636034433,0.34305729920468236,0.37731699211962844,0.4760877568792575,0.38559770280716027,0.492682150846287,0.44073834307051746,0.5184620986047538,0.4414703876987791,0.30035537311270977,-0.3234163394626294,-0.2015297844463711,-0.2667918855406085,0.49724658371826225,0.5338746926371557,0.5057220392061177,-0.18731020531461237,0.3754924829575414,0.18193669485746047,0.1900779709834701,0.18795748366517787,-0.3680850042466578,0.08322640242700079,0.5289395968486247,0.4040163057407209,0.2079800117248881,1
2018-06-15,0.4378258260545736,0.3982504785041725,0.42375103288189025,0.4151839752904989,0.4151839752904989,0.02079547608459944,0.2736842105263158,0.8550887714995647,0.516475536825349,0.5320389860035754,0.442149058761623,0.5062891547358647,0.5572923466598813,0.5118619192071816,0.5843222068099448,0.5288701326752174,0.7179492158544079,0.8546959214658862,0.0,0.5231034712277077,0.568219517213188,0.4539775824875446,0.5123647495151871,0.5977252546144485,0.5174229474754767,0.6178301417915414,0.5619864218099664,0.6876822861500088,0.8694059876578554,0.0,0.3663690201421776,0.42722639924804146,0.28804750658318773,0.34664216606283593,0.4592896117454164,0.3565545005474004,0.47810242895164434,0.4196152330028727,0.5105821303155624,0.4388100293344001,0.29959286640943034,-0.3406996039037454,-0.20821668816113192,-0.28226257541881894,0.4825895167429799,0.5288701326752174,0.5085074769785604,-0.25000993796025356,0.3068316989683976,0.2662781042203296,0.2234105824680641,0.1924310783910157,-0.48067555765469683,-0.016745657786815624,0.49645977178002376,0.434415140449602,-0.1223669682611237,-1
2018-06-16,0.41818245161839424,0.38734609542702375,0.4165307963528516,0.419053402554023,0.419053402554023,0.01838753027388098,0.23157894736842105,0.8538069474652906,0.5080545061542202,0.5274520990500606,0.4333630738027297,0.49778559063518546,0.5504896957393163,0.5020370944095418,0.57856054510238,0.5241403481381606,0.7127170383826528,0.8498284385562741,0.0,0.5155841924783368,0.5608277815424413,0.4490024414392812,0.5048472463680257,0.5905088724050593,0.5099004141833211,0.6107930851001276,0.5545654729087909,0.681575615282323,0.8641145005496772,0.0,0.3778981027680957,0.4345920634149502,0.3160714235943837,0.36012151800301984,0.4650305342130391,0.36899706016216766,0.48295774670962305,0.4274060615561363,0.5133486846207211,0.4402399138756055,0.30035720111326486,-0.34754775497742946,-0.18519334039814747,-0.2960226095549512,0.4709267912141771,0.5241403481381606,0.5094913880322716,-0.23583357627512608,0.3749965487941474,0.3627872803672617,0.2662885111361387,0.2321639055579761,-0.5581423661213349,0.027402717067540456,0.5388695395497574,0.4151839752904989,0.02576141180900159,0
2018-06-17,0.42311515512682646,0.38857023664168755,0.4234562406987882,0.41272144343568584,0.41272144343568584,0.017182565828055992,0.24210526315789474,0.8526196574929987,0.49843319074276654,0.5226016544089522,0.4292530460210611,0.4880356295803412,0.5444898734853718,0.4936628228328288,0.5720199203386181,0.520550344471468,0.7066333210337639,0.8442128701205547,0.0,0.5081272121667659,0.5534391774055863,0.44347429963973906,0.49740881007469284,0.5832670615342085,0.5024492897355576,0.6037140723822546,0.5471546795179992,0.6753932049391984,0.8587476148066362,0.0,0.3682955669038534,0.4276503478718454,0.2945149058912747,0.34933825893580717,0.45931823023405344,0.358841955050568,0.4780149428053851,0.42016941564835936,0.5106980373838754,0.4393517468321611,0.30010396727572053,-0.3535511734799589,-0.16447785072027327,-0.3082434639100967,0.4599906560704982,0.520550344471468,0.5118071990171533,-0.25299117618024936,0.4325920955039585,0.38237926654881615,0.34792094004416196,0.2860719322788022,-0.6467921600375792,-0.05048602087914072,0.5587356169176214,0.419053402554023,-0.041766904235047406,-1
2018-06-18,0.4146972471266021,0.3931240181711557,0.41626221836051225,0.4243872727571475,0.4243872727571475,0.02006181782290714,0.28421052631578947,0.8512583127931295,0.4915327228736662,0.5197699714681785,0.43344616985912426,0.4795175912126022,0.5407148179502008,0.485611695594578,0.5660446247902086,0.5157431765590417,0.7006991603066083,0.8393466824273552,0.0,0.5033968275791418,0.5479545253580552,0.4438630601885812,0.49309985388267613,0.5775933647192601,0.4979109514682362,0.5980055127995226,0.5417330756890744,0.6700339888568257,0.8538189637896019,0.0,0.40523380313797663,0.45090292453507114,0.3921794531276577,0.3928428271319478,0.47733011997177716,0.3988414892022433,0.4931912867641267,0.4448019051967769,0.5192469302254958,0.4437220038025138,0.3024250565662059,-0.34575308368935537,-0.11037942577086114,-0.3164447559396504,0.45207045455035416,0.5157431765590417,0.5098457159117633,-0.21244606664724328,0.5913869641539161,0.48001570530523074,0.4572554576552209,0.36593685027378964,-0.49201429759640036,-0.0003475513880281611,0.5982973607842285,0.41272144343568584,0.07813077640144309,1
2018-06-19,0.4274871566542006,0.3970886024523352,0.4317243179176383,0.42446758162488096,0.42446758162488096,0.02020675063478507,0.3368421052631579,0.8499278047691978,0.4840499188787065,0.5151763694884615,0.4313985819363301,0.470914119551916,0.5363355517412477,0.47774940746963646,0.5593557036668519,0.5114118146852011,0.6953250154044569,0.8337901337797095,0.0,0.49930908650068584,0.5429769610626732,0.4441502810544137,0.489467479713678,0.5723470439673544,0.4940336714162629,0.5926715376894544,0.5368366501484637,0.6648889360366134,0.8489901950703586,0.0,0.40549314885647664,0.45106556996726194,0.39287978330432816,0.39314884939623856,0.47745590755185713,0.3991225701774827,0.49329716725663103,0.4449742701968841,0.5193063779001155,0.4437522755584617,0.30244108989386403,-0.3356449371244514,-0.060819686272618266,-0.320963714113097,0.44496738608264014,0.5114118146852011,0.5080533775524729,-0.18885168560144053,0.6839278422716241,0.5860160328545682,0.5250178011831576,0.45430052946910493,-0.554298478848768,0.015689993677724303,0.6345166815136479,0.4243872727571475,0.0005230758957367309,0
2018-06-20,0.42847870454369563,0.3907261930130641,0.42538043942740705,0.42084208717885757,0.42084208717885757,0.018534092207164888,0.35789473684210527,0.8486928168549287,0.476460353675233,0.5108466363069764,0.43256323768479676,0.46250025195325717,0.532384867644194,0.4695045820110666,0.5533780350911922,0.5067595270476435,0.6898582829959209,0.828842085560287,0.0,0.4952280053063105,0.5380689418661667,0.44307558954353554,0.4857770033591822,0.5671687139920958,0.49013586336174836,0.5873977180082218,0.5320076972054673,0.6597651661012148,0.8441538794204116,0.0,0.39870158450415455,0.44651174094375007,0.37114068218578383,0.38522852380483064,0.4738102583929376,0.39181340214293836,0.4901887556881687,0.4401919421193829,0.517697872739045,0.44322675966377345,0.3022931936114943,-0.3265335258039237,-0.023881998460127573,-0.3227381683852858,0.4381512314775518,0.5067595270476435,0.5055159593349536,-0.09041819486220593,0.5909549006974824,0.6403533873944356,0.5874388350187043,0.5361029509468644,-0.5582243370136325,0.01984947753826507,0.694206592073342,0.42446758162488096,-0.023609471900160155,0
2018-06-21,0.4238235613542751,0.38940637951867246,0.42714370057770107,0.4162554587805546,0.4162554587805546,0.01854486982092311,0.3894736842105263,0.8474597613928436,0.46844171676436386,0.5061603665668101,0.4319873138847813,0.4545720093072261,0.528452050360183,0.46135616531707896,0.548180408696704,0.5014332756133185,0.683941498625199,0.8239793817057118,0.0,0.49100997124234586,0.5331226209689907,0.4407572888581705,0.4818738131279554,0.5619683392399571,0.4860681773325052,0.5821048905796067,0.527134053105872,0.6546139973824295,0.8392828165098123,0.0,0.3898509495107845,0.4406161525695718,0.34238008166811307,0.37487795199989044,0.4691045182180603,0.38227558021902797,0.48618380535880507,0.4339960217717061,0.51563691405227,0.442557087497459,0.30210536261150817,-0.31900490955052463,0.0013645627191922734,-0.3226367801304133,0.43192542946565105,0.5014332756133185,0.5014230013787193,-0.10580343610757714,0.43639605580090135,0.5871729961570981,0.6009281265690963,0.5851714024651803,-0.5794027503013983,0.2202323862396934,0.6056492743803173,0.42084208717885757,-0.030125755390275205,-1
2018-06-22,0.41975293936083397,0.38253040556700735,0.3607926228036765,0.36536625451783544,0.36536625451783544,0.03251981812505641,0.29473684210526313,0.8450164324479195,0.4569841048354294,0.49844041223011404,0.42223980551429957,0.4462047608691269,0.5223891039189826,0.449862811487711,0.5425755550451932,0.4925758213777582,0.675671965770177,0.8192912766494983,0.0,0.4797974867031329,0.523250542220558,0.421439147501599,0.4699115983214192,0.5526527208357996,0.47451867833877787,0.5731675667448176,0.5171260617471308,0.6471314755395607,0.8330601205226306,0.0,0.30845339588608783,0.38199112804160157,0.16851520997626712,0.2833644013069327,0.42093612056391166,0.2961398158150205,0.44454291335118934,0.3728559167694157,0.49340735731294966,0.43518878497098573,0.30002663835459287,-0.34643037360091766,-0.07347765433954478,-0.3280962368785955,0.4169181070719339,0.4925758213777582,0.49812053465098244,-0.15661068470543066,0.18945533804057868,0.4175098752002264,0.547511694289278,0.5928537300204475,-0.6762894876554548,0.045947371464205765,0.543256007999662,0.4162554587805546,-0.3379319650643765,-1
2018-06-23,0.3684509185483392,0.34014131541290826,0.3618879141042615,0.3547491731171365,0.3547491731171365,0.0311418446162705,0.17894736842105263,0.8425740052727883,0.4454842093765028,0.48942101789227904,0.40790562219337595,0.4367161212376985,0.5170485291223621,0.44126338838489165,0.5360259441759646,0.4826375249880197,0.6663413176150552,0.8142426028055042,0.0,0.46850340353328135,0.5131544435480826,0.40485246418089876,0.45798307820803685,0.5430882120795388,0.46293693208691794,0.5639752464797718,0.5069031892268068,0.6394138477619463,0.826658529371458,0.0,0.29469922365202705,0.371196459249838,0.14950760604527852,0.26854747327865813,0.41177553930354543,0.28186994951159,0.4364834296213332,0.36169370723381816,0.48892190794202894,0.43366734182782407,0.2995944055770113,-0.37168051080444436,-0.1274367565058495,-0.33756490414248597,0.40381656560164403,0.4826375249880197,0.49160136251492303,-0.11460899338897598,0.06218058048806827,0.23607713489428966,0.4312466044276929,0.5395094791463518,-0.6772604186070362,0.03394850362679143,0.49224705687981013,0.36536625451783544,-0.08032306453375417,-1
2018-06-24,0.358258563471072,0.3284334836909602,0.32928685340115404,0.3469046759249879,0.3469046759249879,0.031899254469714595,0.15789473684210525,0.8399771845296351,0.4368874586380092,0.479510925319157,0.39194021080287034,0.4291080473832096,0.5099034798860035,0.4318551934852975,0.5296964143954577,0.4735727622543922,0.6558413545655796,0.8090212294521176,0.0,0.4575503198545198,0.5031475582915997,0.39105505356393433,0.44655486327105665,0.5335384465818944,0.4517668349564186,0.5547615477599255,0.49679092234818,0.6316083583162263,0.8201604814593991,0.0,0.2846511896980483,0.36325087091246344,0.135915166778218,0.2577592670222671,0.4050127491346546,0.27146173184953265,0.4305241812705719,0.3534839910174915,0.4855950464334926,0.4325388860916705,0.2992742557527512,-0.39292493467780804,-0.15971258143191036,-0.34943169464233964,0.3891480434222145,0.4735727622543922,0.4877020512901887,-0.20357357361947537,0.2604298373254413,0.17569970732437296,0.3382053352347651,0.449781901543732,-0.5986170649351342,-0.019631951257757813,0.5777614018260822,0.3547491731171365,-0.061123367872667436,-1
2018-06-25,0.34798569676278385,0.33900582397273354,0.3502635206570416,0.3514410404201917,0.3514410404201917,0.032500604475939644,0.16842105263157894,0.837451114524141,0.4284819392917801,0.47107512867019163,0.37765482202797124,0.42444521606848606,0.503327829588056,0.42519860321791747,0.5237305160087662,0.46433616128944555,0.6461012186591889,0.8046346367664667,0.0,0.4487312803616147,0.49452956576773816,0.38344106527077637,0.4376567616056148,0.5250972507389294,0.4429112098462818,0.5464975984024406,0.4881407902302803,0.6243347952024654,0.8139201933544423,0.0,0.3023812399312669,0.37402855011684744,0.18956240704586566,0.2789458049533233,0.41320413504749015,0.2907920464844186,0.43733453973044645,0.36494941337024633,0.489251588950246,0.4343224447667768,0.30019904496993305,-0.401797020830616,-0.1518930952169802,-0.3607174901830163,0.37997612146268883,0.46433616128944555,0.47938095311723145,-0.14828371801057044,0.3069514597989901,0.21601490897317097,0.27581061250233496,0.35698797309566754,-0.5783534673053953,0.09230923977631499,0.5325524140936844,0.3469046759249879,0.03614609157879135,1
2018-06-26,0.35425810878862873,0.32492498808428955,0.34065903388685925,0.3301110996311899,0.3301110996311899,0.0183242826984051,0.22105263157894736,0.8359778770176816,0.42066464915737356,0.4611403517724312,0.3599230194300579,0.4151946275110106,0.49573769464617096,0.4191435784909896,0.5169982137995035,0.45406887683765645,0.636572663656304,0.7998736307714176,0.0,0.43792069699255143,0.48444194683009373,0.3709157786218646,0.42649800859074116,0.5153949860847366,0.4319411475537303,0.5370961091852463,0.47796789694749203,0.616284625522808,0.8071965161444128,0.0,0.2738401195737234,0.35184124159696933,0.1420101909899748,0.2479408980081541,0.39439620061469777,0.2610745615254701,0.42078959417456147,0.3419950388993687,0.4800478348072648,0.43121481536661754,0.2993211471010909,-0.4196605123044805,-0.17008496281936303,-0.3733549580822705,0.3685918251514495,0.45406887683765645,0.471026483591377,-0.2069044262341251,0.11292007979469945,0.2334246167617553,0.20474388961455503,0.27963061929556676,-0.5582631617048379,-0.07049529771335548,0.4904976666494899,0.3514410404201917,-0.1677647559945895,-1
2018-06-27,0.3331139462832668,0.32036212810581666,0.3362676915147541,0.3464004822517444,0.3464004822517444,0.019437142791537982,0.18947368421052632,0.8344362231643281,0.4162738314431828,0.4521608431922968,0.3560191383952451,0.4090943097413929,0.48850710537155795,0.4119325718545928,0.5119335453585492,0.4446240619617892,0.6280244375373543,0.7949106715302892,0.0,0.43097043665919355,0.4769920306025569,0.36825451131315057,0.41982785485793245,0.5078519816015574,0.42511913494456555,0.5295770566703839,0.4705559040367676,0.6093610646963995,0.8010695074307697,0.0,0.3360573467095979,0.3905028507012303,0.3098405268636171,0.32144581747498935,0.42398756139265115,0.3285511111742371,0.4454680320703602,0.38303995764564475,0.49333792543227695,0.4376729482104102,0.302657809878553,-0.4170431685755817,-0.12895146345065392,-0.38293616945396713,0.3654445177032677,0.4446240619617892,0.45782607891410937,-0.15428092111539382,0.5277516614005485,0.32514792712660073,0.2790665993347874,0.2594329977346974,-0.3338632003891754,0.10649375978916988,0.5402686387410093,0.3301110996311899,0.13639801588692355,1
2018-06-28,0.34910760300247334,0.31917975957234324,0.3299566140072155,0.3217929175463529,0.3217929175463529,0.018677462832290704,0.21052631578947367,0.8329212414597775,0.40769105641038766,0.44185780702495314,0.349235481009922,0.4004684049092609,0.4795963184196895,0.40428107889918913,0.5046261734886793,0.434162651711872,0.6191332438240083,0.7891210961590496,0.0,0.42129274709778536,0.4676200840026344,0.35788635729246815,0.40999655464835316,0.49869151444603765,0.4153728607092509,0.5206156818902931,0.4611426487814384,0.6014840054771602,0.7943635992545236,0.0,0.30111551253672153,0.36437536508742246,0.23142460152352834,0.28251058745073326,0.4020151418640994,0.29175156804101754,0.42618251586733064,0.3559325111518126,0.4825985202677266,0.4340381828883926,0.30163227617847477,-0.4281116667946981,-0.1332562026151281,-0.39283722687262723,0.3595219837141936,0.434162651711872,0.4450393108621479,-0.23866288034127406,0.05445159093944578,0.2385103175015085,0.2773685630069088,0.2599650837562039,-0.6729793938575198,-0.07135203976329875,0.48907490212724486,0.3464004822517444,-0.19636030744562796,-1
2018-06-29,0.3239209676976719,0.31579019361692867,0.32434276127989553,0.33828026796775845,0.33828026796775845,0.021933791766943583,0.16842105263157894,0.8311672235237099,0.40183033725457723,0.43270284423211147,0.3474602481225741,0.393866314706567,0.4709887322061263,0.3976633674694091,0.4982804047762488,0.42513352188568415,0.6114356689520759,0.7835537681215237,0.0,0.4153537255366245,0.4608416903173344,0.3567323169180264,0.40448331722396963,0.49166768186755283,0.40963117540935656,0.5135238554416696,0.45443972656701415,0.5947366216729484,0.7882596410321103,0.0,0.3594963903879711,0.4020891004463002,0.3681199837962588,0.35025398376944034,0.43130950243251104,0.3545345236260465,0.45079967169149043,0.3958136509696312,0.49605083814013917,0.44059807929494754,0.3050187884842594,-0.4199305227428367,-0.08436059018420937,-0.3991052956821394,0.36020579209182385,0.42513352188568415,0.4296396484160298,-0.20049555829872232,0.4338071502767404,0.34861290437305675,0.3154590499934962,0.29777757461104587,-0.4664408813916958,-0.04841749538002939,0.5878518165630433,0.3217929175463529,0.14162435429470596,1
2018-06-30,0.3418371351285756,0.3278651373359605,0.3499359629517687,0.34946812209926625,0.34946812209926625,0.019608876692618463,0.23157894736842105,0.8296814354089717,0.3965273447159713,0.42464432618059056,0.3470541461031975,0.3872218335112688,0.46389192373337107,0.39248104750963925,0.4922725342885812,0.4191862480531924,0.605400713881632,0.7784788435756973,0.0,0.4118679276852723,0.4558612865552382,0.35987021644715445,0.40172204124397465,0.4861535464131117,0.40648234006926137,0.50776587073542,0.4496059938473693,0.588810793452821,0.7825949118944675,0.0,0.3970949447791969,0.42690527503811765,0.44941636687856007,0.3934621350380185,0.45075701691106096,0.39478439053642445,0.467223537624639,0.4219966190921434,0.5051331322375224,0.445051771357126,0.3073194417703048,-0.400609851229428,-0.014955941253143515,-0.4002165357609608,0.35787726427059063,0.4191862480531924,0.42158857534667143,-0.1660356074393506,0.8142996516343666,0.44693308580072283,0.426921959239312,0.34827453839715994,-0.4058028826175341,0.02102228690932125,0.610033990100435,0.33828026796775845,0.09141841452704406,1
2018-07-01,0.35291060630887133,0.32141844207946574,0.3473406827126503,0.3446104920709852,0.3446104920709852,0.024349039127361822,0.28421052631578947,0.8278257658391595,0.39133670864288383,0.41870550285111763,0.3500386754104078,0.3801394129927136,0.45625559276490935,0.3859449669664974,0.48577812315008195,0.41286756404490066,0.5987274235795775,0.7730776416577729,0.0,0.4081255631313583,0.4508205356227062,0.3602656648497307,0.398558982736416,0.48061827426078146,0.4030136930186196,0.5019988881477537,0.44469821132687426,0.582875528747517,0.7769041281727798,0.0,0.3884091688303597,0.42098768692625976,0.4227600735809666,0.3833506720289917,0.4459439069221553,0.38544635840203134,0.4630688482706615,0.4158005061262325,0.5028960979261389,0.4443083466892554,0.30711171859565245,-0.3844351727326356,0.032013883932914405,-0.3978378749797467,0.3571378630743176,0.41286756404490066,0.41172873382322944,-0.16666603227563767,0.7019933869507539,0.669117254022869,0.5563396365491249,0.44355138332947236,-0.40030994399555286,-0.0931922061582649,0.5841219980507043,0.34946812209926625,-0.038422040363597795,-1
2018-07-02,0.3475574618317324,0.3397856568343518,0.34879058809666436,0.36614446032994885,0.36614446032994885,0.02144681379792078,0.28421052631578947,0.8262716023045313,0.386898109017929,0.41377318137966784,0.3541027409538431,0.375288352218084,0.4496382601131027,0.3811665763742428,0.47954927104783046,0.40927767714588403,0.5923040294258887,0.7684913586548516,0.0,0.40807989363676317,0.4485126664631243,0.3680498463732484,0.3995468568315745,0.47739740829447874,0.40345241967343204,0.4982906475767443,0.442626865730404,0.5782450207248598,0.7719387981560635,0.0,0.4592992863777115,0.4684140086536955,0.5707778132158831,0.4643633184084173,0.48332273860273767,0.46113240165257,0.49473373948776894,0.46576552535823457,0.5205132075814055,0.4529459938099818,0.3115615980827826,-0.35174218679689295,0.11450270144220798,-0.38933021980631105,0.35708321072687316,0.40927767714588403,0.40585183959310306,0.0018103222173938877,0.9226004981753997,0.8368317461287736,0.643086767548129,0.555445906459149,-0.3252918995313963,0.002895642045711245,0.6580845645738352,0.3446104920709852,0.17272656179608226,1
2018-07-03,0.3697273963812409,0.35162468297553906,0.37559297583267487,0.36547536291856475,0.36547536291856475,0.024384421466087235,0.3263157894736842,0.8245863758854546,0.38240239823554867,0.4103051628434417,0.3630942582857113,0.37078473212779217,0.4429474701777013,0.3766304022385775,0.47293591502875826,0.4071984949927296,0.5855253339291804,0.7638675336771746,0.0,0.40794095496454225,0.44634392687406127,0.37300562432883916,0.4002688939413458,0.47435595244480017,0.4037224589634254,0.49476924032859765,0.4406791813376375,0.573762792331898,0.7670527518466377,0.0,0.45786473303234204,0.4674936311523232,0.5657186330760072,0.46265245906875324,0.48259316303188043,0.45957206449371674,0.4941128045086703,0.4647954517400256,0.5201895520943519,0.4528404960296329,0.3115323909236485,-0.322605511878543,0.17082421480966078,-0.37663782480978747,0.3556042333068107,0.4071984949927296,0.4035377947178249,0.024952087742413375,0.7407183125940017,0.8115845594420478,0.7938575528691213,0.6807652279590638,-0.32850287523676036,-0.007298579148592968,0.6645950456406354,0.36614446032994885,-0.0050512683081298995,0
2018-07-04,0.36879643355903874,0.3509921494259929,0.372430336109409,0.3671618491409687,0.3671618491409687,0.020011051858648942,0.3473684210526316,0.8232114816626763,0.378311505737521,0.40840357728670845,0.36903919189640777,0.37094398105951415,0.4365762020380286,0.3726081819384099,0.46730308614271304,0.4035703574125192,0.5796372930833886,0.759937794418607,0.0,0.4080709782957977,0.4445504888611297,0.3768984667979263,0.4011668278203273,0.4716889363438833,0.4042211289323342,0.4916071170716013,0.43910252709331216,0.5695402940389378,0.7623114491363935,0.0,0.4635841323265945,0.4713010523097375,0.5780991411756173,0.46920749568316866,0.48558868995211574,0.46568635663076113,0.49664771108468364,0.46880850973777666,0.5215942370368364,0.45352494641496977,0.3118832219604305,-0.2948763711112395,0.21205436746253992,-0.3608819918585195,0.35730133579603324,0.4035703574125192,0.39627890988641384,0.047123794455987876,0.6534534697398791,0.7949295709957396,0.8421132048384916,0.7783653253667948,-0.3018630513289535,0.03222751093007308,0.5978698533766841,0.36547536291856475,0.012755228621559074,0
2018-07-05,0.37087655550926235,0.34135953692741844,0.3658723602860648,0.3597150225656323,0.3597150225656323,0.021705687542450627,0.3894736842105263,0.8216935637084771,0.3740026417160242,0.4045492628194756,0.3711483957735302,0.37138439573305854,0.43031710838162046,0.3721451787075214,0.4610920615386402,0.4005779537992529,0.573627780030153,0.7567300307043612,0.0,0.4070778395056583,0.4421334828532922,0.37689295634384523,0.4006594355220524,0.4685609066662889,0.40346868140814784,0.4880657185069611,0.4368567783015929,0.56511266696338,0.7574521286765676,0.0,0.445937750978621,0.46031028546458247,0.5078411855588567,0.4478688877448395,0.47698104502182564,0.446368160721695,0.4893722696488787,0.45718851747769707,0.5178715052050832,0.4523295304704184,0.3115549823489028,-0.27519925801684264,0.2231451826056028,-0.3443021012244107,0.3569275978504666,0.4005779537992529,0.3916272321943222,0.01924757367660086,0.4945996606906583,0.648074170061483,0.7718760547906414,0.8223506633222407,-0.3133996244426559,0.0070979286253227735,0.6363049788058818,0.3671618491409687,-0.05606311791721404,-1
