Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-02-11,0.5019824401053634,0.46483462035150774,0.4744004111676704,0.47966483550326583,0.47966483550326583,0.02754877965220931,0.3263157894736842,0.7385528612433827,0.0,0.0,0.5197941706339885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5208736830039132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3237720217572351,0.2642260421280174,0.45161446347975476,0.3463974225221322,0.23432136473535795,0.33469398437830333,0.21534003179479738,0.2712615130020086,0.15704393671151992,0.09220367116576646,0.05289846071295213,0.0,0.0,0.0,0.0,0.0,0.0,0.06686589342292644,0.4620025455367761,0.7690320354945165,0.7348740337289045,0.7295371106108787,0.0,-0.23373275041593344,0.0,0.5009228082768996,-0.11730447913200126,-1
2018-02-12,0.4848999637517064,0.4875702805241703,0.4993261754711984,0.520152515834412,0.520152515834412,0.029771155467331403,0.4421052631578947,0.7430017912254095,0.0,0.0,0.5358533008264279,0.5428085807718963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5329174759263643,0.5535541576560777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38087837350384707,0.3096935900664546,0.555981517393704,0.4085478673161169,0.27443177784655687,0.39417423086971753,0.252139100302746,0.3180235645029766,0.18389476100748675,0.10806116296279564,0.062041897730217295,0.0,0.0,0.0,0.0,0.0,0.0,0.3015804638653216,0.7495240214918235,0.6832693311446654,0.7968151824883609,0.7806981299495309,0.0,0.037394168976101545,0.0,0.47966483550326583,0.2333181744475224,1
2018-02-13,0.5226022400210758,0.4846629889817979,0.510659672485562,0.5136750189621976,0.5136750189621976,0.026867895991475692,0.3684210526315789,0.7466245883163692,0.0,0.0,0.5427875359705098,0.5481066791701227,0.0,0.5491274111909437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5386345297779388,0.5606159087288816,0.0,0.5621451129886994,0.0,0.0,0.0,0.0,0.0,0.3763737141540921,0.30720547504144713,0.5376685546995208,0.4029428343076874,0.27263192521741053,0.38916822625760866,0.25069587677888133,0.31534723928886976,0.18324891412149116,0.1078672698997103,0.06198552947255336,0.0,0.0,0.0,0.0,0.0,0.0,-0.006953315304040196,0.6344839598375593,0.6334020691290189,0.7964685475760587,0.7951345041704778,0.0,-1.0,0.0,0.520152515834412,-0.03442231417960882,-1
2018-02-14,0.5155082264896393,0.6513881210180975,0.5308450616606302,0.6868971295098103,0.6868971295098103,0.1324499906759007,0.5789473684210527,0.7998127531153714,0.5706705708797388,0.0,0.5767500331311194,0.5732754793566547,0.0,0.5693713477192669,0.0,0.0,0.0,0.0,0.0,0.5846969976757563,0.0,0.6042775025314958,0.5976911013862042,0.0,0.5973937748658205,0.0,0.0,0.0,0.0,0.0,0.5700672727289365,0.4721794821577586,0.7957407428790271,0.6071074034587745,0.42225223863916445,0.5879338745548606,0.39018913890242934,0.48383327237524754,0.2896455804553948,0.1730340292168935,0.10030345667030846,0.0,0.0,0.0,0.0,0.0,0.0,0.6527134407867854,0.9355724901970724,0.7958931158807225,0.7824295659027539,0.8113761202171532,0.0,-0.22427288486033364,0.0,0.5136750189621976,0.9321341854530346,1
2018-02-15,0.6859713922273759,0.7100285902642068,0.702477621993682,0.725746151963919,0.725746151963919,0.11599752247131344,0.7473684210526316,0.852791697619164,0.5928285879092463,0.0,0.6247514695188965,0.5932852582680055,0.0,0.5961631846830856,0.0,0.0,0.0,0.0,0.0,0.6216571024878812,0.0,0.6619066364639856,0.6360372746534958,0.0,0.6341423943144312,0.0,0.0,0.0,0.0,0.0,0.6028371778509075,0.502509815091079,0.8254034431413484,0.6403091224599073,0.45070868032723693,0.6209489552078519,0.41724522284605287,0.5145436744869549,0.3114214152198457,0.1869671260271876,0.10868918122732796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8693027618970112,0.8369915283253742,0.8020888943645386,0.8131772482777231,0.4220676944623337,-0.08731527945742952,0.0,0.6868971295098103,0.15633346342184284,1
2018-02-16,0.7284611929872956,0.7046886768914143,0.7063197662268437,0.7408710889545893,0.7408710889545893,0.07225024710978037,0.7052631578947368,0.8790818990036142,0.619149045672837,0.0,0.6805209245652906,0.6184905937421045,0.0,0.6160686860620082,0.0,0.0,0.0,0.0,0.0,0.6560841812762551,0.0,0.7057249028262231,0.6711995300373096,0.0,0.6681856439587419,0.0,0.0,0.0,0.0,0.0,0.6154219930752064,0.5141717703400246,0.8369240473907096,0.6530598764083358,0.46166169448059896,0.6336274476821111,0.42766741522000534,0.5263492664364565,0.3198338261961814,0.19236711768976225,0.11194594318291012,0.0,0.0,0.0,0.0,0.0,0.0,0.8704943463620967,0.9116698023122032,0.9320993750042132,0.9008794714068188,0.8488366565194077,0.5160564682737561,0.01224787818483579,0.0,0.725746151963919,0.05760661915747224,1
2018-02-17,0.7413893569157833,0.6968176324852816,0.7504761942716082,0.7387494856456818,0.7387494856456818,0.04798201517321851,0.7789473684210526,0.8951187629329149,0.637598288379519,0.0,0.7271929843651127,0.6504612327308124,0.0,0.6392690786903563,0.0,0.0,0.0,0.0,0.0,0.6855850334363164,0.0,0.7341797744531723,0.7005713003138075,0.0,0.6970086598348216,0.0,0.0,0.0,0.0,0.0,0.613269247175646,0.5129207288011762,0.8294252315106032,0.650436829437743,0.4607347474794362,0.631258844975289,0.4269129858015979,0.5250113228653543,0.3194806723243879,0.1922565893068161,0.11191302468323999,0.0,0.0,0.0,0.0,0.0,0.0,0.9117447188919938,0.9002915475532159,0.9199937982774233,0.9340026545481714,0.9006033342591903,0.4172228334964334,0.255162267189588,0.0,0.7408710889545893,-0.007915622823634661,0
2018-02-18,0.744642409399965,0.6944088327906826,0.7134019519154136,0.6945497391909872,0.6945497391909872,0.05619124118845695,0.6631578947368421,0.9092629885717817,0.6556466407338797,0.0,0.7658110666106375,0.6727947815605205,0.0,0.6650236760926809,0.0,0.0,0.0,0.0,0.0,0.7041535426945432,0.0,0.7373725967332182,0.7174888246831969,0.0,0.7142784814630155,0.0,0.0,0.0,0.0,0.0,0.5688533066777668,0.48705637041850813,0.6776362878723701,0.5963750619120257,0.44155419604265844,0.5824127976257522,0.41129372176201884,0.49735616307646313,0.31215634884824456,0.1899600064330991,0.111228217500992,0.0,0.0,0.0,0.0,0.0,0.0,0.6620643545641229,0.7172213100093839,0.8678116980673561,0.9521798076391865,0.9518638054193077,0.4048457496923707,-0.13606571791580835,0.0,0.7387494856456818,-0.16538120128315506,-1
2018-02-19,0.6958823183509089,0.6774637992484228,0.71645905724896,0.7181193300215394,0.7181193300215394,0.04265787217442644,0.7052631578947368,0.9191246638109798,0.6816957534758947,0.0,0.7724772359112622,0.6988459352066269,0.0,0.6878326498471908,0.0,0.0,0.0,0.0,0.0,0.7239784240218509,0.0,0.7479143064426372,0.7360352784304577,0.0,0.7330462431656888,0.0,0.0,0.0,0.0,0.0,0.5916134936869437,0.5067304465595684,0.7156116580568722,0.6204009343008194,0.4596305116616799,0.6057691116274558,0.4283047092512938,0.5173957351924047,0.32555780495353187,0.19844758958762276,0.11632176524629691,0.0,0.0,0.0,0.0,0.0,0.0,0.5905032582073486,0.4450065410246171,0.7076904685379409,0.8444039078692721,0.9325757357233738,0.6371474356145934,-0.1820275490046074,0.0,0.6945497391909872,0.09380203196068256,1
2018-02-20,0.7206661930409045,0.7578489564716537,0.7401772661765548,0.7496505262379264,0.7496505262379264,0.09667914536096878,0.7789473684210526,0.9452660400239051,0.705647917947185,0.0,0.777580995522189,0.7244460862204176,0.0,0.7147956973859905,0.0,0.6698787129961183,0.0,0.0,0.0,0.7461528572353795,0.0,0.766197168155203,0.7573894637699577,0.0,0.7544373158614878,0.0,0.6918327280250829,0.0,0.0,0.0,0.6212524111822724,0.5325564474445812,0.7623235894370858,0.6515569761725477,0.4834319591137408,0.6361261212889087,0.45074275177873024,0.5436807326025721,0.34332097514954085,0.20974486340020884,0.123117690814076,0.0,0.0,0.0,0.45031057051213286,0.6698787129961183,0.8017007732737167,0.7718390485421326,0.493685270273521,0.5681759567832206,0.7618818469774988,0.8737914062790748,0.6142800859933906,0.36240118087181944,0.0,0.7181193300215394,0.12136889158564418,1
2018-02-21,0.7460605505148894,0.7026649654101752,0.6949962687757393,0.6868746288223626,0.6868746288223626,0.06645562528295386,0.5684210526315789,0.9556532345943243,0.7256788687120009,0.6817709884226396,0.766052354395801,0.7396130699827183,0.0,0.732995357177937,0.0,0.6834874945723624,0.0,0.0,0.0,0.755430326178747,0.7023694002163683,0.7559778964997003,0.7641877620883837,0.0,0.7622118778041764,0.0,0.706327394902043,0.0,0.0,0.0,0.5572051578645667,0.4944231313597562,0.5671457099246984,0.5744162211397156,0.4548843246805248,0.5660334165173898,0.42736303611663123,0.5030026377137053,0.33217188621957033,0.20619432105649257,0.12204920751002965,0.0,0.0,0.0,0.4656555621503402,0.6834874945723624,0.8137154402882941,0.6430027623583292,0.09843690186323353,0.35585900692816513,0.5832169646793324,0.7477797193750865,0.470987565889573,0.3353593225074848,0.0,0.7496505262379264,-0.2314715582704935,-1
2018-02-22,0.687567232647417,0.6649304187081987,0.6380626110312035,0.6287829791857985,0.6287829791857985,0.054149424249839206,0.4631578947368421,0.9596276041754712,0.7378980431574167,0.6915100652484374,0.7425736969839245,0.7518060301275532,0.0,0.7419285342478557,0.0,0.6957314705493473,0.0,0.0,0.0,0.7542721625327657,0.7090885086957988,0.7284292440636235,0.7595105387595352,0.0,0.7591031649253948,0.0,0.7126432733180346,0.0,0.0,0.0,0.505531992056234,0.4623297876249264,0.4415953969163664,0.5134721747471854,0.43045700881612864,0.5100281115380122,0.4071679691427913,0.46891324670430373,0.3222929363710982,0.20298284381616855,0.12107201999723952,0.0,0.0,0.0,0.49402977711089907,0.6957314705493473,0.8144817874032785,0.3370964609941978,0.056339408082370375,0.22249976404996272,0.3978031556947239,0.5952523979173316,0.276700747214495,-0.2602176158632725,0.0,0.6868746288223626,-0.2337759281394014,-1
2018-02-23,0.6273262055456921,0.6451229112365668,0.6123152625180253,0.6738584238073023,0.6738584238073023,0.0592233186068071,0.4105263157894737,0.9635578143730472,0.7499884775190045,0.705827212752026,0.7381559490629075,0.770324656105776,0.0,0.7572309943733586,0.0,0.7051274767675388,0.0,0.0,0.0,0.7604059808051786,0.7202557896837153,0.7261531482256683,0.7636456209293291,0.0,0.7640214911037445,0.0,0.7236327243095647,0.0,0.0,0.0,0.5510646705128515,0.49955948924762933,0.5438440554303801,0.5632001280030853,0.46418858780529254,0.5574781610663113,0.43874306295829285,0.5070036957850073,0.3470833779178567,0.21883691667292296,0.13068009356987373,0.0,0.0,0.0,0.504116201112865,0.7051274767675388,0.8231276013897345,0.4970728948160792,0.3614453133033135,0.17712566615212622,0.319640213023676,0.4442138438270468,0.27450739768214055,-0.002100009566028177,0.0,0.6287829791857985,0.19815397912651045,1
2018-02-24,0.6804473401686769,0.657584694035663,0.6582679993327902,0.6742221918964996,0.6742221918964996,0.052089489537181496,0.3263157894736842,0.9679423517023734,0.7643365848772967,0.7148609951442337,0.7287835874177222,0.7850169985795801,0.0,0.774446685769255,0.0,0.7168865128549458,0.0,0.0,0.0,0.7657795582161521,0.7304486904818381,0.7247655979592376,0.7672098466251,0.0,0.7682983951162509,0.0,0.7336181319379678,0.0,0.0,0.0,0.5514299685453837,0.49985834532782847,0.5446636761816598,0.563599001087355,0.4644594596252274,0.5578588040751985,0.4389966847085806,0.507309438486208,0.3472827125350068,0.21896457089425758,0.13075753296879067,0.0,0.0,0.0,0.5238156465727606,0.7168865128549458,0.8290692872837595,-0.03933221382798001,0.3630634467085032,0.2679241738594495,0.3016375556139064,0.3480461754268356,0.3411201058430663,-0.2054271989218563,0.0,0.6738584238073023,0.001492174083068074,0
2018-02-25,0.6723551571293862,0.6732312764101551,0.6731742079036075,0.7098067248576275,0.7098067248576275,0.05716210704277908,0.3473684210526316,0.9738444200441042,0.783390896941931,0.7281713685813925,0.7202766429606281,0.8037204466988961,0.0,0.7912285150200462,0.0,0.7351091211404429,0.0,0.0,0.0,0.7760713616293959,0.7437087608546437,0.7365424575640743,0.7766144880242903,0.0,0.7779506160628251,0.0,0.7468169316706968,0.0,0.0,0.0,0.5873634257018292,0.529198639975166,0.6251133427512929,0.6028623357810715,0.49102843190261974,0.5953146331267392,0.46386076687698913,0.53733256849531,0.3667996796797971,0.23145432238104185,0.13833282859463827,0.0,0.0,0.0,0.5673205002652348,0.7351091211404429,0.8293303284738618,-0.049462409549201634,0.7090962432272834,0.49189772330653486,0.34896271438117954,0.33136572503328565,0.44176943563600235,-0.0090512045973146,0.0,0.6742221918964996,0.145888743103813,1
2018-02-26,0.7176004988373033,0.6997010123461523,0.7276328639658316,0.7113745936209724,0.7113745936209724,0.07208297602358095,0.3894736842105263,0.9828086959784943,0.7992228915171673,0.7457406919071616,0.7255075655263045,0.8060546586918291,0.7274422728142421,0.8087222501813441,0.0,0.7500424870020068,0.0,0.0,0.0,0.7852391918563293,0.755939338575095,0.7449533477946643,0.7848537527554067,0.7451210426741309,0.7864877072184321,0.0,0.7589421872525626,0.0,0.0,0.0,0.5889519166697748,0.5304941162094059,0.6286455911905245,0.6045985521991346,0.49220082005081545,0.5969706972257275,0.46495752938998036,0.5386583934380338,0.3676598298902671,0.23200454830020734,0.13866654392555253,0.9890570700259107,0.0,0.0,0.5986371664685572,0.7500424870020068,0.8325331159498389,-0.09153200568178595,0.7327546626412699,0.6193011734682592,0.48832046540979246,0.38897500346373665,0.3935872442631789,0.08108925876079692,0.0,0.7098067248576275,0.006105667553012358,0
2018-02-27,0.7162178988755727,0.6692315812952876,0.7180025826483446,0.6973281410756853,0.6973281410756853,0.04759594724649751,0.4631578947368421,0.9873091506929778,0.8144282238024453,0.7592638089852252,0.7401424614147303,0.8033446695553168,0.7387820604454606,0.8096452534508894,0.0,0.7650572483263052,0.0,0.0,0.0,0.7909604315131105,0.765481555072563,0.7455467290510295,0.7893035733107792,0.755139072128281,0.7914422118791942,0.0,0.7682688296886162,0.0,0.0,0.0,0.5731843827945439,0.5211201865304359,0.5759189056686222,0.5855472949512965,0.48517035537327113,0.579692529141048,0.4591890266745113,0.5286610560223594,0.36488469286859215,0.23110998210540343,0.13839497279472665,0.939542747316235,-0.12296748691942984,1.0,0.6411849231314231,0.7650572483263052,0.8281282452477355,-0.12853658387703853,0.6460959342165379,0.7164151176247219,0.6178882439246122,0.4969839357423606,0.37276929423045,0.2546974590257804,0.0,0.7113745936209724,-0.05457979013157141,-1
2018-02-28,0.7019038787153656,0.6671451520195525,0.6743085196388744,0.6532089096721251,0.6532089096721251,0.042309149482770154,0.43157894736842106,0.9897855702022051,0.8116390494566099,0.7711488959291316,0.73573363836752,0.7949850572491357,0.7496966562631204,0.8032266897884554,0.0,0.7752902160637225,0.0,0.0,0.0,0.7889326925829203,0.7692046164909927,0.73019396425145,0.7851477495410503,0.7602891179897573,0.7882668544683445,0.0,0.7715440392871277,0.0,0.0,0.0,0.5258106289402347,0.49248507611211967,0.43758477903528675,0.5288440929229846,0.4635724794819834,0.528000348329378,0.44141449654011045,0.4981682398562661,0.3562692415663213,0.2283171986307333,0.13754465168553212,0.8477669163037783,-0.3262967941291885,0.9731631057816359,0.6756453439482796,0.7752902160637225,0.8213599970743752,-0.1282867337157041,0.1371636726068296,0.5201739432863163,0.5686142254797677,0.5720014015188666,-0.08954743151176765,-0.12740445854160934,0.5400019573920175,0.6973281410756853,-0.1748857008954661,-1
2018-03-01,0.6561610254712642,0.6408426098081365,0.6704364765119757,0.6752781788738782,0.6752781788738782,0.03770879626311201,0.4,0.9917538356873982,0.807460616268176,0.7822241530644176,0.7359590993489716,0.788932327080641,0.7572512237395839,0.7974226054883685,0.0,0.7840620430546971,0.0,0.0,0.0,0.7906699207622641,0.7750661416580519,0.7278364096855163,0.7855935447132922,0.7671215354093754,0.7892577813763602,0.0,0.7770900444793221,0.0,0.0,0.0,0.5519329315363007,0.5124318071802727,0.5134836169089301,0.5583582457867863,0.48120551642957454,0.5556561973808588,0.45770890381577206,0.5187123132234799,0.3686968408173495,0.23614140118875168,0.14226211702448488,0.7873486230338741,-0.41108463944110224,0.9393526755783065,0.6998471960136501,0.7840620430546971,0.8192382589095107,-0.1329424545496039,0.24967279087452451,0.3544191695823846,0.5437026310680005,0.5909160436085749,-0.13977420122518686,-0.05215129383996194,0.6056502330951626,0.6532089096721251,0.09338979198153063,1
2018-03-02,0.6769520186129684,0.6361593707274025,0.6815404426331626,0.6843119360606249,0.6843119360606249,0.034852330366792396,0.49473684210526314,0.9936602408374364,0.802777871408575,0.7911539521542735,0.730515774547421,0.7879560330193096,0.7670997861466761,0.7926056195291696,0.7615425825448904,0.7949718581336009,0.0,0.0,0.0,0.7936059866002839,0.7814086962262987,0.7294893047652851,0.7875926542018314,0.7742926595841562,0.791626875259352,0.7679198678919784,0.7831650603695832,0.0,0.0,0.0,0.5627031971848269,0.5206475125629899,0.544168125736424,0.5705246574500299,0.4884618470874077,0.5670583861925239,0.4644103312749369,0.5271756291750226,0.37379853028112714,0.23934848531064737,0.14419437924197395,0.7396959620433585,-0.4472118117314392,0.902570898065998,0.7372050930295724,0.7949718581336009,0.8115961877813365,-0.20275534905777892,0.3350264030418254,0.2476851711454721,0.4615205846565341,0.537511878670095,-0.15906487609450376,0.03555422821075297,0.5608188983252134,0.6752781788738782,0.036978496798706746,1
2018-03-03,0.6907879485615688,0.6499911994505382,0.6970321080021757,0.6781531576110666,0.6781531576110666,0.03789352002249834,0.5894736842105263,0.995931168888554,0.797760873644362,0.8012676302258067,0.7234227537730298,0.7841447918495343,0.7801200454958319,0.7911547440975717,0.770823283002032,0.8067799239425608,0.0,0.0,0.0,0.7951753530838792,0.7864834301605783,0.7283928598763065,0.7881784766930766,0.7803566376107669,0.7926214501838807,0.7742012882019254,0.787940754384802,0.0,0.0,0.0,0.5552952984789122,0.516274230461664,0.5193994816165293,0.5615528728468765,0.4851930473453721,0.5589311617032381,0.4617336664989505,0.5225076208397085,0.37251743245664426,0.2389367664705673,0.14406949422780457,0.6880302652881897,-0.48607981580530946,0.862592348373953,0.7918636821708988,0.8067799239425608,0.7935181942799855,-0.027064020434863986,0.401508837100712,0.33838713178863356,0.3887468486218884,0.4760818674661676,-0.16869102072500614,-0.05865609907244162,0.5195048394123718,0.6843119360606249,-0.02487734458971557,0
2018-03-04,0.6791519358810977,0.639117354079404,0.6831504621343402,0.6883136908888847,0.6883136908888847,0.03193656735056811,0.4631578947368421,0.9976148788687826,0.7972445677657075,0.8131742103419766,0.7214981023995726,0.7782956084525089,0.7909265870376271,0.7885173486545117,0.7820150897439302,0.8167838284567861,0.0,0.0,0.0,0.7981443603660162,0.7922371826370607,0.7312886972788162,0.7904983693996093,0.7869216167830564,0.7951832258594421,0.7809138567491001,0.7934506863115318,0.0,0.0,0.0,0.5686296513229141,0.5261316020999622,0.5624243580953637,0.5768404816786674,0.4937911391182315,0.573145886230249,0.4696184176584224,0.5326948526854315,0.3784107866034338,0.2425915541236684,0.14625691602960525,0.6494465737218156,-0.4846854115053213,0.8227284840890879,0.8388999123878564,0.8167838284567861,0.7776997985756253,0.18473263959727135,0.5579477283035646,0.4441622508285315,0.3693809463993625,0.41654587361697043,-0.018982985329731413,0.04876857803884453,0.5032066643331732,0.6781531576110666,0.04141448545706892,1
