Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-02-11,0.5019824401053634,0.46483462035150774,0.4744004111676704,0.47966483550326583,0.47966483550326583,0.02754877965220931,0.3263157894736842,0.7385528612433827,0.0,0.0,0.521989085188921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5208736830039132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3237720217572351,0.2642260421280174,0.45161446347975476,0.3463974225221322,0.23432136473535795,0.33469398437830333,0.21534003179479738,0.2712615130020086,0.15704393671151992,0.09220367116576646,0.05289846071295213,0.0,0.0,0.0,0.0,0.0,0.0,0.06686589342292644,0.4620025455367761,0.7690320354945165,0.7348740337289045,0.7295371106108787,0.0,-0.23373275041593344,0.0,0.5009228082768996,-0.11730447913200126,-1
2018-02-12,0.4848999637517064,0.4875702805241703,0.4993261754711984,0.520152515834412,0.520152515834412,0.029771155467331403,0.4421052631578947,0.7430017912254095,0.0,0.0,0.5381160276435794,0.5687949398279619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5329174759263643,0.556188605657746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38087837350384707,0.3096935900664546,0.555981517393704,0.4085478673161169,0.27443177784655687,0.39417423086971753,0.252139100302746,0.3180235645029766,0.18389476100748675,0.10806116296279564,0.062041897730217295,0.0,0.0,0.0,0.0,0.0,0.0,0.3015804638653216,0.7495240214918235,0.6832693311446654,0.7968151824883609,0.7806981299495309,0.0,0.037394168976101545,0.0,0.47966483550326583,0.2333181744475224,1
2018-02-13,0.5226022400210758,0.4846629889817979,0.510659672485562,0.5136750189621976,0.5136750189621976,0.026867895991475692,0.3684210526315789,0.7466245883163692,0.0,0.0,0.5450795437117363,0.5743466788136213,0.0,0.5789500381559778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5386345297779388,0.5632839646725094,0.0,0.5654787151140769,0.0,0.0,0.0,0.0,0.0,0.3763737141540921,0.30720547504144713,0.5376685546995208,0.4029428343076874,0.27263192521741053,0.38916822625760866,0.25069587677888133,0.31534723928886976,0.18324891412149116,0.1078672698997103,0.06198552947255336,0.0,0.0,0.0,0.0,0.0,0.0,-0.006953315304040196,0.6344839598375593,0.6334020691290189,0.7964685475760587,0.7951345041704778,0.0,-1.0,0.0,0.520152515834412,-0.03442231417960882,-1
2018-02-14,0.5155082264896393,0.6513881210180975,0.5308450616606302,0.6868971295098103,0.6868971295098103,0.1324499906759007,0.5789473684210527,0.7998127531153714,0.6059001235261928,0.0,0.5791854529834298,0.6007204074073784,0.0,0.6002934050807524,0.0,0.0,0.0,0.0,0.0,0.5888476503424462,0.0,0.6042775025314958,0.6005356037820113,0.0,0.600936406673099,0.0,0.0,0.0,0.0,0.0,0.5700672727289365,0.4721794821577586,0.7957407428790271,0.6071074034587745,0.42225223863916445,0.5879338745548606,0.39018913890242934,0.48383327237524754,0.2896455804553948,0.1730340292168935,0.10030345667030846,0.0,0.0,0.0,0.0,0.0,0.0,0.6527134407867854,0.9355724901970724,0.7958931158807225,0.7824295659027539,0.8113761202171532,0.0,-0.22427288486033364,0.0,0.5136750189621976,0.9321341854530346,1
2018-02-15,0.6859713922273759,0.7100285902642068,0.702477621993682,0.725746151963919,0.725746151963919,0.11599752247131344,0.7473684210526316,0.852791697619164,0.6294260348669114,0.0,0.6273895831629759,0.6216881323016085,0.0,0.6285402831574289,0.0,0.0,0.0,0.0,0.0,0.6260701279018391,0.0,0.6619066364639856,0.6390642722905335,0.0,0.6379029507697553,0.0,0.0,0.0,0.0,0.0,0.6028371778509075,0.502509815091079,0.8254034431413484,0.6403091224599073,0.45070868032723693,0.6209489552078519,0.41724522284605287,0.5145436744869549,0.3114214152198457,0.1869671260271876,0.10868918122732796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8693027618970112,0.8369915283253742,0.8020888943645386,0.8131772482777231,0.4220676944623337,-0.08731527945742952,0.0,0.6868971295098103,0.15633346342184284,1
2018-02-16,0.7284611929872956,0.7046886768914143,0.7063197662268437,0.7408710889545893,0.7408710889545893,0.07225024710978037,0.7052631578947368,0.8790818990036142,0.657371349421403,0.0,0.6833945337103153,0.6481001452693224,0.0,0.6495268348173565,0.0,0.0,0.0,0.0,0.0,0.6607415979679986,0.0,0.7057249028262231,0.674393870168571,0.0,0.6721480818264395,0.0,0.0,0.0,0.0,0.0,0.6154219930752064,0.5141717703400246,0.8369240473907096,0.6530598764083358,0.46166169448059896,0.6336274476821111,0.42766741522000534,0.5263492664364565,0.3198338261961814,0.19236711768976225,0.11194594318291012,0.0,0.0,0.0,0.0,0.0,0.0,0.8704943463620967,0.9116698023122032,0.9320993750042132,0.9008794714068188,0.8488366565194077,0.5160564682737561,0.01224787818483579,0.0,0.725746151963919,0.05760661915747224,1
2018-02-17,0.7413893569157833,0.6968176324852816,0.7504761942716082,0.7387494856456818,0.7387494856456818,0.04798201517321851,0.7789473684210526,0.8951187629329149,0.6769595304234666,0.0,0.7302636737952788,0.6816013431575064,0.0,0.6739872203739342,0.0,0.0,0.0,0.0,0.0,0.6904518710609098,0.0,0.7341797744531723,0.7039054251444343,0.0,0.7011420223708374,0.0,0.0,0.0,0.0,0.0,0.613269247175646,0.5129207288011762,0.8294252315106032,0.650436829437743,0.4607347474794362,0.631258844975289,0.4269129858015979,0.5250113228653543,0.3194806723243879,0.1922565893068161,0.11191302468323999,0.0,0.0,0.0,0.0,0.0,0.0,0.9117447188919938,0.9002915475532159,0.9199937982774233,0.9340026545481714,0.9006033342591903,0.4172228334964334,0.255162267189588,0.0,0.7408710889545893,-0.007915622823634661,0
2018-02-18,0.744642409399965,0.6944088327906826,0.7134019519154136,0.6945497391909872,0.6945497391909872,0.05619124118845695,0.6631578947368421,0.9092629885717817,0.6961220726658208,0.0,0.7690448271093014,0.7050040858788433,0.0,0.7011405273203669,0.0,0.0,0.0,0.0,0.0,0.709152194631123,0.0,0.7373725967332182,0.7209034625723052,0.0,0.7185142565483081,0.0,0.0,0.0,0.0,0.0,0.5688533066777668,0.48705637041850813,0.6776362878723701,0.5963750619120257,0.44155419604265844,0.5824127976257522,0.41129372176201884,0.49735616307646313,0.31215634884824456,0.1899600064330991,0.111228217500992,0.0,0.0,0.0,0.0,0.0,0.0,0.6620643545641229,0.7172213100093839,0.8678116980673561,0.9521798076391865,0.9518638054193077,0.4048457496923707,-0.13606571791580835,0.0,0.7387494856456818,-0.16538120128315506,-1
2018-02-19,0.6958823183509089,0.6774637992484228,0.71645905724896,0.7181193300215394,0.7181193300215394,0.04265787217442644,0.7052631578947368,0.9191246638109798,0.7237792910918622,0.0,0.7757391453828276,0.7323024096258898,0.0,0.7251882363881638,0.0,0.0,0.0,0.0,0.0,0.7291178090165361,0.0,0.7479143064426372,0.7395381816994511,0.0,0.7373933138023524,0.0,0.0,0.0,0.0,0.0,0.5916134936869437,0.5067304465595684,0.7156116580568722,0.6204009343008194,0.4596305116616799,0.6057691116274558,0.4283047092512938,0.5173957351924047,0.32555780495353187,0.19844758958762276,0.11632176524629691,0.0,0.0,0.0,0.0,0.0,0.0,0.5905032582073486,0.4450065410246171,0.7076904685379409,0.8444039078692721,0.9325757357233738,0.6371474356145934,-0.1820275490046074,0.0,0.6945497391909872,0.09380203196068256,1
2018-02-20,0.7206661930409045,0.7578489564716537,0.7401772661765548,0.7496505262379264,0.7496505262379264,0.09667914536096878,0.7789473684210526,0.9452660400239051,0.7492101090671118,0.0,0.7808644564402457,0.7591281394895724,0.0,0.7536156233356375,0.0,0.7384141992524644,0.0,0.0,0.0,0.7514496543096818,0.0,0.766197168155203,0.7609939948383576,0.0,0.7589112386645319,0.0,0.7062371183706366,0.0,0.0,0.0,0.6212524111822724,0.5325564474445812,0.7623235894370858,0.6515569761725477,0.4834319591137408,0.6361261212889087,0.45074275177873024,0.5436807326025721,0.34332097514954085,0.20974486340020884,0.123117690814076,0.0,0.0,0.0,0.4952641396049971,0.7384141992524644,0.8108734026799481,0.7718390485421326,0.493685270273521,0.5681759567832206,0.7618818469774988,0.8737914062790748,0.6142800859933906,0.36240118087181944,0.0,0.7181193300215394,0.12136889158564418,1
2018-02-21,0.7460605505148894,0.7026649654101752,0.6949962687757393,0.6868746288223626,0.6868746288223626,0.06645562528295386,0.5684210526315789,0.9556532345943243,0.7704776426706744,0.7540032493592769,0.769287133770977,0.7750212257856322,0.0,0.7728036906516021,0.0,0.753415299235891,0.0,0.0,0.0,0.7607929822387514,0.7183408556934388,0.7559778964997003,0.7678246472872187,0.0,0.7667319048881566,0.0,0.7210335732827197,0.0,0.0,0.0,0.5572051578645667,0.4944231313597562,0.5671457099246984,0.5744162211397156,0.4548843246805248,0.5660334165173898,0.42736303611663123,0.5030026377137053,0.33217188621957033,0.20619432105649257,0.12204920751002965,0.0,0.0,0.0,0.5121409898914548,0.753415299235891,0.8230255350577108,0.6430027623583292,0.09843690186323353,0.35585900692816513,0.5832169646793324,0.7477797193750865,0.470987565889573,0.3353593225074848,0.0,0.7496505262379264,-0.2314715582704935,-1
2018-02-22,0.687567232647417,0.6649304187081987,0.6380626110312035,0.6287829791857985,0.6287829791857985,0.054149424249839206,0.4631578947368421,0.9596276041754712,0.7834511508269688,0.7647741617288406,0.7457093339489024,0.7877979103804922,0.0,0.782222020715051,0.0,0.7669119599616426,0.0,0.0,0.0,0.7596265970095488,0.7252127526370191,0.7284292440636235,0.7631251643447776,0.0,0.7636047568907188,0.0,0.7274809522398011,0.0,0.0,0.0,0.505531992056234,0.4623297876249264,0.4415953969163664,0.5134721747471854,0.43045700881612864,0.5100281115380122,0.4071679691427913,0.46891324670430373,0.3222929363710982,0.20298284381616855,0.12107201999723952,0.0,0.0,0.0,0.5433477438067059,0.7669119599616426,0.8238006503045426,0.3370964609941978,0.056339408082370375,0.22249976404996272,0.3978031556947239,0.5952523979173316,0.276700747214495,-0.2602176158632725,0.0,0.6868746288223626,-0.2337759281394014,-1
2018-02-23,0.6273262055456921,0.6451229112365668,0.6123152625180253,0.6738584238073023,0.6738584238073023,0.0592233186068071,0.4105263157894737,0.9635578143730472,0.7962879713097184,0.7806081821295001,0.7412729313761797,0.8072030950479877,0.0,0.7983555439976098,0.0,0.7772692743129904,0.0,0.0,0.0,0.7658039580900667,0.7366339708423649,0.7261531482256683,0.7672799259963499,0.0,0.7685522494572885,0.0,0.7386992104781598,0.0,0.0,0.0,0.5510646705128515,0.49955948924762933,0.5438440554303801,0.5632001280030853,0.46418858780529254,0.5574781610663113,0.43874306295829285,0.5070036957850073,0.3470833779178567,0.21883691667292296,0.13068009356987373,0.0,0.0,0.0,0.55444107457028,0.7772692743129904,0.8325453850482896,0.4970728948160792,0.3614453133033135,0.17712566615212622,0.319640213023676,0.4442138438270468,0.27450739768214055,-0.002100009566028177,0.0,0.6287829791857985,0.19815397912651045,1
2018-02-24,0.6804473401686769,0.657584694035663,0.6582679993327902,0.6742221918964996,0.6742221918964996,0.052089489537181496,0.3263157894736842,0.9679423517023734,0.8115218390862791,0.7905990755429738,0.7318609934253116,0.8225988171300435,0.0,0.8165062044589394,0.0,0.7902313808078026,0.0,0.0,0.0,0.7712156815040112,0.7470586520415549,0.7247655979592376,0.7708611143815556,0.0,0.7728545161314577,0.0,0.7488925205422422,0.0,0.0,0.0,0.5514299685453837,0.49985834532782847,0.5446636761816598,0.563599001087355,0.4644594596252274,0.5578588040751985,0.4389966847085806,0.507309438486208,0.3472827125350068,0.21896457089425758,0.13075753296879067,0.0,0.0,0.0,0.5761070747605374,0.7902313808078026,0.8385550525191959,-0.03933221382798001,0.3630634467085032,0.2679241738594495,0.3016375556139064,0.3480461754268356,0.3411201058430663,-0.2054271989218563,0.0,0.6738584238073023,0.001492174083068074,0
2018-02-25,0.6723551571293862,0.6732312764101551,0.6731742079036075,0.7098067248576275,0.7098067248576275,0.05716210704277908,0.3473684210526316,0.9738444200441042,0.8317524425601376,0.805319656195757,0.7233181270259147,0.8421976720937462,0.0,0.8341994401034705,0.0,0.8103183494550728,0.0,0.0,0.0,0.7815805444702407,0.7606202483970083,0.7365424575640743,0.7803105138923018,0.0,0.7825639761494365,0.0,0.7623661275451993,0.0,0.0,0.0,0.5873634257018292,0.529198639975166,0.6251133427512929,0.6028623357810715,0.49102843190261974,0.5953146331267392,0.46386076687698913,0.53733256849531,0.3667996796797971,0.23145432238104185,0.13833282859463827,0.0,0.0,0.0,0.6239549276504663,0.8103183494550728,0.8388190804023095,-0.049462409549201634,0.7090962432272834,0.49189772330653486,0.34896271438117954,0.33136572503328565,0.44176943563600235,-0.0090512045973146,0.0,0.6742221918964996,0.145888743103813,1
2018-02-26,0.7176004988373033,0.6997010123461523,0.7276328639658316,0.7113745936209724,0.7113745936209724,0.07208297602358095,0.3894736842105263,0.9828086959784943,0.8485618032636584,0.8247504138865807,0.7285711380041278,0.844643631898173,0.817725343570109,0.8526432446426728,0.0,0.82677955232789,0.0,0.0,0.0,0.790813455378502,0.7731289420596702,0.7449533477946643,0.7885889905310624,0.7669032531878178,0.7911516934949069,0.0,0.7747438385362495,0.0,0.0,0.0,0.5889519166697748,0.5304941162094059,0.6286455911905245,0.6045985521991346,0.49220082005081545,0.5969706972257275,0.46495752938998036,0.5386583934380338,0.3676598298902671,0.23200454830020734,0.13866654392555253,0.9890570700259107,0.0,0.0,0.6583978716054484,0.82677955232789,0.8420585124513784,-0.09153200568178595,0.7327546626412699,0.6193011734682592,0.48832046540979246,0.38897500346373665,0.3935872442631789,0.08108925876079692,0.0,0.7098067248576275,0.006105667553012358,0
2018-02-27,0.7162178988755727,0.6692315812952876,0.7180025826483446,0.6973281410756853,0.6973281410756853,0.04759594724649751,0.4631578947368421,0.9873091506929778,0.8647058155538038,0.8397062779398703,0.7432678320961699,0.8418039050359982,0.8304725155221548,0.8536163754083769,0.0,0.8433304782569438,0.0,0.0,0.0,0.7965753090263463,0.7828881427906412,0.7455467290510295,0.7930599884558173,0.7772141408676858,0.7961355790875416,0.0,0.7842646675044231,0.0,0.0,0.0,0.5731843827945439,0.5211201865304359,0.5759189056686222,0.5855472949512965,0.48517035537327113,0.579692529141048,0.4591890266745113,0.5286610560223594,0.36488469286859215,0.23110998210540343,0.13839497279472665,0.939542747316235,-0.12296748691942984,1.0,0.7051930824569096,0.8433304782569438,0.8376032435859206,-0.12853658387703853,0.6460959342165379,0.7164151176247219,0.6178882439246122,0.4969839357423606,0.37276929423045,0.2546974590257804,0.0,0.7113745936209724,-0.05457979013157141,-1
2018-02-28,0.7019038787153656,0.6671451520195525,0.6743085196388744,0.6532089096721251,0.6532089096721251,0.042309149482770154,0.43157894736842106,0.9897855702022051,0.8617444554155501,0.852850565870567,0.7388403920839701,0.8330440855579831,0.842741724981754,0.8468492251959817,0.0,0.8546103839043488,0.0,0.0,0.0,0.7945331755635496,0.786695864374597,0.73019396425145,0.7888843864918972,0.7825147386216535,0.792941391346286,0.0,0.7876080690163977,0.0,0.0,0.0,0.5258106289402347,0.49248507611211967,0.43758477903528675,0.5288440929229846,0.4635724794819834,0.528000348329378,0.44141449654011045,0.4981682398562661,0.3562692415663213,0.2283171986307333,0.13754465168553212,0.8477669163037783,-0.3262967941291885,0.9731631057816359,0.7430936155198498,0.8546103839043488,0.8307575567542812,-0.1282867337157041,0.1371636726068296,0.5201739432863163,0.5686142254797677,0.5720014015188666,-0.08954743151176765,-0.12740445854160934,0.5400019573920175,0.6973281410756853,-0.1748857008954661,-1
2018-03-01,0.6561610254712642,0.6408426098081365,0.6704364765119757,0.6752781788738782,0.6752781788738782,0.03770879626311201,0.4,0.9917538356873982,0.8573080724755375,0.8650992241580306,0.7390668051107075,0.8267015876426258,0.8512338920114698,0.8407299261799155,0.0,0.8642796590699252,0.0,0.0,0.0,0.7962827359949897,0.7926906770798157,0.7278364096855163,0.7893323032708229,0.7895468888981206,0.7939381945947168,0.0,0.7932695455073769,0.0,0.0,0.0,0.5519329315363007,0.5124318071802727,0.5134836169089301,0.5583582457867863,0.48120551642957454,0.5556561973808588,0.45770890381577206,0.5187123132234799,0.3686968408173495,0.23614140118875168,0.14226211702448488,0.7873486230338741,-0.41108463944110224,0.9393526755783065,0.7697114882168449,0.8642796590699252,0.8286115428015766,-0.1329424545496039,0.24967279087452451,0.3544191695823846,0.5437026310680005,0.5909160436085749,-0.13977420122518686,-0.05215129383996194,0.6056502330951626,0.6532089096721251,0.09338979198153063,1
2018-03-02,0.6769520186129684,0.6361593707274025,0.6815404426331626,0.6843119360606249,0.6843119360606249,0.034852330366792396,0.49473684210526314,0.9936602408374364,0.8523362448859355,0.8749751174480264,0.7336004949939896,0.8256785545854112,0.8623047623457645,0.8356513339478746,0.8478992194337348,0.8763056605074838,0.0,0.0,0.0,0.7992396444053993,0.7991774575039533,0.7294893047652851,0.791340926823929,0.7969276473839043,0.796321337548351,0.7971626916961313,0.7994710470302108,0.0,0.0,0.0,0.5627031971848269,0.5206475125629899,0.544168125736424,0.5705246574500299,0.4884618470874077,0.5670583861925239,0.4644103312749369,0.5271756291750226,0.37379853028112714,0.23934848531064737,0.14419437924197395,0.7396959620433585,-0.4472118117314392,0.902570898065998,0.8107987465106057,0.8763056605074838,0.8208820352024748,-0.20275534905777892,0.3350264030418254,0.2476851711454721,0.4615205846565341,0.537511878670095,-0.15906487609450376,0.03555422821075297,0.5608188983252134,0.6752781788738782,0.036978496798706746,1
2018-03-03,0.6907879485615688,0.6499911994505382,0.6970321080021757,0.6781531576110666,0.6781531576110666,0.03789352002249834,0.5894736842105263,0.995931168888554,0.8470095297543295,0.8861603193096554,0.7264775227976401,0.8216848544697103,0.8769409698464237,0.8341216627470482,0.8582323233911158,0.889321812968943,0.0,0.0,0.0,0.8008201515228717,0.804367587819488,0.7283928598763065,0.7919295373330583,0.80316889438879,0.7973218104465624,0.8036833120516089,0.8043461739834499,0.0,0.0,0.0,0.5552952984789122,0.516274230461664,0.5193994816165293,0.5615528728468765,0.4851930473453721,0.5589311617032381,0.4617336664989505,0.5225076208397085,0.37251743245664426,0.2389367664705673,0.14406949422780457,0.6880302652881897,-0.48607981580530946,0.862592348373953,0.8709137890962487,0.889321812968943,0.8025972030147659,-0.027064020434863986,0.401508837100712,0.33838713178863356,0.3887468486218884,0.4760818674661676,-0.16869102072500614,-0.05865609907244162,0.5195048394123718,0.6843119360606249,-0.02487734458971557,0
2018-03-04,0.6791519358810977,0.639117354079404,0.6831504621343402,0.6883136908888847,0.6883136908888847,0.03193656735056811,0.4631578947368421,0.9976148788687826,0.8464613504515633,0.8993283775708605,0.724544744273954,0.8155556479018577,0.8890887143827461,0.8313410326760043,0.8706932473341958,0.900349219868067,0.0,0.0,0.0,0.8038102352224386,0.8102521771483103,0.7312886972788162,0.794260470760034,0.809925788364392,0.7998987778237672,0.8106514990135503,0.8099708261410028,0.0,0.0,0.0,0.5686296513229141,0.5261316020999622,0.5624243580953637,0.5768404816786674,0.4937911391182315,0.573145886230249,0.4696184176584224,0.5326948526854315,0.3784107866034338,0.2425915541236684,0.14625691602960525,0.6494465737218156,-0.4846854115053213,0.8227284840890879,0.9226455484954796,0.900349219868067,0.7865978217277116,0.18473263959727135,0.5579477283035646,0.4441622508285315,0.3693809463993625,0.41654587361697043,-0.018982985329731413,0.04876857803884453,0.5032066643331732,0.6781531576110666,0.04141448545706892,1
