Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-02-11,0.40062992786812646,0.37710903888100167,0.4130074603091325,0.38553423783404234,0.38553423783404234,0.02754877965220931,0.3263157894736842,0.7385528612433827,0.0,0.0,0.41645868226283844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4167004108335713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3237720217572351,0.2642260421280174,0.45161446347975476,0.3463974225221322,0.23432136473535795,0.33469398437830333,0.21534003179479738,0.2712615130020086,0.15704393671151992,0.09220367116576646,0.05217126965583944,0.0,0.0,0.0,0.0,0.0,0.0,0.03394162160642441,0.4620025455367761,0.7690320354945165,0.7348740337289045,0.7295371106108787,0.0,-0.119658329878818,0.0,0.4026204941625489,-0.11730447913200126,-1
2018-02-12,0.38699648031578154,0.3955539278386148,0.4347075397545225,0.418076516989777,0.418076516989777,0.029771155467331403,0.4421052631578947,0.7430017912254095,0.0,0.0,0.4293252447909896,0.43360098983216416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42633547903251906,0.43969806582387777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38087837350384707,0.3096935900664546,0.555981517393704,0.4085478673161169,0.27443177784655687,0.39417423086971753,0.252139100302746,0.3180235645029766,0.18389476100748675,0.10806116296279564,0.061189012550050464,0.0,0.0,0.0,0.0,0.0,0.0,0.1530844719842929,0.7495240214918235,0.6832693311446654,0.7968151824883609,0.7806981299495309,0.0,0.01914376055098864,0.0,0.38553423783404234,0.2333181744475224,1
2018-02-13,0.4170864974468414,0.39319531281449754,0.4445743499598557,0.4128701799084243,0.4128701799084243,0.026867895991475692,0.3684210526315789,0.7466245883163692,0.0,0.0,0.434880948555583,0.43783316447176246,0.0,0.4406734180282053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43090913818721066,0.4453073422516608,0.0,0.44682217743778263,0.0,0.0,0.0,0.0,0.0,0.3763737141540921,0.30720547504144713,0.5376685546995208,0.4029428343076874,0.27263192521741053,0.38916822625760866,0.25069587677888133,0.31534723928886976,0.18324891412149116,0.1078672698997103,0.06113341918247456,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035295542297947096,0.6344839598375593,0.6334020691290189,0.7964685475760587,0.7951345041704778,0.0,-0.5119450725920219,0.0,0.418076516989777,-0.03442231417960882,-1
2018-02-14,0.4114247971515117,0.5284553634793385,0.4621475141525821,0.5520987608318291,0.5520987608318291,0.1324499906759007,0.5789473684210527,0.7998127531153714,0.45855572126755795,0.0,0.4620916746716755,0.4579382568751456,0.0,0.456919128081059,0.0,0.0,0.0,0.0,0.0,0.4651170686404364,0.0,0.4834237009445282,0.47475683743836433,0.0,0.4748396474607231,0.0,0.0,0.0,0.0,0.0,0.5700672727289365,0.4721794821577586,0.7957407428790271,0.6071074034587745,0.42225223863916445,0.5879338745548606,0.39018913890242934,0.48383327237524754,0.2896455804553948,0.1730340292168935,0.09892459279213366,0.0,0.0,0.0,0.0,0.0,0.0,0.33132216576375456,0.9355724901970724,0.7958931158807225,0.7824295659027539,0.8113761202171532,0.0,-0.11481539832024569,0.0,0.4128701799084243,0.9321341854530346,1
2018-02-15,0.5474706830979357,0.5760289520821167,0.6115688177198215,0.5833239563305314,0.5833239563305314,0.11599752247131344,0.7473684210526316,0.852791697619164,0.47636053896677977,0.0,0.5005503878973254,0.4739222708528658,0.0,0.4784195123807512,0.0,0.0,0.0,0.0,0.0,0.49451823826366736,0.0,0.5295271701141752,0.5052158954802533,0.0,0.5040493617861963,0.0,0.0,0.0,0.0,0.0,0.6028371778509075,0.502509815091079,0.8254034431413484,0.6403091224599073,0.45070868032723693,0.6209489552078519,0.41724522284605287,0.5145436744869549,0.3114214152198457,0.1869671260271876,0.10719503944081542,0.0,0.0,0.0,0.0,0.0,0.0,0.5076073894914381,0.8693027618970112,0.8369915283253742,0.8020888943645386,0.8131772482777231,0.4220676944623337,-0.04470062708022644,0.0,0.5520987608318291,0.15633346342184284,1
2018-02-16,0.5813816019938332,0.5716968100437315,0.6149137436400451,0.5954807387823197,0.5954807387823197,0.07225024710978037,0.7052631578947368,0.8790818990036142,0.49751003766139373,0.0,0.5452328315861604,0.4940565480138486,0.0,0.49439362904557166,0.0,0.0,0.0,0.0,0.0,0.5219044263774323,0.0,0.5645819063985231,0.5331459100387816,0.0,0.5311087074634301,0.0,0.0,0.0,0.0,0.0,0.6154219930752064,0.5141717703400246,0.8369240473907096,0.6530598764083358,0.46166169448059896,0.6336274476821111,0.42766741522000534,0.5263492664364565,0.3198338261961814,0.19236711768976225,0.11040703094112678,0.0,0.0,0.0,0.0,0.0,0.0,0.44186936272391963,0.9116698023122032,0.9320993750042132,0.9008794714068188,0.8488366565194077,0.5160564682737561,0.006270240886434,0.0,0.5833239563305314,0.05760661915747224,1
2018-02-17,0.5916995114829583,0.5653112228670668,0.6533558144599322,0.593775484083322,0.593775484083322,0.04798201517321851,0.7789473684210526,0.8951187629329149,0.5123347127504928,0.0,0.5826264493310829,0.5195950181156983,0.0,0.513011887961034,0.0,0.0,0.0,0.0,0.0,0.5453718803469698,0.0,0.5873458837006307,0.5564764376877552,0.0,0.5540187397958336,0.0,0.0,0.0,0.0,0.0,0.613269247175646,0.5129207288011762,0.8294252315106032,0.650436829437743,0.4607347474794362,0.631258844975289,0.4269129858015979,0.5250113228653543,0.3194806723243879,0.1922565893068161,0.1103745649695312,0.0,0.0,0.0,0.0,0.0,0.0,0.4628083566393701,0.9002915475532159,0.9199937982774233,0.9340026545481714,0.9006033342591903,0.4172228334964334,0.13062906539911856,0.0,0.5954807387823197,-0.007915622823634661,0
2018-02-18,0.5942957580405378,0.5633570221730647,0.6210794118304973,0.5582496037173168,0.5582496037173168,0.05619124118845695,0.6631578947368421,0.9092629885717817,0.5268372570446316,0.0,0.6135672265696445,0.5374352830305521,0.0,0.5336798900238127,0.0,0.0,0.0,0.0,0.0,0.5601428311634449,0.0,0.589900150501251,0.5699143328618176,0.0,0.5677456923665782,0.0,0.0,0.0,0.0,0.0,0.5688533066777668,0.48705637041850813,0.6776362878723701,0.5963750619120257,0.44155419604265844,0.5824127976257522,0.41129372176201884,0.49735616307646313,0.31215634884824456,0.1899600064330991,0.10969917177876927,0.0,0.0,0.0,0.0,0.0,0.0,0.33606875869562836,0.7172213100093839,0.8678116980673561,0.9521798076391865,0.9518638054193077,0.4048457496923707,-0.06965817383569409,0.0,0.593775484083322,-0.16538120128315506,-1
2018-02-19,0.5553805486644362,0.5496099279740663,0.6237408920484376,0.577193840535059,0.577193840535059,0.04265787217442644,0.7052631578947368,0.9191246638109798,0.5477687195929463,0.0,0.6189081561904847,0.5582452083105806,0.0,0.5519840362406557,0.0,0.0,0.0,0.0,0.0,0.5759132057775717,0.0,0.5983335479066832,0.5846461160627473,0.0,0.5826632856282854,0.0,0.0,0.0,0.0,0.0,0.5916134936869437,0.5067304465595684,0.7156116580568722,0.6204009343008194,0.4596305116616799,0.6057691116274558,0.4283047092512938,0.5173957351924047,0.32555780495353187,0.19844758958762276,0.11472269891630145,0.0,0.0,0.0,0.0,0.0,0.0,0.29974381738482087,0.4450065410246171,0.7076904685379409,0.8444039078692721,0.9325757357233738,0.6371474356145934,-0.09318810678891158,0.0,0.5582496037173168,0.09380203196068256,1
2018-02-20,0.5751604475932943,0.6148244538581912,0.6443896878792766,0.6025372778719359,0.6025372778719359,0.09667914536096878,0.7789473684210526,0.9452660400239051,0.5670152036688989,0.0,0.622997284392058,0.5786948681218671,0.0,0.5736218166122646,0.0,0.5535962366529976,0.0,0.0,0.0,0.5935526111722254,0.0,0.6129598886787938,0.6016081311811603,0.0,0.5996660229265797,0.0,0.5566605259541912,0.0,0.0,0.0,0.6212524111822724,0.5325564474445812,0.7623235894370858,0.6515569761725477,0.4834319591137408,0.6361261212889087,0.45074275177873024,0.5436807326025721,0.34332097514954085,0.20974486340020884,0.12142520141975909,0.0,0.0,0.0,0.40815422910576,0.5535962366529976,0.5715896537671712,0.3917912045380273,0.493685270273521,0.5681759567832206,0.7618818469774988,0.8737914062790748,0.6142800859933906,0.18552949884885808,0.0,0.577193840535059,0.12136889158564418,1
2018-02-21,0.5954275700865125,0.5700550220652771,0.6050556389377609,0.5520806757341863,0.5520806757341863,0.06645562528295386,0.5684210526315789,0.9556532345943243,0.583110841930874,0.5642773957130435,0.613760546154073,0.5908104083050197,0.0,0.588226999533426,0.0,0.5648427057822308,0.0,0.0,0.0,0.6009326886764623,0.5654901795231375,0.6047844426230256,0.6070081423276086,0.0,0.6058456491753752,0.0,0.5683231845137136,0.0,0.0,0.0,0.5572051578645667,0.4944231313597562,0.5671457099246984,0.5744162211397156,0.4548843246805248,0.5660334165173898,0.42736303611663123,0.5030026377137053,0.33217188621957033,0.20619432105649257,0.12037140647323591,0.0,0.0,0.0,0.42206268172237055,0.5648427057822308,0.5801557666959977,0.32639295363649506,0.09843690186323353,0.35585900692816513,0.5832169646793324,0.7477797193750865,0.470987565889573,0.17168555270550562,0.0,0.6025372778719359,-0.2314715582704935,-1
2018-02-22,0.5487443161601517,0.5394419007176634,0.5554898610892477,0.5053890731620346,0.5053890731620346,0.054149424249839206,0.4631578947368421,0.9596276041754712,0.5929294178957673,0.5723380803142246,0.5949494642307711,0.6005502683128818,0.0,0.5953958525045691,0.0,0.5749612823111253,0.0,0.0,0.0,0.6000113881016929,0.570899854060636,0.5827454432214408,0.6032929393566308,0.0,0.6033746824704596,0.0,0.573405049043229,0.0,0.0,0.0,0.505531992056234,0.4623297876249264,0.4415953969163664,0.5134721747471854,0.43045700881612864,0.5100281115380122,0.4071679691427913,0.46891324670430373,0.3222929363710982,0.20298284381616855,0.11940765228177205,0.0,0.0,0.0,0.4477806119511392,0.5749612823111253,0.580702150205559,0.17111265457206717,0.056339408082370375,0.22249976404996272,0.3978031556947239,0.5952523979173316,0.276700747214495,-0.13321712624284596,0.0,0.5520806757341863,-0.2337759281394014,-1
2018-02-23,0.5006662233539566,0.5233725509355692,0.5330745200212497,0.5416188025499497,0.5416188025499497,0.0592233186068071,0.4105263157894737,0.9635578143730472,0.6026445462588249,0.5841878698250043,0.5914099680576761,0.6153431342308643,0.0,0.6076760397076094,0.0,0.582726260628908,0.0,0.0,0.0,0.604890741999145,0.5798908319259828,0.5809245601518591,0.6065775098127175,0.0,0.6072840239582394,0.0,0.5822473505434135,0.0,0.0,0.0,0.5510646705128515,0.49955948924762933,0.5438440554303801,0.5632001280030853,0.46418858780529254,0.5574781610663113,0.43874306295829285,0.5070036957850073,0.3470833779178567,0.21883691667292296,0.12888364440848266,0.0,0.0,0.0,0.4569227837821807,0.582726260628908,0.5868663675642051,0.2523178745245422,0.3614453133033135,0.17712566615212622,0.319640213023676,0.4442138438270468,0.27450739768214055,-0.0010750895497242355,0.0,0.5053890731620346,0.19815397912651045,1
2018-02-24,0.5430619619933651,0.5334824926833617,0.5730804362880723,0.5419111839017531,0.5419111839017531,0.052089489537181496,0.3263157894736842,0.9679423517023734,0.6141738015844732,0.5916648075185649,0.5839008392506254,0.6270795261473947,0.0,0.621491590373155,0.0,0.5924440767027157,0.0,0.0,0.0,0.609165336504401,0.5880973188549641,0.5798145160376327,0.6094086386605726,0.0,0.6106835297431433,0.0,0.5902817814645427,0.0,0.0,0.0,0.5514299685453837,0.49985834532782847,0.5446636761816598,0.563599001087355,0.4644594596252274,0.5578588040751985,0.4389966847085806,0.507309438486208,0.3472827125350068,0.21896457089425758,0.1289600192539589,0.0,0.0,0.0,0.4747780430232649,0.5924440767027157,0.5911026191635277,-0.019965322384139977,0.3630634467085032,0.2679241738594495,0.3016375556139064,0.3480461754268356,0.3411201058430663,-0.10516744226442545,0.0,0.5416188025499497,0.001492174083068074,0
2018-02-25,0.536603627102913,0.5461761849831203,0.586057607470362,0.5705125212907128,0.5705125212907128,0.05716210704277908,0.3473684210526316,0.9738444200441042,0.629484673141396,0.6026813262420516,0.5770850820166352,0.6420200298628618,0.0,0.634958967717646,0.0,0.6075034705498992,0.0,0.0,0.0,0.6173523007843957,0.5987732389239437,0.589236036832009,0.6168789151923232,0.0,0.6183556170401925,0.0,0.6009017630056857,0.0,0.0,0.0,0.5873634257018292,0.529198639975166,0.6251133427512929,0.6028623357810715,0.49102843190261974,0.5953146331267392,0.46386076687698913,0.53733256849531,0.3667996796797971,0.23145432238104185,0.1364311778754427,0.0,0.0,0.0,0.514210139855938,0.6075034705498992,0.5912887340438469,-0.025107484589226625,0.7090962432272834,0.49189772330653486,0.34896271438117954,0.33136572503328565,0.44176943563600235,-0.004633719594617466,0.0,0.5419111839017531,0.145888743103813,1
2018-02-26,0.5727137308368342,0.5676504389246823,0.6334686777448315,0.5717727076624441,0.5717727076624441,0.07208297602358095,0.3894736842105263,0.9828086959784943,0.6422062888370501,0.6172228250430531,0.5812760930779242,0.6438846220348842,0.6131751449053214,0.6489976478317748,0.0,0.6198445928771764,0.0,0.0,0.0,0.6246451624510279,0.6086202960262025,0.5959647726636033,0.6234235119873736,0.6018815381349136,0.6251413411726192,0.0,0.6106579524371947,0.0,0.0,0.0,0.5889519166697748,0.5304941162094059,0.6286455911905245,0.6045985521991346,0.49220082005081545,0.5969706972257275,0.46495752938998036,0.5386583934380338,0.3676598298902671,0.23200454830020734,0.13676030564745653,0.7642618565966363,0.0,0.0,0.5425950603738876,0.6198445928771764,0.5935722296391025,-0.04646232245904685,0.7327546626412699,0.6193011734682592,0.48832046540979246,0.38897500346373665,0.3935872442631789,0.04151324646272943,0.0,0.5705125212907128,0.006105667553012358,0
2018-02-27,0.5716102840253834,0.5429313294698968,0.6250846672436432,0.5604827652370473,0.5604827652370473,0.04759594724649751,0.4631578947368421,0.9873091506929778,0.6544243573147006,0.6284154240481634,0.5930015601975608,0.6417198552761215,0.622733670968246,0.6497383557209687,0.0,0.6322529814438135,0.0,0.0,0.0,0.6291963166877171,0.6163029053747013,0.59643947933698,0.6269580848279884,0.6099737360888261,0.6290794392001509,0.0,0.6181623295409794,0.0,0.0,0.0,0.5731843827945439,0.5211201865304359,0.5759189056686222,0.5855472949512965,0.48517035537327113,0.579692529141048,0.4591890266745113,0.5286610560223594,0.36488469286859215,0.23110998210540343,0.13649246778400828,0.7260012654244501,-0.04592496852173645,0.9780163783742476,0.5811596599149583,0.6322529814438135,0.5904316831865611,-0.06524611979597081,0.6460959342165379,0.7164151176247219,0.6178882439246122,0.4969839357423606,0.37276929423045,0.1303911091499567,0.0,0.5717727076624441,-0.05457979013157141,-1
2018-02-28,0.5601863289103737,0.541238660067883,0.5870451260263184,0.5250215994520906,0.5250215994520906,0.042309149482770154,0.43157894736842106,0.9897855702022051,0.6521831486048772,0.6382522842584326,0.5894692146263671,0.6350421123314194,0.6319337946374208,0.644587473921384,0.0,0.640709635341485,0.0,0.0,0.0,0.6275832829438682,0.6193004087813629,0.5841572243331927,0.6236570389444346,0.6141337548603351,0.6265554999544359,0.0,0.6207976195812787,0.0,0.0,0.0,0.5258106289402347,0.49248507611211967,0.43758477903528675,0.5288440929229846,0.4635724794819834,0.528000348329378,0.44141449654011045,0.4981682398562661,0.3562692415663213,0.2283171986307333,0.1356538359734804,0.655084460797148,-0.12186286289598657,0.9517694562839903,0.6123940288465337,0.640709635341485,0.5856061163928261,-0.06511929400781181,0.1371636726068296,0.5201739432863163,0.5686142254797677,0.5720014015188666,-0.08954743151176765,-0.06522408477663146,0.5400019573920175,0.5604827652370473,-0.1748857008954661,-1
2018-03-01,0.5236791634568967,0.5199000463347377,0.5836741704782156,0.5427599414181534,0.5427599414181534,0.03770879626311201,0.4,0.9917538356873982,0.6488256170581972,0.6474188773802821,0.5896498537880618,0.6302071301936754,0.638301685506832,0.6399297103224117,0.0,0.6479587840553698,0.0,0.0,0.0,0.6289652200524012,0.6240196276396711,0.582271174052208,0.6240111421017813,0.6196527318723667,0.6273431402069095,0.0,0.6252600308581266,0.0,0.0,0.0,0.5519329315363007,0.5124318071802727,0.5134836169089301,0.5583582457867863,0.48120551642957454,0.5556561973808588,0.45770890381577206,0.5187123132234799,0.3686968408173495,0.23614140118875168,0.14030645068047737,0.6083981790989166,-0.15352878715389082,0.9187023017852548,0.6343301967260457,0.6479587840553698,0.5840933779454286,-0.0674825723065086,0.24967279087452451,0.3544191695823846,0.5437026310680005,0.5909160436085749,-0.13977420122518686,-0.026698597910667185,0.6056502330951626,0.5250215994520906,0.09338979198153063,1
2018-03-02,0.5402723615793635,0.5161006482020212,0.5933411537672524,0.5500208920528106,0.5500208920528106,0.034852330366792396,0.49473684210526314,0.9936602408374364,0.6450628517147943,0.6548097518237997,0.5852886662218036,0.6294272566132715,0.6466032290199897,0.6360640907522097,0.6355972683063315,0.6569747931523723,0.0,0.0,0.0,0.6313008132593847,0.6291261318813541,0.5835934947631187,0.6255990708768137,0.625445303818776,0.6292262192605101,0.6255594278601345,0.630148093251917,0.0,0.0,0.0,0.5627031971848269,0.5206475125629899,0.544168125736424,0.5705246574500299,0.4884618470874077,0.5670583861925239,0.4644103312749369,0.5271756291750226,0.37379853028112714,0.23934848531064737,0.14221215023838019,0.5715761267987117,-0.16702129067476187,0.8827291209524996,0.6681907912934906,0.6569747931523723,0.5786448004513841,-0.10292011344064447,0.3350264030418254,0.2476851711454721,0.4615205846565341,0.537511878670095,-0.15906487609450376,0.018201811942307244,0.5608188983252134,0.5427599414181534,0.036978496798706746,1
2018-03-03,0.5513147550466186,0.5273220749361226,0.6068280168040421,0.5450707273132004,0.5450707273132004,0.03789352002249834,0.5894736842105263,0.995931168888554,0.641031501324989,0.6631804804411738,0.5796057435346119,0.6263827985810244,0.6575782571582873,0.6348997667309617,0.6433431094368645,0.6667331280078777,0.0,0.0,0.0,0.6325492190856057,0.6332118910312315,0.5827163357692935,0.6260644002628439,0.6303435635817458,0.6300167591462706,0.6306763702125002,0.6339906988914288,0.0,0.0,0.0,0.5552952984789122,0.516274230461664,0.5193994816165293,0.5615528728468765,0.4851930473453721,0.5589311617032381,0.4617336664989505,0.5225076208397085,0.37251743245664426,0.2389367664705673,0.14208898200886289,0.5316531309260571,-0.1815374193548965,0.8436294445700309,0.7177324538167901,0.6667331280078777,0.5657557096699856,-0.013737896762084244,0.401508837100712,0.33838713178863356,0.3887468486218884,0.4760818674661676,-0.16869102072500614,-0.030028700897605953,0.5195048394123718,0.5500208920528106,-0.02487734458971557,0
2018-03-04,0.5420281056573067,0.5185003882602288,0.5947428179512965,0.553237332749559,0.553237332749559,0.03193656735056811,0.4631578947368421,0.9976148788687826,0.6406166297218922,0.6730351297792828,0.5780637143621267,0.6217104116650816,0.6666872997908808,0.6327832632731127,0.6526839945765914,0.6750004811622138,0.0,0.0,0.0,0.6349110166821883,0.6378443401667653,0.5850330138329152,0.6279071329419743,0.6356465137545936,0.6320529917115167,0.6361445326021119,0.6384240849977219,0.0,0.0,0.0,0.5686296513229141,0.5261316020999622,0.5624243580953637,0.5768404816786674,0.4937911391182315,0.573145886230249,0.4696184176584224,0.5326948526854315,0.3784107866034338,0.2425915541236684,0.1442463334919631,0.5018388313830626,-0.1810166477656919,0.8046419323941446,0.7603653333035179,0.6750004811622138,0.5544776472990511,0.09377165293983358,0.5579477283035646,0.4441622508285315,0.3693809463993625,0.41654587361697043,-0.018982985329731413,0.02496683322430595,0.5032066643331732,0.5450707273132004,0.04141448545706892,1
