Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-02-17,-2.6475054388295924,-1.6996616921045014,2.052075518879716,2.4478565323656913,2.4478565323656913,-15.972382889081013,10.44776119402985,0.4516930427419129,-0.27141717224018236,,1.6312480720256994,3.394142781317313,,1.2861792442857924,,,,,,1.7863038272412959,,1.9682366558868458,1.7579617602086235,,1.791808307288738,,,,,,3.8435888633097415,3.7781062853375307,4.892859902175052,3.901874255597594,3.780022563692424,3.868838396399769,3.7906892206870024,3.7806008667068633,3.863619236018285,3.982024763032204,4.072575821450379,,,,,,,7.3437347499338,-14.061354087098396,0.8523836152268652,-3.4524005135550215,1.8461041593984369,-166.93982277969172,-491.77641653904107,,-3.0410967866216345,-180.49255594673187,1
2018-02-18,2.785495476241361,-0.7120250322422942,-6.156867849977782,-9.360981214369888,-9.360981214369888,-53.69533084079645,-14.864864864864865,0.10470656176754169,0.39175811019206447,,-0.9507928545928601,1.8556877562590093,,2.239228020118534,,,,,,0.13045329708817252,,-1.9539570652781784,-0.11518245783080248,,0.030279275716995978,,,,,,-10.390106214881625,-7.443659285395866,-25.278848170460023,-11.821218792772978,-6.252431532436653,-11.052814486079043,-5.560862078431362,-7.746345295707818,-3.632348156352061,-1.980949721399846,-1.0452977266757042,,,,,,,-54.58253234270283,-90.9205896122575,-35.50946648668514,-20.972409051140982,-5.154816536709543,-256.2668537552853,-91.54907555798825,,2.4478565323656913,-482.4154353246782,-1
2018-02-19,-10.053550844118886,-5.6491267426251826,-0.6180974023589787,-0.8727912769315666,-0.8727912769315666,139.7302287735111,6.349206349206349,0.14278729418130845,2.003197768053415,,-0.5064975553375615,1.7034025503128676,,1.6366678937516848,,,,,,-0.004445431899436758,,-1.6079328192689886,-0.23099842799178366,,-0.09896511219077804,,,,,,-0.9320104441280546,-0.6546986157566879,-2.49948006841045,-1.0706651573521573,-0.5457164843769304,-0.995898253435149,-0.4832622954965382,-0.682677161552788,-0.3121290423127616,-0.16879724298038118,-0.08870026046976179,,,,,,,-48.32980609735163,-27.237153626343236,-48.684758436658406,-19.846271925504443,-14.236306654431338,548.7760910450378,1257.585568917752,,-9.360981214369888,-90.67628428105614,0
2018-02-20,-0.32444884252875456,-2.08424411157896,-13.19624618214061,-11.953215040582545,-11.953215040582545,44.767039594783355,10.44776119402985,-0.2652943579676848,0.635008208130217,,-4.504034929905568,0.1174448250810121,,0.6342283056105555,,inf,,,,-1.5971543414313487,,-4.943651148057961,-2.0114510498571327,,-1.7823637933277152,,inf,,,,-11.938198141394661,-8.518180084443138,-28.936439872140816,-13.604270666100312,-7.143896549401719,-12.709637500098484,-6.34896791415103,-8.868318267298891,-4.143095688160085,-2.2621261632632947,-1.1957320619710707,,,,inf,inf,inf,-133.79088946698414,61.18974474975267,-77.23598179906257,-33.55483894248471,-23.89363131414263,-69.84486719515033,-14.99778542468763,,-0.8727912769315666,1269.538783958256,-1
2018-02-21,-12.142554888270435,-14.92768210675554,-12.73463326507353,-11.539884735288929,-11.539884735288929,-7.04011975507922,-27.027027027027028,-0.7697528737967552,-0.1508377955311249,inf,-6.0435400587107315,-1.2309257133461262,,-0.6810501656685761,,-1.5260396877854376,,,,-2.782990612624314,inf,-6.913692890908847,-3.311861259961974,,-3.0245205890525075,,-1.8727380526569124,,,,-9.806366690736223,-7.050614457186254,-22.789425137652465,-11.132907079504623,-5.931956081343565,-10.421965193681565,-5.282091403082139,-7.33463100298357,-3.4675960358887052,-1.905087473249255,-1.0111520038900608,,,,-3.2596280039836647,-1.5260396877854376,-0.4863979192714104,118.64045864045735,8.25688774886854,9.29857762875627,-43.195420591848496,-29.881437579652115,-121.52338191733472,-20.84652691490619,,-11.953215040582545,-3.457900689398595,-1
2018-02-22,-11.519527252013392,-6.0184332645845515,-9.261868632126601,-10.325805625127467,-10.325805625127467,-48.792270531400966,-18.51851851851852,-0.5241539406770462,-1.2320648736942437,-1.8658598491013474,-8.67060590237998,-1.74738006496696,,-1.7857883390550888,,-1.7258195755408694,,,,-3.601564275425684,-2.4798336298555728,-7.882114502923529,-4.1876421661630365,,-3.8723760008041155,,-2.531831385783432,,,,-7.677974279078084,-5.523617352134005,-17.79448914007559,-8.714499825622264,-4.649245226563014,-8.15906811951788,-4.141402097796803,-5.745647258000481,-2.7233731277540976,-1.5001743392235523,-0.7979453557965159,,,,-5.472387703738464,-1.7258195755408694,0.4584019799680277,502.95175307162197,-47.89013442901992,-2.0814871223837392,-68.1783695473336,-43.092063529793215,704.3886372855576,-155.0030382823581,,-11.539884735288929,-10.520721289778848,-1
2018-02-23,-10.31849467430845,-10.349607872912621,-4.978797109239675,6.3334907668176825,6.3334907668176825,34.47184966280215,-11.363636363636363,-0.7479661213259288,-1.364634318591701,-1.441423720220513,-6.094712966140914,-0.7783591374405627,,-1.297248138494409,,-2.165642751092258,,,,-2.5985847091912264,-1.8823617958966614,-3.954489823149502,-2.958105117480159,,-2.766792207919999,,-1.895868490831655,,,,10.985672807302128,8.697706149378273,40.71624677395532,12.433485348398689,8.024898088015197,11.62767092331941,7.6988599247721945,8.891373339486774,7.034142229506829,6.739668354148614,6.678247323205117,,,,-2.210891607003715,-2.165642751092258,-2.1408203905233414,-3.118709773613964,512.4892898571786,92.76502273240118,63.17435986799927,-40.31568929342749,11.182275985239611,-250.06444485361672,,-10.325805625127467,-161.33652904917554,1
2018-02-24,6.298550843055663,2.8964838947627243,1.592769054772645,-8.938216633856651,-8.938216633856651,-47.95661055152497,-20.51282051282051,-0.39299092865644836,-1.7245249277257422,-2.4234854181689514,-7.894444113382202,-3.0314491681861595,,-1.2680308731656436,,-1.5285100182925115,,,,-3.2972845676859244,-2.400744262465711,-5.4789351595288815,-3.723876614902265,,-3.497902069309882,,-2.4434358108040763,,,,-6.507233261495471,-4.62510376047674,-15.914884232711133,-7.428845707684484,-3.875084506120611,-6.933759778409149,-3.4432711403061234,-4.816868642811586,-2.2516253656643466,-1.2371945639009325,-0.6579478567950835,,,,-5.242273699654971,-1.5285100182925115,0.5073066114230067,10.484532909249502,-68.3588663371826,0.20967838037538625,7.03450444371881,-24.176047340846967,19.06628529551804,-105.1226993865037,,6.3334907668176825,-241.12622821976132,-1
2018-02-25,-8.96103396968149,-9.000828394825717,-2.3962432251837513,0.5028212184532425,0.5028212184532425,-27.91327179709282,6.451612903225806,-0.30701077232374674,-1.1762749348819455,-1.4563373718446075,-5.316086066678602,-3.3997266741571517,,-2.835834873986382,,-0.29795327770009833,,,,-2.9029001203225007,-2.201712707248105,-3.7161722853248786,-3.2119488641750378,,-3.050667734682435,,-2.2296049835800362,,,,0.8574830454712757,0.664662078081477,3.0219889360634644,0.9775007869638012,0.6069752586212682,0.9108828847475027,0.5787275816194115,0.6811595984325687,0.519801243440653,0.4915394937024605,0.4839920387954267,,,,-1.6735165814287813,-0.29795327770009833,0.41296874976141,25.63757298571042,112.33819570836492,34.371900333828826,18.365415254261112,24.376874064580278,-28.081916645629523,2101.5568862272994,,-8.938216633856651,-105.62552060495634,0
2018-02-26,0.7840204569030059,26.77368906317474,2.7073626826408055,11.014511857541729,11.014511857541729,289.6098531786264,12.121212121212121,-0.7586774449880842,-2.105991666585118,0.11196632803201782,-0.679669367274294,-2.5209318057606773,inf,-2.5745163563119395,,-0.2205740302436185,,,,-1.4078540652605624,-1.270723331075756,0.8150252684272009,-1.422740794590256,inf,-1.4207137806437713,,-1.2415216565400087,,,,18.435473851627258,14.37017496111443,61.10422574880585,20.942358631532095,13.146458806639627,19.55314926014906,12.546839625276485,14.719658624743554,11.300387874625251,10.716877644867798,10.574225413187706,-inf,,,-0.9127511440954444,-0.2205740302436185,0.12972531435612944,-24.715197767778744,200.90404456076575,51.38429513118014,69.30808255700101,34.30940382569966,102.27826539282923,-74.92792253712611,,0.5028212184532425,2090.542374369985,1
2018-02-27,11.192493656948612,-8.960307852352404,13.212077074049844,2.487572929766149,2.487572929766149,-72.35849147527395,18.91891891891892,-0.19082052914666933,-2.2720184535180095,-0.1117543546896401,2.1085739577528533,-3.2936991547920007,-1.2707723559927355,-2.194202404609211,,-0.14529107241162673,,,,-0.9366721731427696,-0.9730347842546554,1.3815554772514345,-0.868908092533122,-1.1285885478100321,-0.9106663616403334,,-0.9287846098972775,,,,3.778990005605482,3.0782618670627624,8.560853813974735,4.182461786117857,2.8558715341494447,3.9614766616312296,2.7451721397364803,3.140824118796652,2.5132128206969218,2.4081994905311066,2.387241552595605,-3.4243196749878835,inf,-inf,-0.5602590420152842,-0.14529107241162673,0.06253087524627766,2.357546972988224,16.74416914916817,67.90047050779026,52.643088031026174,49.1681100830081,7.600726753831616,-461.79214580168014,,11.014511857541729,-77.41549546689286,1
2018-02-28,2.0724803030955496,-2.439566995818603,-5.654380618536482,-8.781399757754487,-8.781399757754487,25.850767085076708,-6.8181818181818175,-0.29582086395836366,-2.6070079489073295,-0.5013403597553012,-1.0272938084997594,-3.7378319384072287,-1.3772941062517685,-3.6688251379103476,,-0.8964639678406892,,,,-1.9183515886617497,-1.613136450071191,-2.0984252678590316,-2.02752957801622,-1.614579540030992,-1.9730555462809414,,-1.6100462919048648,,,,-7.321621632884172,-5.035697049818862,-20.05235613596286,-8.48382086342896,-4.162482293163116,-7.856327782256751,-3.670436622917491,-5.26261927088748,-2.3537592313415066,-1.2766447295038075,-0.6754432053368233,2.132745653693387,-80.14957189018253,-0.13688590526401825,-3.3453927898845057,-0.8964639678406892,0.3223614381386999,-10.680542899621178,-51.890462112960925,9.173588770900029,2.1266077607872167,31.062914175291606,7.511522434884868,-156.04197901049548,inf,2.487572929766149,-453.010746043938,-1
2018-03-01,-8.539703796654145,-3.1727440452745617,-1.1880204089887203,5.395029298848241,5.395029298848241,14.453925860253783,-7.317073170731707,-0.3275415264280289,-3.1368228939174654,-0.6586639236338157,1.8717939699119623,-3.766127679921865,-1.7559843345912676,-3.1466649925111647,,-1.0279593878009812,,,,-1.067202462653513,-1.0804894257747764,0.2923163021748757,-1.015574327773201,-1.2018613015823525,-1.0475884232686625,,-1.0466096039348411,,,,8.285808986147208,6.516492402852081,22.096361707224695,9.324155661267401,5.961651462868782,8.753522586657676,5.685627984391387,6.6729709433300295,5.1015808275618815,4.821064960381509,4.750385818805305,-2.8234675610777216,389.7051350926654,-0.6712561623704286,-2.6488621557752365,-1.0279593878009812,-0.25073375758476013,-15.446466924398544,60.44631306597654,-3.622156254575911,23.140224220461576,22.510416176687713,25.39923786454758,494.57463884429876,12.846422438276742,-8.781399757754487,-161.43700830934284,1
2018-03-02,4.969735400933874,30.867508055279018,6.482851378614645,30.43547326906223,30.43547326906223,296.9572268887221,23.684210526315788,-0.20243284286058355,-1.001946450910534,0.2337357501037567,7.932892573765608,-0.4135471632683363,0.05666072180770674,-1.3570252321577345,inf,0.3657723125156519,,,,2.838640219657634,1.4716470119295804,10.398606319675439,3.5500064808290204,0.7852908951087109,3.164302187351102,inf,1.6504168379107735,,,,36.81603647451583,31.396983231996906,61.57499401081058,39.714862222376915,29.59521279390308,38.14773575308864,28.69552170054272,31.89873171101833,26.882325386143325,26.28913738914973,26.398019021706464,-23.728972872575742,663.2730392588476,-5.158141655463242,0.15721133747523428,0.3657723125156519,0.4633733694174424,-134.8076648303672,121.28067464884428,31.427722854483157,41.935752311969274,23.940332470177946,-75.1221517279839,-76.86769972823623,15.859110295902026,5.395029298848241,464.139165575242,1
2018-03-03,32.414561949794354,5.956933396045064,31.646813955659546,5.397630636267812,5.397630636267812,-53.23897626031332,19.148936170212767,0.22837272336827005,-0.7886511690363177,0.6283504316471168,6.779187034153404,0.2350480100827662,1.2709065855318653,0.1277086256322553,-0.19567650411080945,1.0684152995393819,,,,3.241056327565966,1.8803170543703542,8.417581612174528,3.887853535808895,1.1602216774919545,3.542064818387811,0.8990806732098547,2.062340531990373,,,,4.996660877011,4.737806329100301,5.078136953281614,5.107943231180945,4.644609668296602,5.050436675798987,4.600828919824136,4.763793246637345,4.54657585348558,4.618073396479008,4.723463289422034,-31.675357689703855,71.14157835219443,-9.307836430969969,0.8275119231241403,1.0684152995393819,1.1808081863448938,172.41505131128824,-1.5750872895873045,40.52825951439321,17.11603081952708,26.310651131692765,-24.069756394826918,-134.70007002256176,6.004800116093322,30.43547326906223,-82.26533036450422,1
2018-03-04,3.915144225784369,-3.2427529239201642,-2.781196160472567,-1.777062348591099,-1.777062348591099,-56.64693148326856,-21.428571428571427,0.06419912500013074,-0.0425633918499567,0.912891878313309,5.472358914689732,1.3100193275165029,0.9117091202794512,0.03777541480684043,-0.08947111065629312,-0.12460983923118546,,,,2.4354441296494937,1.4864633867618282,4.491689643580121,2.836942273297478,0.9114523526014144,2.626222312003048,0.7041184675214957,1.626490269619168,,,,-1.8183289322315555,-1.2728510690965458,-4.4929284195738335,-2.086855615347387,-1.0589413689484235,-1.942625816521999,-0.9372396362556892,-1.327973075131575,-0.6078260519089276,-0.333853209279273,-0.17829642767139478,-34.33274182780246,19.43894954736393,-12.258150672825916,0.11422971547543935,-0.12460983923118546,-0.2356507712679497,25.59646391079418,-5.577021670355505,19.598131250956122,10.410842359286052,20.466075491528255,-94.14533887704046,139.8206278026934,3.6322099978001914,5.397630636267812,-132.92300767397165,-1
2018-03-05,-1.683861826744634,5.233195967590712,0.4617034971036208,-4.338866442746108,-4.338866442746108,195.5300204548189,25.0,0.19753836025649774,-0.34667411635337736,-0.3488058422766689,5.736262930758024,1.9009781906352083,0.6935635359067074,0.7662350492984217,-0.7030553344976181,-0.5594698284528161,,,,1.392615675212978,0.8793214945750125,1.2951102026357513,1.565469110335748,0.4786306585758693,1.478434380574761,0.34577914760337186,0.9719806477563363,,,,-4.463657061129229,-3.098821581079413,-11.449541495352094,-5.14293153507204,-2.5694721919505743,-4.777492233443422,-2.2698961167012137,-3.2357866196774103,-1.4650628686035545,-0.8021685719755726,-0.4278907969693134,-30.675210584220824,-0.6265345596681083,-13.883168882231242,0.5127372183126159,-0.5594698284528161,-1.0597069757861697,-28.738252349530075,-18.52864991408906,-8.334688665937907,13.037432851270983,13.326799940484596,684.5300203396189,92.74495138369541,-4.07960598340233,-1.777062348591099,144.1594942454369,-1
2018-03-06,-4.53364510262405,-10.849283702381086,-9.114323056815541,-8.742261046560941,-8.742261046560941,-89.43468436374,7.2727272727272725,-0.013579493780397127,-0.03554248596448309,-0.9773592481192244,2.8287817538204143,1.8291850932904068,0.04286393863291657,0.9283246559230882,-0.3020236593860122,-0.8492850638191792,,,,-0.07934238424581526,-0.07161071939267306,-2.1362355242908126,-0.15477004812023878,-0.24506852514516567,-0.10929766485645977,-0.2698418849720145,-0.03779099230995824,,,,-8.44000698913379,-5.888767786235941,-20.9374264820394,-9.697416237802447,-4.891442409504751,-9.022023567388207,-4.3253982043457855,-6.146164910141656,-2.7996721322911,-1.5375898033587454,-0.8220479582922605,-4.0372101858456055,-18.22123226309235,-13.183815854993691,-0.10831644055233317,-0.8492850638191792,-1.2004773819030812,-8.073778925117397,-41.97890235757626,-20.403753486260452,-0.3056801947028674,7.28606180582774,-89.38805049240793,47.38067520372532,-5.278622411692025,-4.338866442746108,101.48721243025618,-1
2018-03-07,-8.607888828412033,-5.545397332970468,-15.123574278503874,-14.118696678500395,-14.118696678500395,592.3025048169558,-37.28813559322034,-0.3359306101713532,-0.22996366867348356,-1.4738056684766083,-4.491930570291375,0.10099021377288295,-0.7433419477503701,0.511401814614425,0.07198662544910535,-2.0903843385167584,,,,-1.9415946870944278,-1.3394672357202015,-5.956015139591777,-2.2847510494495302,-1.2411859590574166,-2.0975014954684013,-1.1282627560178349,-1.3740132867695414,,,,-11.760113477356128,-8.334407076942854,-27.022887939433826,-13.407263625084424,-6.964897703890462,-12.525893063742844,-6.180187312396276,-8.685115965963288,-4.038721563529514,-2.237558733467761,-1.2029504357864051,44.357058854090766,-42.9331086390929,-8.666119048292739,-0.24791528646895844,-2.0903843385167584,-2.9733013366650787,-63.52943570541908,-87.5010751133154,-41.13443048713121,-22.994464708341056,-4.0588912321263875,531.584781221263,-47.47893628225395,-5.050186155255072,-8.742261046560941,61.49937188222553,-1
2018-03-08,-14.12911480749098,-14.588501172752522,-7.306512518963926,-8.634346932150203,-8.634346932150203,-77.45230375307887,5.405405405405405,-0.11870665921712698,-0.09461392570710174,-2.358846345252041,-7.24533589332731,0.11493139018940415,-0.9381285598275646,-0.5157523945374087,-0.4010489987178533,-2.314470820887483,,,,-2.7191117612954,-1.9126025535942157,-6.735709256361975,-3.135988144374195,-1.7027940515208329,-2.9112954678003864,-1.5323976020089296,-1.9739590190725562,,,,-6.20695885855773,-4.384691465266973,-14.55273685973034,-7.087755384962019,-3.659709579860119,-6.6160550891067125,-3.2452480269655157,-4.570674440797793,-2.1177827037055517,-1.173018500697143,-0.6309550557880252,40.68666853176526,-73.21157658819011,-2.5417913263268215,-1.674431590045269,-2.314470820887483,-2.6297947989821275,-191.61365918982239,-70.26124255876796,-59.201004142112076,-30.582096251469814,-16.89467577539333,-58.26790380143021,-3.2460208046122485,-7.302094265583634,-14.118696678500395,-38.84458935010356,-1
2018-03-09,-9.230160708286826,-10.718841251937054,-16.94462696374172,-9.143561014319378,-9.143561014319378,876.7820773930753,-5.128205128205128,-1.5361235975866252,-1.0385808322785783,-2.576623882067512,-8.855788786764345,-0.5527107476319426,-0.9068576156458205,-0.4854029677893296,-0.6595560807997579,-2.9009995660794656,,,,-3.4200770699446035,-2.441784056427303,-7.422393681671849,-3.895656459704945,-2.1346140425820894,-3.6414360011623326,-1.9126338483081797,-2.5261533411212573,,,,-6.045451420591709,-4.255260783840949,-14.454182640112753,-6.915402866547285,-3.5466882659346513,-6.449120701242716,-3.142606094794495,-4.437378529323381,-2.0472322573925577,-1.1333005688291515,-0.6097852996564123,33.727197549962824,-251.65412782187522,3.9552660770732038,-1.7108908740605084,-2.9009995660794656,-3.493075501573791,122.10853279736902,665.0957773089505,-61.57605657984641,-36.613428807846724,-28.688699222348333,975.0360777585624,-62.694300518135314,-22.773329242947053,-8.634346932150203,5.897540209707279,-1
