Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-02-11,0.4685908319185059,0.3737650537246701,0.48953129981932186,0.46688648139425337,0.46688648139425337,0.003305448725551332,0.3263157894736842,0.7466763781486111,0.0,0.0,0.5875616979269497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5696246593008004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23016965004702314,0.17331019605616038,0.4418147035886902,0.25613970878262105,0.15003381997871465,0.2423609876092928,0.13690093239395904,0.17926752194062975,0.09251928429227105,0.05240795290440683,0.030259444161307027,0.0,0.0,0.0,0.0,0.0,0.0,-0.010661603622024137,0.6781685467816859,0.8333180200947589,0.7639455873539738,0.7203954358828032,0.0,-0.10466531440162308,0.0,0.46999528968440885,-0.00762753107546539,0
2018-02-12,0.4682135446142237,0.3972019903367708,0.5275799766181315,0.5154969382948658,0.5154969382948658,0.0032512337316000887,0.4421052631578947,0.7539101844595549,0.0,0.0,0.6165597235932875,0.7001332022059285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5951504538468356,0.6959197762006988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28850366933045557,0.21599257382644832,0.5678079596797537,0.32195875842134003,0.18657057295700702,0.30418096752096974,0.1700296735478786,0.22354575737266194,0.11454462673144372,0.06473415668678636,0.03733411545282095,0.0,0.0,0.0,0.0,0.0,0.0,0.14561121659120788,0.971084337349398,0.825488095585035,0.8593858968420007,0.8162241366782447,0.0,-0.03367139959432102,0.0,0.46688648139425337,0.12006099926820518,1
2018-02-13,0.5164119977362761,0.4094613110261773,0.5602083111914125,0.5311351860574659,0.5311351860574659,0.004135449595212443,0.3684210526315789,0.7644322795094339,0.0,0.0,0.6430157946692994,0.7077145240199684,0.0,0.7139774772695807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6187021006937943,0.7176502253674878,0.0,0.7231017208790059,0.0,0.0,0.0,0.0,0.0,0.3067245193462906,0.2294969454471543,0.6026659814076711,0.3423620771214883,0.19817822722139633,0.323424988715362,0.180576844659249,0.2375390132780468,0.1215908492818749,0.06868947569900957,0.03960731452243825,0.0,0.0,0.0,0.0,0.0,0.0,0.06922739886081501,0.9706959706959715,0.878692902351847,0.9218509616008962,0.8809204630360725,0.0,-0.22150101419878307,0.0,0.5154969382948658,0.034982073591687084,1
2018-02-14,0.5310318807772118,0.48936323646066204,0.5983632692103305,0.634008478568064,0.634008478568064,0.011844704829431913,0.5789473684210527,0.811271990543452,0.7380565625705959,0.0,0.6857107601184601,0.7357865776992122,0.0,0.7336040983984865,0.0,0.0,0.0,0.0,0.0,0.7604599068847203,0.0,0.6773888608048078,0.7609832846086261,0.0,0.7658564938424444,0.0,0.0,0.0,0.0,0.0,0.4138988940507301,0.3123190514310373,0.7588334732846702,0.45972044086539143,0.2704390472229599,0.43546829281219285,0.24676792184640334,0.32301763302546116,0.16670274912328406,0.0943692833993238,0.05446483332114243,0.0,0.0,0.0,0.0,0.0,0.0,0.3404410690813494,0.9743119266055044,0.9780151030315446,0.9176610875548123,0.9341233797214218,0.0,-0.12515212981744459,0.0,0.5311351860574659,0.22334751076979076,1
2018-02-15,0.6335597057159026,0.5731592990553113,0.7135721118078435,0.6921337729627884,0.6921337729627884,0.012647729720970653,0.7473684210526316,0.8702970115377666,0.7629922869221917,0.0,0.7439042448173744,0.7629623174694073,0.0,0.7667420501223059,0.0,0.0,0.0,0.0,0.0,0.8110752126529525,0.0,0.7408010539790424,0.8117445284296129,0.0,0.8158936273273749,0.0,0.0,0.0,0.0,0.0,0.46490387202580047,0.3542453738547136,0.8106024343883595,0.5138053329518792,0.3078577933513821,0.48800997352258724,0.2814712168491914,0.3660298803203873,0.1911032693156149,0.10857249269346117,0.06277152496509664,0.0,0.0,0.0,0.0,0.0,0.0,0.5570322769095956,0.8201675643327349,0.9273998030224379,0.9193499432728384,0.9548777093902447,0.35241496428660013,0.06348884381338675,0.0,0.634008478568064,0.10571914680715766,1
2018-02-16,0.6880777211846821,0.5397706785894569,0.6939100860877884,0.6626471973622232,0.6626471973622232,0.0077607521718701935,0.7052631578947368,0.8938254686066729,0.7905205520713433,0.0,0.7951875616979273,0.7957649167797436,0.0,0.7883186412516735,0.0,0.0,0.0,0.0,0.0,0.8484658184053043,0.0,0.7707548674938418,0.8475461471395838,0.0,0.8519898468969668,0.0,0.0,0.0,0.0,0.0,0.4453808469114181,0.34439195418071833,0.7200795190706105,0.4886117601015602,0.300971013084066,0.46592757176999505,0.2760297654031115,0.3553294683580086,0.18890626103988592,0.10795341045181502,0.062593359697438,0.0,0.0,0.0,0.0,0.0,0.0,0.3903899518037096,0.6936997319034853,0.8344992761450989,0.9225844717422796,0.9551315867083349,0.40312725831040774,-0.0030425963488846038,0.0,0.6921337729627884,-0.04912672887969335,-1
2018-02-17,0.6662893793623844,0.5280161534578495,0.728345201402912,0.6640602920395665,0.6640602920395665,0.005358107307857356,0.7789473684210526,0.9083756061968846,0.8107983089318949,0.0,0.8341066140177693,0.839534912671638,0.0,0.8188950939216322,0.0,0.0,0.0,0.0,0.0,0.8811813611394568,0.0,0.7913145388967446,0.8781824859944499,0.0,0.883254994916378,0.0,0.0,0.0,0.0,0.0,0.44667385987464436,0.34543325905525885,0.7219264837332711,0.4900021511466813,0.3018950646254778,0.4672676993643218,0.27688437877749417,0.35639952103550565,0.18950352350656216,0.10829979456454422,0.06279561194203698,0.0,0.0,0.0,0.0,0.0,0.0,0.4019278516138455,0.6641763167725064,0.7304842841635836,0.8586677311799339,0.9347132253843242,0.33036857778406115,0.12677484787018203,0.0,0.6626471973622232,0.0024590787949115523,0
2018-02-18,0.6710054706659121,0.5151799235595299,0.6727601232862153,0.605181347150259,0.605181347150259,0.004469156765527967,0.6631578947368421,0.9160994815579497,0.8325821060897817,0.0,0.8535044422507404,0.8652167959267516,0.0,0.8522522730419536,0.0,0.0,0.0,0.0,0.0,0.8966035364209645,0.0,0.7804183867888345,0.8898279800781409,0.0,0.8964898913239222,0.0,0.0,0.0,0.0,0.0,0.4075294585627178,0.3256125011445315,0.5473048884078517,0.4396150433210311,0.2880356280461204,0.4230403043012563,0.26593335873005164,0.33487923374468426,0.18508550016860384,0.10705670904191499,0.06243824081466227,0.0,0.0,0.0,0.0,0.0,0.0,0.27135971958521976,0.342536669542709,0.5702937993673977,0.727847119166706,0.8684316286512963,0.3634001468437737,-0.055375253549696114,0.0,0.6640602920395665,-0.10224358208852156,-1
2018-02-19,0.6046029051122429,0.5003245114300137,0.6739292167074077,0.6308996702779085,0.6308996702779085,0.0038050450094341106,0.7052631578947368,0.9223068230408286,0.8666186168095614,0.0,0.8526900296150051,0.8950939262283861,0.0,0.8792057045276228,0.0,0.0,0.0,0.0,0.0,0.9156178113594161,0.0,0.7839007009368214,0.9059182987124201,0.0,0.9137587569123268,0.0,0.0,0.0,0.0,0.0,0.4326969575198719,0.3451975291416869,0.5993131409186595,0.4672966925262719,0.3052502040008106,0.4493863874207955,0.28178198054527315,0.35506132094849274,0.19605689590664957,0.1133862879271166,0.06612614914345685,0.0,0.0,0.0,0.0,0.0,0.0,0.24784577187089227,0.22682323856613107,0.41371018506721213,0.5721749394143012,0.7471503711994478,0.6318628332981504,-0.0805273833671401,0.0,0.605181347150259,0.04900503057752494,1
2018-02-20,0.6299754763252218,0.5976779404341243,0.6800935274736953,0.6682995760715967,0.6682995760715967,0.03153851327370685,0.7789473684210526,0.9831758000971103,0.896018674899687,0.0,0.8464461994076999,0.9265645034794413,0.0,0.9114782849494626,0.0,0.8673563308814853,0.0,0.0,0.0,0.9403108082793628,0.0,0.8018498150378397,0.9286022910107512,0.0,0.9371763686659698,0.0,0.9234986838216095,0.0,0.0,0.0,0.468186635014157,0.37318045480404527,0.6666388568559474,0.506049842441304,0.3299553249490295,0.4864156734602444,0.3045789805914465,0.38386231742727644,0.21192151579415883,0.12256810126148909,0.07148302457554585,0.0,0.0,0.0,0.5823006131227864,0.8673563308814853,0.8226478229995292,0.30743391266247977,0.39019407558733393,0.3218205093369754,0.48262855389733816,0.6169983631504634,0.5945440076908358,0.1040567951318452,0.0,0.6308996702779085,0.06835869410813648,1
2018-02-21,0.6684587813620072,0.5329919953847264,0.674779466468275,0.6199717381064531,0.6199717381064531,0.010759148214698203,0.5684210526315789,0.9920879371965483,0.9205886466076444,0.8811949889506513,0.8352665350444225,0.946246063065643,0.0,0.9347279272626579,0.0,0.8795657475514298,0.0,0.0,0.0,0.9510973986016781,0.9374339141519159,0.7936220772633444,0.9360774155568621,0.0,0.9461154387166911,0.0,0.9405428535859134,0.0,0.0,0.0,0.433477513675269,0.3551442136881278,0.5313985763410012,0.46199372053851745,0.3172334953488186,0.4474503250758906,0.29448200188377593,0.36432651499904817,0.207807652322393,0.12140420842420147,0.07114773174587229,0.0,0.0,0.0,0.5899553435685647,0.8795657475514298,0.8345410227062198,0.23733021761355327,0.12819203268641485,0.24993242239367428,0.3648557800580482,0.4913623801372429,0.45456675104079275,0.06531440162271744,0.0,0.6682995760715967,-0.08338918527270137,-1
2018-02-22,0.6195057536313904,0.495348669503137,0.6464023806993303,0.5896373056994819,0.5896373056994819,0.005952104901962515,0.4631578947368421,0.9941134725960578,0.9388009767747073,0.8904719165529049,0.8157699901283317,0.9620560445169245,0.0,0.9492546268518948,0.0,0.8936002832081187,0.0,0.0,0.0,0.9537835736516336,0.9480862987364501,0.7754616593765021,0.9350467210663896,0.0,0.946789428023961,0.0,0.9508264268945833,0.0,0.0,0.0,0.41289195045745714,0.3442049974552713,0.46096170760585775,0.43617277518613506,0.30945630565530946,0.42446573158703627,0.28828345101438857,0.35250300553050495,0.20525665067460686,0.12067773028404236,0.0709378358969647,0.0,0.0,0.0,0.6140575408890628,0.8936002832081187,0.8393722671406246,0.11494085000730252,0.08023572076155978,0.20076909188402028,0.2432441665560733,0.3775151982931289,0.33359225078850346,-0.07890466531440157,0.0,0.6199717381064531,-0.0564218771045664,-1
2018-02-23,0.5897943784191662,0.5011177615922694,0.6417260070145605,0.6262835609985868,0.6262835609985868,0.00566714738658536,0.4105263157894737,0.9967296965728921,0.9565292225604838,0.9068611553168863,0.8212981243830209,0.9831194213795769,0.0,0.9683966400516919,0.0,0.9052747512095346,0.0,0.0,0.0,0.9641600300910894,0.9637288802901152,0.7786673721780147,0.94306094946722,0.0,0.955809243443807,0.0,0.966336904544966,0.0,0.0,0.0,0.4495742279949364,0.3722289632962341,0.5493805008024499,0.4770698208148121,0.33399720005688205,0.4630947818115979,0.3108477291649924,0.38141804570847365,0.220859073670128,0.1296851651642985,0.07618921231724023,0.0,0.0,0.0,0.6229152005450739,0.9052747512095346,0.84985577339737,0.1475098583321162,0.2711111111111112,0.1608303902244488,0.22836906202406496,0.2895127096376668,0.327491854679948,0.06572008113590243,0.0,0.5896373056994819,0.07166848095740105,1
2018-02-24,0.6287492925863044,0.49743996538544755,0.6516101604846424,0.5957607159679699,0.5957607159679699,0.004584834903565174,0.3263157894736842,0.9982797678491612,0.9708903925386463,0.9156101276897434,0.8120927936821324,0.9937258026366571,0.0,0.9841810125998063,0.0,0.9204185186642017,0.0,0.0,0.0,0.9664493756316184,0.9729864656232273,0.7680505263561059,0.9424407315789087,0.0,0.9565090389014065,0.0,0.9752009426976099,0.0,0.0,0.0,0.42748282513387037,0.3604287927155486,0.47315481345146626,0.4494289596695502,0.3255941979323834,0.4384580337577741,0.30414551182770183,0.36867006892257753,0.21809804935111202,0.12889918525296234,0.07596227327136533,0.0,0.0,0.0,0.6546006980666287,0.9204185186642017,0.8517887872644755,-0.05929604206221691,0.1271111111111114,0.1604678647825997,0.20760298960444468,0.23508549118467625,0.2504510559575572,0.03691683569979706,0.0,0.6262835609985868,-0.056200159635620604,-1
2018-02-25,0.5962082625919638,0.46232061729285356,0.6373684769901158,0.5786151672162034,0.5786151672162034,0.0034366753146839913,0.3473684210526316,0.9984807576380011,0.983648705343216,0.9287562129017174,0.7885982230997041,1.0,0.0,0.991911662897494,0.0,0.9409432403728906,0.0,0.0,0.0,0.9646678819704245,0.97861462608577,0.7538083521059935,0.9377583058105927,0.0,0.9531590844675804,0.0,0.9803170715882702,0.0,0.0,0.0,0.415203555020373,0.35382794047708643,0.43268701364080364,0.4341226479913511,0.3208848833797214,0.4247871702451095,0.30038612091498224,0.361542924313868,0.21654697131152045,0.12845748432577078,0.07583475381231551,0.0,0.0,0.0,0.729324440201033,0.9409432403728906,0.8360513475352086,-0.17598948444574272,0.10401721664275478,0.16844383408429625,0.14800372591063407,0.20212154661100076,0.2167264663711468,-0.039959432048681666,0.0,0.5957607159679699,-0.033186624122920276,-1
2018-02-26,0.5818713450292398,0.46866661859089925,0.6336486342863215,0.5971738106453132,0.5971738106453132,0.0035272187385443424,0.3894736842105263,0.9989616088423746,0.992975397756,0.949919675382956,0.7826258637709773,0.9951325175216922,0.9439946619217084,1.0,0.0,0.9565039531133226,0.0,0.0,0.0,0.9671998650091561,0.9867487276970227,0.7520683087011283,0.9382965407389607,0.9836883110858733,0.9545630053101157,0.0,0.9880889824434734,0.0,0.0,0.0,0.4355506616854516,0.3688275460556009,0.49036138473722657,0.4572432996159105,0.33385977306970893,0.4464021739303597,0.3122389775939937,0.3770713089609268,0.2246163652693081,0.13306640905186912,0.07850789927492231,0.45120478458186664,0.0,0.0,0.7744643922811371,0.9565039531133226,0.8307696210649356,-0.10150430845625825,0.38196555217831873,0.20562280816253878,0.20085466208515326,0.19259845801105682,0.16774942771639895,0.009736308316429885,0.0,0.5786151672162034,0.036986221295466366,1
2018-02-27,0.600169779286927,0.4740751424244609,0.6663832500797109,0.5926519076778143,0.5926519076778143,0.0035661775455184705,0.4631578947368421,0.9998033872889277,1.0,0.9644761552791751,0.7834155972359329,0.9819865801889729,0.9520144890696494,0.9949346933124106,0.0,0.9721905361287022,0.0,0.0,0.0,0.9684011268466247,0.9934081146584658,0.7490188001068353,0.9376554535420848,0.9910554841861929,0.9547246660467681,0.0,0.9943548963272693,0.0,0.0,0.0,0.43191555477886834,0.36692206663210375,0.476433318802585,0.45265487000970395,0.3325137967174669,0.4423316464582471,0.31117060611033714,0.3750086444959088,0.22418229839633866,0.13294430318227807,0.07847287189447498,0.4161145859565317,-0.062047180614584765,0.7069846900699929,0.8296628022804003,0.9721905361287022,0.8198458808214171,-0.11070541843142981,0.3333333333333336,0.2747867548709005,0.2535648337166768,0.20850644490771436,0.12915338285140918,0.05537525354969541,0.0,0.5971738106453132,-0.008731805139439146,0
2018-02-28,0.5913978494623656,0.4652051633374198,0.6383250079710915,0.5669335845501647,0.5669335845501647,0.0038659528516952375,0.43157894736842106,0.9998929728198106,0.9923407093449802,0.9774563117047672,0.76786771964462,0.9693385950279476,0.9618200305033047,0.9796003138413254,0.0,0.9836132635802226,0.0,0.0,0.0,0.9637938307446193,0.9952803634993476,0.7362393788240463,0.930876556119726,0.9943952046485671,0.9489385637248176,0.0,0.995668483779535,0.0,0.0,0.0,0.4110121146022571,0.35596454214601125,0.39907131367268833,0.4262968740422758,0.3247803185259946,0.4189338001700158,0.305036533991404,0.3631455885191543,0.2216968975352821,0.13224719950883648,0.07827325597477251,0.3676577406765189,-0.13532009309288634,0.682623389365622,0.8764973816010897,0.9836132635802226,0.808055854200367,-0.05929604206221691,0.05982905982906026,0.25996668703306236,0.20956318126102955,0.22981296617540295,-0.16652093381848268,-0.039959432048681666,0.4593352951594435,0.5926519076778143,-0.05004106126689238,-1
2018-03-01,0.5698924731182796,0.4557582750414654,0.6318418535444787,0.5854922279792746,0.5854922279792746,0.004535471493978301,0.4,1.0,0.9801632977979541,0.9898934284658375,0.765177690029615,0.9589562922481296,0.9684989832231826,0.9701504592237041,0.0,0.9931715375840774,0.0,0.0,0.0,0.9638767850013144,1.0,0.7354745040640637,0.9296408534946731,1.0,0.9482543578061032,0.0,1.0,0.0,0.0,0.0,0.43392759546507254,0.3721945010001414,0.4743242497684075,0.45285070513375464,0.3386066096116824,0.4435000115572796,0.31756050137780123,0.38001500122602494,0.23003880519135225,0.13693415014902752,0.08096911775100436,0.3372094742279633,-0.16209529915086923,0.6534418226439029,0.9104300416320721,0.9931715375840774,0.8012271573431279,-0.07039579377829702,0.4292527821939588,0.2758261391403306,0.2724872806943891,0.2546059391341558,-0.2920836014254723,0.14868154158214963,0.5054968347128579,0.5669335845501647,0.03774831691537972,1
2018-03-02,0.5823429541595925,0.44941227374341963,0.578913805930492,0.5164390014130946,0.5164390014130946,0.0065753873607248955,0.49473684210526314,0.9976368872957148,0.9634677653589214,0.9935287773311104,0.7488894373149062,0.9472295186047378,0.9753812913065579,0.952069968154336,0.9697911514770008,0.9970499154309089,0.0,0.0,0.0,0.9487828558111367,0.9930626851892894,0.7061106586177021,0.9118505344041461,0.9958412276327515,0.9317602687278316,1.0,0.9922243578630134,0.0,0.0,0.0,0.37937653516409897,0.34270223820364015,0.30593306104835555,0.3852408053942745,0.3175860221003607,0.38291736431269624,0.30080635893474833,0.3481741289948861,0.2231828482541885,0.13500263817288477,0.08041540073751859,0.2659540958769063,-0.2556714033126294,0.6074140096617457,0.9311805387679667,0.9970499154309089,0.7944232621020841,-0.23543157587264485,0.031055900621118297,0.174446665958632,0.25729233890539177,0.2558960767438328,-0.3629782152897264,0.03671399594320456,0.3908143499802794,0.5854922279792746,-0.1360023433458606,-1
2018-03-03,0.5182041124316167,0.41508617581308144,0.5506430013816558,0.4993876589731512,0.4993876589731512,0.0062968304295392885,0.5894736842105263,0.9938970685955766,0.94466377650362,0.9958819492107065,0.7232724580454096,0.9298509878126205,0.9866166751398068,0.9391124751926893,0.9713198597185366,0.9997639932344727,0.0,0.0,0.0,0.9319565474554717,0.983983526883843,0.6794098487774899,0.8926624055637169,0.9896821086820263,0.9136944010605766,0.9949438629701992,0.9823014923990573,0.0,0.0,0.0,0.3671645982988144,0.3358185558954658,0.2768133590665844,0.37044575094459525,0.31260960523537573,0.3694951956901103,0.29681068268962457,0.34077107630468734,0.2215199921189728,0.13452937931970033,0.08027915844780702,0.19634085434742896,-0.3276286279580181,0.5484319372834248,0.9479211427522334,0.9997639932344727,0.7883798546971778,-0.18694318679713742,0.08614501076812661,0.18327265478135019,0.19568467950702587,0.2510925483321177,-0.3942364192902831,-0.04077079107505059,0.3798699669384628,0.5164390014130946,-0.03807352552665444,-1
2018-03-04,0.49368043765327296,0.39676930843008584,0.548836220639813,0.5183231276495525,0.5183231276495525,0.0035461866798243195,0.4631578947368421,0.9918275535283474,0.9347454254025969,1.0,0.7038005923000987,0.910032491379203,0.9938675648195221,0.9253242257811417,0.9770918573805122,1.0,0.0,0.0,0.0,0.9215324513808922,0.9788086096115957,0.6695215049507014,0.8810179604424214,0.9865426968031906,0.9025714903208709,0.9924684950889903,0.9765305119917073,0.0,0.0,0.0,0.3922172312630696,0.3530650841180673,0.3592892567549288,0.39984601999870795,0.32715199137499373,0.3965166973818957,0.3099142310454307,0.3587474481486407,0.23014644558934672,0.1393419779735656,0.0830384220455569,0.15150708494397547,-0.34137885681485347,0.4869744493753098,0.949066934416171,1.0,0.7880333604384842,-0.11055936906674466,0.26262626262626254,0.12738853329631805,0.18095920740690843,0.21941350196970155,-0.22878747536361352,0.05760649087221075,0.44045871906056927,0.4993876589731512,0.04372419303181728,1
