Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-02-11,0.4685908319185059,0.3737650537246701,0.47289527720739216,0.46688648139425337,0.46688648139425337,0.003305448725551332,0.3263157894736842,0.7466763781486111,0.0,0.0,0.4710910601923306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4906402791528893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23016965004702314,0.17331019605616038,0.4418147035886902,0.25613970878262105,0.15003381997871465,0.2423609876092928,0.13690093239395904,0.17926752194062975,0.09251928429227105,0.05240795290440683,0.030259444161307027,0.0,0.0,0.0,0.0,0.0,0.0,-0.010661603622024137,0.6781685467816859,0.8333180200947589,0.7639455873539738,0.7203954358828032,0.0,-0.10466531440162308,0.0,0.46999528968440885,-0.00762753107546539,0
2018-02-12,0.4682135446142237,0.3972019903367708,0.5096509240246406,0.5154969382948658,0.5154969382948658,0.0032512337316000887,0.4421052631578947,0.7539101844595549,0.0,0.0,0.4943408920020581,0.5634862587542211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5126266569495228,0.5448426077660795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28850366933045557,0.21599257382644832,0.5678079596797537,0.32195875842134003,0.18657057295700702,0.30418096752096974,0.1700296735478786,0.22354575737266194,0.11454462673144372,0.06473415668678636,0.03733411545282095,0.0,0.0,0.0,0.0,0.0,0.0,0.14561121659120788,0.971084337349398,0.825488095585035,0.8593858968420007,0.8162241366782447,0.0,-0.03367139959432102,0.0,0.46688648139425337,0.12006099926820518,1
2018-02-13,0.5164119977362761,0.4094613110261773,0.541170431211499,0.5311351860574659,0.5311351860574659,0.004135449595212443,0.3684210526315789,0.7644322795094339,0.0,0.0,0.5155526534488901,0.5695879129136657,0.0,0.5927050507179052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5329126231464322,0.5618555954650339,0.0,0.5642156317218239,0.0,0.0,0.0,0.0,0.0,0.3067245193462906,0.2294969454471543,0.6026659814076711,0.3423620771214883,0.19817822722139633,0.323424988715362,0.180576844659249,0.2375390132780468,0.1215908492818749,0.06868947569900957,0.03960731452243825,0.0,0.0,0.0,0.0,0.0,0.0,0.06922739886081501,0.9706959706959715,0.878692902351847,0.9218509616008962,0.8809204630360725,0.0,-0.22150101419878307,0.0,0.5154969382948658,0.034982073591687084,1
2018-02-14,0.5310318807772118,0.48936323646066204,0.5780287474332648,0.634008478568064,0.634008478568064,0.011844704829431913,0.5789473684210527,0.811271990543452,0.6297350136302312,0.0,0.5497843207091695,0.5921810658357467,0.0,0.6089979981034669,0.0,0.0,0.0,0.0,0.0,0.5920053331809578,0.0,0.5834618539307705,0.5957814843488338,0.0,0.5975759606218376,0.0,0.0,0.0,0.0,0.0,0.4138988940507301,0.3123190514310373,0.7588334732846702,0.45972044086539143,0.2704390472229599,0.43546829281219285,0.24676792184640334,0.32301763302546116,0.16670274912328406,0.0943692833993238,0.05446483332114243,0.0,0.0,0.0,0.0,0.0,0.0,0.3404410690813494,0.9743119266055044,0.9780151030315446,0.9176610875548123,0.9341233797214218,0.0,-0.12515212981744459,0.0,0.5311351860574659,0.22334751076979076,1
2018-02-15,0.6335597057159026,0.5731592990553113,0.6893223819301848,0.6921337729627884,0.6921337729627884,0.012647729720970653,0.7473684210526316,0.8702970115377666,0.6510110235064118,0.0,0.5964422810558394,0.6140528409261695,0.0,0.6365073131483417,0.0,0.0,0.0,0.0,0.0,0.6314085031365315,0.0,0.6380812873641709,0.6355229738174419,0.0,0.6366185075603661,0.0,0.0,0.0,0.0,0.0,0.46490387202580047,0.3542453738547136,0.8106024343883595,0.5138053329518792,0.3078577933513821,0.48800997352258724,0.2814712168491914,0.3660298803203873,0.1911032693156149,0.10857249269346117,0.06277152496509664,0.0,0.0,0.0,0.0,0.0,0.0,0.5570322769095956,0.8201675643327349,0.9273998030224379,0.9193499432728384,0.9548777093902447,0.35241496428660013,0.06348884381338675,0.0,0.634008478568064,0.10571914680715766,1
2018-02-16,0.6880777211846821,0.5397706785894569,0.6703285420944559,0.6626471973622232,0.6626471973622232,0.0077607521718701935,0.7052631578947368,0.8938254686066729,0.6744990775500468,0.0,0.6375598559499785,0.6404532657375592,0.0,0.6544190189749145,0.0,0.0,0.0,0.0,0.0,0.6605164650630693,0.0,0.6638816932711666,0.6635524219913101,0.0,0.6647833573168703,0.0,0.0,0.0,0.0,0.0,0.4453808469114181,0.34439195418071833,0.7200795190706105,0.4886117601015602,0.300971013084066,0.46592757176999505,0.2760297654031115,0.3553294683580086,0.18890626103988592,0.10795341045181502,0.062593359697438,0.0,0.0,0.0,0.0,0.0,0.0,0.3903899518037096,0.6936997319034853,0.8344992761450989,0.9225844717422796,0.9551315867083349,0.40312725831040774,-0.0030425963488846038,0.0,0.6921337729627884,-0.04912672887969335,-1
2018-02-17,0.6662893793623844,0.5280161534578495,0.7035934291581109,0.6640602920395665,0.6640602920395665,0.005358107307857356,0.7789473684210526,0.9083756061968846,0.6918007508100126,0.0,0.6687640983022679,0.6756805498502143,0.0,0.6798019176061535,0.0,0.0,0.0,0.0,0.0,0.6859849685320678,0.0,0.6815905525203324,0.6875379204998001,0.0,0.6891786598466512,0.0,0.0,0.0,0.0,0.0,0.44667385987464436,0.34543325905525885,0.7219264837332711,0.4900021511466813,0.3018950646254778,0.4672676993643218,0.27688437877749417,0.35639952103550565,0.18950352350656216,0.10829979456454422,0.06279561194203698,0.0,0.0,0.0,0.0,0.0,0.0,0.4019278516138455,0.6641763167725064,0.7304842841635836,0.8586677311799339,0.9347132253843242,0.33036857778406115,0.12677484787018203,0.0,0.6626471973622232,0.0024590787949115523,0
2018-02-18,0.6710054706659121,0.5151799235595299,0.6498973305954825,0.605181347150259,0.605181347150259,0.004469156765527967,0.6631578947368421,0.9160994815579497,0.7103874289805328,0.0,0.6843167517511577,0.6963500285545398,0.0,0.7074932232449885,0.0,0.0,0.0,0.0,0.0,0.6979908743441254,0.0,0.6722052651655337,0.6966552952062961,0.0,0.6995054717207511,0.0,0.0,0.0,0.0,0.0,0.4075294585627178,0.3256125011445315,0.5473048884078517,0.4396150433210311,0.2880356280461204,0.4230403043012563,0.26593335873005164,0.33487923374468426,0.18508550016860384,0.10705670904191499,0.06243824081466227,0.0,0.0,0.0,0.0,0.0,0.0,0.27135971958521976,0.342536669542709,0.5702937993673977,0.727847119166706,0.8684316286512963,0.3634001468437737,-0.055375253549696114,0.0,0.6640602920395665,-0.10224358208852156,-1
2018-02-19,0.6046029051122429,0.5003245114300137,0.6510266940451744,0.6308996702779085,0.6308996702779085,0.0038050450094341106,0.7052631578947368,0.9223068230408286,0.7394285399590641,0.0,0.6836637777513951,0.7203959562764887,0.0,0.7298684878497336,0.0,0.0,0.0,0.0,0.0,0.7127931697290928,0.0,0.6752047202589342,0.709252567857964,0.0,0.7129798745962371,0.0,0.0,0.0,0.0,0.0,0.4326969575198719,0.3451975291416869,0.5993131409186595,0.4672966925262719,0.3052502040008106,0.4493863874207955,0.28178198054527315,0.35506132094849274,0.19605689590664957,0.1133862879271166,0.06612614914345685,0.0,0.0,0.0,0.0,0.0,0.0,0.24784577187089227,0.22682323856613107,0.41371018506721213,0.5721749394143012,0.7471503711994478,0.6318628332981504,-0.0805273833671401,0.0,0.605181347150259,0.04900503057752494,1
2018-02-20,0.6299754763252218,0.5976779404341243,0.6569815195071869,0.6682995760715967,0.6682995760715967,0.03153851327370685,0.7789473684210526,0.9831758000971103,0.7645136715343882,0.0,0.6786576437532155,0.7457243334769417,0.0,0.756659418971083,0.0,0.8127349658700552,0.0,0.0,0.0,0.7320162553072854,0.0,0.6906650031123496,0.7270120940864643,0.0,0.7312519685872967,0.0,0.7374670591710988,0.0,0.0,0.0,0.468186635014157,0.37318045480404527,0.6666388568559474,0.506049842441304,0.3299553249490295,0.4864156734602444,0.3045789805914465,0.38386231742727644,0.21192151579415883,0.12256810126148909,0.07148302457554585,0.0,0.0,0.0,0.5823006131227864,0.8127349658700552,0.6365910256865007,0.30743391266247977,0.39019407558733393,0.3218205093369754,0.48262855389733816,0.6169983631504634,0.5945440076908358,0.1040567951318452,0.0,0.6308996702779085,0.06835869410813648,1
2018-02-21,0.6684587813620072,0.5329919953847264,0.6518480492813142,0.6199717381064531,0.6199717381064531,0.010759148214698203,0.5684210526315789,0.9920879371965483,0.7854776087894343,0.8328521631273916,0.6696940915746568,0.7615645883637755,0.0,0.7759600003831385,0.0,0.8241755001548006,0.0,0.0,0.0,0.740413435671216,0.755613027980033,0.6835781267059975,0.7328644444440214,0.0,0.7382268697803714,0.0,0.751077813547141,0.0,0.0,0.0,0.433477513675269,0.3551442136881278,0.5313985763410012,0.46199372053851745,0.3172334953488186,0.4474503250758906,0.29448200188377593,0.36432651499904817,0.207807652322393,0.12140420842420147,0.07114773174587229,0.0,0.0,0.0,0.5899553435685647,0.8241755001548006,0.6457943615348481,0.23733021761355327,0.12819203268641485,0.24993242239367428,0.3648557800580482,0.4913623801372429,0.45456675104079275,0.06531440162271744,0.0,0.6682995760715967,-0.08338918527270137,-1
2018-02-22,0.6195057536313904,0.495348669503137,0.624435318275154,0.5896373056994819,0.5896373056994819,0.005952104901962515,0.4631578947368421,0.9941134725960578,0.8010169896006395,0.8416201535467582,0.6540622897621593,0.7742888917833067,0.0,0.7880192718460555,0.0,0.8373262173996369,0.0,0.0,0.0,0.7425045780720636,0.7641993191837279,0.667935839533124,0.7320575033378713,0.0,0.7387527643976775,0.0,0.7592898410232735,0.0,0.0,0.0,0.41289195045745714,0.3442049974552713,0.46096170760585775,0.43617277518613506,0.30945630565530946,0.42446573158703627,0.28828345101438857,0.35250300553050495,0.20525665067460686,0.12067773028404236,0.0709378358969647,0.0,0.0,0.0,0.6140575408890628,0.8373262173996369,0.6495329319945937,0.11494085000730252,0.08023572076155978,0.20076909188402028,0.2432441665560733,0.3775151982931289,0.33359225078850346,-0.07890466531440157,0.0,0.6199717381064531,-0.0564218771045664,-1
2018-02-23,0.5897943784191662,0.5011177615922694,0.619917864476386,0.6262835609985868,0.6262835609985868,0.00566714738658536,0.4105263157894737,0.9967296965728921,0.8161433331191664,0.8571102699543057,0.6584945981241839,0.7912412708272807,0.0,0.8039099242344427,0.0,0.848265491161597,0.0,0.0,0.0,0.7505824760599307,0.7768079289585115,0.6706970469319552,0.7383319235375383,0.0,0.7457906688973878,0.0,0.7716758536289788,0.0,0.0,0.0,0.4495742279949364,0.3722289632962341,0.5493805008024499,0.4770698208148121,0.33399720005688205,0.4630947818115979,0.3108477291649924,0.38141804570847365,0.220859073670128,0.1296851651642985,0.07618921231724023,0.0,0.0,0.0,0.6229152005450739,0.848265491161597,0.6576454022573104,0.1475098583321162,0.2711111111111112,0.1608303902244488,0.22836906202406496,0.2895127096376668,0.327491854679948,0.06572008113590243,0.0,0.5896373056994819,0.07166848095740105,1
2018-02-24,0.6287492925863044,0.49743996538544755,0.6294661190965092,0.5957607159679699,0.5957607159679699,0.004584834903565174,0.3263157894736842,0.9982797678491612,0.8283967728019539,0.8653792690489929,0.6511140132177768,0.7997775751685726,0.0,0.8170132469995501,0.0,0.862455586843385,0.0,0.0,0.0,0.7523646933171683,0.7842699505258288,0.66155233714327,0.7378463487008875,0.0,0.7463366993171544,0.0,0.7787543002616906,0.0,0.0,0.0,0.42748282513387037,0.3604287927155486,0.47315481345146626,0.4494289596695502,0.3255941979323834,0.4384580337577741,0.30414551182770183,0.36867006892257753,0.21809804935111202,0.12889918525296234,0.07596227327136533,0.0,0.0,0.0,0.6546006980666287,0.862455586843385,0.6591412298106372,-0.05929604206221691,0.1271111111111114,0.1604678647825997,0.20760298960444468,0.23508549118467625,0.2504510559575572,0.03691683569979706,0.0,0.6262835609985868,-0.056200159635620604,-1
2018-02-25,0.5962082625919638,0.46232061729285356,0.6157084188911703,0.5786151672162034,0.5786151672162034,0.0034366753146839913,0.3473684210526316,0.9984807576380011,0.8392826001156511,0.87780415303351,0.6322767026791724,0.8048272199901816,0.0,0.8234308100497124,0.0,0.8816877736661304,0.0,0.0,0.0,0.7509778302637624,0.7888064957743617,0.6492849883975247,0.7341804303672999,0.0,0.7437228254975445,0.0,0.7828398247929462,0.0,0.0,0.0,0.415203555020373,0.35382794047708643,0.43268701364080364,0.4341226479913511,0.3208848833797214,0.4247871702451095,0.30038612091498224,0.361542924313868,0.21654697131152045,0.12845748432577078,0.07583475381231551,0.0,0.0,0.0,0.729324440201033,0.8816877736661304,0.64696309887922,-0.17598948444574272,0.10401721664275478,0.16844383408429625,0.14800372591063407,0.20212154661100076,0.2167264663711468,-0.039959432048681666,0.0,0.5957607159679699,-0.033186624122920276,-1
2018-02-26,0.5818713450292398,0.46866661859089925,0.6121149897330594,0.5971738106453132,0.5971738106453132,0.0035272187385443424,0.3894736842105263,0.9989616088423746,0.8472404519545848,0.8978065767056582,0.6274882266809134,0.8009097375988141,0.9376783234440081,0.8301453051215987,0.0,0.89626855769656,0.0,0.0,0.0,0.7529489367598213,0.7953629399733496,0.6477862200981517,0.7346018199182102,0.8311050013758722,0.7448182648557798,0.0,0.7890461446750803,0.0,0.0,0.0,0.4355506616854516,0.3688275460556009,0.49036138473722657,0.4572432996159105,0.33385977306970893,0.4464021739303597,0.3122389775939937,0.3770713089609268,0.2246163652693081,0.13306640905186912,0.07850789927492231,0.35060640013313576,0.0,0.0,0.7744643922811371,0.89626855769656,0.6428759311057163,-0.10150430845625825,0.38196555217831873,0.20562280816253878,0.20085466208515326,0.19259845801105682,0.16774942771639895,0.009736308316429885,0.0,0.5786151672162034,0.036986221295466366,1
2018-02-27,0.600169779286927,0.4740751424244609,0.6437371663244353,0.5926519076778143,0.5926519076778143,0.0035661775455184705,0.4631578947368421,0.9998033872889277,0.8532340820016711,0.9115644803718188,0.628121413589774,0.7903295294011566,0.9456444893321534,0.8259403645558953,0.0,0.9109672853794094,0.0,0.0,0.0,0.7538840990318753,0.800730699204654,0.645159557569497,0.7340999062895183,0.8373294266746931,0.7449444041139524,0.0,0.7940498389584116,0.0,0.0,0.0,0.43191555477886834,0.36692206663210375,0.476433318802585,0.45265487000970395,0.3325137967174669,0.4423316464582471,0.31117060611033714,0.3750086444959088,0.22418229839633866,0.13294430318227807,0.07847287189447498,0.32333973843009894,-0.06181730019439573,0.43665586570168013,0.8296628022804003,0.9109672853794094,0.6344227937952706,-0.11070541843142981,0.3333333333333336,0.2747867548709005,0.2535648337166768,0.20850644490771436,0.12915338285140918,0.05537525354969541,0.0,0.5971738106453132,-0.008731805139439146,0
2018-02-28,0.5913978494623656,0.4652051633374198,0.6166324435318274,0.5669335845501647,0.5669335845501647,0.0038659528516952375,0.43157894736842106,0.9998929728198106,0.8466989141708513,0.9238325385114364,0.6156555463215799,0.7801500866655315,0.955384421158943,0.8132106014310209,0.0,0.9216706718365296,0.0,0.0,0.0,0.7502973959864713,0.8022398142413878,0.6341521358871276,0.7287926391652232,0.8401511114992415,0.7404296736375569,0.0,0.7950988144386772,0.0,0.0,0.0,0.4110121146022571,0.35596454214601125,0.39907131367268833,0.4262968740422758,0.3247803185259946,0.4189338001700158,0.305036533991404,0.3631455885191543,0.2216968975352821,0.13224719950883648,0.07827325597477251,0.28568659142019376,-0.13481874170911531,0.4216095641366025,0.8764973816010897,0.9216706718365296,0.6252992965589936,-0.05929604206221691,0.05982905982906026,0.25996668703306236,0.20956318126102955,0.22981296617540295,-0.16652093381848268,-0.039959432048681666,0.4593352951594435,0.5926519076778143,-0.05004106126689238,-1
2018-03-01,0.5698924731182796,0.4557582750414654,0.6103696098562629,0.5854922279792746,0.5854922279792746,0.004535471493978301,0.4,1.0,0.8363087316083679,0.9355873484313841,0.6134987534132732,0.7717941267821542,0.96201868450953,0.805365848986121,0.0,0.9306270179421776,0.0,0.0,0.0,0.7503619744894652,0.8060440491569224,0.6334933189633386,0.7278251951239965,0.8448865275815186,0.739895807289976,0.0,0.7985577804175344,0.0,0.0,0.0,0.43392759546507254,0.3721945010001414,0.4743242497684075,0.45285070513375464,0.3386066096116824,0.4435000115572796,0.31756050137780123,0.38001500122602494,0.23003880519135225,0.13693415014902752,0.08096911775100436,0.2620269196821923,-0.16149474752047474,0.40358611545606315,0.9104300416320721,0.9306270179421776,0.6200150339439152,-0.07039579377829702,0.4292527821939588,0.2758261391403306,0.2724872806943891,0.2546059391341558,-0.2920836014254723,0.14868154158214963,0.5054968347128579,0.5669335845501647,0.03774831691537972,1
2018-03-02,0.5823429541595925,0.44941227374341963,0.5592402464065708,0.5164390014130946,0.5164390014130946,0.0065753873607248955,0.49473684210526314,0.9976368872957148,0.8220635343142206,0.9390232601241761,0.6004392734180221,0.7623561001512891,0.9688549425577558,0.7903564142105919,0.9697911514770008,0.9342611567323705,0.0,0.0,0.0,0.7386116027757919,0.8004522678366209,0.6082010759194902,0.7138969749788658,0.8413728368371521,0.7270259404091995,0.8776334489652983,0.7923484808913014,0.0,0.0,0.0,0.37937653516409897,0.34270223820364015,0.30593306104835555,0.3852408053942745,0.3175860221003607,0.38291736431269624,0.30080635893474833,0.3481741289948861,0.2231828482541885,0.13500263817288477,0.08041540073751859,0.2066582876386732,-0.25472415882800226,0.37515789797643273,0.9311805387679667,0.9342611567323705,0.6147499636075388,-0.23543157587264485,0.031055900621118297,0.174446665958632,0.25729233890539177,0.2558960767438328,-0.3629782152897264,0.03671399594320456,0.3908143499802794,0.5854922279792746,-0.1360023433458606,-1
2018-03-03,0.5182041124316167,0.41508617581308144,0.531930184804928,0.4993876589731512,0.4993876589731512,0.0062968304295392885,0.5894736842105263,0.9938970685955766,0.8060193301452979,0.9412473357427472,0.5799002730618544,0.7483693855263557,0.9800151496023211,0.7795998122623348,0.9713198597185366,0.9368043167376781,0.0,0.0,0.0,0.7255126028231079,0.7931340663131623,0.5852026109132694,0.6988743954903991,0.8361690802139123,0.7129296595621669,0.8731960139853929,0.7844244994710228,0.0,0.0,0.0,0.3671645982988144,0.3358185558954658,0.2768133590665844,0.37044575094459525,0.31260960523537573,0.3694951956901103,0.29681068268962457,0.34077107630468734,0.2215199921189728,0.13452937931970033,0.08027915844780702,0.1525656697226941,-0.3264147870402691,0.3387287245629531,0.9479211427522334,0.9368043167376781,0.6100733829238347,-0.18694318679713742,0.08614501076812661,0.18327265478135019,0.19568467950702587,0.2510925483321177,-0.3942364192902831,-0.04077079107505059,0.3798699669384628,0.5164390014130946,-0.03807352552665444,-1
2018-03-04,0.49368043765327296,0.39676930843008584,0.5301848049281315,0.5183231276495525,0.5183231276495525,0.0035461866798243195,0.4631578947368421,0.9918275535283474,0.7975566549486462,0.945139468075247,0.5642882583402589,0.7324189201374628,0.9872175230400184,0.7681535617474929,0.9770918573805122,0.9370254610859656,0.0,0.0,0.0,0.71739761817517,0.788962855040988,0.5766853887454467,0.6897578420271363,0.8335166334129547,0.7042507698176372,0.8710235483343497,0.7798160381660962,0.0,0.0,0.0,0.3922172312630696,0.3530650841180673,0.3592892567549288,0.39984601999870795,0.32715199137499373,0.3965166973818957,0.3099142310454307,0.3587474481486407,0.23014644558934672,0.1393419779735656,0.0830384220455569,0.11772781553302539,-0.34011407227072216,0.30077065706404915,0.949066934416171,0.9370254610859656,0.6098052546563436,-0.11055936906674466,0.26262626262626254,0.12738853329631805,0.18095920740690843,0.21941350196970155,-0.22878747536361352,0.05760649087221075,0.44045871906056927,0.4993876589731512,0.04372419303181728,1
