Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-02-11,0.013570136957863743,0.01184144391135481,0.01947371091305745,0.013545794954492034,0.013545794954492034,0.0001629403412902145,0.3263157894736842,0.04183394476289831,0.0,0.0,0.022734651627368672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02096433448292043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22903455807138784,0.1691337991955388,0.4418147035886902,0.25576458157228876,0.14330915181947113,0.2416117959499325,0.1279848228883979,0.1755644431083425,0.083501089268521,0.04497151041402556,0.02424142935692748,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002421934096850798,0.6781685467816859,0.8333180200947589,0.7639455873539738,0.7203954358828032,0.0,-0.002809493474461394,0.0,0.013635990925738653,-0.0023996792712800983,0
2018-02-12,0.013559210921665784,0.012583961617546265,0.02098729938610881,0.014956131959439147,0.014956131959439147,0.00016026784192600517,0.4421052631578947,0.04223923233123933,0.0,0.0,0.023856678494898847,0.03741649796055771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021903779933653285,0.029735774297733445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2870809005165332,0.21078762496727077,0.5678079596797537,0.32148723648722577,0.17820829042901568,0.303240676568821,0.15895594919817801,0.2189280354718232,0.1033795405476425,0.05554868374448913,0.029909086152686344,0.0,0.0,0.0,0.0,0.0,0.0,0.003307764787068864,0.971084337349398,0.825488095585035,0.8593858968420007,0.8162241366782447,0.0,-0.0009038292960476689,0.0,0.013545794954492034,0.03777210323794168,1
2018-02-13,0.014955012045954908,0.012972355494631027,0.022285264920261796,0.015409845026922133,0.015409845026922133,0.00020385479382077032,0.3684210526315789,0.042828752444622364,0.0,0.0,0.02488034896467956,0.037821658737535,0.0,0.039594881760529006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02277056930813247,0.030664288982773315,0.0,0.03135385660223518,0.0,0.0,0.0,0.0,0.0,0.3052118935914639,0.2239665707531164,0.6026659814076711,0.3418606736822303,0.18929567784259546,0.32242521021815246,0.1688162021786167,0.2326322366216279,0.10973894186262406,0.05894276155694328,0.031730190148073836,0.0,0.0,0.0,0.0,0.0,0.0,0.00157259830398259,0.9706959706959715,0.878692902351847,0.9218509616008962,0.8809204630360725,0.0,-0.0059456722366508395,0.0,0.014956131959439147,0.011005626333583247,1
2018-02-14,0.015378395948625778,0.015503769705277589,0.023803081294075865,0.018394511711810207,0.018394511711810207,0.0005838784406094749,0.5789473684210527,0.045453035121095664,0.042345823712649076,0.0,0.02653235448027716,0.0393218846030256,0.0,0.04068331069239055,0.0,0.0,0.0,0.0,0.0,0.03342152485253155,0.0,0.02493046328146641,0.03251585594967209,0.0,0.03320771337210597,0.0,0.0,0.0,0.0,0.0,0.4118577330494194,0.3047928450358508,0.7588334732846702,0.45904716124258627,0.2583176945163875,0.43412216356874916,0.23069637452260022,0.3163451485376783,0.15045361885721,0.08097872509727357,0.043632837482176494,0.0,0.0,0.0,0.0,0.0,0.0,0.007733600520218172,0.9743119266055044,0.9780151030315446,0.9176610875548123,0.9341233797214218,0.0,-0.003359413708803642,0.0,0.015409845026922133,0.07026682508187276,1
2018-02-15,0.018347546285420846,0.01815855608864519,0.028386125720857084,0.02008090305299697,0.02008090305299697,0.0006234631266100225,0.7473684210526316,0.04876002264630384,0.04377650510089144,0.0,0.02878404754720153,0.04077420968700166,0.0,0.04252103432102447,0.0,0.0,0.0,0.0,0.0,0.03564602174492051,0.0,0.027264271002557728,0.034684819874757855,0.0,0.03537733496582352,0.0,0.0,0.0,0.0,0.0,0.4626111776828649,0.34570883474205155,0.8106024343883595,0.5130528437649423,0.2940592944474768,0.4865014262705965,0.26313950684396664,0.358468903925299,0.1724757305754734,0.09316656566889363,0.050287489748862345,0.0,0.0,0.0,0.0,0.0,0.0,0.012653776226560326,0.8201675643327349,0.9273998030224379,0.9193499432728384,0.9548777093902447,0.35241496428660013,0.001704208250981403,0.0,0.018394511711810207,0.03326004740728964,1
2018-02-16,0.019926358516025765,0.017100753941055515,0.027603964079755124,0.01922540793177905,0.01922540793177905,0.000382562161009587,0.7052631578947368,0.05007824859020927,0.04535593291474485,0.0,0.03076836399888467,0.04252724523270798,0.0,0.04371760228256538,0.0,0.0,0.0,0.0,0.0,0.03728930503716233,0.0,0.02836668424136323,0.0362145778869029,0.0,0.036942475332094556,0.0,0.0,0.0,0.0,0.0,0.4431844312444198,0.3360928609421555,0.7200795190706105,0.48789616794533575,0.2874811866647372,0.464487286127989,0.2580524472644289,0.34798952736635363,0.1704928727792999,0.09263532829108362,0.050144758087078294,0.0,0.0,0.0,0.0,0.0,0.0,0.008868260056003078,0.6936997319034853,0.8344992761450989,0.9225844717422796,0.9551315867083349,0.40312725831040774,-8.167132193202296e-05,0.0,0.02008090305299697,-0.015455642434233492,-1
2018-02-17,0.019295379925593693,0.016728352753027184,0.02897380392687423,0.01926640610052751,0.01926640610052751,0.000264125057110438,0.7789473684210526,0.050893447343048806,0.04651936450095575,0.0,0.032274267292582606,0.04486640006333547,0.0,0.04541327345801103,0.0,0.0,0.0,0.0,0.0,0.03872712353969555,0.0,0.029123357642192566,0.03752363000562651,0.0,0.03829813932699785,0.0,0.0,0.0,0.0,0.0,0.44447106765609523,0.3371090726455616,0.7219264837332711,0.48928452270519474,0.2883638212777597,0.46582327109017824,0.258851401219276,0.34903747626634224,0.17103191787598612,0.09293256212430102,0.05030678629465508,0.0,0.0,0.0,0.0,0.0,0.0,0.00913035977333351,0.6641763167725064,0.7304842841635836,0.8586677311799339,0.9347132253843242,0.33036857778406115,0.0034029717471673604,0.0,0.01922540793177905,0.0007736448861643805,0
2018-02-18,0.019431955378068168,0.016321681517020792,0.026762611827975173,0.01755814906934157,0.01755814906934157,0.0002203047117402001,0.6631578947368421,0.0513261919492348,0.04776920479913987,0.0,0.03302483164822405,0.046238890511453946,0.0,0.04726315472903496,0.0,0.0,0.0,0.0,0.0,0.039404914189517595,0.0,0.02872233817500974,0.03802122727976742,0.0,0.038872007473243084,0.0,0.0,0.0,0.0,0.0,0.40551970871883075,0.31776595167136323,0.5473048884078517,0.43897120888550006,0.2751255787190803,0.42173259273149377,0.24861360125173484,0.32796172750357483,0.16704453552694126,0.09186586460172437,0.050020489332547054,0.0,0.0,0.0,0.0,0.0,0.0,0.006164319934176476,0.342536669542709,0.5702937993673977,0.727847119166706,0.8684316286512963,0.3634001468437737,-0.0014864180591627192,0.0,0.01926640610052751,-0.032166608320803244,-1
2018-02-19,0.01750897300722757,0.015851039524788668,0.02680911873636502,0.018304315740563588,0.018304315740563588,0.0001875676750539851,0.7052631578947368,0.05167396990005611,0.049722041689734715,0.0,0.032993319404284904,0.04783558322860582,0.0,0.04875790486708818,0.0,0.0,0.0,0.0,0.0,0.04024057436917341,0.0,0.02885050046114148,0.03870874630085292,0.0,0.03962078944915088,0.0,0.0,0.0,0.0,0.0,0.43056309302356555,0.3368790233075899,0.5993131409186595,0.46661231716917456,0.29156857989940427,0.4479972342546578,0.2634300310639823,0.3477269190025353,0.17694650895800204,0.0972973059570364,0.05297494443590996,0.0,0.0,0.0,0.0,0.0,0.0,0.005630167345692937,0.22682323856613107,0.41371018506721213,0.5721749394143012,0.7471503711994478,0.6318628332981504,-0.0021615676538007202,0.0,0.01755814906934157,0.015417355223054128,1
2018-02-20,0.018243748941540246,0.018935343842814714,0.027054336980602393,0.019389400606772897,0.019389400606772897,0.0015546742797368951,0.7789473684210526,0.05508426852268082,0.05140886318846913,0.0,0.03275172553408479,0.049517432890672466,0.0,0.050547637802077425,0.0,0.05633050115722409,0.0,0.0,0.0,0.04132580924187602,0.0,0.029511095513588367,0.03967800468123291,0.0,0.04063618247020192,0.0,0.04433415933958,0.0,0.0,0.0,0.4658777515779799,0.36418762163349194,0.6666388568559474,0.5053087114913769,0.31516639224057497,0.4849120545439607,0.28474230383141774,0.37593298138921566,0.19126474597822432,0.10517626308286701,0.05726644155226798,0.0,0.0,0.0,0.04504831062743578,0.05633050115722409,0.02933639157879904,0.006983796265576683,0.39019407558733393,0.3218205093369754,0.48262855389733816,0.6169983631504634,0.5945440076908358,0.0027931592100749634,0.0,0.018304315740563588,0.021506164922843445,1
2018-02-21,0.019358204633731953,0.0168859949737263,0.026842941942466732,0.01798726323557548,0.01798726323557548,0.0005303665032052552,0.5684210526315789,0.05558358772179852,0.05281855960380372,0.058098885710762195,0.0323191483672838,0.05056925421809626,0.0,0.051836987771331396,0.0,0.05712344234571623,0.0,0.0,0.0,0.04179987012696353,0.045738751821565914,0.029208283751622155,0.03999740732497457,0.0,0.04102378259952667,0.0,0.04515239433155046,0.0,0.0,0.0,0.43133979983119525,0.3465860145003871,0.5313985763410012,0.46131711160349387,0.30301476796108445,0.4460671567086065,0.2753029230396901,0.3568007245428116,0.18755187591419245,0.10417752117534844,0.05699783194393918,0.0,0.0,0.0,0.04564050075590126,0.05712344234571623,0.029760514215443432,0.005391291653948746,0.12819203268641485,0.24993242239367428,0.3648557800580482,0.4913623801372429,0.45456675104079275,0.001753211044140615,0.0,0.019389400606772897,-0.026234871725596697,-1
2018-02-22,0.017940551437046915,0.01569339730408956,0.025714092438822278,0.017107169213108484,0.017107169213108484,0.00029340585337900434,0.4631578947368421,0.055697072142222366,0.0538634878135942,0.05871053144555261,0.031564764345710324,0.051414170780922454,0.0,0.052642591548646894,0.0,0.0580349159799108,0.0,0.0,0.0,0.041917925089989934,0.046258497019029426,0.028539911923413912,0.03995336704937566,0.0,0.041053006930601266,0.0,0.04564607514088325,0.0,0.0,0.0,0.41085575524374013,0.3359104094650954,0.46096170760585775,0.43553398209483296,0.295586159806776,0.42315361370483845,0.26950807254955367,0.34522144998733206,0.1852495297822982,0.1035541268728593,0.05682968029625915,0.0,0.0,0.0,0.047505110284431155,0.0580349159799108,0.029932800915265744,0.002611044019481641,0.08023572076155978,0.20076909188402028,0.2432441665560733,0.3775151982931289,0.33359225078850346,-0.0021180096154369723,0.0,0.01798726323557548,-0.017750751533487544,-1
2018-02-23,0.017080126086457724,0.015876170893305917,0.02552806480526289,0.01817038838931861,0.01817038838931861,0.00027935902383666416,0.4105263157894737,0.05584365099825318,0.05488064179453614,0.05979110557701566,0.03177866563790331,0.05253983914651452,0.0,0.05370414569206741,0.0,0.058793114899834964,0.0,0.0,0.0,0.042373960962010015,0.0470217211191293,0.028657894237433784,0.0402958049208766,0.0,0.041444108197666016,0.0,0.0463906825773979,0.0,0.0,0.0,0.44735713248062675,0.3632590589910133,0.5493805008024499,0.47637113230662814,0.3190271064018805,0.4616632529527296,0.29060278017651947,0.373539200304546,0.19933112720623192,0.11128344902860095,0.06103666010197298,0.0,0.0,0.0,0.0481903621880419,0.058793114899834964,0.030306652563648267,0.003350895120300451,0.2711111111111112,0.1608303902244488,0.22836906202406496,0.2895127096376668,0.327491854679948,0.0017641005537315613,0.0,0.017107169213108484,0.02254744903115513,1
2018-02-24,0.018208239323896883,0.01575965273018049,0.02592125957619523,0.01728482794435182,0.01728482794435182,0.00022600700418415727,0.3263157894736842,0.05593049664925768,0.05570461058370938,0.06036794220494808,0.03142248178974267,0.05310666506110344,0.0,0.05457949594414651,0.0,0.05977662764973662,0.0,0.0,0.0,0.04247457562714373,0.0474734120507522,0.028267154294332835,0.04026930379276823,0.0,0.0414744514893426,0.0,0.04681621613444122,0.0,0.0,0.0,0.42537467436580767,0.35174324672558815,0.47315481345146626,0.4487707523471296,0.3110007353652039,0.43710266256082064,0.28433706610231396,0.36105455489334237,0.19683923008555815,0.1106089959769364,0.060854854817659815,0.0,0.0,0.0,0.050641635812984594,0.05977662764973662,0.03037558564794902,-0.0013469934840019614,0.1271111111111114,0.1604678647825997,0.20760298960444468,0.23508549118467625,0.2504510559575572,0.0009909453727751367,0.0,0.01817038838931861,-0.017680997531957312,-1
2018-02-25,0.01726586870182301,0.014647018505825908,0.025354720873991647,0.016787383496870475,0.016787383496870475,0.0001694090863820204,0.3473684210526316,0.05594175747921066,0.05643661581513968,0.06123468896571206,0.030513401297922495,0.05344197053170531,0.0,0.05500821280737239,0.0,0.06110960674817474,0.0,0.0,0.0,0.04239628059260847,0.047748018111747,0.027742988600540912,0.040069229645468274,0.0,0.04132919669612412,0.0,0.04706182479356972,0.0,0.0,0.0,0.41315596002484434,0.345301460596296,0.43268701364080364,0.43348685739622206,0.30650249707273863,0.42347405872460375,0.2808225175034185,0.3540746337083152,0.1954393413289911,0.11022997033776838,0.06075269649836912,0.0,0.0,0.0,0.05642246150860386,0.06110960674817474,0.029814373812898934,-0.003997850118774304,0.10401721664275478,0.16844383408429625,0.14800372591063407,0.20212154661100076,0.2167264663711468,-0.0010726166947071596,0.0,0.01728482794435182,-0.010440764279243115,-1
2018-02-26,0.01685067932630061,0.014848069453963901,0.02520674434729668,0.01732582611310028,0.01732582611310028,0.0001738723764253199,0.3894736842105263,0.055968698069956024,0.05697173262428813,0.06263003687776236,0.030282311509035424,0.053181842676535994,0.06526660992977598,0.05545676582397141,0.0,0.062120198030930836,0.0,0.0,0.0,0.04250755895625268,0.04814489265327142,0.027678948444696583,0.0400922277451005,0.05160765980345096,0.04139007102612051,0.0,0.04743492888160343,0.0,0.0,0.0,0.4334027240187749,0.3599396084702195,0.49036138473722657,0.45657364786904436,0.318895839031819,0.4450222456311399,0.29190341911787526,0.3692822528766992,0.20272218176994744,0.1141849102816211,0.06289420532936858,0.012913472099783892,0.0,0.0,0.0599146072099571,0.062120198030930836,0.029626022501910144,-0.0023058139689196193,0.38196555217831873,0.20562280816253878,0.20085466208515326,0.19259845801105682,0.16774942771639895,0.00026134823018245074,0.0,0.016787383496870475,0.011636146439468139,1
2018-02-27,0.01738059208190157,0.015019419693854237,0.026508937782212378,0.017194631973105202,0.017194631973105202,0.0001757928301463393,0.4631578947368421,0.05601586028650159,0.05737476754513467,0.06358977368113268,0.03031286883649156,0.052479297880989165,0.06582109074548667,0.05517586029717117,0.0,0.06313896396511466,0.0,0.0,0.0,0.04256035332712205,0.04846981374148357,0.027566715034264926,0.0400648348977589,0.051994166950877295,0.04139708067277029,0.0,0.047735734967631324,0.0,0.0,0.0,0.4297855438053043,0.35808004693536,0.476433318802585,0.4519919382080043,0.3176101907064198,0.4409643010638148,0.29090462873183665,0.36726219629199236,0.20233042499204343,0.11408013066170458,0.06286614421350188,0.01190919130222085,-0.0013872888588834734,0.030205773589003584,0.06418490173438178,0.06313896396511466,0.029236471697386676,-0.002514830199195785,0.3333333333333336,0.2747867548709005,0.2535648337166768,0.20850644490771436,0.12915338285140918,0.0014864180591627003,0.0,0.01732582611310028,-0.002747092288010204,0
2018-02-28,0.017126561740299046,0.014738405300434089,0.025392771980856068,0.016448465301883184,0.016448465301883184,0.0001905700948248812,0.43157894736842106,0.056020879483921225,0.05693531752424229,0.06444558043688413,0.029711271452198793,0.0518033646307282,0.06649903361287306,0.05432546520578728,0.0,0.06388081358218335,0.0,0.0,0.0,0.04235786683206546,0.04856116346095556,0.027096384163056868,0.039775181160888205,0.05216938013122969,0.041146193947915355,0.0,0.04779879601626674,0.0,0.0,0.0,0.40898518988356114,0.34738657483571256,0.39907131367268833,0.42567254461716275,0.31022333486024123,0.4176387827168873,0.2851700576080467,0.3556441921294103,0.20008728529684713,0.11348194272700282,0.06270622801708432,0.010522357339130517,-0.0030255695048730137,0.029164942091878785,0.06780814826683702,0.06388081358218335,0.02881602830957285,-0.0013469934840019614,0.05982905982906026,0.25996668703306236,0.20956318126102955,0.22981296617540295,-0.16652093381848268,-0.0010726166947071596,0.4593352951594435,0.017194631973105202,-0.01574329835525348,-1
2018-03-01,0.016503777677015448,0.014439113548092302,0.02513487003433056,0.01698690791811299,0.01698690791811299,0.0002235736610972842,0.4,0.056026875882461746,0.05623664136743022,0.06526558353986739,0.02960718555555131,0.051248513911517926,0.066960808048144,0.05380140683118729,0.0,0.06450157617497841,0.0,0.0,0.0,0.04236151259659118,0.048791441328368365,0.027068233888935127,0.03972238114626828,0.052463426902452794,0.04111652662222335,0.0,0.048006737980520985,0.0,0.0,0.0,0.4317876620224206,0.3632254271609202,0.4743242497684075,0.4521874865234063,0.323429917539934,0.44212905448674417,0.29687836170633825,0.3721651381177606,0.2076160765233208,0.1175038370740276,0.06486593532883102,0.00965092854957417,-0.0036242259577629566,0.02791816573342415,0.07043326830800128,0.06450157617497841,0.02857251058622139,-0.00159914004750972,0.4292527821939588,0.2758261391403306,0.2724872806943891,0.2546059391341558,-0.2920836014254723,0.003991005265077884,0.5054968347128579,0.016448465301883184,0.011875907515987627,1
2018-03-02,0.016864336871548057,0.014238062599954306,0.023029375454499332,0.01498346407193812,0.01498346407193812,0.00032413023151438357,0.49473684210526314,0.05589447806028249,0.05527873907469846,0.06550526910423238,0.02897694067676841,0.05062181202003581,0.06743664221883708,0.052798721271970925,0.06887001653969206,0.06475345762209607,0.0,0.0,0.0,0.04169814806548995,0.04845295973980516,0.025987533698746856,0.03896222324983856,0.052245243452359716,0.040401339133641564,0.05522650519255335,0.04763345476582038,0.0,0.0,0.0,0.3775056227274632,0.3344438634263254,0.30593306104835555,0.3846766042818403,0.3033514941056586,0.38173368166477034,0.28121538618290975,0.3409819938380336,0.20142839493228334,0.11584639757990428,0.06442234185782773,0.00761160101640399,-0.005716457796107189,0.025951637013264174,0.07203858147371899,0.06475345762209607,0.02832987731172417,-0.005348161320717156,0.031055900621118297,0.174446665958632,0.25729233890539177,0.2558960767438328,-0.3629782152897264,0.0009855006179796634,0.3908143499802794,0.01698690791811299,-0.04278737129270466,-1
2018-03-03,0.015006910717895209,0.013150559744116976,0.021904753851617595,0.014488752835706673,0.014488752835706673,0.0003103989153740713,0.5894736842105263,0.055684947702146936,0.05419986458520425,0.065660418266228,0.027985737367409842,0.049693069089559144,0.0682134426009104,0.052080140619131125,0.0689785782250803,0.06492972354350703,0.0,0.0,0.0,0.040958647037501544,0.048009974520034006,0.025004843256338415,0.03814233870580416,0.05192211496550483,0.039617998964646385,0.05494727241462279,0.04715709036347627,0.0,0.0,0.0,0.3653539095777724,0.3277260628137211,0.2768133590665844,0.36990321780207014,0.29859812529773067,0.36835300394747306,0.27747994108689006,0.33373186392723525,0.19992762350231072,0.11544029193629453,0.064313195509208,0.005619271406913075,-0.007325321487864655,0.02343164025931268,0.07333367873341415,0.06492972354350703,0.028114363745476455,-0.004246678964341168,0.08614501076812661,0.18327265478135019,0.19568467950702587,0.2510925483321177,-0.3942364192902831,-0.0010943957138890245,0.3798699669384628,0.01498346407193812,-0.011978220617775955,-1
