Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-02-11,0.10614704185629127,0.06647172739281547,0.1281402142161636,0.09300230816866521,0.09300230816866521,0.00044520969147994547,0.3263157894736842,0.20912060337835547,0.0,0.0,0.1227216494845361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1213326952981674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23016965004702314,0.1726673967621526,0.4418147035886902,0.25613970878262105,0.14548851226352433,0.2423609876092928,0.12930929057450732,0.17926752194062975,0.083501089268521,0.04497151041402556,0.02424142935692748,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016256179575112296,0.6781685467816859,0.8333180200947589,0.7639455873539738,0.7203954358828032,0.0,-0.014910278267402611,0.0,0.10578431788304143,-0.0023996792712800983,0
2018-02-12,0.10606157724932162,0.07063983686660767,0.13809987480873556,0.10268535720317515,0.10268535720317515,0.0004379074935834725,0.4421052631578947,0.21114656534090956,0.0,0.0,0.12877835051546396,0.17869034758848573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12676980796758613,0.15593971892650058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28850366933045557,0.21519146761846983,0.5678079596797537,0.32195875842134003,0.1809183762402316,0.30418096752096974,0.16060092563738768,0.22354575737266194,0.1033795405476425,0.05554868374448913,0.029909086152686344,0.0,0.0,0.0,0.0,0.0,0.0,0.02220193292655771,0.971084337349398,0.825488095585035,0.8593858968420007,0.8162241366782447,0.0,-0.004796717427110202,0.0,0.10508460201009287,0.03777210323794168,1
2018-02-13,0.11697968078969297,0.07282007874520667,0.14664070107108085,0.10580044662125394,0.10580044662125394,0.0005570022079553824,0.3684210526315789,0.2140934737071431,0.0,0.0,0.13430412371134026,0.1806252780072441,0.0,0.1913868346741145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13178641801771931,0.16080901600800562,0.0,0.16364493367735178,0.0,0.0,0.0,0.0,0.0,0.3067245193462906,0.22864575216558553,0.6026659814076711,0.3423620771214883,0.19217437405482396,0.323424988715362,0.17056321873598038,0.2375390132780468,0.10973894186262406,0.05894276155694328,0.031730190148073836,0.0,0.0,0.0,0.0,0.0,0.0,0.010555382354251113,0.9706959706959715,0.878692902351847,0.9218509616008962,0.8809204630360725,0.0,-0.03155430982171241,0.0,0.11602561384165218,0.011005626333583247,1
2018-02-14,0.12029143430976647,0.08703012581278136,0.15662818194463765,0.12629248062451914,0.12629248062451914,0.0015953590028545458,0.5789473684210527,0.2272118057183804,0.2067513854443217,0.0,0.1432216494845361,0.18778992184024906,0.0,0.19664789263853977,0.0,0.0,0.0,0.0,0.0,0.17381855491445483,0.0,0.1442869702082207,0.170518964351735,0.0,0.17332075352948406,0.0,0.0,0.0,0.0,0.0,0.4138988940507301,0.31116067488808996,0.7588334732846702,0.45972044086539143,0.2622460365537279,0.43546829281219285,0.23308376614030957,0.32301763302546116,0.15045361885721,0.08097872509727357,0.043632837482176494,0.0,0.0,0.0,0.0,0.0,0.0,0.051908430944639906,0.9743119266055044,0.9780151030315446,0.9176610875548123,0.9341233797214218,0.0,-0.01782876296702986,0.0,0.11954539671769646,0.07026682508187276,1
2018-02-15,0.14351644125376578,0.10193272030061688,0.18678536653220199,0.13787085514834208,0.13787085514834208,0.0017035181346084494,0.7473684210526316,0.24374286035728113,0.21373661641197805,0.0,0.15537628865979386,0.19472580542670137,0.0,0.20553076064196665,0.0,0.0,0.0,0.0,0.0,0.1853877109285155,0.0,0.15779406156561052,0.18189339911348174,0.0,0.18464464220809554,0.0,0.0,0.0,0.0,0.0,0.46490387202580047,0.3529314945712031,0.8106024343883595,0.5138053329518792,0.2985311735032703,0.48800997352258724,0.26586264046159497,0.3660298803203873,0.1724757305754734,0.09316656566889363,0.050287489748862345,0.0,0.0,0.0,0.0,0.0,0.0,0.08493297109517661,0.8201675643327349,0.9273998030224379,0.9193499432728384,0.9548777093902447,0.35241496428660013,0.009044412980032853,0.0,0.14269963105890335,0.03326004740728964,1
2018-02-16,0.1558660769608786,0.09599476741949134,0.181638614550007,0.13199722269136221,0.13199722269136221,0.001045292898777107,0.7052631578947368,0.25033244224684253,0.2214480944301975,0.0,0.16608762886597944,0.20309779500540126,0.0,0.21131452219015906,0.0,0.0,0.0,0.0,0.0,0.1939340931906314,0.0,0.16417436281989678,0.18991572374007282,0.0,0.19281356683779835,0.0,0.0,0.0,0.0,0.0,0.4453808469114181,0.34311462076325694,0.7200795190706105,0.4886117601015602,0.29185302976528005,0.46592757176999505,0.26072293678037106,0.3553294683580086,0.1704928727792999,0.09263532829108362,0.050144758087078294,0.0,0.0,0.0,0.0,0.0,0.0,0.05952433973188438,0.6936997319034853,0.8344992761450989,0.9225844717422796,0.9551315867083349,0.40312725831040774,-0.0004334383217268503,0.0,0.15578219753191128,-0.015455642434233492,-1
2018-02-17,0.15093049590838195,0.09390430020648172,0.19065238558909445,0.13227870667492353,0.13227870667492353,0.0007216815323764336,0.7789473684210526,0.2544074788237966,0.22712849148543146,0.0,0.1742164948453609,0.21426892037872522,0.0,0.2195107618172765,0.0,0.0,0.0,0.0,0.0,0.20141189486013417,0.0,0.16855366821868492,0.19678062718633882,0.0,0.19988917311326074,0.0,0.0,0.0,0.0,0.0,0.44667385987464436,0.3441520634874253,0.7219264837332711,0.4900021511466813,0.2927490869611436,0.4672676993643218,0.2615301588147608,0.35639952103550565,0.17103191787598612,0.09293256212430102,0.05030678629465508,0.0,0.0,0.0,0.0,0.0,0.0,0.06128357012425956,0.6641763167725064,0.7304842841635836,0.8586677311799339,0.9347132253843242,0.33036857778406115,0.018059930071950704,0.0,0.1491454984945507,0.0007736448861643805,0
2018-02-18,0.15199880349550243,0.0916214587100663,0.1761023786340242,0.12055020735986788,0.12055020735986788,0.0006019491058432144,0.6631578947368421,0.25657069373616614,0.23323077479410453,0.0,0.17826804123711343,0.22082353688758974,0.0,0.22845239531236963,0.0,0.0,0.0,0.0,0.0,0.20493694620971895,0.0,0.166232737265214,0.19939011629165673,0.0,0.20288435855163361,0.0,0.0,0.0,0.0,0.0,0.4075294585627178,0.32440481982734004,0.5473048884078517,0.4396150433210311,0.27930952507418066,0.4230403043012563,0.25118641163466865,0.33487923374468426,0.16704453552694126,0.09186586460172437,0.050020489332547054,0.0,0.0,0.0,0.0,0.0,0.0,0.0413753173295328,0.342536669542709,0.5702937993673977,0.727847119166706,0.8684316286512963,0.3634001468437737,-0.007888577455428153,0.0,0.14946355116407276,-0.032166608320803244,-1
2018-02-19,0.136957032668846,0.0889795185512934,0.17640840172485742,0.1256732158606842,0.1256732158606842,0.0005125001339825378,0.7052631578947368,0.25830917513756485,0.24276540412182882,0.0,0.17809793814432992,0.22844887843934675,0.0,0.23567745786668898,0.0,0.0,0.0,0.0,0.0,0.2092830448832008,0.0,0.16697448633550324,0.2029955890071551,0.0,0.20679247034600512,0.0,0.0,0.0,0.0,0.0,0.4326969575198719,0.3439172078849179,0.5993131409186595,0.4672966925262719,0.2960025816480294,0.4493863874207955,0.2661561712095157,0.35506132094849274,0.17694650895800204,0.0972973059570364,0.05297494443590996,0.0,0.0,0.0,0.0,0.0,0.0,0.03779005032735045,0.22682323856613107,0.41371018506721213,0.5721749394143012,0.7471503711994478,0.6318628332981504,-0.011471667581703154,0.0,0.13621135660065303,0.015417355223054128,1
2018-02-20,0.14270452748755424,0.10629320405781488,0.17802197802197803,0.13312315862560753,0.13312315862560753,0.004247910928335814,0.7789473684210526,0.27535666395808234,0.2510012264836083,0.0,0.1767938144329897,0.23648090487386414,0.0,0.24432835682406548,0.0,0.28587652656416107,0.0,0.0,0.0,0.21492713078736778,0.0,0.17079773091688094,0.20807855331439803,0.0,0.21209210304173218,0.0,0.22948674702486813,0.0,0.0,0.0,0.468186635014157,0.37179634620371915,0.6666388568559474,0.506049842441304,0.319959255500343,0.4864156734602444,0.28768899682033505,0.38386231742727644,0.19126474597822432,0.10517626308286701,0.05726644155226798,0.0,0.0,0.0,0.28254045492223345,0.28587652656416107,0.15685235611465873,0.04687569589809823,0.39019407558733393,0.3218205093369754,0.48262855389733816,0.6169983631504634,0.5945440076908358,0.014823590603057105,0.0,0.14199991518595478,0.021506164922843445,1
2018-02-21,0.15142191739845737,0.09478922191014838,0.17663096397273614,0.12349640638780987,0.12349640638780987,0.001449145775647702,0.5684210526315789,0.2778526736647858,0.2578839993611438,0.29575560893987674,0.17445876288659792,0.24150409862108407,0.0,0.2505605918612888,0.0,0.2899006923017087,0.0,0.0,0.0,0.21739262505643425,0.2370051371110143,0.16904518459697365,0.20975355790619876,0.0,0.21411510130511519,0.0,0.23372217382457247,0.0,0.0,0.0,0.433477513675269,0.353827000650323,0.5313985763410012,0.46199372053851745,0.30762283653782285,0.4474503250758906,0.2781519313613681,0.36432651499904817,0.18755187591419245,0.10417752117534844,0.05699783194393918,0.0,0.0,0.0,0.28625463789528355,0.2899006923017087,0.15912000497189957,0.0361867011089832,0.12819203268641485,0.24993242239367428,0.3648557800580482,0.4913623801372429,0.45456675104079275,0.009304475973068953,0.0,0.15041770917263897,-0.026234871725596697,-1
2018-02-22,0.14033288464414678,0.08809459684762674,0.16920294894978438,0.11745388354069322,0.11745388354069322,0.0008016868531569815,0.4631578947368421,0.2784199625161619,0.2629858095545184,0.2988692255701335,0.17038659793814434,0.24553917519222213,0.0,0.2544545789143231,0.0,0.29452640858765267,0.0,0.0,0.0,0.21800660491415386,0.23969830815049054,0.16517693132883687,0.20952260282396093,0.0,0.21426763162319182,0.0,0.23627761199437314,0.0,0.0,0.0,0.41289195045745714,0.3429283574514339,0.46096170760585775,0.43617277518613506,0.3000812585238765,0.42446573158703627,0.2722971121026949,0.35250300553050495,0.1852495297822982,0.1035541268728593,0.05682968029625915,0.0,0.0,0.0,0.29794936333793565,0.29452640858765267,0.16004116716465808,0.017525497706319875,0.08023572076155978,0.20076909188402028,0.2432441665560733,0.3775151982931289,0.33359225078850346,-0.011240500476782156,0.0,0.1395403078749841,-0.017750751533487544,-1
2018-02-23,0.1336025468452877,0.08912059302579096,0.16797885658645154,0.12475370151438385,0.12475370151438385,0.0007633060286337408,0.4105263157894737,0.27915268468686333,0.26795201345214464,0.3043699482835871,0.17154123711340208,0.2509150409862108,0.0,0.25958573421296005,0.0,0.2983742577851531,0.0,0.0,0.0,0.2203783547554146,0.2436531172628221,0.16585976302898972,0.21131840827018789,0.0,0.2163089033468552,0.0,0.2401319207477528,0.0,0.0,0.0,0.4495742279949364,0.3708483837327644,0.5493805008024499,0.4770698208148121,0.3238786811090482,0.4630947818115979,0.29361012107172063,0.38141804570847365,0.19933112720623192,0.11128344902860095,0.06103666010197298,0.0,0.0,0.0,0.30224722449822944,0.2983742577851531,0.16204003303501024,0.022491426535429553,0.2711111111111112,0.1608303902244488,0.22836906202406496,0.2895127096376668,0.327491854679948,0.009362267749299253,0.0,0.13271277723591027,0.02254744903115513,1
2018-02-24,0.1424267675149029,0.08846652046221129,0.17056614271804146,0.118673647469459,0.118673647469459,0.0006175297523522386,0.3263157894736842,0.27958681096976057,0.2719750002260106,0.307306367219439,0.16961855670103093,0.25362203723708454,0.0,0.263816849612921,0.0,0.3033655716026654,0.0,0.0,0.0,0.22090163117005787,0.24599365055062844,0.16359832561032447,0.21117943161442385,0.0,0.21646727384707662,0.0,0.24233460854448768,0.0,0.0,0.0,0.42748282513387037,0.3590919794248721,0.47315481345146626,0.4494289596695502,0.31573024978993647,0.4384580337577741,0.28727956543556743,0.36867006892257753,0.19683923008555815,0.1106089959769364,0.060854854817659815,0.0,0.0,0.0,0.3176214739536214,0.3033655716026654,0.16240859631443677,-0.009041108092459787,0.1271111111111114,0.1604678647825997,0.20760298960444468,0.23508549118467625,0.2504510559575572,0.005259051636952052,0.0,0.1409609431321827,-0.017680997531957312,-1
2018-02-25,0.13505544516377158,0.08222076872763649,0.16683822506607318,0.11525830846891479,0.11525830846891479,0.00046288455323475065,0.3473684210526316,0.2796431018973232,0.2755489794872878,0.31171858981011996,0.1647113402061856,0.2552233589629534,0.0,0.26588910642430547,0.0,0.310130422381829,0.0,0.0,0.0,0.2204944346157431,0.2474165806601226,0.16056467641614558,0.21013020700093216,0.0,0.21570914666342225,0.0,0.2436059517494601,0.0,0.0,0.0,0.415203555020373,0.3525156094341673,0.43268701364080364,0.4341226479913511,0.3111636049618239,0.4247871702451095,0.28372864607062764,0.361542924313868,0.1954393413289911,0.11022997033776838,0.06075269649836912,0.0,0.0,0.0,0.35387848557331275,0.310130422381829,0.15940797511088517,-0.02683383066850756,0.10401721664275478,0.16844383408429625,0.14800372591063407,0.20212154661100076,0.2167264663711468,-0.005692489958678902,0.0,0.13409100547050593,-0.010440764279243115,-1
2018-02-26,0.1318077900989253,0.08334936452361714,0.16586451523160384,0.11895513145302034,0.11895513145302034,0.0004750798141960839,0.3894736842105263,0.2797777732180407,0.27816166078537147,0.3188216859601203,0.16346391752577322,0.2539810637351464,0.33775266592392156,0.26805724377472406,0.0,0.3152591593849664,0.0,0.0,0.0,0.2210731707580115,0.24947307108419045,0.16019403909769234,0.2102508131488194,0.26999740099733444,0.21602686756842257,0.0,0.24553724907729949,0.0,0.0,0.0,0.4355506616854516,0.3674595821872874,0.49036138473722657,0.4572432996159105,0.3237454175028059,0.4464021739303597,0.2949242198453459,0.3770713089609268,0.20272218176994744,0.1141849102816211,0.06289420532936858,0.06810299429043414,0.0,0.0,0.37578102578786526,0.3152591593849664,0.15840092055114077,-0.015476773705072826,0.38196555217831873,0.20562280816253878,0.20085466208515326,0.19259845801105682,0.16774942771639895,0.0013870026295258004,0.0,0.1302319664136381,0.011636146439468139,1
2018-02-27,0.1359528235369528,0.08431123594064611,0.17443316177493395,0.11805438270562406,0.11805438270562406,0.0004803271617950049,0.4631578947368421,0.28001352892400067,0.2801294588103411,0.3237072795344256,0.16362886597938145,0.2506259134523733,0.34062208681021333,0.26669945162517517,0.0,0.3204293826328207,0.0,0.0,0.0,0.22134774354583675,0.2511567192817276,0.15954447961841228,0.2101071601579043,0.272019502477414,0.21606345296127094,0.0,0.2470943105214802,0.0,0.0,0.0,0.43191555477886834,0.3655611700965614,0.476433318802585,0.45265487000970395,0.32244021780144944,0.4423316464582471,0.29391509334630855,0.3750086444959088,0.20233042499204343,0.11408013066170458,0.06286614421350188,0.0628066240428403,-0.011134663910411846,0.10822790341747346,0.40256407138443107,0.3204293826328207,0.15631811628560105,-0.01687970427114417,0.3333333333333336,0.2747867548709005,0.2535648337166768,0.20850644490771436,0.12915338285140918,0.007888577455428052,0.0,0.134409058140028,-0.002747092288010204,0
2018-02-28,0.13396577142490868,0.08273376681671861,0.1670886075949367,0.11293137420480776,0.11293137420480776,0.000520703789193454,0.43157894736842106,0.2800386190176751,0.2779838658642793,0.3280638114211507,0.16038144329896908,0.2473978521954628,0.3441304199540709,0.26258896012916033,0.0,0.32419425934088725,0.0,0.0,0.0,0.22029465245811033,0.25163006741490307,0.15682240359295577,0.2085881641545929,0.2729361707296811,0.21475400187937482,0.0,0.24742073319715274,0.0,0.0,0.0,0.4110121146022571,0.35464428654887886,0.39907131367268833,0.4262968740422758,0.3149410270399309,0.4189338001700158,0.2881211772628918,0.3631455885191543,0.20008728529684713,0.11348194272700282,0.06270622801708432,0.05549274712884583,-0.02428383920091864,0.10449858291479658,0.4252888685925163,0.32419425934088725,0.1540701392017702,-0.009041108092459787,0.05982905982906026,0.25996668703306236,0.20956318126102955,0.22981296617540295,-0.16652093381848268,-0.005692489958678902,0.4593352951594435,0.13339128959755733,-0.01574329835525348,-1
2018-03-01,0.12909428882763926,0.08105369807497467,0.1653915704548616,0.11662819718891329,0.11662819718891329,0.0006108810125963665,0.4,0.2800685939695472,0.2745726141579001,0.3322380828222023,0.15981958762886597,0.24474804600622724,0.346520088219913,0.26005585814628895,0.0,0.3273446210490834,0.0,0.0,0.0,0.2203136133380886,0.2528233014968631,0.1566594817203175,0.2083112714341712,0.27447454438010943,0.21459915944302502,0.0,0.2484971024270541,0.0,0.0,0.0,0.43392759546507254,0.3708140492556927,0.4743242497684075,0.45285070513375464,0.3283484475832759,0.4435000115572796,0.2999506462781427,0.38001500122602494,0.2076160765233208,0.1175038370740276,0.06486593532883102,0.05089701103083165,-0.029088778243025318,0.1000313577696296,0.44175347293229156,0.3273446210490834,0.15276812737932924,-0.010733532267403015,0.4292527821939588,0.2758261391403306,0.2724872806943891,0.2546059391341558,-0.2920836014254723,0.021180685988383803,0.5054968347128579,0.1276027310122556,0.011875907515987627,1
2018-03-02,0.13191462085763733,0.079925102278994,0.1515370705244123,0.10287301319221603,0.10287301319221603,0.0008856365417500718,0.49473684210526314,0.27940676031706646,0.26989570369120336,0.3334582155179613,0.15641752577319587,0.24175509944716256,0.34898251517700796,0.2552092515441406,0.3594427328421415,0.3286229159644255,0.0,0.0,0.0,0.21686358929860233,0.2510693866628962,0.15040484640186214,0.20432486746425516,0.27333306722942835,0.2108663870883956,0.29210761519813705,0.24656487788650325,0.0,0.0,0.0,0.37937653516409897,0.34143117186256466,0.30593306104835555,0.3852408053942745,0.30796468341356215,0.38291736431269624,0.28412558040305436,0.3481741289948861,0.20142839493228334,0.11584639757990428,0.06442234185782773,0.04014201730996102,-0.045881458580252006,0.0929852452187945,0.45182190626124963,0.3286229159644255,0.1514708444236365,-0.035897207500111335,0.031055900621118297,0.174446665958632,0.25729233890539177,0.2558960767438328,-0.3629782152897264,0.0052301557488369016,0.3908143499802794,0.13177982273864552,-0.04278737129270466,-1
2018-03-03,0.11738563767279875,0.07382042501891681,0.1441368757824454,0.09947643979057592,0.09947643979057592,0.0008481178095930454,0.5894736842105263,0.27835935455201777,0.2646281524696921,0.3342480109558801,0.15106701030927833,0.23731969244455728,0.35300243286873856,0.2517359016946112,0.3600093322251315,0.32951746311613556,0.0,0.0,0.0,0.21301759482019772,0.24877396388530054,0.1447174500231074,0.2000252462716551,0.2716425458616451,0.20677790599248844,0.29063067906824697,0.24409907457093666,0.0,0.0,0.0,0.3671645982988144,0.3345730208054566,0.2768133590665844,0.37044575094459525,0.30313902819667515,0.3694951956901103,0.2803514785646861,0.34077107630468734,0.19992762350231072,0.11544029193629453,0.064313195509208,0.0296348809665067,-0.05879452738396287,0.08395604540388568,0.4599446829830909,0.32951746311613556,0.15031856192325374,-0.028503986104306777,0.08614501076812661,0.18327265478135019,0.19568467950702587,0.2510925483321177,-0.3942364192902831,-0.005808073511139353,0.3798699669384628,0.11623764895466689,-0.011978220617775955,-1
2018-03-04,0.11183043821977225,0.07056288715324535,0.14366393100570318,0.10324832517029782,0.10324832517029782,0.0004776345993361437,0.4631578947368421,0.2777797483769401,0.2618497301434715,0.3356301529722381,0.14700000000000002,0.23226154921522513,0.3555967349537298,0.24803986156087332,0.3621486615131118,0.3295952498249799,0.0,0.0,0.0,0.21063495597287776,0.24746562421555784,0.14261118690940736,0.19741599221483952,0.2707808572165802,0.20426068339746323,0.289907605259729,0.24266500266154684,0.0,0.0,0.0,0.3922172312630696,0.35175558247318806,0.3592892567549288,0.39984601999870795,0.317240849536123,0.3965166973818957,0.2927283887308057,0.3587474481486407,0.2077132248157075,0.11957000543370205,0.06652369525353334,0.022867856222893765,-0.061262071847637004,0.07454789957127718,0.4605006372285087,0.3295952498249799,0.15025249666502682,-0.016857435532000194,0.26262626262626254,0.12738853329631805,0.18095920740690843,0.21941350196970155,-0.22878747536361352,0.008206432224694405,0.44045871906056927,0.11239981340910055,0.013755963579014294,1
