Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-02-19,0.015694051685090648,0.015851039524788668,0.020515724084379447,0.016441699114696628,0.016441699114696628,0.0001875676750539851,0.7052631578947368,0.034990822972089164,0.01915007061231971,0.0,0.020356016722676007,0.02009602221624731,0.0,0.019530172718707484,0.0,0.0,0.0,0.0,0.0,0.022256681517974487,0.0,0.02123041425382977,0.022361143123554708,0.0,0.022358157469290606,0.0,0.0,0.0,0.0,0.0,0.43056309302356555,0.3368790233075899,0.5993131409186595,0.46661231716917456,0.29156857989940427,0.4479972342546578,0.2634300310639823,0.3477269190025353,0.17694650895800204,0.0972973059570364,0.05297494443590996,0.0,0.0,0.0,0.0,0.0,0.0,0.004909817899859388,0.22682323856613107,0.41371018506721213,0.5721749394143012,0.7471503711994478,0.6318628332981504,-0.0021615676538007202,0.0,0.015771461118830987,0.015417355223054128,1
2018-02-20,0.016352663214464973,0.018935343842814714,0.0207033777662741,0.01741636755557083,0.01741636755557083,0.0015546742797368951,0.7789473684210526,0.037300093105911244,0.019799737233266453,0.0,0.020206959612003753,0.020802577585537083,0.0,0.020247057364099486,0.0,0.02290657593290788,0.0,0.0,0.0,0.022856914673504314,0.0,0.02171653083389976,0.02292106116375495,0.0,0.022931147492293906,0.0,0.022824678874888107,0.0,0.0,0.0,0.4658777515779799,0.36418762163349194,0.6666388568559474,0.5053087114913769,0.31516639224057497,0.4849120545439607,0.28474230383141774,0.37593298138921566,0.19126474597822432,0.10517626308286701,0.05726644155226798,0.0,0.0,0.0,0.03074070185750347,0.02290657593290788,0.017473219077852712,0.006090257324221574,0.39019407558733393,0.3218205093369754,0.48262855389733816,0.6169983631504634,0.5945440076908358,0.0027931592100749634,0.0,0.016441699114696628,0.021506164922843445,1
2018-02-21,0.017351598173515982,0.0168859949737263,0.020541607350847677,0.01615690934355958,0.01615690934355958,0.0005303665032052552,0.5684210526315789,0.037638205113498135,0.02034267121140124,0.023966709382186705,0.019940070793290188,0.02124445418318231,0.0,0.020763511622399405,0.0,0.023229022337100683,0.0,0.0,0.0,0.023119113270440958,0.023397787897576322,0.02149369868039401,0.02310557264793576,0.0,0.023149871673387827,0.0,0.02324593307738404,0.0,0.0,0.0,0.43133979983119525,0.3465860145003871,0.5313985763410012,0.46131711160349387,0.30301476796108445,0.4460671567086065,0.2753029230396901,0.3568007245428116,0.18755187591419245,0.10417752117534844,0.05699783194393918,0.0,0.0,0.0,0.031144808913429935,0.023229022337100683,0.017725833232052905,0.004701505060266061,0.12819203268641485,0.24993242239367428,0.3648557800580482,0.4913623801372429,0.45456675104079275,0.001753211044140615,0.0,0.01741636755557083,-0.026234871725596697,-1
2018-02-22,0.016080894144723152,0.01569339730408956,0.019677753332470557,0.01536637222023088,0.01536637222023088,0.00029340585337900434,0.4631578947368421,0.037715050636937135,0.02074511745701516,0.024219022922992883,0.01947463554652703,0.0215994088188619,0.0,0.021086199419520793,0.0,0.023599669492435707,0.0,0.0,0.0,0.023184408355187754,0.02366366502379255,0.021001859351382622,0.02308013160424465,0.0,0.023166363071090518,0.0,0.023500096145040453,0.0,0.0,0.0,0.41085575524374013,0.3359104094650954,0.46096170760585775,0.43553398209483296,0.295586159806776,0.42315361370483845,0.26950807254955367,0.34522144998733206,0.1852495297822982,0.1035541268728593,0.05682968029625915,0.0,0.0,0.0,0.03241720747397193,0.023599669492435707,0.017828449916934188,0.002276975066110396,0.08023572076155978,0.20076909188402028,0.2432441665560733,0.3775151982931289,0.33359225078850346,-0.0021180096154369723,0.0,0.01615690934355958,-0.017750751533487544,-1
2018-02-23,0.015309657595455826,0.015876170893305917,0.0195353953668953,0.016321399987233563,0.016321399987233563,0.00027935902383666416,0.4105263157894737,0.03781430592567817,0.02113686666715794,0.024664776845083794,0.019606607059533293,0.0220723090106492,0.0,0.021511409153773683,0.0,0.02390798809025923,0.0,0.0,0.0,0.02343663748768488,0.02405409447149854,0.02108867980029099,0.023277950004149513,0.0,0.023387062957111092,0.0,0.023883444467856795,0.0,0.0,0.0,0.44735713248062675,0.3632590589910133,0.5493805008024499,0.47637113230662814,0.3190271064018805,0.4616632529527296,0.29060278017651947,0.373539200304546,0.19933112720623192,0.11128344902860095,0.06103666010197298,0.0,0.0,0.0,0.03288481933716476,0.02390798809025923,0.018051121874978444,0.0029221662220730595,0.2711111111111112,0.1608303902244488,0.22836906202406496,0.2895127096376668,0.327491854679948,0.0017641005537315613,0.0,0.01536637222023088,0.02254744903115513,1
2018-02-24,0.016320834404495208,0.01575965273018049,0.019836288339588455,0.015525952695436983,0.015525952695436983,0.00022600700418415727,0.3263157894736842,0.03787311311247012,0.021454212052801524,0.024902731078689618,0.019386850924036254,0.022310436057577553,0.0,0.0218620341787634,0.0,0.024307929667624656,0.0,0.0,0.0,0.023492286508431316,0.024285158245486098,0.0208011433373196,0.0232626409183434,0.0,0.0234041857884043,0.0,0.02410252309559411,0.0,0.0,0.0,0.42537467436580767,0.35174324672558815,0.47315481345146626,0.4487707523471296,0.3110007353652039,0.43710266256082064,0.28433706610231396,0.36105455489334237,0.19683923008555815,0.1106089959769364,0.060854854817659815,0.0,0.0,0.0,0.03455755402190635,0.024307929667624656,0.018092179510866068,-0.0011746529565957032,0.1271111111111114,0.1604678647825997,0.20760298960444468,0.23508549118467625,0.2504510559575572,0.0009909453727751367,0.0,0.016321399987233563,-0.017680997531957312,-1
2018-02-25,0.015476146755297661,0.014647018505825908,0.01940274362624563,0.01507912736485989,0.01507912736485989,0.0001694090863820204,0.3473684210526316,0.03788073833863652,0.021736138365440687,0.025260277827978374,0.018825971993759637,0.022451299944492912,0.0,0.022033758423458658,0.0,0.02484998035611629,0.0,0.0,0.0,0.023448982264508176,0.024425633752898517,0.02041542195852282,0.023147062733291226,0.0,0.023322217973398597,0.0,0.024228970486432425,0.0,0.0,0.0,0.41315596002484434,0.345301460596296,0.43268701364080364,0.43348685739622206,0.30650249707273863,0.42347405872460375,0.2808225175034185,0.3540746337083152,0.1954393413289911,0.11022997033776838,0.06075269649836912,0.0,0.0,0.0,0.03850235543008609,0.02484998035611629,0.01775791286063494,-0.0034863468293049897,0.10401721664275478,0.16844383408429625,0.14800372591063407,0.20212154661100076,0.2167264663711468,-0.0010726166947071596,0.0,0.015525952695436983,-0.010440764279243115,-1
2018-02-26,0.015103994515651205,0.014848069453963901,0.01928950433544713,0.015562778958946083,0.015562778958946083,0.0001738723764253199,0.3894736842105263,0.03789898105239275,0.021942234582184493,0.02583588091375246,0.018683395627029652,0.02234201863539786,0.028693994151367874,0.022213428118281604,0.0,0.025260933311975417,0.0,0.0,0.0,0.023510529276157387,0.02462865604744565,0.020368296292911366,0.02316034820095916,0.025919810911409654,0.023356569582107543,0.0,0.024421056704444333,0.0,0.0,0.0,0.4334027240187749,0.3599396084702195,0.49036138473722657,0.45657364786904436,0.318895839031819,0.4450222456311399,0.29190341911787526,0.3692822528766992,0.20272218176994744,0.1141849102816211,0.06289420532936858,0.008228890081782658,0.0,0.0,0.0408853750894933,0.025260933311975417,0.017645727839117623,-0.0020107975488522552,0.38196555217831873,0.20562280816253878,0.20085466208515326,0.19259845801105682,0.16774942771639895,0.00026134823018245074,0.0,0.01507912736485989,0.011636146439468139,1
2018-02-27,0.015578978295199972,0.015019419693854237,0.020286010094473922,0.01544493491571696,0.01544493491571696,0.0001757928301463393,0.4631578947368421,0.037930916759544894,0.022097460452465585,0.02623178752656215,0.018702248700316258,0.022046875253289473,0.028937767641367847,0.02210091029227979,0.0,0.025675210457568483,0.0,0.0,0.0,0.023539729343919874,0.02479487034938148,0.020285706328838003,0.02314452398967609,0.026113933105970568,0.023360525151539118,0.0,0.024575921540486666,0.0,0.0,0.0,0.4297855438053043,0.35808004693536,0.476433318802585,0.4519919382080043,0.3176101907064198,0.4409643010638148,0.29090462873183665,0.36726219629199236,0.20233042499204343,0.11408013066170458,0.06286614421350188,0.0075889292540104285,-0.0010932947387969905,0.010499779028966507,0.04379939892281148,0.025675210457568483,0.017413705215233936,-0.0021930712834964156,0.3333333333333336,0.2747867548709005,0.2535648337166768,0.20850644490771436,0.12915338285140918,0.0014864180591627003,0.0,0.015562778958946083,-0.002747092288010204,0
2018-02-28,0.015351279885416286,0.014738405300434089,0.01943186230102239,0.014774696919851322,0.014774696919851322,0.0001905700948248812,0.43157894736842106,0.0379343154890931,0.021928209580122347,0.026584821350730793,0.018331078819986142,0.021762911544745796,0.02923582033159761,0.021760281156160383,0.0,0.025976880675924123,0.0,0.0,0.0,0.023427735976458954,0.02484160055682236,0.0199396007475653,0.02297719775761222,0.026201933463305453,0.023218948848309214,0.0,0.024608387435996096,0.0,0.0,0.0,0.40898518988356114,0.34738657483571256,0.39907131367268833,0.42567254461716275,0.31022333486024123,0.4176387827168873,0.2851700576080467,0.3556441921294103,0.20008728529684713,0.11348194272700282,0.06270622801708432,0.006705192939271005,-0.0023843911095808245,0.01013797731268213,0.04627188101723669,0.025976880675924123,0.017163282479861982,-0.0011746529565957032,0.05982905982906026,0.25996668703306236,0.20956318126102955,0.22981296617540295,-0.16652093381848268,-0.0010726166947071596,0.4593352951594435,0.01544493491571696,-0.01574329835525348,-1
2018-03-01,0.014793051525946602,0.014439113548092302,0.01923450239420215,0.015258348513937516,0.015258348513937516,0.0002235736610972842,0.4,0.03793837592648948,0.02165911971004854,0.026923085601779077,0.01826686053910363,0.02152981535092156,0.029438836130321833,0.02155036748988364,0.0,0.02622931133384568,0.0,0.0,0.0,0.023429752414375424,0.024959399851395385,0.019918885613636573,0.022946696416270257,0.026349617677979022,0.023202207467111702,0.0,0.024715442777281868,0.0,0.0,0.0,0.4317876620224206,0.3632254271609202,0.4743242497684075,0.4521874865234063,0.323429917539934,0.44212905448674417,0.29687836170633825,0.3721651381177606,0.2076160765233208,0.1175038370740276,0.06486593532883102,0.006149889790129567,-0.002856180345182564,0.009704587443565223,0.048063247472529255,0.02622931133384568,0.017018239470123354,-0.0013945387317219945,0.4292527821939588,0.2758261391403306,0.2724872806943891,0.2546059391341558,-0.2920836014254723,0.003991005265077884,0.5054968347128579,0.014774696919851322,0.011875907515987627,1
2018-03-02,0.015116236365639576,0.014238062599954306,0.017623269056554935,0.013458771770459446,0.013458771770459446,0.00032413023151438357,0.49473684210526314,0.03784872326835764,0.021290190842244157,0.027021959688501487,0.017878015902567317,0.021266534038472597,0.029648033190282183,0.021148737801171,0.03191851052746848,0.026331737930022896,0.0,0.0,0.0,0.023062851759240863,0.02478624863713985,0.019123623404830443,0.0225075708660276,0.02624003561609228,0.022798624532190632,0.027624742819996717,0.024523264338988555,0.0,0.0,0.0,0.3775056227274632,0.3344438634263254,0.30593306104835555,0.3846766042818403,0.3033514941056586,0.38173368166477034,0.28121538618290975,0.3409819938380336,0.20142839493228334,0.11584639757990428,0.06442234185782773,0.004850363064742426,-0.004505026615775615,0.009021005645702811,0.04915870372222929,0.026331737930022896,0.016873723252118868,-0.004663893019783933,0.031055900621118297,0.174446665958632,0.25729233890539177,0.2558960767438328,-0.3629782152897264,0.0009855006179796634,0.3908143499802794,0.015258348513937516,-0.04278737129270466,-1
2018-03-03,0.013451344767221223,0.013150559744116976,0.016762650446486345,0.013014401524116294,0.013014401524116294,0.0003103989153740713,0.5894736842105263,0.037706840620614884,0.02087467044216553,0.027085961172023054,0.01726646933783293,0.02087636343106417,0.029989547873578506,0.02086090746267432,0.03196882454613794,0.02640341577116112,0.0,0.0,0.0,0.02265384072696392,0.024559638294680098,0.018400484296595195,0.02203394261954679,0.026077745186507476,0.022356582788603155,0.027485068334885808,0.02427801632542748,0.0,0.0,0.0,0.3653539095777724,0.3277260628137211,0.2768133590665844,0.36990321780207014,0.29859812529773067,0.36835300394747306,0.27747994108689006,0.33373186392723525,0.19992762350231072,0.11544029193629453,0.064313195509208,0.003580784965490863,-0.005772940070407983,0.008145033739463133,0.050042470464694254,0.02640341577116112,0.016745359961521905,-0.0037033393705480375,0.08614501076812661,0.18327265478135019,0.19568467950702587,0.2510925483321177,-0.3942364192902831,-0.0010943957138890245,0.3798699669384628,0.013458771770459446,-0.011978220617775955,-1
