Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-02-13,0.11697968078969297,0.07282007874520667,0.1579704498456559,0.11954539671769646,0.11954539671769646,0.0005570022079553824,0.3684210526315789,0.2415607693058071,0.0,0.0,0.14561641768522723,0.21053216309298967,0.0,0.22214364180733362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1588213549163346,0.18710812882175082,0.0,0.18999253264060098,0.0,0.0,0.0,0.0,0.0,0.3067245193462906,0.22864575216558553,0.6026659814076711,0.3423620771214883,0.19217437405482396,0.323424988715362,0.17056321873598038,0.2375390132780468,0.10973894186262406,0.05894276155694328,0.031730190148073836,0.0,0.0,0.0,0.0,0.0,0.0,0.012452711223203038,0.9706959706959715,0.878692902351847,0.9218509616008962,0.8809204630360725,0.0,-0.03155430982171241,0.0,0.11602561384165218,0.011005626333583247,1
2018-02-14,0.12029143430976647,0.08703012581278136,0.16872958312104772,0.14269963105890335,0.14269963105890335,0.0015953590028545458,0.5789473684210527,0.25636212834666305,0.2392892020089286,0.0,0.1552850572014599,0.21888308706440018,0.0,0.22825017770342565,0.0,0.0,0.0,0.0,0.0,0.20139699223419996,0.0,0.173886296098899,0.198406066652927,0.0,0.20122620469980046,0.0,0.0,0.0,0.0,0.0,0.4138988940507301,0.31116067488808996,0.7588334732846702,0.45972044086539143,0.2622460365537279,0.43546829281219285,0.23308376614030957,0.32301763302546116,0.15045361885721,0.08097872509727357,0.043632837482176494,0.0,0.0,0.0,0.0,0.0,0.0,0.0612389659520807,0.9743119266055044,0.9780151030315446,0.9176610875548123,0.9341233797214218,0.0,-0.01782876296702986,0.0,0.11954539671769646,0.07026682508187276,1
2018-02-15,0.14351644125376578,0.10193272030061688,0.20121677106122818,0.15578219753191128,0.15578219753191128,0.0017035181346084494,0.7473684210526316,0.2750140480285845,0.24737374441964285,0.0,0.16846346875017482,0.22696737399548195,0.0,0.23856056635338213,0.0,0.0,0.0,0.0,0.0,0.21480173619301804,0.0,0.19016425996366482,0.21164070521678438,0.0,0.21437329236724703,0.0,0.0,0.0,0.0,0.0,0.46490387202580047,0.3529314945712031,0.8106024343883595,0.5138053329518792,0.2985311735032703,0.48800997352258724,0.26586264046159497,0.3660298803203873,0.1724757305754734,0.09316656566889363,0.050287489748862345,0.0,0.0,0.0,0.0,0.0,0.0,0.10019966372425392,0.8201675643327349,0.9273998030224379,0.9193499432728384,0.9548777093902447,0.35241496428660013,0.009044412980032853,0.0,0.14269963105890335,0.03326004740728964,1
2018-02-16,0.1558660769608786,0.09599476741949134,0.19567237090538558,0.1491454984945507,0.1491454984945507,0.001045292898777107,0.7052631578947368,0.2824490456634188,0.25629882812499993,0.0,0.1800770137875919,0.23672554901307255,0.0,0.2452738068740712,0.0,0.0,0.0,0.0,0.0,0.22470410641420047,0.0,0.19785342934259043,0.22097502108379635,0.0,0.22385745203214363,0.0,0.0,0.0,0.0,0.0,0.4453808469114181,0.34311462076325694,0.7200795190706105,0.4886117601015602,0.29185302976528005,0.46592757176999505,0.26072293678037106,0.3553294683580086,0.1704928727792999,0.09263532829108362,0.050144758087078294,0.0,0.0,0.0,0.0,0.0,0.0,0.07022383354350567,0.6936997319034853,0.8344992761450989,0.9225844717422796,0.9551315867083349,0.40312725831040774,-0.0004334383217268503,0.0,0.15578219753191128,-0.015455642434233492,-1
2018-02-17,0.15093049590838195,0.09390430020648172,0.20538256361075313,0.14946355116407276,0.14946355116407276,0.0007216815323764336,0.7789473684210526,0.28704689235829206,0.26287318638392854,0.0,0.18889056553157976,0.2497463244824648,0.0,0.2547872225852079,0.0,0.0,0.0,0.0,0.0,0.2333683526766488,0.0,0.20313111445984153,0.2289626281860553,0.0,0.23207226397916866,0.0,0.0,0.0,0.0,0.0,0.44667385987464436,0.3441520634874253,0.7219264837332711,0.4900021511466813,0.2927490869611436,0.4672676993643218,0.2615301588147608,0.35639952103550565,0.17103191787598612,0.09293256212430102,0.05030678629465508,0.0,0.0,0.0,0.0,0.0,0.0,0.07229928541403952,0.6641763167725064,0.7304842841635836,0.8586677311799339,0.9347132253843242,0.33036857778406115,0.018059930071950704,0.0,0.1491454984945507,0.0007736448861643805,0
2018-02-18,0.15199880349550243,0.0916214587100663,0.18970839452153324,0.13621135660065303,0.13621135660065303,0.0006019491058432144,0.6631578947368421,0.2894876386797823,0.2699358258928571,0.0,0.19328336938115132,0.25738621634633185,0.0,0.26516582063082933,0.0,0.0,0.0,0.0,0.0,0.23745269648923475,0.0,0.20033406295603676,0.231998879733372,0.0,0.23554968826831105,0.0,0.0,0.0,0.0,0.0,0.4075294585627178,0.32440481982734004,0.5473048884078517,0.4396150433210311,0.27930952507418066,0.4230403043012563,0.25118641163466865,0.33487923374468426,0.16704453552694126,0.09186586460172437,0.050020489332547054,0.0,0.0,0.0,0.0,0.0,0.0,0.048812526271542665,0.342536669542709,0.5702937993673977,0.727847119166706,0.8684316286512963,0.3634001468437737,-0.007888577455428153,0.0,0.14946355116407276,-0.032166608320803244,-1
2018-02-19,0.136957032668846,0.0889795185512934,0.19003806155782657,0.14199991518595478,0.14199991518595478,0.0005125001339825378,0.7052631578947368,0.2914491599605298,0.28097098214285715,0.0,0.19309893868517694,0.2662741176906269,0.0,0.27355198632940114,0.0,0.0,0.0,0.0,0.0,0.24248835681458414,0.0,0.20122797595650563,0.23619400056715154,0.0,0.24008702432247334,0.0,0.0,0.0,0.0,0.0,0.4326969575198719,0.3439172078849179,0.5993131409186595,0.4672966925262719,0.2960025816480294,0.4493863874207955,0.2661561712095157,0.35506132094849274,0.17694650895800204,0.0972973059570364,0.05297494443590996,0.0,0.0,0.0,0.0,0.0,0.0,0.04458280790248002,0.22682323856613107,0.41371018506721213,0.5721749394143012,0.7471503711994478,0.6318628332981504,-0.011471667581703154,0.0,0.13621135660065303,0.015417355223054128,1
2018-02-20,0.14270452748755424,0.10629320405781488,0.1917763059310097,0.15041770917263897,0.15041770917263897,0.004247910928335814,0.7789473684210526,0.3106837701656467,0.2905029296874999,0.0,0.19168497001604,0.2756360404399511,0.0,0.2835931273648916,0.0,0.32261594732991955,0.0,0.0,0.0,0.24902794590258517,0.0,0.20583552879635364,0.2421082457009482,0.0,0.24623992264507794,0.0,0.26324767527249787,0.0,0.0,0.0,0.468186635014157,0.37179634620371915,0.6666388568559474,0.506049842441304,0.319959255500343,0.4864156734602444,0.28768899682033505,0.38386231742727644,0.19126474597822432,0.10517626308286701,0.05726644155226798,0.0,0.0,0.0,0.3458101133927867,0.32261594732991955,0.18019899771304373,0.05530159730979401,0.39019407558733393,0.3218205093369754,0.48262855389733816,0.6169983631504634,0.5945440076908358,0.014823590603057105,0.0,0.14199991518595478,0.021506164922843445,1
2018-02-21,0.15142191739845737,0.09478922191014838,0.19027781940240357,0.1395403078749841,0.1395403078749841,0.001449145775647702,0.5684210526315789,0.3135000074591328,0.2984688895089286,0.33272390195559104,0.18915323955311894,0.28149094545050546,0.0,0.2908269132735485,0.0,0.3271572787125091,0.0,0.0,0.0,0.2518846209589681,0.2714861166868977,0.20372346151910292,0.24405718477613086,0.0,0.24858863308145163,0.0,0.268106196617472,0.0,0.0,0.0,0.433477513675269,0.353827000650323,0.5313985763410012,0.46199372053851745,0.30762283653782285,0.4474503250758906,0.2781519313613681,0.36432651499904817,0.18755187591419245,0.10417752117534844,0.05699783194393918,0.0,0.0,0.0,0.35035601828072754,0.3271572787125091,0.18280417407992744,0.04269125683060108,0.12819203268641485,0.24993242239367428,0.3648557800580482,0.4913623801372429,0.45456675104079275,0.009304475973068953,0.0,0.15041770917263897,-0.026234871725596697,-1
2018-02-22,0.14033288464414678,0.08809459684762674,0.18227590133964694,0.13271277723591027,0.13271277723591027,0.0008016868531569815,0.4631578947368421,0.3141400770931305,0.30437360491071425,0.33622670847251984,0.18473808046767165,0.2861941265785283,0.0,0.29534668322838664,0.0,0.33237746891002196,0.0,0.0,0.0,0.25259601622225264,0.27457110697864207,0.19906166681790374,0.24378845871616142,0.0,0.24876572149344603,0.0,0.271037577911703,0.0,0.0,0.0,0.41289195045745714,0.3429283574514339,0.46096170760585775,0.43617277518613506,0.3000812585238765,0.42446573158703627,0.2722971121026949,0.35250300553050495,0.1852495297822982,0.1035541268728593,0.05682968029625915,0.0,0.0,0.0,0.3646695590886595,0.33237746891002196,0.18386244638120475,0.02067570407734343,0.08023572076155978,0.20076909188402028,0.2432441665560733,0.3775151982931289,0.33359225078850346,-0.011240500476782156,0.0,0.1395403078749841,-0.017750751533487544,-1
2018-02-23,0.1336025468452877,0.08912059302579096,0.18095723319447357,0.1409609431321827,0.1409609431321827,0.0007633060286337408,0.4105263157894737,0.314966804448137,0.3101213727678571,0.3424149999857607,0.18598997367670989,0.29246009702625625,0.0,0.30130244046037763,0.0,0.33671982443306503,0.0,0.0,0.0,0.2553440731520605,0.27910128628712655,0.19988457601772372,0.24587795472274546,0.0,0.2511356475025891,0.0,0.2754589130531162,0.0,0.0,0.0,0.4495742279949364,0.3708483837327644,0.5493805008024499,0.4770698208148121,0.3238786811090482,0.4630947818115979,0.29361012107172063,0.38141804570847365,0.19933112720623192,0.11128344902860095,0.06103666010197298,0.0,0.0,0.0,0.3699298459937568,0.33671982443306503,0.1861588328386512,0.02653425809163513,0.2711111111111112,0.1608303902244488,0.22836906202406496,0.2895127096376668,0.327491854679948,0.009362267749299253,0.0,0.13271277723591027,0.02254744903115513,1
2018-02-24,0.1424267675149029,0.08846652046221129,0.18374441813768094,0.13409100547050593,0.13409100547050593,0.0006175297523522386,0.3263157894736842,0.3154566273140875,0.31477748325892857,0.345718459790344,0.18390534793130248,0.295615302003481,0.0,0.30621351694823984,0.0,0.3423525969275786,0.0,0.0,0.0,0.25595037376287916,0.2817823348965722,0.19715922267484265,0.24571624947352844,0.0,0.25131951639334227,0.0,0.27798564912549917,0.0,0.0,0.0,0.42748282513387037,0.3590919794248721,0.47315481345146626,0.4494289596695502,0.31573024978993647,0.4384580337577741,0.28727956543556743,0.36867006892257753,0.19683923008555815,0.1106089959769364,0.060854854817659815,0.0,0.0,0.0,0.3887468715024097,0.3423525969275786,0.18658225480814936,-0.010666246321984006,0.1271111111111114,0.1604678647825997,0.20760298960444468,0.23508549118467625,0.2504510559575572,0.005259051636952052,0.0,0.1409609431321827,-0.017680997531957312,-1
2018-02-25,0.13505544516377158,0.08222076872763649,0.17972847424101657,0.1302319664136381,0.1302319664136381,0.00046288455323475065,0.3473684210526316,0.3155201401317905,0.3189139229910714,0.350682192927748,0.17858480179289007,0.29748176128578285,0.0,0.30861879563747063,0.0,0.3499868324798829,0.0,0.0,0.0,0.25547857050040534,0.2834122817173556,0.1935032444442517,0.24449543201554225,0.0,0.2504393271907228,0.0,0.27944402590551515,0.0,0.0,0.0,0.415203555020373,0.3525156094341673,0.43268701364080364,0.4341226479913511,0.3111636049618239,0.4247871702451095,0.28372864607062764,0.361542924313868,0.1954393413289911,0.11022997033776838,0.06075269649836912,0.0,0.0,0.0,0.43312296377896536,0.3499868324798829,0.18313500704732358,-0.031657208911307286,0.10401721664275478,0.16844383408429625,0.14800372591063407,0.20212154661100076,0.2167264663711468,-0.005692489958678902,0.0,0.13409100547050593,-0.010440764279243115,-1
2018-02-26,0.1318077900989253,0.08334936452361714,0.17867953367099226,0.134409058140028,0.134409058140028,0.0004750798141960839,0.3894736842105263,0.31567208921866663,0.32193777901785703,0.3586731482826278,0.17723231002241124,0.29603377402510817,0.3744426099340835,0.31113536334068076,0.0,0.3557746891002194,0.0,0.0,0.0,0.25614913020220154,0.28576796314282804,0.19305657382382868,0.24463576239760526,0.30732637023413983,0.250808202645999,0.0,0.28165944591736713,0.0,0.0,0.0,0.4355506616854516,0.3674595821872874,0.49036138473722657,0.4572432996159105,0.3237454175028059,0.4464021739303597,0.2949242198453459,0.3770713089609268,0.20272218176994744,0.1141849102816211,0.06289420532936858,0.08366247268832523,0.0,0.0,0.459930168847242,0.3557746891002194,0.1819780577556238,-0.018258722152164782,0.38196555217831873,0.20562280816253878,0.20085466208515326,0.19259845801105682,0.16774942771639895,0.0013870026295258004,0.0,0.1302319664136381,0.011636146439468139,1
2018-02-27,0.1359528235369528,0.08431123594064611,0.18791021068720593,0.13339128959755733,0.13339128959755733,0.0004803271617950049,0.4631578947368421,0.3159380913938559,0.3242152622767856,0.364169421923012,0.1774111519094167,0.2921230974336183,0.3776237349230554,0.3095593673040057,0.0,0.36160936356986095,0.0,0.0,0.0,0.2564672673173362,0.2876965589386321,0.19227376237671784,0.2444686160335703,0.30962804093845925,0.25085067845804354,0.0,0.28344557435724865,0.0,0.0,0.0,0.43191555477886834,0.3655611700965614,0.476433318802585,0.45265487000970395,0.32244021780144944,0.4423316464582471,0.29391509334630855,0.3750086444959088,0.20233042499204343,0.11408013066170458,0.06286614421350188,0.07715604171853721,-0.0123042875266999,0.1278642931136741,0.49271077733497814,0.36160936356986095,0.17958523911789578,-0.019913829340058847,0.3333333333333336,0.2747867548709005,0.2535648337166768,0.20850644490771436,0.12915338285140918,0.007888577455428052,0.0,0.134409058140028,-0.002747092288010204,0
2018-02-28,0.13396577142490868,0.08273376681671861,0.17999820181616566,0.1276027310122556,0.1276027310122556,0.000520703789193454,0.43157894736842106,0.31596640044141816,0.3217320033482143,0.36907050323653595,0.1738902022589967,0.2883605525312001,0.3815131769658317,0.30478829957566567,0.0,0.36585808339429404,0.0,0.0,0.0,0.2552470904626781,0.2882387726985668,0.18899327407563854,0.24270119958564454,0.3106714447847092,0.24933039963346998,0.0,0.28382001868416973,0.0,0.0,0.0,0.4110121146022571,0.35464428654887886,0.39907131367268833,0.4262968740422758,0.3149410270399309,0.4189338001700158,0.2881211772628918,0.3631455885191543,0.20008728529684713,0.11348194272700282,0.06270622801708432,0.06817116471073165,-0.026834697677839255,0.12345834127674582,0.5205243684949379,0.36585808339429404,0.17700266256359723,-0.010666246321984006,0.05982905982906026,0.25996668703306236,0.20956318126102955,0.22981296617540295,-0.16652093381848268,-0.005692489958678902,0.4593352951594435,0.13339128959755733,-0.01574329835525348,-1
2018-03-01,0.12909428882763926,0.08105369807497467,0.17817004825126623,0.13177982273864552,0.13177982273864552,0.0006108810125963665,0.4,0.3160002210540168,0.31778390066964285,0.37376654221736166,0.17328102208138435,0.2852720068140575,0.3841624339891356,0.3018481156256955,0.0,0.3694133138258961,0.0,0.0,0.0,0.25526905971791447,0.28960560588690415,0.18879693007488998,0.24237902313006637,0.31242250901089647,0.24915062684135686,0.0,0.28505473790512614,0.0,0.0,0.0,0.43392759546507254,0.3708140492556927,0.4743242497684075,0.45285070513375464,0.3283484475832759,0.4435000115572796,0.2999506462781427,0.38001500122602494,0.2076160765233208,0.1175038370740276,0.06486593532883102,0.06252544164394326,-0.032144364139084045,0.11818060265916316,0.5406759135020844,0.3694133138258961,0.17550685318447073,-0.012662883564522904,0.4292527821939588,0.2758261391403306,0.2724872806943891,0.2546059391341558,-0.2920836014254723,0.021180685988383803,0.5054968347128579,0.1276027310122556,0.011875907515987627,1
2018-03-02,0.13191462085763733,0.079925102278994,0.16324512242634936,0.11623764895466689,0.11623764895466689,0.0008856365417500718,0.49473684210526314,0.3152534769170871,0.31237095424107125,0.3751391867223694,0.16959240816189672,0.2817835055364216,0.3868923534527302,0.2962226354674497,0.39514023742351506,0.37085588880760784,0.0,0.0,0.0,0.2512716472148006,0.2875965206279201,0.1812592060003873,0.23774067258197612,0.3111232149135155,0.24481686069601966,0.33106662891906785,0.2828382542737234,0.0,0.0,0.0,0.37937653516409897,0.34143117186256466,0.30593306104835555,0.3852408053942745,0.30796468341356215,0.38291736431269624,0.28412558040305436,0.3481741289948861,0.20142839493228334,0.11584639757990428,0.06442234185782773,0.04931325651448803,-0.05070100571135351,0.1098560747688219,0.5529989844482717,0.37085588880760784,0.17401647653883615,-0.04234972677595627,0.031055900621118297,0.174446665958632,0.25729233890539177,0.2558960767438328,-0.3629782152897264,0.0052301557488369016,0.3908143499802794,0.13177982273864552,-0.04278737129270466,-1
2018-03-03,0.11738563767279875,0.07382042501891681,0.15527317409416488,0.11239981340910055,0.11239981340910055,0.0008481178095930454,0.5894736842105263,0.3140716933811415,0.30627441406249994,0.3760277034973953,0.16379122445215707,0.2766137095878234,0.3913489532788019,0.29219110118684344,0.3957631077565675,0.37186539868324797,0.0,0.0,0.0,0.24681543872496917,0.2849671454859282,0.17440508542857974,0.23273788047515986,0.3091989675176334,0.24007011503998762,0.32939271067725884,0.2800096944596276,0.0,0.0,0.0,0.3671645982988144,0.3345730208054566,0.2768133590665844,0.37044575094459525,0.30313902819667515,0.3694951956901103,0.2803514785646861,0.34077107630468734,0.19992762350231072,0.11544029193629453,0.064313195509208,0.03640555669121859,-0.0649705079335396,0.09918865707652799,0.5629407053250833,0.37186539868324797,0.17269268289751227,-0.03362757461118117,0.08614501076812661,0.18327265478135019,0.19568467950702587,0.2510925483321177,-0.3942364192902831,-0.005808073511139353,0.3798699669384628,0.11623764895466689,-0.011978220617775955,-1
2018-03-04,0.11183043821977225,0.07056288715324535,0.15476368867443882,0.11666171918069632,0.11666171918069632,0.0004776345993361437,0.4631578947368421,0.31341772616242247,0.30305873325892846,0.37758260785369063,0.15938165417567873,0.2707180683627743,0.39422507341542395,0.28790108919634966,0.3981149012567324,0.37195318215069495,0.0,0.0,0.0,0.24405476511525723,0.2834684604338844,0.17186673916680362,0.2297019024167715,0.30821814458162894,0.23714760784528321,0.3285731989774925,0.27836464915215475,0.0,0.0,0.0,0.3922172312630696,0.35175558247318806,0.3592892567549288,0.39984601999870795,0.317240849536123,0.3965166973818957,0.2927283887308057,0.3587474481486407,0.2077132248157075,0.11957000543370205,0.06652369525353334,0.02809247106712203,-0.06769725180387526,0.08807353908559198,0.5636211551413832,0.37195318215069495,0.172616784175867,-0.01988755779739388,0.26262626262626254,0.12738853329631805,0.18095920740690843,0.21941350196970155,-0.22878747536361352,0.008206432224694405,0.44045871906056927,0.11239981340910055,0.013755963579014294,1
