Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-02-11,0.007223019448939446,0.007027158210711705,0.007573565199089725,0.0072373926110251945,0.0072373926110251945,0.0001629403412902145,0.3263157894736842,0.01552854548255228,0.0,0.0,0.0076070629892805225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008025245199219775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22903455807138784,0.1691337991955388,0.4418147035886902,0.25576458157228876,0.14330915181947113,0.2416117959499325,0.1279848228883979,0.1755644431083425,0.083501089268521,0.04497151041402556,0.02424142935692748,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001769315226532924,0.6781685467816859,0.8333180200947589,0.7639455873539738,0.7203954358828032,0.0,-0.002809493474461394,0.0,0.007285583481921851,-0.0023996792712800983,0
2018-02-12,0.0072172038133122805,0.007467796145977247,0.008162218334407596,0.007990922592318374,0.007990922592318374,0.00016026784192600517,0.4421052631578947,0.015678986146806306,0.0,0.0,0.007982495575487036,0.008573874721818996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00838486930746728,0.009193676765662856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2870809005165332,0.21078762496727077,0.5678079596797537,0.32148723648722577,0.17820829042901568,0.303240676568821,0.15895594919817801,0.2189280354718232,0.1033795405476425,0.05554868374448913,0.029909086152686344,0.0,0.0,0.0,0.0,0.0,0.0,0.002416448329936087,0.971084337349398,0.825488095585035,0.8593858968420007,0.8162241366782447,0.0,-0.0009038292960476689,0.0,0.0072373926110251945,0.03777210323794168,1
2018-02-13,0.007960151264682662,0.007698283681346915,0.008667013062180188,0.00823333727622277,0.00823333727622277,0.00020385479382077032,0.3684210526315789,0.01589781298576285,0.0,0.0,0.00832501790094523,0.008666716060088014,0.0,0.008746799938313425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00871668033022791,0.009480754001350594,0.0,0.009534067869097598,0.0,0.0,0.0,0.0,0.0,0.3052118935914639,0.2239665707531164,0.6026659814076711,0.3418606736822303,0.18929567784259546,0.32242521021815246,0.1688162021786167,0.2326322366216279,0.10973894186262406,0.05894276155694328,0.031730190148073836,0.0,0.0,0.0,0.0,0.0,0.0,0.0011488430375022126,0.9706959706959715,0.878692902351847,0.9218509616008962,0.8809204630360725,0.0,-0.0059456722366508395,0.0,0.007990922592318374,0.011005626333583247,1
2018-02-14,0.008185507145235322,0.009200520088344518,0.009257310479998946,0.009828017004075778,0.009828017004075778,0.0005838784406094749,0.5789473684210527,0.016871933239821016,0.009072426416868269,0.0,0.008877782474679071,0.009010488174696603,0.0,0.008987241876532713,0.0,0.0,0.0,0.0,0.0,0.009954692570562154,0.0,0.009543497835665235,0.010053219612408975,0.0,0.01009778787610542,0.0,0.0,0.0,0.0,0.0,0.4118577330494194,0.3047928450358508,0.7588334732846702,0.45904716124258627,0.2583176945163875,0.43412216356874916,0.23069637452260022,0.3163451485376783,0.15045361885721,0.08097872509727357,0.043632837482176494,0.0,0.0,0.0,0.0,0.0,0.0,0.005649690127463406,0.9743119266055044,0.9780151030315446,0.9176610875548123,0.9341233797214218,0.0,-0.003359413708803642,0.0,0.00823333727622277,0.07026682508187276,1
2018-02-15,0.009765906126917525,0.010775970183047778,0.011039712710961444,0.01072904025690115,0.01072904025690115,0.0006234631266100225,0.7473684210526316,0.01809947002810333,0.009378944285286414,0.0,0.009631203783849246,0.00934328397345073,0.0,0.009393208511785964,0.0,0.0,0.0,0.0,0.0,0.010617265052985127,0.0,0.010436890336383484,0.01072381769551125,0.0,0.010757525521371302,0.0,0.0,0.0,0.0,0.0,0.4626111776828649,0.34570883474205155,0.8106024343883595,0.5130528437649423,0.2940592944474768,0.4865014262705965,0.26313950684396664,0.358468903925299,0.1724757305754734,0.09316656566889363,0.050287489748862345,0.0,0.0,0.0,0.0,0.0,0.0,0.009244066128762522,0.8201675643327349,0.9273998030224379,0.9193499432728384,0.9548777093902447,0.35241496428660013,0.001704208250981403,0.0,0.009828017004075778,0.03326004740728964,1
2018-02-16,0.010606265475042927,0.010148230601423327,0.010735520448297182,0.010271957148093466,0.010271957148093466,0.000382562161009587,0.7052631578947368,0.01858878872951278,0.009717330491188931,0.0,0.010295160306519143,0.009744986643957888,0.0,0.0096575391552134,0.0,0.0,0.0,0.0,0.0,0.011106721475239587,0.0,0.010858899275397883,0.011196786737868305,0.0,0.011233452762667306,0.0,0.0,0.0,0.0,0.0,0.4431844312444198,0.3360928609421555,0.7200795190706105,0.48789616794533575,0.2874811866647372,0.464487286127989,0.2580524472644289,0.34798952736635363,0.1704928727792999,0.09263532829108362,0.050144758087078294,0.0,0.0,0.0,0.0,0.0,0.0,0.006478602192496648,0.6936997319034853,0.8344992761450989,0.9225844717422796,0.9551315867083349,0.40312725831040774,-8.167132193202296e-05,0.0,0.01072904025690115,-0.015455642434233492,-1
2018-02-17,0.010270412517574124,0.009927233729274763,0.011268267978584863,0.010293862089410128,0.010293862089410128,0.000264125057110438,0.7789473684210526,0.01889138632059665,0.009966591139147607,0.0,0.010799038764772478,0.010280996734850929,0.0,0.010032125361139973,0.0,0.0,0.0,0.0,0.0,0.011534979648023106,0.0,0.011148557388911105,0.011601518154257496,0.0,0.011645682514785856,0.0,0.0,0.0,0.0,0.0,0.44447106765609523,0.3371090726455616,0.7219264837332711,0.48928452270519474,0.2883638212777597,0.46582327109017824,0.258851401219276,0.34903747626634224,0.17103191787598612,0.09293256212430102,0.05030678629465508,0.0,0.0,0.0,0.0,0.0,0.0,0.00667007603208035,0.6641763167725064,0.7304842841635836,0.8586677311799339,0.9347132253843242,0.33036857778406115,0.0034029717471673604,0.0,0.010271957148093466,0.0007736448861643805,0
2018-02-18,0.01034310796291369,0.009685899721652406,0.010408308230620486,0.009381156201215868,0.009381156201215868,0.0002203047117402001,0.6631578947368421,0.019052018896309378,0.010234364514275625,0.0,0.011050179201162533,0.010595498673847617,0.0,0.010440777708813081,0.0,0.0,0.0,0.0,0.0,0.011736861446533235,0.0,0.01099504526304684,0.011755364778600322,0.0,0.011820184105567046,0.0,0.0,0.0,0.0,0.0,0.40551970871883075,0.31776595167136323,0.5473048884078517,0.43897120888550006,0.2751255787190803,0.42173259273149377,0.24861360125173484,0.32796172750357483,0.16704453552694126,0.09186586460172437,0.050020489332547054,0.0,0.0,0.0,0.0,0.0,0.0,0.004503270809449597,0.342536669542709,0.5702937993673977,0.727847119166706,0.8684316286512963,0.3634001468437737,-0.0014864180591627192,0.0,0.010293862089410128,-0.032166608320803244,-1
2018-02-19,0.009319556092532577,0.009406603061145631,0.010426395338130251,0.00977982613317912,0.00977982613317912,0.0001875676750539851,0.7052631578947368,0.019181112285846652,0.010652752148302812,0.0,0.011039635137039287,0.01096137586899645,0.0,0.010770978983169486,0.0,0.0,0.0,0.0,0.0,0.011985765116208387,0.0,0.011044106385036554,0.011967931217490289,0.0,0.012047873422005171,0.0,0.0,0.0,0.0,0.0,0.43056309302356555,0.3368790233075899,0.5993131409186595,0.46661231716917456,0.29156857989940427,0.4479972342546578,0.2634300310639823,0.3477269190025353,0.17694650895800204,0.0972973059570364,0.05297494443590996,0.0,0.0,0.0,0.0,0.0,0.0,0.0041130519718169875,0.22682323856613107,0.41371018506721213,0.5721749394143012,0.7471503711994478,0.6318628332981504,-0.0021615676538007202,0.0,0.009381156201215868,0.015417355223054128,1
2018-02-20,0.009710657588459454,0.011236945253787115,0.010521763723181752,0.010359576913360114,0.010359576913360114,0.0015546742797368951,0.7789473684210526,0.02044699762299706,0.011014147029401514,0.0,0.010958797312094395,0.011346766514553224,0.0,0.011166344122028594,0.0,0.01111442207505234,0.0,0.0,0.0,0.012309005290685028,0.0,0.011296985257847746,0.012267605547891122,0.0,0.012356633715812809,0.0,0.011794811930309195,0.0,0.0,0.0,0.4658777515779799,0.36418762163349194,0.6666388568559474,0.5053087114913769,0.31516639224057497,0.4849120545439607,0.28474230383141774,0.37593298138921566,0.19126474597822432,0.10517626308286701,0.05726644155226798,0.0,0.0,0.0,0.010910203072298803,0.01111442207505234,0.010804692548393112,0.005101929523084713,0.39019407558733393,0.3218205093369754,0.48262855389733816,0.6169983631504634,0.5945440076908358,0.0027931592100749634,0.0,0.00977982613317912,0.021506164922843445,1
2018-02-21,0.010303852422430326,0.010020784552454217,0.010439549598137357,0.009610427920330266,0.009610427920330266,0.0005303665032052552,0.5684210526315789,0.020632342345751665,0.011316168949792822,0.0114263242912789,0.010814056068220734,0.011587788116857518,0.0,0.011451170991818048,0.0,0.011270875202018084,0.0,0.0,0.0,0.012450205621657278,0.012013799791224113,0.011181067500431385,0.012366358135775902,0.0,0.012474495004327783,0.0,0.012012497976212712,0.0,0.0,0.0,0.43133979983119525,0.3465860145003871,0.5313985763410012,0.46131711160349387,0.30301476796108445,0.4460671567086065,0.2753029230396901,0.3568007245428116,0.18755187591419245,0.10417752117534844,0.05699783194393918,0.0,0.0,0.0,0.011053624978003614,0.011270875202018084,0.010960898354395109,0.0039385441686520944,0.12819203268641485,0.24993242239367428,0.3648557800580482,0.4913623801372429,0.45456675104079275,0.001753211044140615,0.0,0.010359576913360114,-0.026234871725596697,-1
2018-02-22,0.009549273699805613,0.009313052237966178,0.010000526170400283,0.009140201846732586,0.009140201846732586,0.00029340585337900434,0.4631578947368421,0.020674467179880997,0.011540040714776396,0.011546616830999643,0.010561637563452103,0.011781398132623775,0.0,0.011629134777954483,0.0,0.011450715652086956,0.0,0.0,0.0,0.012485368615223322,0.01215031673792909,0.010925211641520537,0.0123527418076967,0.0,0.01248338152694696,0.0,0.012143838513315998,0.0,0.0,0.0,0.41085575524374013,0.3359104094650954,0.46096170760585775,0.43553398209483296,0.295586159806776,0.42315361370483845,0.26950807254955367,0.34522144998733206,0.1852495297822982,0.1035541268728593,0.05682968029625915,0.0,0.0,0.0,0.011505212802795756,0.011450715652086956,0.011024352130458782,0.001907467237371816,0.08023572076155978,0.20076909188402028,0.2432441665560733,0.3775151982931289,0.33359225078850346,-0.0021180096154369723,0.0,0.009610427920330266,-0.017750751533487544,-1
2018-02-23,0.009091292394166336,0.00942151696049308,0.009928177740361215,0.009708269991544692,0.009708269991544692,0.00027935902383666416,0.4105263157894737,0.020728876498570775,0.011757961960312677,0.011759133651172956,0.010633209392652323,0.012039341555203703,0.0,0.011863639878193047,0.0,0.01160031387400523,0.0,0.0,0.0,0.012621200146762922,0.01235078616853812,0.010970375822618304,0.012458616404113084,0.0,0.012602307439991405,0.0,0.01234193643163514,0.0,0.0,0.0,0.44735713248062675,0.3632590589910133,0.5493805008024499,0.47637113230662814,0.3190271064018805,0.4616632529527296,0.29060278017651947,0.373539200304546,0.19933112720623192,0.11128344902860095,0.06103666010197298,0.0,0.0,0.0,0.011671173242153925,0.01160031387400523,0.011162042960928958,0.002447956683285302,0.2711111111111112,0.1608303902244488,0.22836906202406496,0.2895127096376668,0.327491854679948,0.0017641005537315613,0.0,0.009140201846732586,0.02254744903115513,1
2018-02-24,0.009691756772671166,0.00935237069988218,0.010081096012943791,0.00923512325910479,0.00923512325910479,0.00022600700418415727,0.3263157894736842,0.02076111315827926,0.011934494037248928,0.011872580273999022,0.01051402951635017,0.012169227959481539,0.0,0.01205701117242231,0.0,0.011794368171304883,0.0,0.0,0.0,0.01265116849991005,0.01246942789363807,0.010820798746605279,0.012450422812000289,0.0,0.012611534215691963,0.0,0.012455146839819888,0.0,0.0,0.0,0.42537467436580767,0.35174324672558815,0.47315481345146626,0.4487707523471296,0.3110007353652039,0.43710266256082064,0.28433706610231396,0.36105455489334237,0.19683923008555815,0.1106089959769364,0.060854854817659815,0.0,0.0,0.0,0.012264844628747655,0.011794368171304883,0.011187431249747014,-0.0009840301122909219,0.1271111111111114,0.1604678647825997,0.20760298960444468,0.23508549118467625,0.2504510559575572,0.0009909453727751367,0.0,0.009708269991544692,-0.017680997531957312,-1
2018-02-25,0.00919015819982815,0.008692091701499661,0.00986076215782481,0.00896934330446262,0.00896934330446262,0.0001694090863820204,0.3473684210526316,0.020765293120534486,0.012091323283126374,0.012043043604676467,0.010209849242249238,0.01224606217046279,0.0,0.012151717873543367,0.0,0.01205737474878789,0.0,0.0,0.0,0.012627848109771089,0.012541556277270362,0.010620145669774893,0.012388564088530571,0.0,0.012567365197684846,0.0,0.01252048941056059,0.0,0.0,0.0,0.41315596002484434,0.345301460596296,0.43268701364080364,0.43348685739622206,0.30650249707273863,0.42347405872460375,0.2808225175034185,0.3540746337083152,0.1954393413289911,0.11022997033776838,0.06075269649836912,0.0,0.0,0.0,0.013664896736947195,0.01205737474878789,0.010980735026868062,-0.002920581983523556,0.10401721664275478,0.16844383408429625,0.14800372591063407,0.20212154661100076,0.2167264663711468,-0.0010726166947071596,0.0,0.00923512325910479,-0.010440764279243115,-1
2018-02-26,0.008969164045995862,0.008811402896279253,0.009803212270293732,0.00925702820042145,0.00925702820042145,0.0001738723764253199,0.3894736842105263,0.020775293329481727,0.012205969957810814,0.01231746707334021,0.010132526105345426,0.012186454677419793,0.012791506715784292,0.01225080652650734,0.0,0.012256771839727482,0.0,0.0,0.0,0.012660992674680112,0.012645799858352524,0.01059563079887996,0.012395674617825226,0.012958353628784456,0.012585875839008314,0.0,0.012619751302842786,0.0,0.0,0.0,0.4334027240187749,0.3599396084702195,0.49036138473722657,0.45657364786904436,0.318895839031819,0.4450222456311399,0.29190341911787526,0.3692822528766992,0.20272218176994744,0.1141849102816211,0.06289420532936858,0.005085993372507654,0.0,0.0,0.014510655839323282,0.012256771839727482,0.010911364600009176,-0.0016844850444388971,0.38196555217831873,0.20562280816253878,0.20085466208515326,0.19259845801105682,0.16774942771639895,0.00026134823018245074,0.0,0.00896934330446262,0.011636146439468139,1
2018-02-27,0.009251222373913386,0.008913088573648224,0.010309651280567211,0.00918693238820813,0.00918693238820813,0.0001757928301463393,0.4631578947368421,0.02079279970208982,0.012292318606679255,0.012506218782007717,0.010142750652374029,0.012025468711554306,0.012900178593878901,0.01218875243428026,0.0,0.012457781849501769,0.0,0.0,0.0,0.012676717622413038,0.012731144052198384,0.010552667324938418,0.012387205324857493,0.0130554031039104,0.01258800732948954,0.0,0.012699778786504214,0.0,0.0,0.0,0.4297855438053043,0.35808004693536,0.476433318802585,0.4519919382080043,0.3176101907064198,0.4409643010638148,0.29090462873183665,0.36726219629199236,0.20233042499204343,0.11408013066170458,0.06286614421350188,0.0046904556394275,-0.0010932947387969905,0.0061477007336354535,0.015544873988485667,0.012457781849501769,0.010767891717069579,-0.0018371793722081777,0.3333333333333336,0.2747867548709005,0.2535648337166768,0.20850644490771436,0.12915338285140918,0.0014864180591627003,0.0,0.00925702820042145,-0.002747092288010204,0
2018-02-28,0.009116008845581789,0.008746324062763112,0.009875560700332802,0.008788262456244878,0.008788262456244878,0.0001905700948248812,0.43157894736842106,0.020794662802398875,0.012198168165646592,0.012674530538803975,0.009941454882748411,0.0118705806989413,0.013033047617571436,0.012000893918175949,0.0,0.01260415423375065,0.0,0.0,0.0,0.012616406466148537,0.012755138087824944,0.010372622469744831,0.012297650474054147,0.013099398013969827,0.012511717796990625,0.0,0.012716555764343936,0.0,0.0,0.0,0.40898518988356114,0.34738657483571256,0.39907131367268833,0.42567254461716275,0.31022333486024123,0.4176387827168873,0.2851700576080467,0.3556441921294103,0.20008728529684713,0.11348194272700282,0.06270622801708432,0.004144248678933583,-0.0023843911095808245,0.005935863068243084,0.01642238426355498,0.01260415423375065,0.01061304099089451,-0.0009840301122909219,0.05982905982906026,0.25996668703306236,0.20956318126102955,0.22981296617540295,-0.16652093381848268,-0.0010726166947071596,0.4593352951594435,0.00918693238820813,-0.01574329835525348,-1
2018-03-01,0.008784517614833362,0.008568713079625308,0.00977525946777864,0.00907594735220371,0.00907594735220371,0.0002235736610972842,0.4,0.020796888634746165,0.012048479543105893,0.012835800781079999,0.009906627519432231,0.011743438373627079,0.013123550108757992,0.011885125577551848,0.0,0.01272663525776056,0.0,0.0,0.0,0.012617492367082093,0.01281562317072008,0.010361846413274436,0.012281325818681885,0.013173231279408002,0.012502696568749694,0.0,0.012771877358287147,0.0,0.0,0.0,0.4317876620224206,0.3632254271609202,0.4743242497684075,0.4521874865234063,0.323429917539934,0.44212905448674417,0.29687836170633825,0.3721651381177606,0.2076160765233208,0.1175038370740276,0.06486593532883102,0.003801034939511006,-0.002856180345182564,0.005682109993157424,0.01705815933124022,0.01272663525776056,0.010523352587198718,-0.0011682327934094212,0.4292527821939588,0.2758261391403306,0.2724872806943891,0.2546059391341558,-0.2920836014254723,0.003991005265077884,0.5054968347128579,0.008788262456244878,0.011875907515987627,1
2018-03-02,0.008976433590529818,0.008449401884845716,0.008956406782336458,0.008005525886529483,0.008005525886529483,0.00032413023151438357,0.49473684210526314,0.02074774324300379,0.011843252739057153,0.01288293980884048,0.009695746236967298,0.011599831574531158,0.0132168081467742,0.011663624979556775,0.013456485655971018,0.012776333319354701,0.0,0.0,0.0,0.012419907427482077,0.012726717158289358,0.009948149330728358,0.0120463009654305,0.013118446809175828,0.012285222650253105,0.013592917298817963,0.012672567810531625,0.0,0.0,0.0,0.3775056227274632,0.3344438634263254,0.30593306104835555,0.3846766042818403,0.3033514941056586,0.38173368166477034,0.28121538618290975,0.3409819938380336,0.20142839493228334,0.11584639757990428,0.06442234185782773,0.0029978422553180776,-0.004505026615775615,0.00528186763485398,0.017446948442056468,0.012776333319354701,0.010433989929016622,-0.003907035815302878,0.031055900621118297,0.174446665958632,0.25729233890539177,0.2558960767438328,-0.3629782152897264,0.0009855006179796634,0.3908143499802794,0.00907594735220371,-0.04278737129270466,-1
2018-03-03,0.007987775533911699,0.007804036785810645,0.008519027637100274,0.007741206261308425,0.007741206261308425,0.0003103989153740713,0.5894736842105263,0.020669966649982878,0.011612108116971342,0.01291345303842818,0.009364087492726991,0.011387013006019589,0.013369052109112767,0.01150488524021506,0.013477697481314095,0.012811111881727889,0.0,0.0,0.0,0.012199645024084235,0.012610362086739444,0.009571970837598396,0.011792809887392902,0.01303731131076054,0.012047024892620379,0.013524189646320389,0.012545834189783195,0.0,0.0,0.0,0.3653539095777724,0.3277260628137211,0.2768133590665844,0.36990321780207014,0.29859812529773067,0.36835300394747306,0.27747994108689006,0.33373186392723525,0.19992762350231072,0.11544029193629453,0.064313195509208,0.0022131597848389617,-0.005772940070407983,0.00476897940017998,0.017760606688167178,0.012811111881727889,0.010354615551392173,-0.0031023609451536513,0.08614501076812661,0.18327265478135019,0.19568467950702587,0.2510925483321177,-0.3942364192902831,-0.0010943957138890245,0.3798699669384628,0.008005525886529483,-0.011978220617775955,-1
