Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-02-11,0.06306729463140924,0.06101595149802813,0.06721634439985406,0.06287345385347289,0.06287345385347289,0.00044520969147994547,0.3263157894736842,0.11609314144291805,0.0,0.0,0.06430267198560967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06954325422281366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23016965004702314,0.1726673967621526,0.4418147035886902,0.25613970878262105,0.14548851226352433,0.2423609876092928,0.12930929057450732,0.17926752194062975,0.083501089268521,0.04497151041402556,0.02424142935692748,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011022694671357493,0.6781685467816859,0.8333180200947589,0.7639455873539738,0.7203954358828032,0.0,-0.014910278267402611,0.0,0.06329210275927688,-0.0023996792712800983,0
2018-02-12,0.06301651581125513,0.06484195656012713,0.07244071506749361,0.06941960038058992,0.06941960038058992,0.0004379074935834725,0.4421052631578947,0.11721785266159802,0.0,0.0,0.06747621195465754,0.07134167921424073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07265959897785497,0.07719634199053517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28850366933045557,0.21519146761846983,0.5678079596797537,0.32195875842134003,0.1809183762402316,0.30418096752096974,0.16060092563738768,0.22354575737266194,0.1033795405476425,0.05554868374448913,0.029909086152686344,0.0,0.0,0.0,0.0,0.0,0.0,0.015054282996361006,0.971084337349398,0.825488095585035,0.8593858968420007,0.8162241366782447,0.0,-0.004796717427110202,0.0,0.06287345385347289,0.03777210323794168,1
2018-02-13,0.06950351008594316,0.06684325151568661,0.07692083181320686,0.07152553124008881,0.07152553124008881,0.0005570022079553824,0.3684210526315789,0.11885382656495123,0.0,0.0,0.07037156076046121,0.07211419539712284,0.0,0.07314925147293862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07553492773566262,0.07960683705455761,0.0,0.07995219427889873,0.0,0.0,0.0,0.0,0.0,0.3067245193462906,0.22864575216558553,0.6026659814076711,0.3423620771214883,0.19217437405482396,0.323424988715362,0.17056321873598038,0.2375390132780468,0.10973894186262406,0.05894276155694328,0.031730190148073836,0.0,0.0,0.0,0.0,0.0,0.0,0.007157201745511655,0.9706959706959715,0.878692902351847,0.9218509616008962,0.8809204630360725,0.0,-0.03155430982171241,0.0,0.06941960038058992,0.011005626333583247,1
2018-02-14,0.07147118936691506,0.07988698569662722,0.08215979569500181,0.08537900412305739,0.08537900412305739,0.0015953590028545458,0.5789473684210527,0.1261364584485266,0.07614195170836358,0.0,0.07504409194893165,0.07497466172290139,0.0,0.07516006090352848,0.0,0.0,0.0,0.0,0.0,0.08397936312355969,0.0,0.08269976551309159,0.08441364636659864,0.0,0.0846795207609429,0.0,0.0,0.0,0.0,0.0,0.4138988940507301,0.31116067488808996,0.7588334732846702,0.45972044086539143,0.2622460365537279,0.43546829281219285,0.23308376614030957,0.32301763302546116,0.15045361885721,0.08097872509727357,0.043632837482176494,0.0,0.0,0.0,0.0,0.0,0.0,0.035197125039636394,0.9743119266055044,0.9780151030315446,0.9176610875548123,0.9341233797214218,0.0,-0.01782876296702986,0.0,0.07152553124008881,0.07026682508187276,1
2018-02-15,0.08527033374379546,0.09356642533403967,0.09797883983947464,0.09320647002854424,0.09320647002854424,0.0017035181346084494,0.7473684210526316,0.13531366066289793,0.07871445741548634,0.0,0.0814127789676677,0.07774379608617174,0.0,0.07855514890156137,0.0,0.0,0.0,0.0,0.0,0.089568929521785,0.0,0.09044151299318665,0.09004444243229305,0.0,0.09021204613328364,0.0,0.0,0.0,0.0,0.0,0.46490387202580047,0.3529314945712031,0.8106024343883595,0.5138053329518792,0.2985311735032703,0.48800997352258724,0.26586264046159497,0.3660298803203873,0.1724757305754734,0.09316656566889363,0.050287489748862345,0.0,0.0,0.0,0.0,0.0,0.0,0.05758980476240809,0.8201675643327349,0.9273998030224379,0.9193499432728384,0.9548777093902447,0.35241496428660013,0.009044412980032853,0.0,0.08537900412305739,0.03326004740728964,1
2018-02-16,0.0926078732560649,0.08811583966095707,0.09527909522072238,0.08923564858864573,0.08923564858864573,0.001045292898777107,0.7052631578947368,0.13897186195916353,0.08155442381088202,0.0,0.08702521816399234,0.08108629221407708,0.0,0.08076573892813578,0.0,0.0,0.0,0.0,0.0,0.09369806141875772,0.0,0.0940984573234398,0.09401581111050203,0.0,0.0942031470758365,0.0,0.0,0.0,0.0,0.0,0.4453808469114181,0.34311462076325694,0.7200795190706105,0.4886117601015602,0.29185302976528005,0.46592757176999505,0.26072293678037106,0.3553294683580086,0.1704928727792999,0.09263532829108362,0.050144758087078294,0.0,0.0,0.0,0.0,0.0,0.0,0.040361181995258726,0.6936997319034853,0.8344992761450989,0.9225844717422796,0.9551315867083349,0.40312725831040774,-0.0004334383217268503,0.0,0.09320647002854424,-0.015455642434233492,-1
2018-02-17,0.08967539639216483,0.08619695096827357,0.1000072966070777,0.08942594354582936,0.08942594354582936,0.0007216815323764336,0.7789473684210526,0.14123411536734376,0.08364638811542319,0.0,0.09128451393521657,0.08554633638322894,0.0,0.08389839324386948,0.0,0.0,0.0,0.0,0.0,0.09731091519077416,0.0,0.0966085074621831,0.09741421042671304,0.0,0.09766008420712673,0.0,0.0,0.0,0.0,0.0,0.44667385987464436,0.3441520634874253,0.7219264837332711,0.4900021511466813,0.2927490869611436,0.4672676993643218,0.2615301588147608,0.35639952103550565,0.17103191787598612,0.09293256212430102,0.05030678629465508,0.0,0.0,0.0,0.0,0.0,0.0,0.041554048952844,0.6641763167725064,0.7304842841635836,0.8586677311799339,0.9347132253843242,0.33036857778406115,0.018059930071950704,0.0,0.08923564858864573,0.0007736448861643805,0
2018-02-18,0.09031013164409125,0.08410147742657013,0.09237504560379423,0.08149698699651124,0.08149698699651124,0.0006019491058432144,0.6631578947368421,0.14243502245510103,0.08589372377414779,0.0,0.09340740960812856,0.08816325080898559,0.0,0.08731594178227939,0.0,0.0,0.0,0.0,0.0,0.09901402201651935,0.0,0.09527823872518537,0.09870601096849574,0.0,0.0991234454165991,0.0,0.0,0.0,0.0,0.0,0.4075294585627178,0.32440481982734004,0.5473048884078517,0.4396150433210311,0.27930952507418066,0.4230403043012563,0.25118641163466865,0.33487923374468426,0.16704453552694126,0.09186586460172437,0.050020489332547054,0.0,0.0,0.0,0.0,0.0,0.0,0.028055022875866337,0.342536669542709,0.5702937993673977,0.727847119166706,0.8684316286512963,0.3634001468437737,-0.007888577455428153,0.0,0.08942594354582936,-0.032166608320803244,-1
2018-02-19,0.08137305929696723,0.08167637883336275,0.09253557095950382,0.0849603552172534,0.0849603552172534,0.0005125001339825378,0.7052631578947368,0.14340013906230262,0.0894051163786933,0.0,0.09331828040048722,0.09120764955925989,0.0,0.09007740611494125,0.0,0.0,0.0,0.0,0.0,0.10111381279461423,0.0,0.09570338088524286,0.1004908628760097,0.0,0.10103283611037585,0.0,0.0,0.0,0.0,0.0,0.4326969575198719,0.3439172078849179,0.5993131409186595,0.4672966925262719,0.2960025816480294,0.4493863874207955,0.2661561712095157,0.35506132094849274,0.17694650895800204,0.0972973059570364,0.05297494443590996,0.0,0.0,0.0,0.0,0.0,0.0,0.025623990215471022,0.22682323856613107,0.41371018506721213,0.5721749394143012,0.7471503711994478,0.6318628332981504,-0.011471667581703154,0.0,0.08149698699651124,0.015417355223054128,1
2018-02-20,0.0847879349523314,0.09756901524515862,0.09338197738051805,0.08999682841738026,0.08999682841738026,0.004247910928335814,0.7789473684210526,0.15286403931371007,0.09243818717143124,0.0,0.09263495647523691,0.09441441624288217,0.0,0.0933838340851704,0.0,0.09042623865099605,0.0,0.0,0.0,0.10384071810043662,0.0,0.09789471825910864,0.10300713168609107,0.0,0.10362208377832376,0.0,0.10321595898087062,0.0,0.0,0.0,0.468186635014157,0.37179634620371915,0.6666388568559474,0.506049842441304,0.319959255500343,0.4864156734602444,0.28768899682033505,0.38386231742727644,0.19126474597822432,0.10517626308286701,0.05726644155226798,0.0,0.0,0.0,0.0700260556903115,0.09042623865099605,0.08240435398796413,0.03178461956603801,0.39019407558733393,0.3218205093369754,0.48262855389733816,0.6169983631504634,0.5945440076908358,0.014823590603057105,0.0,0.0849603552172534,0.021506164922843445,1
2018-02-21,0.08996737460805099,0.08700924127376537,0.09265231667274718,0.08348874088169997,0.08348874088169997,0.001449145775647702,0.5684210526315789,0.15424969717449458,0.0949729598353952,0.09201417601890134,0.09141145553397845,0.09641991391962539,0.0,0.0957658334988321,0.0,0.09169913144750544,0.0,0.0,0.0,0.10503190645545941,0.10519688946929394,0.09689022582643778,0.10383632535268549,0.0,0.10461046237670292,0.0,0.10512092144381141,0.0,0.0,0.0,0.433477513675269,0.353827000650323,0.5313985763410012,0.46199372053851745,0.30762283653782285,0.4474503250758906,0.2781519313613681,0.36432651499904817,0.18755187591419245,0.10417752117534844,0.05699783194393918,0.0,0.0,0.0,0.0709465949588789,0.09169913144750544,0.08359569177708781,0.024536820330076845,0.12819203268641485,0.24993242239367428,0.3648557800580482,0.4913623801372429,0.45456675104079275,0.009304475973068953,0.0,0.08999682841738026,-0.026234871725596697,-1
2018-02-22,0.08337882269305474,0.08086408852787097,0.08875592849325063,0.07940374246749128,0.07940374246749128,0.0008016868531569815,0.4631578947368421,0.15456462714216807,0.09685184342562767,0.09298287064382751,0.08927775632074629,0.0980309082583122,0.0,0.09725413983223162,0.0,0.09316230203318376,0.0,0.0,0.0,0.10532854703820595,0.10639227797274642,0.09467309119703562,0.10372199343240489,0.0,0.10468498429039888,0.0,0.10627027758194044,0.0,0.0,0.0,0.41289195045745714,0.3429283574514339,0.46096170760585775,0.43617277518613506,0.3000812585238765,0.42446573158703627,0.2722971121026949,0.35250300553050495,0.1852495297822982,0.1035541268728593,0.05682968029625915,0.0,0.0,0.0,0.07384506659670317,0.09316230203318376,0.08407963589684915,0.011883370830627996,0.08023572076155978,0.20076909188402028,0.2432441665560733,0.3775151982931289,0.33359225078850346,-0.011240500476782156,0.0,0.08348874088169997,-0.017750751533487544,-1
2018-02-23,0.07937999060591827,0.08180587438931072,0.08811382707041225,0.08433872502378686,0.08433872502378686,0.0007633060286337408,0.4105263157894737,0.15497139728928597,0.09868078622344402,0.09469423114786374,0.08988275457867541,0.10017720937725559,0.0,0.09921529964725134,0.0,0.09437942375355741,0.0,0.0,0.0,0.1064744433509184,0.10814765602966687,0.09506446417691077,0.10461098831023163,0.0,0.10568229077437556,0.0,0.10800382507148387,0.0,0.0,0.0,0.4495742279949364,0.3708483837327644,0.5493805008024499,0.4770698208148121,0.3238786811090482,0.4630947818115979,0.29361012107172063,0.38141804570847365,0.19933112720623192,0.11128344902860095,0.06103666010197298,0.0,0.0,0.0,0.07491026720679915,0.09437942375355741,0.08512976517023126,0.015250577559001608,0.2711111111111112,0.1608303902244488,0.22836906202406496,0.2895127096376668,0.327491854679948,0.009362267749299253,0.0,0.07940374246749128,0.02254744903115513,1
2018-02-24,0.08462290378683052,0.08120548590264288,0.0894709959868661,0.08022835394862037,0.08022835394862037,0.0006175297523522386,0.3263157894736842,0.15521240215992177,0.10016236306512173,0.09560779681039573,0.08887532444382022,0.10125797093360296,0.0,0.10083245855439235,0.0,0.09595823730592891,0.0,0.0,0.0,0.10672726112437733,0.10918652305414507,0.09376829485561822,0.1045421893568866,0.0,0.10575966603260821,0.0,0.10899452512812294,0.0,0.0,0.0,0.42748282513387037,0.3590919794248721,0.47315481345146626,0.4494289596695502,0.31573024978993647,0.4384580337577741,0.28727956543556743,0.36867006892257753,0.19683923008555815,0.1106089959769364,0.060854854817659815,0.0,0.0,0.0,0.07872068808566529,0.09595823730592891,0.08532339451503135,-0.006130430187083806,0.1271111111111114,0.1604678647825997,0.20760298960444468,0.23508549118467625,0.2504510559575572,0.005259051636952052,0.0,0.08433872502378686,-0.017680997531957312,-1
2018-02-25,0.08024323054853821,0.07547236447112837,0.08751550529004012,0.07791944180145892,0.07791944180145892,0.00046288455323475065,0.3473684210526316,0.15524365202487964,0.10147858039413278,0.09698050797401063,0.08630408184762146,0.10189729467116054,0.0,0.10162448813610615,0.0,0.09809804227119501,0.0,0.0,0.0,0.10653052661974237,0.1098181035476129,0.0920295233182748,0.10402278158415508,0.0,0.10538926695875019,0.0,0.10956633552587466,0.0,0.0,0.0,0.415203555020373,0.3525156094341673,0.43268701364080364,0.4341226479913511,0.3111636049618239,0.4247871702451095,0.28372864607062764,0.361542924313868,0.1954393413289911,0.11022997033776838,0.06075269649836912,0.0,0.0,0.0,0.08770678360088485,0.09809804227119501,0.08374698050400745,-0.018194995998610845,0.10401721664275478,0.16844383408429625,0.14800372591063407,0.20212154661100076,0.2167264663711468,-0.005692489958678902,0.0,0.08022835394862037,-0.010440764279243115,-1
2018-02-26,0.07831363538268189,0.07650832891871209,0.08700474279460049,0.080418648905804,0.080418648905804,0.0004750798141960839,0.3894736842105263,0.1553184147045572,0.102440772994683,0.09919039180941128,0.08565046765825159,0.1014013113747617,0.09777087126103598,0.10245316386264552,0.0,0.09972032445643701,0.0,0.0,0.0,0.10681013941866481,0.11073089555909574,0.09181708820176876,0.10408248640793287,0.1114690679607433,0.10554449622831706,0.0,0.11043497264045511,0.0,0.0,0.0,0.4355506616854516,0.3674595821872874,0.49036138473722657,0.4572432996159105,0.3237454175028059,0.4464021739303597,0.2949242198453459,0.3770713089609268,0.20272218176994744,0.1141849102816211,0.06289420532936858,0.03696569726235882,0.0,0.0,0.09313520446629932,0.09972032445643701,0.08321791175118802,-0.010494209310402106,0.38196555217831873,0.20562280816253878,0.20085466208515326,0.19259845801105682,0.16774942771639895,0.0013870026295258004,0.0,0.07791944180145892,0.011636146439468139,1
2018-02-27,0.08077640816015641,0.07739125316381186,0.09149945275446918,0.07980970504281636,0.07980970504281636,0.0004803271617950049,0.4631578947368421,0.15544929430262563,0.10316546938240999,0.10071037605827916,0.08573689598081288,0.100061775924641,0.09860149617794058,0.10193420716656738,0.0,0.10135572924782857,0.0,0.0,0.0,0.10694279756821608,0.11147819815135362,0.09144478558465964,0.104011372483328,0.11230389735715196,0.10556237079596209,0.0,0.11113529016308676,0.0,0.0,0.0,0.43191555477886834,0.3655611700965614,0.476433318802585,0.45265487000970395,0.32244021780144944,0.4423316464582471,0.29391509334630855,0.3750086444959088,0.20233042499204343,0.11408013066170458,0.06286614421350188,0.03409087477912157,-0.0069042773638560255,0.04231091101115244,0.09977323102082399,0.10135572924782857,0.08212368438835699,-0.011445482960122003,0.3333333333333336,0.2747867548709005,0.2535648337166768,0.20850644490771436,0.12915338285140918,0.007888577455428052,0.0,0.080418648905804,-0.002747092288010204,0
2018-02-28,0.07959580059157327,0.07594325740184825,0.08764684421743889,0.0763463368220742,0.0763463368220742,0.000520703789193454,0.43157894736842106,0.15546322304874965,0.10237529506684857,0.10206576097657015,0.08403533838038724,0.09877298045369153,0.09961707006604184,0.10036315147388429,0.0,0.10254660575590309,0.0,0.0,0.0,0.10643400310204479,0.1116882980329559,0.0898845958551976,0.10325940925188756,0.11268234602122049,0.104922610768286,0.0,0.11128210486999005,0.0,0.0,0.0,0.4110121146022571,0.35464428654887886,0.39907131367268833,0.4262968740422758,0.3149410270399309,0.4189338001700158,0.2881211772628918,0.3631455885191543,0.20008728529684713,0.11348194272700282,0.06270622801708432,0.030120967690104628,-0.015057693941318137,0.04085296030769871,0.10540544363718156,0.10254660575590309,0.08094268141230086,-0.006130430187083806,0.05982905982906026,0.25996668703306236,0.20956318126102955,0.22981296617540295,-0.16652093381848268,-0.005692489958678902,0.4593352951594435,0.07980970504281636,-0.01574329835525348,-1
2018-03-01,0.07670140784278878,0.07440108305374066,0.08675665815395842,0.07884554392641928,0.07884554392641928,0.0006108810125963665,0.4,0.15547986362012914,0.10111900668873684,0.10336444181925573,0.08374094190666279,0.09771505188797121,0.1003088187092009,0.09939498397026697,0.0,0.10354310366038692,0.0,0.0,0.0,0.10644316393430243,0.11221792585183371,0.0897912152772792,0.10312233637983476,0.11331746723481433,0.10484695922029451,0.0,0.11176622207380282,0.0,0.0,0.0,0.43392759546507254,0.3708140492556927,0.4743242497684075,0.45285070513375464,0.3283484475832759,0.4435000115572796,0.2999506462781427,0.38001500122602494,0.2076160765233208,0.1175038370740276,0.06486593532883102,0.027626443167843663,-0.01803709521737319,0.03910653115573727,0.10948610281476158,0.10354310366038692,0.08025865315942265,-0.007277998399444332,0.4292527821939588,0.2758261391403306,0.2724872806943891,0.2546059391341558,-0.2920836014254723,0.021180685988383803,0.5054968347128579,0.0763463368220742,0.011875907515987627,1
2018-03-02,0.07837710890787453,0.07336511860615691,0.07948923750456037,0.06954646368537899,0.06954646368537899,0.0008856365417500718,0.49473684210526314,0.15511244717914788,0.09939660424807478,0.10374404410316986,0.08195835775383589,0.09652012537848852,0.101021629156909,0.09754258045601989,0.09994642200346948,0.10394744396237088,0.0,0.0,0.0,0.10477630609084827,0.11143943477279455,0.08620629784877056,0.10114890840207169,0.1128462056833516,0.10302323431913347,0.11446598299757842,0.11089716792795397,0.0,0.0,0.0,0.37937653516409897,0.34143117186256466,0.30593306104835555,0.3852408053942745,0.30796468341356215,0.38291736431269624,0.28412558040305436,0.3481741289948861,0.20142839493228334,0.11584639757990428,0.06442234185782773,0.021788728599100884,-0.028449742034882382,0.03635190474518061,0.11198150713907991,0.10394744396237088,0.07957710927604413,-0.02434052576743623,0.031055900621118297,0.174446665958632,0.25729233890539177,0.2558960767438328,-0.3629782152897264,0.0052301557488369016,0.3908143499802794,0.07884554392641928,-0.04278737129270466,-1
2018-03-03,0.06974470948167519,0.06776149273059037,0.07560744253921926,0.06725023786869648,0.06725023786869648,0.0008481178095930454,0.5894736842105263,0.1545309806776864,0.097456681911556,0.10398976176412673,0.07915483904075361,0.09474930010541231,0.10218529385824605,0.09621504430637123,0.10010397027434824,0.10423040015747125,0.0,0.0,0.0,0.10291813757119798,0.11042059045927692,0.08294650005674355,0.09902042548380922,0.11214826992345747,0.1010257203873544,0.11388722730229181,0.10978812674290098,0.0,0.0,0.0,0.3671645982988144,0.3345730208054566,0.2768133590665844,0.37044575094459525,0.30313902819667515,0.3694951956901103,0.2803514785646861,0.34077107630468734,0.19992762350231072,0.11544029193629453,0.064313195509208,0.016085548801894577,-0.03645675592921362,0.032822004804341116,0.11399469146427745,0.10423040015747125,0.07897174320180889,-0.019327464629229768,0.08614501076812661,0.18327265478135019,0.19568467950702587,0.2510925483321177,-0.3942364192902831,-0.005808073511139353,0.3798699669384628,0.06954646368537899,-0.011978220617775955,-1
2018-03-04,0.0664440861716578,0.06477132262051916,0.07535935789857716,0.06980019029495718,0.06980019029495718,0.0004776345993361437,0.4631578947368421,0.1542092127572738,0.0964334505647194,0.10441976767080133,0.0770238407126015,0.09272984893439701,0.10293627882669942,0.09480239453003092,0.1006988308412324,0.1042550050440017,0.0,0.0,0.0,0.1017669803023445,0.10983987197653049,0.08173927070429059,0.09772874130035199,0.11179251972074092,0.09979587803636847,0.1136038818844886,0.10914312606510952,0.0,0.0,0.0,0.3922172312630696,0.35175558247318806,0.3592892567549288,0.39984601999870795,0.317240849536123,0.3965166973818957,0.2927283887308057,0.3587474481486407,0.2077132248157075,0.11957000543370205,0.06652369525353334,0.012412468188544468,-0.037986807623807024,0.02914395867636656,0.11413248158343615,0.1042550050440017,0.07893703498919359,-0.011430383378380428,0.26262626262626254,0.12738853329631805,0.18095920740690843,0.21941350196970155,-0.22878747536361352,0.008206432224694405,0.44045871906056927,0.06725023786869648,0.013755963579014294,1
