Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-02-22,0.016080894144723152,0.01569339730408956,0.019677753332470557,0.01536637222023088,0.01536637222023088,0.00029340585337900434,0.4631578947368421,0.04054002778575426,0.029751048462811368,0.035255280901560535,0.01947463554652703,0.027523556590129037,0.0,0.028648954715359554,0.0,0.034513289393885996,0.0,0.0,0.0,0.02633288696341283,0.028658195383486157,0.021001859351382622,0.02550494430555139,0.0,0.02596921827072975,0.0,0.028268907391688983,0.0,0.0,0.0,0.41085575524374013,0.3359104094650954,0.46096170760585775,0.43553398209483296,0.295586159806776,0.42315361370483845,0.26950807254955367,0.34522144998733206,0.1852495297822982,0.1035541268728593,0.05682968029625915,0.0,0.0,0.0,0.03241720747397193,0.034513289393885996,0.019150659958486065,0.002276975066110396,0.08023572076155978,0.20076909188402028,0.2432441665560733,0.3775151982931289,0.33359225078850346,-0.0021180096154369723,0.0,0.01615690934355958,-0.017750751533487544,-1
2018-02-23,0.015309657595455826,0.015876170893305917,0.0195353953668953,0.016321399987233563,0.016321399987233563,0.00027935902383666416,0.4105263157894737,0.0406467176110492,0.030312864984717094,0.03590415843003291,0.019606607059533293,0.028126160823388157,0.0,0.029226669749670746,0.0,0.03496418930990436,0.0,0.0,0.0,0.02661936920325141,0.0291310301444826,0.02108867980029099,0.02572354562718592,0.0,0.02621662022565921,0.0,0.028730047557651305,0.0,0.0,0.0,0.44735713248062675,0.3632590589910133,0.5493805008024499,0.47637113230662814,0.3190271064018805,0.4616632529527296,0.29060278017651947,0.373539200304546,0.19933112720623192,0.11128344902860095,0.06103666010197298,0.0,0.0,0.0,0.03288481933716476,0.03496418930990436,0.01938984592084757,0.0029221662220730595,0.2711111111111112,0.1608303902244488,0.22836906202406496,0.2895127096376668,0.327491854679948,0.0017641005537315613,0.0,0.01536637222023088,0.02254744903115513,1
2018-02-24,0.016320834404495208,0.01575965273018049,0.019836288339588455,0.015525952695436983,0.015525952695436983,0.00022600700418415727,0.3263157894736842,0.04070992964301749,0.030767977276430783,0.036250544961569015,0.019386850924036254,0.028429599834461902,0.0,0.029703049597131683,0.0,0.03554908306889045,0.0,0.0,0.0,0.02668257544731382,0.029410862992620166,0.0208011433373196,0.025706628159489073,0.0,0.026235814716477717,0.0,0.028993583221538853,0.0,0.0,0.0,0.42537467436580767,0.35174324672558815,0.47315481345146626,0.4487707523471296,0.3110007353652039,0.43710266256082064,0.28433706610231396,0.36105455489334237,0.19683923008555815,0.1106089959769364,0.060854854817659815,0.0,0.0,0.0,0.03455755402190635,0.03554908306889045,0.019433948511215587,-0.0011746529565957032,0.1271111111111114,0.1604678647825997,0.20760298960444468,0.23508549118467625,0.2504510559575572,0.0009909453727751367,0.0,0.016321399987233563,-0.017680997531957312,-1
2018-02-25,0.015476146755297661,0.014647018505825908,0.01940274362624563,0.01507912736485989,0.01507912736485989,0.0001694090863820204,0.3473684210526316,0.04071812602285625,0.031172294263676043,0.036771020586109905,0.018825971993759637,0.028609098967773118,0.0,0.0299363642885051,0.0,0.03634180401288771,0.0,0.0,0.0,0.026633390419911168,0.029580987719029693,0.02041542195852282,0.025578907259832234,0.0,0.02614392976791994,0.0,0.02914569024099389,0.0,0.0,0.0,0.41315596002484434,0.345301460596296,0.43268701364080364,0.43348685739622206,0.30650249707273863,0.42347405872460375,0.2808225175034185,0.3540746337083152,0.1954393413289911,0.11022997033776838,0.06075269649836912,0.0,0.0,0.0,0.03850235543008609,0.03634180401288771,0.01907489166758286,-0.0034863468293049897,0.10401721664275478,0.16844383408429625,0.14800372591063407,0.20212154661100076,0.2167264663711468,-0.0010726166947071596,0.0,0.015525952695436983,-0.010440764279243115,-1
2018-02-26,0.015103994515651205,0.014848069453963901,0.01928950433544713,0.015562778958946083,0.015562778958946083,0.0001738723764253199,0.3894736842105263,0.04073773517384704,0.031467861572227175,0.03760891766153258,0.018683395627029652,0.02846984467982731,0.04096545291938866,0.030180474137240565,0.0,0.03694280134030304,0.0,0.0,0.0,0.026703295611187353,0.02982686056157059,0.020368296292911366,0.02559358850683524,0.0322027516375235,0.026182437513903884,0.0,0.0293767559981161,0.0,0.0,0.0,0.4334027240187749,0.3599396084702195,0.49036138473722657,0.45657364786904436,0.318895839031819,0.4450222456311399,0.29190341911787526,0.3692822528766992,0.20272218176994744,0.1141849102816211,0.06289420532936858,0.008228890081782658,0.0,0.0,0.0408853750894933,0.03694280134030304,0.018954386676429763,-0.0020107975488522552,0.38196555217831873,0.20562280816253878,0.20085466208515326,0.19259845801105682,0.16774942771639895,0.00026134823018245074,0.0,0.01507912736485989,0.011636146439468139,1
2018-02-27,0.015578978295199972,0.015019419693854237,0.020286010094473922,0.01544493491571696,0.01544493491571696,0.0001757928301463393,0.4631578947368421,0.0407720629669546,0.031690474550870644,0.03818523318382972,0.018702248700316258,0.0280937512576514,0.04131348015376073,0.030027600779758582,0.0,0.037548660122338505,0.0,0.0,0.0,0.026736461093434454,0.030028156596467015,0.020285706328838003,0.02557610179426469,0.032443928891483495,0.026186871660327224,0.0,0.029563047138428465,0.0,0.0,0.0,0.4297855438053043,0.35808004693536,0.476433318802585,0.4519919382080043,0.3176101907064198,0.4409643010638148,0.29090462873183665,0.36726219629199236,0.20233042499204343,0.11408013066170458,0.06286614421350188,0.0075889292540104285,-0.0010932947387969905,0.011185512691277247,0.04379939892281148,0.037548660122338505,0.018705156575474564,-0.0021930712834964156,0.3333333333333336,0.2747867548709005,0.2535648337166768,0.20850644490771436,0.12915338285140918,0.0014864180591627003,0.0,0.015562778958946083,-0.002747092288010204,0
2018-02-28,0.015351279885416286,0.014738405300434089,0.01943186230102239,0.014774696919851322,0.014774696919851322,0.0001905700948248812,0.43157894736842106,0.04077571627214692,0.03144774799529002,0.03869913940863457,0.018331078819986142,0.0277319037984367,0.041738999981523105,0.029564801936720862,0.0,0.03798983712911659,0.0,0.0,0.0,0.026609258852996844,0.03008474983398137,0.0199396007475653,0.025391196166219574,0.03255326046264944,0.026028166303372492,0.0,0.029602101250712935,0.0,0.0,0.0,0.40898518988356114,0.34738657483571256,0.39907131367268833,0.42567254461716275,0.31022333486024123,0.4176387827168873,0.2851700576080467,0.3556441921294103,0.20008728529684713,0.11348194272700282,0.06270622801708432,0.006705192939271005,-0.0023843911095808245,0.010800081942871954,0.04627188101723669,0.03798983712911659,0.018436161756893787,-0.0011746529565957032,0.05982905982906026,0.25996668703306236,0.20956318126102955,0.22981296617540295,-0.16652093381848268,-0.0010726166947071596,0.4593352951594435,0.01544493491571696,-0.01574329835525348,-1
2018-03-01,0.014793051525946602,0.014439113548092302,0.01923450239420215,0.015258348513937516,0.015258348513937516,0.0002235736610972842,0.4,0.0407800808492081,0.03106184004456351,0.039191545779757885,0.01826686053910363,0.0274348754706955,0.04202883882726403,0.029279600843833062,0.0,0.038359003839333786,0.0,0.0,0.0,0.02661154912630939,0.030227412232072124,0.019918885613636573,0.025357490335355577,0.03273674320880721,0.02600939941358761,0.0,0.029730881044204627,0.0,0.0,0.0,0.4317876620224206,0.3632254271609202,0.4743242497684075,0.4521874865234063,0.323429917539934,0.44212905448674417,0.29687836170633825,0.3721651381177606,0.2076160765233208,0.1175038370740276,0.06486593532883102,0.006149889790129567,-0.002856180345182564,0.01033838766645866,0.048063247472529255,0.038359003839333786,0.018280361932915733,-0.0013945387317219945,0.4292527821939588,0.2758261391403306,0.2724872806943891,0.2546059391341558,-0.2920836014254723,0.003991005265077884,0.5054968347128579,0.014774696919851322,0.011875907515987627,1
2018-03-02,0.015116236365639576,0.014238062599954306,0.017623269056554935,0.013458771770459446,0.013458771770459446,0.00032413023151438357,0.49473684210526314,0.04068371292207156,0.03053275069869111,0.0393354753557927,0.017878015902567317,0.027099383042959033,0.04232750245232341,0.028733923050725384,0.044963404516118265,0.038508797409816976,0.0,0.0,0.0,0.026194822793230526,0.030017715157505117,0.019123623404830443,0.02487222998701234,0.03260059854575672,0.02555698772966706,0.03478239464721652,0.029499704352787575,0.0,0.0,0.0,0.3775056227274632,0.3344438634263254,0.30593306104835555,0.3846766042818403,0.3033514941056586,0.38173368166477034,0.28121538618290975,0.3409819938380336,0.20142839493228334,0.11584639757990428,0.06442234185782773,0.004850363064742426,-0.004505026615775615,0.009610161590993456,0.04915870372222929,0.038508797409816976,0.0181251279690891,-0.004663893019783933,0.031055900621118297,0.174446665958632,0.25729233890539177,0.2558960767438328,-0.3629782152897264,0.0009855006179796634,0.3908143499802794,0.015258348513937516,-0.04278737129270466,-1
2018-03-03,0.013451344767221223,0.013150559744116976,0.016762650446486345,0.013014401524116294,0.013014401524116294,0.0003103989153740713,0.5894736842105263,0.04053120281311855,0.029936843368417326,0.03942864138841276,0.01726646933783293,0.02660219893561286,0.04281507150966876,0.02834285976951293,0.04503428155696012,0.03861362252506384,0.0,0.0,0.0,0.02573026742849,0.029743275696686146,0.018400484296595195,0.024348842068123374,0.03239896905027433,0.0250614641773179,0.03460653009365558,0.029204688820061046,0.0,0.0,0.0,0.3653539095777724,0.3277260628137211,0.2768133590665844,0.36990321780207014,0.29859812529773067,0.36835300394747306,0.27747994108689006,0.33373186392723525,0.19992762350231072,0.11544029193629453,0.064313195509208,0.003580784965490863,-0.005772940070407983,0.008676980535714555,0.050042470464694254,0.03861362252506384,0.017987244881056873,-0.0037033393705480375,0.08614501076812661,0.18327265478135019,0.19568467950702587,0.2510925483321177,-0.3942364192902831,-0.0010943957138890245,0.3798699669384628,0.013458771770459446,-0.011978220617775955,-1
