Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-02-11,0.6810143934201508,0.6253619691119691,0.6721144024514811,0.6745610453246224,0.6745610453246224,0.009218838953103667,0.3263157894736842,0.7466763781486111,0.0,0.0,0.6884108258154059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103882156210506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23016965004702314,0.17331019605616038,0.4418147035886902,0.25613970878262105,0.15003381997871465,0.2423609876092928,0.13690093239395904,0.17926752194062975,0.09642271999889668,0.05827384590397247,0.03708556521603565,0.0,0.0,0.0,0.0,0.0,0.0,-0.018420388594498932,0.6781685467816859,0.8333180200947589,0.7639455873539738,0.7203954358828032,0.0,-0.31084337349397556,0.0,0.6790526745610453,-0.012312629954574722,0
2018-02-12,0.6804660726525017,0.6645752895752896,0.7243542973880053,0.7447937933850551,0.7447937933850551,0.00906763427876807,0.4421052631578947,0.7539101844595549,0.0,0.0,0.7223860744853113,0.7001332022059285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7422218508820759,0.7379372209122401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28850366933045557,0.21599257382644832,0.5678079596797537,0.32195875842134003,0.18657057295700702,0.30418096752096974,0.1700296735478786,0.22354575737266194,0.1193773228488625,0.07197969129552083,0.045756186598398876,0.0,0.0,0.0,0.0,0.0,0.0,0.2515770880645976,0.971084337349398,0.825488095585035,0.8593858968420007,0.8162241366782447,0.0,-0.10000000000000113,0.0,0.6745610453246224,0.1938067038128299,1
2018-02-13,0.7505140507196709,0.6850868725868725,0.7691521961184884,0.7673880495440316,0.7673880495440316,0.01153369692963014,0.3684210526315789,0.7644322795094339,0.0,0.0,0.7533830673143652,0.7077145240199684,0.0,0.7139774772695807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7715934943061593,0.760979686172906,0.0,0.755980018452853,0.0,0.0,0.0,0.0,0.0,0.3067245193462906,0.2294969454471543,0.6026659814076711,0.3423620771214883,0.19817822722139633,0.323424988715362,0.180576844659249,0.2375390132780468,0.1267208291159867,0.07637771941617208,0.04854218861138769,0.0,0.0,0.0,0.0,0.0,0.0,0.11960635881907657,0.9706959706959715,0.878692902351847,0.9218509616008962,0.8809204630360725,0.0,-0.6578313253012023,0.0,0.7447937933850551,0.05646929824561397,1
2018-02-14,0.7717614804660725,0.8187741312741313,0.8215380125492485,0.9160201442765754,0.9160201442765754,0.03303467557233669,0.5789473684210527,0.811271990543452,0.7380565625705959,0.0,0.803406199398566,0.7357865776992122,0.0,0.7336040983984865,0.0,0.0,0.0,0.0,0.0,0.7852736699728788,0.0,0.8447827113021674,0.8069290590799478,0.0,0.8006787836757558,0.0,0.0,0.0,0.0,0.0,0.4138988940507301,0.3123190514310373,0.7588334732846702,0.45972044086539143,0.2704390472229599,0.43546829281219285,0.24676792184640334,0.32301763302546116,0.17373602297854715,0.10493180469978033,0.06675136256119825,0.0,0.0,0.0,0.0,0.0,0.0,0.5881907645722936,0.9743119266055044,0.9780151030315446,0.9176610875548123,0.9341233797214218,0.0,-0.3716867469879513,0.0,0.7673880495440316,0.3605354372438314,1
2018-02-15,0.9207676490747086,0.958976833976834,0.9797169123011821,1.0,1.0,0.03527429801548756,0.7473684210526316,0.8702970115377666,0.7629922869221917,0.0,0.8715880175803842,0.7629623174694073,0.0,0.7667420501223059,0.0,0.0,0.0,0.0,0.0,0.8375405502614729,0.0,0.9238650930462379,0.8607551069612266,0.0,0.8529910268955381,0.0,0.0,0.0,0.0,0.0,0.46490387202580047,0.3542453738547136,0.8106024343883595,0.5138053329518792,0.3078577933513821,0.48800997352258724,0.2814712168491914,0.3660298803203873,0.19916601354029956,0.12072474420379278,0.07693193141266706,0.0,0.0,0.0,0.0,0.0,0.0,0.9624022205399951,0.8201675643327349,0.9273998030224379,0.9193499432728384,0.9548777093902447,0.35241496428660013,0.18855421686746704,0.0,0.9160201442765754,0.17065557922626629,1
2018-02-16,1.0,0.9031129343629342,0.9527214358675035,0.9573975772424119,0.9573975772424119,0.021644602705336916,0.7052631578947368,0.8938254686066729,0.7905205520713433,0.0,0.9316736062919272,0.7957649167797436,0.0,0.7883186412516735,0.0,0.0,0.0,0.0,0.0,0.8761512093321677,0.0,0.9612209830808148,0.8987183146735139,0.0,0.8907284847778494,0.0,0.0,0.0,0.0,0.0,0.4453808469114181,0.34439195418071833,0.7200795190706105,0.4886117601015602,0.300971013084066,0.46592757176999505,0.2760297654031115,0.3553294683580086,0.19687631236690245,0.12003636961268106,0.07671357447201196,0.0,0.0,0.0,0.0,0.0,0.0,0.6744890234670703,0.6936997319034853,0.8344992761450989,0.9225844717422796,0.9551315867083349,0.40312725831040774,-0.009036144578313874,0.0,1.0,-0.07930210019334166,-1
2018-02-17,0.9683344756682659,0.8834459459459457,1.0,0.9594392268953313,0.9594392268953313,0.014943668005724666,0.7789473684210526,0.9083756061968846,0.8107983089318949,0.0,0.9772727272727275,0.839534912671638,0.0,0.8188950939216322,0.0,0.0,0.0,0.0,0.0,0.9099342583468701,0.0,0.9868612850642138,0.931204379197948,0.0,0.9234152098874424,0.0,0.0,0.0,0.0,0.0,0.44667385987464436,0.34543325905525885,0.7219264837332711,0.4900021511466813,0.3018950646254778,0.4672676993643218,0.27688437877749417,0.35639952103550565,0.197498773641119,0.12042152364542079,0.07696145208559868,0.0,0.0,0.0,0.0,0.0,0.0,0.6944234166035831,0.6641763167725064,0.7304842841635836,0.8586677311799339,0.9347132253843242,0.33036857778406115,0.37650602409638234,0.0,0.9573975772424119,0.003969531809352885,0
2018-02-18,0.9751884852638792,0.861969111969112,0.9236830585145192,0.8743704913570163,0.8743704913570163,0.012464400418343801,0.6631578947368421,0.9160994815579497,0.8325821060897817,0.0,1.0,0.8652167959267516,0.0,0.8522522730419536,0.0,0.0,0.0,0.0,0.0,0.9258596583221123,0.0,0.9732725158164515,0.9435529915440217,0.0,0.9372518762118349,0.0,0.0,0.0,0.0,0.0,0.4075294585627178,0.3256125011445315,0.5473048884078517,0.4396150433210311,0.2880356280461204,0.4230403043012563,0.26593335873005164,0.33487923374468426,0.19289435164927993,0.11903930262405622,0.07652346286874682,0.0,0.0,0.0,0.0,0.0,0.0,0.46883673984355284,0.342536669542709,0.5702937993673977,0.727847119166706,0.8684316286512963,0.3634001468437737,-0.1644578313253016,0.0,0.9594392268953313,-0.1650451999514587,-1
2018-02-19,0.8786840301576421,0.8371138996138996,0.9252881949511162,0.9115285150401524,0.9115285150401524,0.010612204291698107,0.7052631578947368,0.9223068230408286,0.8666186168095614,0.0,0.9990458015267176,0.8950939262283861,0.0,0.8792057045276228,0.0,0.0,0.0,0.0,0.0,0.9454943679598088,0.0,0.9776153666629314,0.9606147929507807,0.0,0.9553059299489942,0.0,0.0,0.0,0.0,0.0,0.4326969575198719,0.3451975291416869,0.5993131409186595,0.4672966925262719,0.3052502040008106,0.4493863874207955,0.28178198054527315,0.35506132094849274,0.20432863615914235,0.12607733567346885,0.08104331340232535,0.0,0.0,0.0,0.0,0.0,0.0,0.4282109512995204,0.22682323856613107,0.41371018506721213,0.5721749394143012,0.7471503711994478,0.6318628332981504,-0.23915662650602348,0.0,0.8743704913570163,0.07910565049738179,1
2018-02-20,0.9155586017820426,1.0,0.9337516416168102,0.96556417585409,0.96556417585409,0.08796036448640734,0.7789473684210526,0.9831758000971103,0.896018674899687,0.0,0.9917302798982188,0.9265645034794413,0.0,0.9114782849494626,0.0,0.8673563308814853,0.0,0.0,0.0,0.9709930959511255,0.0,1.0,0.9846683732746678,0.0,0.9797883036655449,0.0,0.9234986838216095,0.0,0.0,0.0,0.468186635014157,0.37318045480404527,0.6666388568559474,0.506049842441304,0.3299553249490295,0.4864156734602444,0.3045789805914465,0.38386231742727644,0.22086259243651515,0.13628684674409247,0.08760862742897714,0.0,0.0,0.0,0.5823006131227864,0.8673563308814853,0.9657885091930681,0.5311632601564469,0.39019407558733393,0.3218205093369754,0.48262855389733816,0.6169983631504634,0.5945440076908358,0.30903614457830997,0.0,0.9115285150401524,0.11034701745611669,1
2018-02-21,0.9714873200822481,0.8917712355212355,0.9264555669050052,0.8957397577242412,0.8957397577242412,0.030007077071610513,0.5684210526315789,0.9920879371965483,0.9205886466076444,0.8811949889506513,0.9786317372195233,0.946246063065643,0.0,0.9347279272626579,0.0,0.8795657475514298,0.0,0.0,0.0,0.9821316520961801,0.9374339141519159,0.9897390538475,0.9925948223025212,0.0,0.989133819167404,0.0,0.9405428535859134,0.0,0.0,0.0,0.433477513675269,0.3551442136881278,0.5313985763410012,0.46199372053851745,0.3172334953488186,0.4474503250758906,0.29448200188377593,0.36432651499904817,0.21657516297047352,0.13499268225015487,0.08719769707496793,0.0,0.0,0.0,0.5899553435685647,0.8795657475514298,0.979751125142599,0.4100428967953569,0.12819203268641485,0.24993242239367428,0.3648557800580482,0.4913623801372429,0.45456675104079275,0.19397590361445516,0.0,0.96556417585409,-0.13460976695051985,-1
2018-02-22,0.9003427004797807,0.82878861003861,0.8874945279439661,0.8519123451749013,0.8519123451749013,0.01660031695515683,0.4631578947368421,0.9941134725960578,0.9388009767747073,0.8904719165529049,0.9557888040712468,0.9620560445169245,0.0,0.9492546268518948,0.0,0.8936002832081187,0.0,0.0,0.0,0.9849054768837477,0.9480862987364501,0.9670909001081551,0.9915018977242585,0.0,0.9898384537080707,0.0,0.9508264268945833,0.0,0.0,0.0,0.41289195045745714,0.3442049974552713,0.46096170760585775,0.43617277518613506,0.30945630565530946,0.42446573158703627,0.28828345101438857,0.35250300553050495,0.2139165332644312,0.13418489120230656,0.08694045156339335,0.0,0.0,0.0,0.6140575408890628,0.8936002832081187,0.9854230059029933,0.19858692909412068,0.08023572076155978,0.20076909188402028,0.2432441665560733,0.3775151982931289,0.33359225078850346,-0.23433734939758916,0.0,0.8957397577242412,-0.09107818601560153,-1
2018-02-23,0.857162440027416,0.8384411196911196,0.8810739821975777,0.9048591261739486,0.9048591261739486,0.015805575405414475,0.4105263157894737,0.9967296965728921,0.9565292225604838,0.9068611553168863,0.9622657876474671,0.9831194213795769,0.0,0.9683966400516919,0.0,0.9052747512095346,0.0,0.0,0.0,0.9956205165008992,0.9637288802901152,0.9710887968980438,1.0,0.0,0.9992683859439496,0.0,0.966336904544966,0.0,0.0,0.0,0.4495742279949364,0.3722289632962341,0.5493805008024499,0.4770698208148121,0.33399720005688205,0.4630947818115979,0.3108477291649924,0.38141804570847365,0.23017723042945626,0.14420050606823234,0.09337646742904855,0.0,0.0,0.0,0.6229152005450739,0.9052747512095346,0.9977306418022789,0.25485743123896026,0.2711111111111112,0.1608303902244488,0.22836906202406496,0.2895127096376668,0.327491854679948,0.1951807228915648,0.0,0.8519123451749013,0.11568979224134113,1
2018-02-24,0.9137765592871829,0.8322876447876448,0.8946446811615352,0.8607594936708861,0.8607594936708861,0.012787024731562286,0.3263157894736842,0.9982797678491612,0.9708903925386463,0.9156101276897434,0.9514804533888503,0.9937258026366571,0.0,0.9841810125998063,0.0,0.9204185186642017,0.0,0.0,0.0,0.9979845632549378,0.9729864656232273,0.9578483550811335,0.999342335308591,0.0,1.0,0.0,0.9752009426976099,0.0,0.0,0.0,0.42748282513387037,0.3604287927155486,0.47315481345146626,0.4494289596695502,0.3255941979323834,0.4384580337577741,0.30414551182770183,0.36867006892257753,0.22729971708876065,0.14332655336261213,0.0930983340059429,0.0,0.0,0.0,0.6546006980666287,0.9204185186642017,1.0,-0.10244764067625516,0.1271111111111114,0.1604678647825997,0.20760298960444468,0.23508549118467625,0.2504510559575572,0.10963855421686669,0.0,0.9048591261739486,-0.09072028184941917,-1
2018-02-25,0.8664838930774503,0.7735279922779923,0.8750912009338976,0.8359874778821287,0.8359874778821287,0.009584827625754248,0.3473684210526316,0.9984807576380011,0.983648705343216,0.9287562129017174,0.9239532731899146,1.0,0.0,0.991911662897494,0.0,0.9409432403728906,0.0,0.0,0.0,0.996144939557891,0.97861462608577,0.9400867069732016,0.994377199416832,0.0,0.9964977284086372,0.0,0.9803170715882702,0.0,0.0,0.0,0.415203555020373,0.35382794047708643,0.43268701364080364,0.4341226479913511,0.3208848833797214,0.4247871702451095,0.30038612091498224,0.361542924313868,0.225683198277012,0.14283541393929308,0.09294204788285039,0.0,0.0,0.0,0.729324440201033,0.9409432403728906,0.9815242464275589,-0.30406257885440335,0.10401721664275478,0.16844383408429625,0.14800372591063407,0.20212154661100076,0.2167264663711468,-0.11867469879518056,0.0,0.8607594936708861,-0.05357102032418122,-1
2018-02-26,0.8456477039067855,0.7841457528957528,0.869983948635634,0.8628011433238056,0.8628011433238056,0.009837351658687767,0.3894736842105263,0.9989616088423746,0.992975397756,0.949919675382956,0.9169558177191764,0.9951325175216922,0.9439946619217084,1.0,0.0,0.9565039531133226,0.0,0.0,0.0,0.9987595410577637,0.9867487276970227,0.9379166704249197,0.9949479312753318,0.9836883110858733,0.997965483323058,0.0,0.9880889824434734,0.0,0.0,0.0,0.4355506616854516,0.3688275460556009,0.49036138473722657,0.4572432996159105,0.33385977306970893,0.4464021739303597,0.3122389775939937,0.3770713089609268,0.23409304407407405,0.14796020425044218,0.09621821878199133,0.6362106598711135,0.0,0.0,0.7744643922811371,0.9565039531133226,0.9753234997762261,-0.1753721927832451,0.38196555217831873,0.20562280816253878,0.20085466208515326,0.19259845801105682,0.16774942771639895,0.028915662650601883,0.0,0.8359874778821287,0.059704464226165446,1
2018-02-27,0.8722412611377657,0.7931949806949805,0.9149277688603532,0.856267864434463,0.856267864434463,0.009946007093129466,0.4631578947368421,0.9998033872889277,1.0,0.9644761552791751,0.9178811010872079,0.9819865801889729,0.9520144890696494,0.9949346933124106,0.0,0.9721905361287022,0.0,0.0,0.0,1.0,0.9934081146584658,0.9341135784529534,0.9942681372522221,0.9910554841861929,0.9981344945190609,0.0,0.9943548963272693,0.0,0.0,0.0,0.43191555477886834,0.36692206663210375,0.476433318802585,0.45265487000970395,0.3325137967174669,0.4423316464582471,0.31117060611033714,0.3750086444959088,0.23364066369874703,0.14782443137182016,0.09617528969859503,0.5867325532878218,-0.10077944045292962,0.7069846900699929,0.8296628022804003,0.9721905361287022,0.9624990291952031,-0.19126924047438806,0.3333333333333336,0.2747867548709005,0.2535648337166768,0.20850644490771436,0.12915338285140918,0.1644578313252995,0.0,0.8628011433238056,-0.01409518813540962,0
2018-02-28,0.8594928032899246,0.778354247104247,0.8764044943820225,0.8191098407513271,0.8191098407513271,0.010782075203458422,0.43157894736842106,0.9998929728198106,0.9923407093449802,0.9774563117047672,0.8996645847790886,0.9693385950279476,0.9618200305033047,0.9796003138413254,0.0,0.9836132635802226,0.0,0.0,0.0,0.9952423680907849,0.9952803634993476,0.9181761534599878,0.9870799513495097,0.9943952046485671,0.9920853072279547,0.0,0.995668483779535,0.0,0.0,0.0,0.4110121146022571,0.35596454214601125,0.39907131367268833,0.4262968740422758,0.3247803185259946,0.4189338001700158,0.305036533991404,0.3631455885191543,0.2310504025100243,0.14704930260235027,0.09593064312911999,0.5184071219885094,-0.2197921505676571,0.682623389365622,0.8764973816010897,0.9836132635802226,0.9486575384438235,-0.10244764067625516,0.05982905982906026,0.25996668703306236,0.20956318126102955,0.22981296617540295,-0.16652093381848268,-0.11867469879518056,0.4593352951594435,0.856267864434463,-0.0807780478135718,-1
2018-03-01,0.8282385195339274,0.7625482625482626,0.8675032832336205,0.8459235061930039,0.8459235061930039,0.012649351041560765,0.4,1.0,0.9801632977979541,0.9898934284658375,0.8965128383067313,0.9589562922481296,0.9684989832231826,0.9701504592237041,0.0,0.9931715375840774,0.0,0.0,0.0,0.9953280291401118,1.0,0.917222265655017,0.9857696408910489,1.0,0.9913699915425953,0.0,1.0,0.0,0.0,0.0,0.43392759546507254,0.3721945010001414,0.4743242497684075,0.45285070513375464,0.3386066096116824,0.4435000115572796,0.31756050137780123,0.38001500122602494,0.2397442594970384,0.15226085207584727,0.09923465483478464,0.4754742623400491,-0.2632814801037864,0.6534418226439029,0.9104300416320721,0.9931715375840774,0.940640648624025,-0.12162503154176123,0.4292527821939588,0.2758261391403306,0.2724872806943891,0.2546059391341558,-0.2920836014254723,0.4415662650602376,0.5054968347128579,0.8191098407513271,0.06093466588187261,1
2018-03-02,0.8463331048663467,0.7519305019305019,0.794834379104042,0.7461548931536681,0.7461548931536681,0.018338640882316362,0.49473684210526314,0.9976368872957148,0.9634677653589214,0.9935287773311104,0.8774288688410824,0.9472295186047378,0.9753812913065579,0.952069968154336,0.9697911514770008,0.9970499154309089,0.0,0.0,0.0,0.9797415859073085,0.9930626851892894,0.8806021344338407,0.9669051983536099,0.9958412276327515,0.9741259421845089,1.0,0.9922243578630134,0.0,0.0,0.0,0.37937653516409897,0.34270223820364015,0.30593306104835555,0.3852408053942745,0.3175860221003607,0.38291736431269624,0.30080635893474833,0.3481741289948861,0.23259904624627117,0.15011315072478085,0.09855602675736895,0.37500229743811986,-0.4152714226568007,0.6074140096617457,0.9311805387679667,0.9970499154309089,0.9326528759005844,-0.406762553620994,0.031055900621118297,0.174446665958632,0.25729233890539177,0.2558960767438328,-0.3629782152897264,0.10903614457831187,0.3908143499802794,0.8459235061930039,-0.21953978423751327,-1
2018-03-03,0.753118574366004,0.6944980694980695,0.7560192616372392,0.7215189873417721,0.7215189873417721,0.01756175045046053,0.5894736842105263,0.9938970685955766,0.94466377650362,0.9958819492107065,0.8474149895905619,0.9298509878126205,0.9866166751398068,0.9391124751926893,0.9713198597185366,0.9997639932344727,0.0,0.0,0.0,0.9623662360763392,0.983983526883843,0.8473031184093098,0.9465585507151202,0.9896821086820263,0.9552386479379177,0.9949438629701992,0.9823014923990573,0.0,0.0,0.0,0.3671645982988144,0.3358185558954658,0.2768133590665844,0.37044575094459525,0.31260960523537573,0.3694951956901103,0.29681068268962457,0.34077107630468734,0.23086603336413689,0.14958692117459285,0.09838905005107698,0.27684578881359695,-0.5321471414965288,0.5484319372834248,0.9479211427522334,0.9997639932344727,0.925557915864406,-0.32298763562957356,0.08614501076812661,0.18327265478135019,0.19568467950702587,0.2510925483321177,-0.3942364192902831,-0.1210843373493967,0.3798699669384628,0.7461548931536681,-0.06145962910379202,-1
2018-03-04,0.7174777244688142,0.6638513513513513,0.7535385962352255,0.7488770926908942,0.7488770926908942,0.00989025291671677,0.4631578947368421,0.9918275535283474,0.9347454254025969,1.0,0.8246009715475364,0.910032491379203,0.9938675648195221,0.9253242257811417,0.9770918573805122,1.0,0.0,0.0,0.0,0.9516020023455057,0.9788086096115957,0.834971203328277,0.9342110506644883,0.9865426968031906,0.9436099959468389,0.9924684950889903,0.9765305119917073,0.0,0.0,0.0,0.3922172312630696,0.3530650841180673,0.3592892567549288,0.39984601999870795,0.32715199137499373,0.3965166973818957,0.3099142310454307,0.3587474481486407,0.23985644129822487,0.15493818213425203,0.1017707661710788,0.21362899016392495,-0.5544807972173152,0.4869744493753098,0.949066934416171,1.0,0.9251511316194451,-0.19101690638405266,0.26262626262626254,0.12738853329631805,0.18095920740690843,0.21941350196970155,-0.22878747536361352,0.17108433734939624,0.44045871906056927,0.7215189873417721,0.07058113608934893,1
